raw_emg,raw_ax,raw_ay,raw_az,raw_gx,raw_gy,raw_gz
458.0000,0.3142,-0.3184,0.4338,-66.3130,239.8397,85.6107
467.0000,0.3003,-0.2976,0.4653,-54.4351,238.2443,85.9924
456.0000,0.2454,-0.2917,0.4485,-70.0458,238.2748,90.4886
462.0000,0.2144,-0.3513,0.4810,-57.6565,234.8626,92.6718
463.0000,0.1809,-0.3933,0.4465,-52.6718,236.6794,95.4122
464.0000,0.1152,-0.3823,0.5374,-51.9695,236.2290,97.4122
465.0000,0.0793,-0.3916,0.5842,-50.6183,236.3740,98.5038
491.0000,0.0593,-0.4167,0.5674,-47.1679,237.3740,99.0840
465.0000,0.0376,-0.5171,0.7188,-49.4580,248.8473,100.8092
470.0000,-0.0430,-0.5193,0.7590,-48.3359,250.1298,102.9160
485.0000,-0.0591,-0.5127,0.7271,-44.2443,249.4962,104.7405
484.0000,-0.1260,-0.5376,0.7014,-41.4733,238.9847,105.1756
477.0000,-0.1289,-0.5586,0.7883,-46.2061,238.1679,103.9542
492.0000,-0.1497,-0.6223,0.8350,-38.8855,235.5496,100.9695
445.0000,-0.1689,-0.6414,0.8059,-31.5878,225.4656,101.1450
514.0000,-0.1851,-0.6392,0.7742,-18.5496,209.5954,102.2061
484.0000,-0.1458,-0.6077,0.8550,-8.3511,204.7176,101.8550
468.0000,-0.1289,-0.6270,1.0464,0.6412,204.8321,98.1374
488.0000,-0.1675,-0.6504,1.0586,5.6718,198.8550,94.7786
466.0000,-0.1777,-0.6921,1.0500,12.0840,196.2214,93.1603
502.0000,-0.2336,-0.7644,1.1160,19.6412,192.6336,91.5496
465.0000,-0.2825,-0.7793,1.1770,24.9924,188.7328,88.6947
513.0000,-0.2830,-0.7959,1.1826,39.0229,186.8626,85.9389
488.0000,-0.2896,-0.8140,1.1589,48.0916,183.2214,84.4351
463.0000,-0.3086,-0.7817,1.1741,55.7023,177.1985,82.1221
501.0000,-0.2759,-0.7998,1.1555,63.9084,177.2061,78.7939
475.0000,-0.2681,-0.6770,1.1575,61.3740,180.1145,73.8168
477.0000,-0.2534,-0.7119,1.1045,56.6870,183.9008,67.2137
486.0000,-0.2683,-0.7363,1.1436,50.1756,183.8321,63.2366
474.0000,-0.3240,-0.7136,1.0278,47.6565,176.3053,61.3740
489.0000,-0.3599,-0.6968,0.9961,54.3588,166.0458,58.0076
500.0000,-0.4451,-0.6575,1.0291,55.1374,149.8855,52.7099
476.0000,-0.4851,-0.5994,1.0593,48.5725,133.1756,48.1679
488.0000,-0.5159,-0.5952,1.0845,46.0305,118.9008,43.1679
498.0000,-0.5159,-0.6084,1.1042,42.3282,110.7710,38.5038
474.0000,-0.5210,-0.6362,1.1519,36.8321,100.0000,32.2137
487.0000,-0.4749,-0.6323,1.1858,41.0382,87.1374,27.5802
496.0000,-0.4341,-0.6311,1.2041,46.5115,82.6260,28.6794
478.0000,-0.4177,-0.6545,1.1770,52.2366,81.5115,32.6031
491.0000,-0.4231,-0.6255,1.1270,52.9237,75.3740,33.9008
494.0000,-0.3599,-0.5647,1.0684,49.6489,66.2595,32.2901
479.0000,-0.2832,-0.5286,1.0439,45.8702,60.5191,30.4046
486.0000,-0.2612,-0.5166,1.0728,43.4504,54.5115,28.7557
497.0000,-0.3037,-0.6169,1.0579,29.6489,52.3664,24.3282
452.0000,-0.3853,-0.6980,1.1082,14.7328,43.3740,20.1450
500.0000,-0.4663,-0.7190,1.1733,7.7634,23.4351,16.3206
502.0000,-0.4683,-0.7434,1.2458,4.2595,6.7099,12.7481
474.0000,-0.4248,-0.7100,1.2739,7.6031,-7.4275,8.8626
481.0000,-0.3682,-0.6450,1.2388,9.6947,-16.5496,5.2443
476.0000,-0.3430,-0.6006,1.1580,5.6260,-17.6794,3.5573
473.0000,-0.3289,-0.5784,1.0186,5.7710,-14.9313,3.1756
487.0000,-0.3474,-0.5225,0.9172,2.5344,-11.0382,3.7786
479.0000,-0.3254,-0.4587,0.8074,-3.0382,-6.3588,3.9389
474.0000,-0.3071,-0.4153,0.7146,-4.7405,-1.1985,4.0763
481.0000,-0.3013,-0.4048,0.6150,2.7481,0.9542,2.7099
476.0000,-0.2981,-0.3938,0.5535,11.7023,1.1298,2.2443
472.0000,-0.2866,-0.3457,0.4973,21.3740,0.6641,2.2672
473.0000,-0.2859,-0.3181,0.4622,28.7481,1.3359,1.8473
481.0000,-0.2708,-0.2817,0.4292,29.1145,5.0916,0.4427
470.0000,-0.2795,-0.2480,0.4114,28.6641,8.6031,-1.1145
474.0000,-0.2805,-0.2539,0.4089,25.7634,11.7099,-0.9466
487.0000,-0.2986,-0.2607,0.4248,23.4351,14.3969,-0.5496
480.0000,-0.3196,-0.2803,0.4666,25.7634,15.1221,-0.8855
471.0000,-0.3308,-0.2935,0.5308,26.2443,15.0687,-2.1145
484.0000,-0.3416,-0.3054,0.5942,27.3359,13.6641,-3.0229
473.0000,-0.3562,-0.3306,0.6624,27.5573,11.6870,-3.7863
