raw_emg,raw_ax,raw_ay,raw_az,raw_gx,raw_gy,raw_gz
494.0000,-0.0688,-0.3374,0.9629,7.1679,49.0076,19.1908
483.0000,-0.0552,-0.3396,0.9644,2.3206,46.2595,16.8397
513.0000,-0.0469,-0.3503,0.9690,-2.8779,45.0076,14.7252
488.0000,-0.0605,-0.3704,0.9802,-7.2290,43.9466,13.7328
479.0000,-0.0859,-0.4011,1.0217,-9.9237,42.5038,12.9542
496.0000,-0.1021,-0.4121,1.0532,-9.4580,40.6565,12.8015
503.0000,-0.1040,-0.4070,1.0835,-6.1603,38.8397,13.8015
488.0000,-0.1099,-0.3962,1.0942,-2.1450,37.4809,14.0840
497.0000,-0.1230,-0.3896,1.0823,1.8092,36.5954,13.6794
484.0000,-0.1284,-0.3677,1.0657,5.0763,34.3511,12.9389
493.0000,-0.1208,-0.3574,1.0525,4.5115,32.9008,12.4962
491.0000,-0.1248,-0.3445,1.0283,3.2290,31.1908,11.4656
484.0000,-0.1338,-0.3484,1.0095,1.0840,29.0076,10.0992
495.0000,-0.1343,-0.3345,0.9812,-2.0305,26.8550,9.0534
484.0000,-0.1453,-0.3303,0.9687,-4.0916,24.2977,8.0840
477.0000,-0.1458,-0.3208,0.9512,-5.7023,21.5420,6.3511
502.0000,-0.1477,-0.3123,0.9343,-7.3053,19.0687,4.9237
480.0000,-0.1416,-0.3057,0.9219,-9.4122,16.6718,3.6718
490.0000,-0.1384,-0.3025,0.9363,-12.3359,14.7328,2.8244
497.0000,-0.1489,-0.3103,0.9224,-14.5649,13.7939,2.3893
492.0000,-0.1492,-0.3054,0.9255,-15.8779,13.8855,2.0840
475.0000,-0.1638,-0.2991,0.9282,-14.8550,13.1679,2.4351
497.0000,-0.1653,-0.3005,0.9175,-11.6412,11.8550,3.0763
490.0000,-0.1738,-0.2954,0.9197,-6.3893,10.5344,3.3130
492.0000,-0.1746,-0.2903,0.9143,-0.0763,9.7176,3.5344
495.0000,-0.1797,-0.2798,0.8984,5.1450,9.1298,3.9008
490.0000,-0.1826,-0.2771,0.8723,8.4351,8.3053,3.9313
489.0000,-0.1814,-0.2698,0.8311,9.5191,7.9771,4.1603
493.0000,-0.1780,-0.2527,0.8149,6.7557,7.2290,4.0305
496.0000,-0.1790,-0.2441,0.7998,0.8321,6.8321,3.8702
487.0000,-0.1858,-0.2422,0.8020,-4.0840,7.1298,3.4351
502.0000,-0.1826,-0.2466,0.8120,-7.5420,8.0305,2.8779
499.0000,-0.1909,-0.2451,0.8127,-8.4427,8.3282,2.5802
492.0000,-0.1919,-0.2441,0.8320,-8.1679,7.6031,2.6412
504.0000,-0.1975,-0.2517,0.8425,-7.1908,7.4275,2.8015
512.0000,-0.1978,-0.2622,0.8479,-5.9237,8.1985,2.9160
484.0000,-0.1929,-0.2703,0.8530,-5.3130,9.5038,3.1908
495.0000,-0.2051,-0.2732,0.8538,-5.6031,11.2214,3.6794
505.0000,-0.2043,-0.2681,0.8528,-5.7023,12.4351,4.8168
486.0000,-0.2046,-0.2573,0.8469,-4.5802,12.9924,5.6870
500.0000,-0.2087,-0.2607,0.8469,-2.8931,13.1298,6.0153
498.0000,-0.2141,-0.2600,0.8308,-1.8779,12.7099,5.8244
491.0000,-0.2173,-0.2678,0.8328,-1.4733,11.4504,5.6031
496.0000,-0.2278,-0.2751,0.8357,-1.4656,10.2824,5.5649
488.0000,-0.2224,-0.2822,0.8413,-2.0534,9.9160,5.4885
489.0000,-0.2214,-0.2742,0.8437,-3.2214,9.6947,4.8397
504.0000,-0.2241,-0.2766,0.8564,-4.1985,8.6870,4.2290
491.0000,-0.2219,-0.2820,0.8660,-5.0916,7.5802,3.6260
488.0000,-0.2212,-0.2998,0.8669,-4.8321,6.9542,3.1298
492.0000,-0.2104,-0.2954,0.8787,-4.3893,6.3130,2.8168
491.0000,-0.2144,-0.2976,0.8767,-3.8397,5.9160,2.6031
485.0000,-0.2122,-0.2947,0.8740,-3.0840,5.4962,2.2214
510.0000,-0.2061,-0.2981,0.8813,-2.7710,5.2214,1.9160
491.0000,-0.1997,-0.2974,0.8733,-2.3664,5.1985,1.2672
487.0000,-0.1965,-0.2930,0.8677,-2.2214,5.6641,1.2137
483.0000,-0.1951,-0.2864,0.8660,-2.0000,5.4198,1.2672
487.0000,-0.1973,-0.2825,0.8518,-1.4733,5.0611,1.0916
496.0000,-0.1946,-0.2754,0.8433,-0.9771,4.5191,0.9313
479.0000,-0.1946,-0.2820,0.8413,-0.2672,3.4504,0.3206
493.0000,-0.1948,-0.2839,0.8411,-0.1221,2.7405,-0.0229
489.0000,-0.1938,-0.2830,0.8459,0.0687,2.2214,-0.2672
497.0000,-0.1990,-0.2827,0.8547,0.1145,1.9695,-0.4275
506.0000,-0.2065,-0.2847,0.8550,-0.6183,1.7405,-0.4504
487.0000,-0.2058,-0.2820,0.8574,-1.1298,1.0000,-0.3435
498.0000,-0.2097,-0.2893,0.8647,-1.3359,0.9084,-0.0611
492.0000,-0.2109,-0.2739,0.8696,-1.4427,0.9008,0.0611
496.0000,-0.2168,-0.2712,0.8584,-1.5420,0.3435,0.2595
498.0000,-0.2180,-0.2769,0.8477,-1.8015,-0.0382,0.0458
499.0000,-0.2134,-0.2722,0.8494,-2.2595,-0.5191,0.0687
501.0000,-0.2092,-0.2646,0.8503,-3.3435,-0.3817,-0.1527
493.0000,-0.2107,-0.2627,0.8462,-4.1450,-0.4198,-0.1985
498.0000,-0.2058,-0.2629,0.8406,-4.9160,-0.4580,0.0076
508.0000,-0.2073,-0.2595,0.8418,-5.0687,-0.3359,-0.0458
495.0000,-0.2100,-0.2622,0.8276,-5.5115,-0.5115,-0.3664
504.0000,-0.2061,-0.2627,0.8281,-6.0229,-0.5878,-0.5802
503.0000,-0.2134,-0.2612,0.8337,-6.5038,-0.4580,-0.5802
488.0000,-0.2065,-0.2676,0.8181,-7.1527,-0.2061,-0.2443
507.0000,-0.2065,-0.2708,0.8223,-8.0763,-0.1603,-0.1832
489.0000,-0.2031,-0.2747,0.8228,-8.1527,0.4427,0.1298
499.0000,-0.2097,-0.2778,0.8262,-7.6336,1.0000,0.1756
492.0000,-0.2087,-0.2737,0.8367,-6.7634,1.0687,0.5649
494.0000,-0.2134,-0.2766,0.8445,-6.0611,1.3664,0.9389
491.0000,-0.2109,-0.2783,0.8323,-5.0687,1.4580,0.7939
491.0000,-0.2075,-0.2729,0.8374,-4.4427,1.2519,0.9237
494.0000,-0.2058,-0.2705,0.8350,-4.7863,1.0840,0.7405
480.0000,-0.2170,-0.2778,0.8389,-4.9160,1.0687,0.5191
493.0000,-0.2122,-0.2837,0.8413,-4.9237,0.8702,0.0611
490.0000,-0.2185,-0.2898,0.8447,-5.0305,0.7176,-0.0916
490.0000,-0.2109,-0.2876,0.8428,-4.7176,0.7328,-0.2672
502.0000,-0.2102,-0.2888,0.8384,-4.3893,0.7252,-0.3511
492.0000,-0.2219,-0.2942,0.8442,-3.7023,0.7557,-0.2595
487.0000,-0.2141,-0.2878,0.8337,-3.2061,0.4351,-0.5954
487.0000,-0.2107,-0.2832,0.8430,-3.3206,0.1374,-0.6947
511.0000,-0.2109,-0.2883,0.8271,-3.4580,-0.0153,-0.6794
489.0000,-0.2109,-0.2844,0.8440,-3.7939,-0.5344,-0.7786
495.0000,-0.2075,-0.2937,0.8389,-4.0305,-0.6718,-0.7557
498.0000,-0.2085,-0.2957,0.8489,-4.3893,-1.0153,-0.7634
495.0000,-0.2065,-0.2881,0.8545,-4.3740,-0.8168,-0.8473
496.0000,-0.1995,-0.2864,0.8467,-3.4885,-0.6947,-0.9389
499.0000,-0.2056,-0.2852,0.8328,-3.0229,-1.0534,-1.1221
495.0000,-0.2068,-0.2881,0.8281,-3.0000,-1.7481,-1.0229
497.0000,-0.2017,-0.2852,0.8386,-3.3206,-1.9542,-1.1221
503.0000,-0.2029,-0.2830,0.8562,-3.0153,-1.4580,-1.4809
