raw_emg,raw_ax,raw_ay,raw_az,raw_gx,raw_gy,raw_gz
483.0000,-0.0151,-0.2468,0.9868,-4.1069,12.6031,-1.7634
496.0000,-0.0129,-0.2444,1.0073,-2.7252,10.4198,-1.7405
458.0000,0.0005,-0.2454,1.0027,-1.4198,8.6641,-1.6336
537.0000,-0.0032,-0.2395,0.9998,-0.2748,7.3435,-1.8092
476.0000,-0.0029,-0.2339,0.9932,-0.1679,5.8168,-1.5496
447.0000,0.0054,-0.2351,0.9817,0.1374,4.6183,-1.6107
569.0000,0.0051,-0.2295,0.9778,-0.6031,3.3206,-1.5344
473.0000,0.0127,-0.2319,0.9617,-1.3969,2.3893,-1.2595
479.0000,0.0137,-0.2268,0.9563,-1.9542,0.7939,-1.3053
462.0000,0.0156,-0.2271,0.9504,-2.8015,-0.1527,-1.1679
521.0000,0.0251,-0.2202,0.9465,-3.4427,-1.0153,-1.2901
477.0000,0.0332,-0.2356,0.9497,-3.4504,-1.5420,-1.2366
466.0000,0.0371,-0.2332,0.9380,-2.9847,-2.0305,-1.2366
561.0000,0.0481,-0.2349,0.9263,-2.7023,-2.5725,-1.0382
480.0000,0.0488,-0.2275,0.9099,-2.0534,-2.7710,-1.0382
497.0000,0.0554,-0.2236,0.9170,-1.3130,-2.8855,-1.2137
480.0000,0.0520,-0.2297,0.9077,-1.6107,-2.9160,-1.1756
477.0000,0.0537,-0.2244,0.9021,-2.2748,-2.4962,-1.0458
498.0000,0.0630,-0.2134,0.8938,-2.9771,-2.1603,-1.0153
451.0000,0.0608,-0.2312,0.8992,-4.0763,-2.0916,-1.4427
474.0000,0.0618,-0.2329,0.9084,-4.0763,-1.5649,-1.5267
519.0000,0.0630,-0.2358,0.8943,-4.2595,-1.1450,-1.5878
477.0000,0.0583,-0.2280,0.8948,-3.9542,-0.8855,-1.5878
452.0000,0.0569,-0.2239,0.8850,-3.0916,-0.8550,-1.8473
499.0000,0.0598,-0.2278,0.8845,-2.7939,-1.4198,-1.7634
479.0000,0.0581,-0.2339,0.8701,-3.1527,-1.5954,-1.4122
443.0000,0.0569,-0.2217,0.8770,-4.0000,-1.6870,-1.2824
524.0000,0.0620,-0.2234,0.8757,-4.9466,-1.6641,-1.0687
480.0000,0.0574,-0.2234,0.8926,-6.1756,-1.7939,-0.9466
456.0000,0.0530,-0.2268,0.8992,-6.8473,-1.4962,-0.7099
517.0000,0.0615,-0.2290,0.9033,-6.9847,-1.0382,-0.7176
525.0000,0.0566,-0.2363,0.9031,-6.1298,-0.9389,-0.6794
502.0000,0.0532,-0.2317,0.9062,-5.9313,-0.8168,-0.5191
477.0000,0.0542,-0.2327,0.9026,-5.2824,-1.1069,-0.6565
498.0000,0.0498,-0.2195,0.8831,-5.3511,-1.5267,-0.1603
449.0000,0.0474,-0.2129,0.8726,-6.5420,-2.3435,-0.0763
457.0000,0.0537,-0.2100,0.8696,-8.4122,-3.2901,-0.1298
498.0000,0.0593,-0.2017,0.8552,-11.2824,-3.8931,0.5420
475.0000,0.0510,-0.2109,0.8503,-14.5420,-4.3511,0.5573
433.0000,0.0566,-0.2222,0.8601,-16.0687,-4.4809,0.8092
533.0000,0.0669,-0.2302,0.8586,-16.2901,-4.4275,1.0382
471.0000,0.0640,-0.2468,0.8708,-14.9237,-3.8092,0.8702
473.0000,0.0662,-0.2559,0.8745,-12.6641,-3.1450,0.8855
507.0000,0.0671,-0.2471,0.8862,-10.3053,-2.7252,0.7176
448.0000,0.0566,-0.2395,0.8821,-8.0229,-1.8321,0.4656
533.0000,0.0593,-0.2327,0.8765,-6.6489,-1.3740,0.0992
485.0000,0.0640,-0.2166,0.8738,-6.8550,-1.0611,0.2519
413.0000,0.0701,-0.2168,0.8772,-7.7710,-0.8626,-0.1374
517.0000,0.0723,-0.2102,0.8953,-9.1985,0.2366,-0.3053
449.0000,0.0654,-0.2166,0.8889,-10.4122,1.1298,-0.5649
471.0000,0.0652,-0.2297,0.8953,-11.2824,2.1374,-0.4962
494.0000,0.0586,-0.2400,0.9163,-10.6947,2.8168,-0.4809
495.0000,0.0562,-0.2339,0.9226,-9.3511,3.7023,-0.6336
463.0000,0.0554,-0.2446,0.9307,-7.0840,4.5344,-0.9542
487.0000,0.0391,-0.2388,0.9470,-4.8244,4.7557,-0.9542
522.0000,0.0308,-0.2378,0.9438,-3.1221,4.5038,-0.8702
488.0000,0.0222,-0.2412,0.9333,-2.2290,4.1145,-0.7634
451.0000,0.0217,-0.2363,0.9414,-2.3893,3.0992,-0.4046
593.0000,0.0142,-0.2334,0.9265,-3.7481,1.3817,-0.1985
448.0000,0.0142,-0.2336,0.9333,-4.5573,-0.3817,0.0000
463.0000,0.0110,-0.2439,0.9524,-5.2672,-2.2137,0.2366
515.0000,0.0093,-0.2505,0.9697,-5.7634,-3.4275,0.2977
476.0000,0.0129,-0.2454,0.9763,-5.6412,-4.8397,0.4733
460.0000,0.0125,-0.2502,0.9607,-4.9771,-6.5878,0.6412
541.0000,0.0159,-0.2517,0.9543,-4.1985,-8.3817,0.7023
507.0000,0.0083,-0.2451,0.9460,-3.8244,-10.5573,0.2443
536.0000,0.0085,-0.2607,0.9624,-3.8626,-12.2824,0.1603
380.0000,0.0039,-0.2463,0.9673,-3.8092,-13.7634,0.3282
508.0000,0.0066,-0.2473,0.9766,-3.8702,-14.9084,0.1756
472.0000,0.0071,-0.2485,0.9927,-4.4122,-16.6718,0.1298
476.0000,0.0000,-0.2517,0.9978,-4.8015,-18.0229,-0.0916
442.0000,-0.0081,-0.2483,1.0100,-5.1374,-19.3588,-0.1298
498.0000,-0.0061,-0.2363,1.0010,-6.6183,-21.4504,0.2443
498.0000,-0.0024,-0.2283,0.9932,-8.6947,-25.0076,0.1527
435.0000,0.0005,-0.2441,1.0076,-11.0305,-28.0763,0.1527
548.0000,-0.0054,-0.2339,1.0332,-13.5725,-30.3435,0.6489
565.0000,-0.0078,-0.2380,1.0437,-16.3282,-33.0534,1.0076
538.0000,-0.0105,-0.2581,1.0645,-17.9313,-36.2977,1.0153
450.0000,-0.0144,-0.2593,1.0767,-18.4122,-39.1374,1.2061
465.0000,-0.0034,-0.2456,1.0745,-18.5344,-41.9160,1.0992
485.0000,0.0098,-0.2603,1.0803,-19.4809,-45.2366,1.1069
470.0000,0.0076,-0.2712,1.0830,-19.6641,-48.5878,1.0840
471.0000,0.0039,-0.2769,1.0789,-19.4580,-51.8626,1.0458
493.0000,0.0117,-0.2754,1.0806,-20.4046,-55.1908,1.0458
470.0000,0.0208,-0.2883,1.0554,-21.3588,-59.2443,0.8626
489.0000,0.0347,-0.2898,1.0215,-21.0458,-63.5191,1.0305
477.0000,0.0430,-0.2998,1.0088,-21.3588,-68.5573,0.8931
475.0000,0.0554,-0.2996,0.9822,-22.9771,-73.4733,0.8168
454.0000,0.0579,-0.2935,0.9448,-24.5114,-78.6107,0.8244
512.0000,0.0825,-0.2925,0.9397,-27.4962,-84.1145,0.7405
424.0000,0.1001,-0.2910,0.9614,-32.3206,-89.3817,0.7328
564.0000,0.1150,-0.2771,0.9854,-37.1832,-93.3817,0.6183
519.0000,0.1318,-0.2957,1.0164,-43.9237,-97.8626,0.2824
456.0000,0.1523,-0.3425,1.1255,-48.8321,-98.2366,-1.2748
325.0000,0.1467,-0.3767,1.1848,-48.1985,-96.4122,-1.4046
526.0000,0.1299,-0.3762,1.1892,-43.3130,-97.7786,-1.8473
511.0000,0.1536,-0.3794,1.1697,-34.4580,-101.7176,-4.0382
362.0000,0.1550,-0.3896,1.1545,-24.4122,-105.6260,-5.0458
568.0000,0.1624,-0.3867,1.1218,-16.7634,-109.1985,-5.0611
510.0000,0.1604,-0.3625,1.0916,-13.4351,-116.6870,-4.6107
475.0000,0.1733,-0.3416,1.0771,-14.1832,-121.9008,-4.3282
445.0000,0.1885,-0.3245,1.0847,-15.2519,-125.8397,-3.3588
511.0000,0.2092,-0.3145,1.1074,-18.4275,-129.6107,-3.0305
686.0000,0.2251,-0.2903,1.0952,-21.3282,-134.5649,-2.6031
476.0000,0.2346,-0.2739,1.0972,-23.1603,-138.3511,-3.0916
389.0000,0.2634,-0.2969,1.1406,-25.7863,-141.2366,-3.9237
639.0000,0.2695,-0.2939,1.1038,-26.8702,-143.9618,-3.0611
502.0000,0.2993,-0.2715,1.0615,-28.6947,-146.2748,-3.1145
464.0000,0.3252,-0.3176,1.0911,-28.6870,-149.2901,-4.5496
422.0000,0.3184,-0.3384,1.0381,-24.0229,-151.8626,-3.2977
504.0000,0.3318,-0.3130,0.9575,-20.1756,-156.1527,-2.2672
470.0000,0.3564,-0.3064,0.9570,-17.3206,-159.7863,-2.5420
469.0000,0.3743,-0.3083,0.9504,-12.4504,-162.9924,-1.8855
567.0000,0.3899,-0.2927,0.8748,-8.4198,-165.4427,-0.1450
538.0000,0.4155,-0.2966,0.8650,-8.3740,-167.0840,0.4580
437.0000,0.4351,-0.3345,0.8984,-10.3588,-168.1832,0.2901
455.0000,0.4294,-0.3232,0.8247,-10.1603,-168.6488,2.2290
562.0000,0.4629,-0.3052,0.7908,-11.8550,-167.9618,1.9313
344.0000,0.4661,-0.3345,0.8088,-14.1908,-169.3435,-0.1298
456.0000,0.4766,-0.3308,0.7205,-12.3817,-170.4504,-1.2977
551.0000,0.4910,-0.3435,0.6089,-11.3893,-171.8550,-3.0916
434.0000,0.5059,-0.3572,0.6079,-11.1603,-173.8473,-5.0458
512.0000,0.5205,-0.3716,0.6074,-11.7481,-175.4580,-6.7176
472.0000,0.5273,-0.3577,0.5610,-13.7481,-175.6260,-7.0229
512.0000,0.5410,-0.3320,0.5505,-13.7710,-175.0458,-8.4122
360.0000,0.5527,-0.3232,0.5144,-15.6794,-174.9771,-9.8779
605.0000,0.5500,-0.2769,0.4414,-21.2366,-176.1832,-10.2977
201.0000,0.5693,-0.2332,0.3755,-30.7252,-176.5725,-10.8931
688.0000,0.5779,-0.2490,0.3787,-42.9008,-176.1527,-12.1221
394.0000,0.5959,-0.2380,0.3394,-54.9084,-174.2824,-12.0611
377.0000,0.6045,-0.3091,0.3337,-63.9313,-174.4656,-15.1374
592.0000,0.6177,-0.3179,0.2866,-71.5878,-173.8626,-16.6641
456.0000,0.6140,-0.3257,0.2986,-76.0534,-172.0763,-18.0611
362.0000,0.6489,-0.3447,0.2588,-69.8397,-168.2824,-20.8550
561.0000,0.6782,-0.3860,0.2617,-63.0153,-164.1679,-23.3588
530.0000,0.6851,-0.3635,0.2622,-57.7939,-160.1221,-24.1221
478.0000,0.6902,-0.3452,0.2178,-51.1603,-153.6260,-24.9084
333.0000,0.7092,-0.3757,0.2039,-44.1374,-146.9008,-26.4504
505.0000,0.7139,-0.3694,0.2080,-38.6260,-141.0229,-26.9237
618.0000,0.7261,-0.3479,0.1699,-29.7786,-136.3969,-27.7710
478.0000,0.7324,-0.3416,0.1169,-18.5191,-130.3893,-28.9466
387.0000,0.7432,-0.3523,0.1196,-8.2748,-124.0305,-29.2977
504.0000,0.7458,-0.3472,0.0930,-1.8168,-118.3817,-28.5344
624.0000,0.7483,-0.3242,0.0442,2.9542,-112.2901,-27.2977
461.0000,0.7612,-0.3379,0.0391,7.0076,-104.7710,-26.3817
403.0000,0.7786,-0.3450,0.0454,8.2061,-99.6947,-25.6183
536.0000,0.7878,-0.2971,-0.0083,7.6031,-94.0458,-23.5649
519.0000,0.7908,-0.2722,-0.0586,7.6183,-87.7939,-21.9160
476.0000,0.7991,-0.2524,-0.0818,5.2901,-83.2595,-20.5878
483.0000,0.7983,-0.2141,-0.1411,0.1221,-79.9008,-18.4733
562.0000,0.8030,-0.2219,-0.1382,-9.5496,-75.2061,-16.1679
394.0000,0.8340,-0.2173,-0.1074,-20.9847,-70.1450,-14.1221
570.0000,0.8486,-0.2107,-0.1321,-29.5649,-59.8397,-10.6794
568.0000,0.8481,-0.2534,-0.1277,-37.2290,-48.9160,-8.6412
435.0000,0.8499,-0.2979,-0.0935,-38.3893,-42.2977,-6.6336
526.0000,0.8628,-0.2983,-0.0969,-37.4962,-35.0229,-4.1450
457.0000,0.8716,-0.2981,-0.0449,-32.5038,-25.0153,-2.9084
513.0000,0.8926,-0.3237,-0.0232,-23.8168,-15.6641,-2.1756
503.0000,0.8748,-0.3069,-0.0388,-15.9618,-6.3282,-0.5038
518.0000,0.8716,-0.2922,-0.0383,-10.5496,2.0229,0.8397
483.0000,0.8748,-0.2751,-0.0334,-5.5496,9.2595,1.7405
463.0000,0.8584,-0.2708,-0.0193,-1.5038,15.3130,3.2061
460.0000,0.8489,-0.2622,-0.0107,0.2977,22.4733,4.9389
511.0000,0.8469,-0.2605,0.0190,1.8702,28.2214,6.6870
429.0000,0.8589,-0.2751,0.0461,2.7252,35.2672,8.0916
476.0000,0.8477,-0.2917,0.0891,2.7176,42.3282,10.3740
503.0000,0.8440,-0.2908,0.1299,2.5038,48.0534,11.7634
452.0000,0.8474,-0.3123,0.1506,5.7557,53.1603,13.0687
458.0000,0.8450,-0.3416,0.1953,10.5878,57.9847,13.8550
544.0000,0.8408,-0.3528,0.2183,17.9542,61.1298,14.3969
480.0000,0.8291,-0.3555,0.2185,26.6794,64.1450,14.4733
482.0000,0.8308,-0.3584,0.2085,34.2901,66.1069,14.2977
537.0000,0.8152,-0.3625,0.2087,40.3817,67.0992,14.5954
465.0000,0.8167,-0.3523,0.2283,43.4885,67.9771,15.0458
488.0000,0.8132,-0.3276,0.2187,43.1069,70.2061,15.1450
485.0000,0.8152,-0.3213,0.2000,42.0458,73.8092,15.2824
416.0000,0.8069,-0.3364,0.2139,40.9618,75.5038,15.1908
487.0000,0.8154,-0.3328,0.2214,38.1756,76.4580,15.5878
469.0000,0.8108,-0.3323,0.2388,33.6412,76.7863,15.3206
531.0000,0.8079,-0.3240,0.2368,31.0076,78.3664,15.7786
389.0000,0.8027,-0.3203,0.2170,28.6412,80.1298,15.6718
519.0000,0.8025,-0.3481,0.2468,25.9313,81.9008,14.8244
481.0000,0.7976,-0.3718,0.2803,23.3664,81.6183,14.1679
491.0000,0.8228,-0.3606,0.2944,23.3435,86.5725,13.7710
448.0000,0.8284,-0.3528,0.2964,25.5954,90.4275,12.5115
552.0000,0.8127,-0.3816,0.3081,28.8931,94.4275,10.7557
516.0000,0.8096,-0.3914,0.3096,32.0305,96.5573,9.3282
452.0000,0.8054,-0.3738,0.3044,35.9160,100.6107,8.1298
474.0000,0.8052,-0.4038,0.3579,39.7710,107.3740,5.9847
411.0000,0.8000,-0.4224,0.4019,43.7786,112.5496,4.6107
554.0000,0.7769,-0.4063,0.4250,50.4504,115.7557,3.1908
479.0000,0.7781,-0.3633,0.3992,55.8931,120.4733,2.0840
480.0000,0.7485,-0.3501,0.4285,61.6336,123.6260,0.2366
472.0000,0.7290,-0.3491,0.4548,63.6336,123.7863,-1.3664
394.0000,0.7075,-0.3103,0.4529,60.9618,122.5878,-1.7481
548.0000,0.6917,-0.2754,0.4133,57.0611,122.2977,-1.9847
464.0000,0.6821,-0.2834,0.4150,50.7176,121.0382,-2.5878
471.0000,0.6721,-0.2798,0.4500,42.6641,118.7099,-2.7634
495.0000,0.6604,-0.2524,0.4526,34.3359,115.5038,-2.3588
509.0000,0.6472,-0.2415,0.4404,26.7405,114.2061,-2.3359
470.0000,0.6472,-0.2549,0.4622,20.8397,113.7328,-2.7786
503.0000,0.6404,-0.2839,0.5244,16.4351,111.8779,-3.1756
440.0000,0.6404,-0.2874,0.5637,12.6870,111.8626,-2.5878
504.0000,0.6563,-0.3289,0.6658,12.1985,114.3817,-3.0687
467.0000,0.6526,-0.3545,0.7078,17.5649,117.7481,-3.3893
514.0000,0.6379,-0.3467,0.7180,25.9771,119.3435,-3.8473
477.0000,0.6309,-0.3267,0.7095,33.1908,119.5038,-4.9695
470.0000,0.6135,-0.3076,0.7004,39.4962,119.6489,-6.2137
471.0000,0.5889,-0.2832,0.6870,42.8168,118.9313,-6.9542
494.0000,0.5774,-0.2505,0.6558,42.0305,117.2366,-7.2901
478.0000,0.5627,-0.2251,0.6104,37.1374,115.0992,-7.5649
513.0000,0.5522,-0.2207,0.6165,29.5649,113.6641,-7.4198
515.0000,0.5342,-0.2065,0.5981,20.6489,111.8321,-6.5267
552.0000,0.5183,-0.2166,0.6436,10.8168,109.0382,-6.1145
410.0000,0.5132,-0.2319,0.6985,1.6412,106.1603,-6.3511
509.0000,0.5105,-0.2241,0.7244,-3.9389,104.8626,-5.6947
554.0000,0.5171,-0.2354,0.7437,-6.6641,104.3817,-6.4504
459.0000,0.5181,-0.2722,0.8098,-6.3359,104.6641,-8.0382
444.0000,0.4988,-0.2952,0.8469,-3.6565,105.5115,-8.8015
507.0000,0.5007,-0.2820,0.8286,0.5191,106.3206,-9.3435
490.0000,0.4949,-0.2798,0.8184,4.4656,106.3664,-9.8168
453.0000,0.4792,-0.2656,0.7886,9.3435,106.0687,-10.3817
444.0000,0.4690,-0.2476,0.7449,12.7176,105.2977,-10.2137
524.0000,0.4578,-0.2229,0.6992,13.1603,104.1985,-9.9389
464.0000,0.4456,-0.2268,0.6704,12.0000,102.1374,-9.4122
470.0000,0.4324,-0.2324,0.7073,8.6183,101.8626,-8.9084
433.0000,0.4121,-0.2451,0.7383,5.2214,102.7634,-8.3817
494.0000,0.3909,-0.2266,0.7605,3.8779,103.8244,-6.7252
600.0000,0.3740,-0.2107,0.7620,3.4046,102.3359,-6.4809
464.0000,0.3650,-0.2046,0.7988,3.4580,100.0000,-6.8168
384.0000,0.3750,-0.2046,0.8691,4.8168,99.0992,-7.7099
519.0000,0.3662,-0.1929,0.8999,5.0076,101.3740,-8.2214
415.0000,0.3569,-0.1899,0.9141,4.7176,102.5649,-9.1756
495.0000,0.3391,-0.1968,0.9080,4.1985,102.6794,-9.8626
501.0000,0.3308,-0.2078,0.8806,4.1145,103.2061,-10.0611
506.0000,0.3108,-0.2068,0.8743,3.3893,103.1527,-9.7405
460.0000,0.2991,-0.2080,0.8420,2.5115,101.6260,-9.2214
578.0000,0.2815,-0.1960,0.8240,1.5496,99.4275,-8.6412
472.0000,0.2681,-0.1987,0.8081,0.3969,96.7328,-8.2824
475.0000,0.2522,-0.1963,0.8525,-1.3740,93.9160,-7.8244
432.0000,0.2375,-0.1877,0.8970,-3.8779,92.7786,-7.4275
622.0000,0.2234,-0.1790,0.9304,-6.6565,89.9618,-7.0076
519.0000,0.2344,-0.1921,0.9487,-7.5954,86.5496,-7.3359
452.0000,0.2292,-0.2119,0.9797,-6.5267,87.2290,-7.4198
495.0000,0.2146,-0.2051,0.9844,-6.8397,86.8550,-6.7099
475.0000,0.2068,-0.2119,0.9792,-7.4580,85.0687,-6.6565
428.0000,0.2041,-0.2053,0.9531,-7.3359,81.5038,-6.3740
568.0000,0.1926,-0.2031,0.9307,-8.1450,79.9466,-6.3740
386.0000,0.1904,-0.2065,0.9065,-9.5573,76.6565,-6.3969
545.0000,0.1895,-0.2053,0.9050,-12.4733,74.6947,-6.3817
549.0000,0.1829,-0.2178,0.9006,-13.7557,72.3817,-6.0687
484.0000,0.1917,-0.2476,0.9187,-14.7405,72.0534,-6.4275
531.0000,0.1860,-0.2471,0.9512,-14.8015,72.2901,-6.5496
540.0000,0.1770,-0.2500,0.9783,-10.7099,72.3740,-7.0076
433.0000,0.1692,-0.2441,0.9907,-8.2519,72.2672,-7.5038
483.0000,0.1643,-0.2390,1.0063,-4.9389,72.0992,-7.6870
527.0000,0.1433,-0.2407,1.0078,-1.0916,72.0840,-7.7786
471.0000,0.1372,-0.2280,1.0127,1.1298,71.6107,-8.1298
384.0000,0.1067,-0.2148,1.0251,2.3435,70.0458,-8.5267
574.0000,0.0991,-0.1997,1.0193,2.2977,67.7252,-8.3740
557.0000,0.0825,-0.1865,1.0173,0.6947,64.9695,-8.3588
452.0000,0.0627,-0.2156,1.0498,-2.7939,62.4580,-7.9160
460.0000,0.0522,-0.2283,1.0588,-5.2901,64.0916,-6.8015
476.0000,0.0210,-0.2190,1.0598,-1.9237,57.6489,-5.9008
513.0000,0.0234,-0.2161,1.0579,-4.2672,50.4198,-5.4504
434.0000,0.0300,-0.2178,1.0393,-4.5878,46.7176,-5.1145
590.0000,0.0315,-0.2141,1.0315,-5.0305,43.3130,-4.1145
496.0000,0.0337,-0.2124,1.0251,-8.4962,38.0382,-3.5802
477.0000,0.0381,-0.2344,1.0151,-12.2824,33.8321,-3.5496
419.0000,0.0503,-0.2422,1.0137,-12.0840,31.1221,-2.8473
597.0000,0.0588,-0.2417,0.9900,-13.0840,28.8550,-3.0076
421.0000,0.0837,-0.2549,0.9875,-12.7252,26.5954,-3.5191
553.0000,0.0881,-0.2827,1.0127,-9.9618,26.0153,-4.0916
445.0000,0.0884,-0.2817,1.0359,-6.8168,26.8168,-4.6565
429.0000,0.0898,-0.2925,1.0410,-3.3893,27.5344,-5.2214
456.0000,0.0820,-0.2781,1.0437,1.1298,28.3359,-5.3282
486.0000,0.0740,-0.2678,1.0125,4.9084,28.8015,-6.0763
467.0000,0.0669,-0.2502,1.0039,7.5954,28.1908,-6.2519
460.0000,0.0559,-0.2380,0.9915,8.8550,26.2901,-6.1908
469.0000,0.0520,-0.2305,0.9868,7.5725,24.1298,-6.1756
493.0000,0.0527,-0.2334,0.9780,5.2901,21.9924,-5.6641
490.0000,0.0427,-0.2322,0.9788,3.0534,20.2595,-5.2443
493.0000,0.0432,-0.2388,0.9924,1.8931,18.6947,-4.8168
446.0000,0.0400,-0.2424,1.0117,2.3282,17.1756,-4.7176
534.0000,0.0371,-0.2532,1.0251,4.2519,15.6260,-4.8092
499.0000,0.0313,-0.2583,1.0378,7.9084,14.0840,-4.9084
487.0000,0.0356,-0.2639,1.0413,11.9389,12.7176,-5.1374
433.0000,0.0420,-0.2393,1.0408,15.4962,11.3817,-5.7405
510.0000,0.0437,-0.2131,1.0276,16.4733,9.5496,-6.2901
491.0000,0.0378,-0.1875,1.0083,15.0534,7.1603,-7.3817
477.0000,0.0493,-0.1909,0.9863,11.0382,5.3282,-7.9084
485.0000,0.0481,-0.1978,0.9812,6.5191,3.6870,-7.9542
505.0000,0.0361,-0.2007,0.9719,2.0687,2.2595,-7.8702
508.0000,0.0352,-0.1975,0.9734,-0.8168,0.2061,-7.6565
491.0000,0.0508,-0.1987,0.9846,-1.5878,-1.6336,-7.5038
492.0000,0.0518,-0.1919,0.9775,-0.5267,-2.9313,-7.1069
441.0000,0.0562,-0.1875,0.9639,1.5954,-4.1527,-6.8168
536.0000,0.0532,-0.1814,0.9526,2.9466,-5.4580,-6.1527
493.0000,0.0579,-0.1785,0.9460,3.2595,-5.9695,-5.1527
480.0000,0.0652,-0.1694,0.9404,2.4427,-5.8473,-4.2901
465.0000,0.0571,-0.1592,0.9270,1.0305,-5.9542,-3.0305
480.0000,0.0618,-0.1646,0.9102,-0.3053,-6.8550,-1.4275
514.0000,0.0645,-0.1555,0.8982,-1.3435,-7.8397,-0.1450
455.0000,0.0674,-0.1650,0.8962,-2.1756,-8.3511,1.1374
569.0000,0.0730,-0.1672,0.8821,-2.8473,-8.2214,2.4275
474.0000,0.0847,-0.1677,0.8806,-3.5725,-8.0076,2.9466
438.0000,0.0842,-0.1787,0.8845,-4.5496,-7.3053,3.7481
529.0000,0.0864,-0.1963,0.8787,-5.3053,-6.4580,4.1908
463.0000,0.0793,-0.2166,0.8865,-4.6641,-5.5344,4.7405
480.0000,0.0889,-0.2136,0.8865,-3.9389,-4.8397,5.0076
467.0000,0.0801,-0.2175,0.8677,-3.0229,-3.9542,4.8779
435.0000,0.0823,-0.2065,0.8667,-1.8779,-3.3435,4.9389
541.0000,0.0881,-0.2122,0.8564,-2.1527,-2.9771,4.8779
462.0000,0.0789,-0.2231,0.8623,-3.0305,-3.1221,4.4427
477.0000,0.0701,-0.2297,0.8728,-4.2672,-2.4198,4.3206
495.0000,0.0681,-0.2371,0.8782,-5.3817,-1.7405,3.9084
468.0000,0.0674,-0.2297,0.8806,-5.8473,-1.5344,3.4733
522.0000,0.0708,-0.2366,0.8923,-5.2519,-2.0076,2.7557
389.0000,0.0645,-0.2417,0.9011,-4.5496,-2.3588,2.0534
472.0000,0.0698,-0.2368,0.9116,-3.7023,-2.4427,1.1908
523.0000,0.0667,-0.2383,0.9170,-3.5954,-2.9618,0.7328
485.0000,0.0667,-0.2427,0.9138,-4.0153,-3.1908,0.0916
489.0000,0.0564,-0.2356,0.9387,-4.0840,-3.4885,-0.1450
422.0000,0.0464,-0.2397,0.9485,-4.1603,-4.0992,-0.4351
445.0000,0.0464,-0.2256,0.9543,-3.7252,-5.4275,-0.8550
559.0000,0.0444,-0.2241,0.9587,-3.3817,-6.7863,-0.9847
454.0000,0.0444,-0.2266,0.9666,-3.4046,-8.2977,-1.1069
491.0000,0.0283,-0.2268,0.9756,-3.6794,-9.8015,-0.9542
491.0000,0.0330,-0.2227,0.9866,-4.5191,-11.4351,-0.7328
557.0000,0.0378,-0.2161,1.0083,-5.0611,-13.7176,-0.1527
493.0000,0.0342,-0.2236,1.0200,-5.1908,-15.4122,-0.0153
381.0000,0.0293,-0.2173,1.0364,-4.7863,-17.4809,0.2901
639.0000,0.0305,-0.2185,1.0444,-5.0916,-19.7557,0.6183
383.0000,0.0300,-0.2244,1.0615,-4.8321,-22.3740,0.3817
467.0000,0.0251,-0.2310,1.0830,-4.1985,-24.1603,0.8397
622.0000,0.0261,-0.2388,1.0884,-2.1985,-25.8321,0.9771
480.0000,0.0354,-0.2371,1.1167,0.8931,-27.8626,0.7481
518.0000,0.0264,-0.2339,1.1421,4.1145,-30.5420,0.5878
557.0000,0.0342,-0.2146,1.1729,7.2137,-32.3359,0.2824
564.0000,0.0193,-0.2070,1.1763,10.1221,-34.9237,0.2137
457.0000,0.0195,-0.1821,1.1914,10.4962,-37.8779,-0.1756
535.0000,0.0068,-0.1416,1.1917,10.1374,-42.9008,-0.5267
567.0000,0.0229,-0.1580,1.1899,3.3511,-49.2061,0.1145
518.0000,0.0322,-0.1523,1.1768,-4.0992,-52.9008,0.9008
499.0000,0.0239,-0.1641,1.1843,-6.7023,-58.7634,1.7939
399.0000,0.0376,-0.1807,1.1992,-10.9160,-65.7557,2.6870
470.0000,0.0540,-0.1855,1.2229,-9.9466,-72.2061,3.0000
553.0000,0.0688,-0.2039,1.2278,-6.3130,-78.0382,3.0840
429.0000,0.0779,-0.2187,1.2280,-1.4733,-84.0840,3.4351
345.0000,0.0977,-0.2095,1.2263,0.4580,-88.2290,3.9695
582.0000,0.1099,-0.2131,1.2097,4.3588,-92.7557,4.4733
491.0000,0.1279,-0.2102,1.1968,6.2443,-97.6183,4.9695
426.0000,0.1438,-0.2122,1.1880,7.5649,-102.0076,5.6183
452.0000,0.1536,-0.1956,1.1851,9.0763,-106.0000,6.2824
402.0000,0.1641,-0.1733,1.1824,9.0611,-110.3511,6.6947
430.0000,0.1748,-0.1582,1.1667,7.8779,-115.1145,6.7481
510.0000,0.1865,-0.1572,1.1377,6.0840,-119.5420,7.0992
489.0000,0.1895,-0.1638,1.1313,2.3740,-123.7328,7.7786
313.0000,0.1882,-0.1663,1.1116,-1.7252,-128.6260,8.7099
569.0000,0.1997,-0.1641,1.0891,-5.9466,-133.8321,9.8626
487.0000,0.2112,-0.1711,1.0752,-9.0611,-138.9618,10.6031
359.0000,0.2205,-0.1677,1.0374,-11.0840,-144.7481,11.3206
547.0000,0.2415,-0.1672,0.9817,-13.5496,-150.8779,11.9771
460.0000,0.2639,-0.1689,0.9597,-16.7863,-155.4733,12.4809
539.0000,0.2795,-0.2129,0.9153,-20.3359,-159.8473,13.0000
508.0000,0.3005,-0.2205,0.8728,-22.7557,-164.3511,13.9695
410.0000,0.3247,-0.2332,0.8921,-24.5573,-167.2748,13.7023
