raw_emg,raw_ax,raw_ay,raw_az,raw_gx,raw_gy,raw_gz
408.0000,0.8796,-0.2292,-0.1216,-21.8244,31.8473,-5.0000
532.0000,0.8931,-0.2356,-0.0669,-12.5420,46.1756,-3.4733
429.0000,0.8433,-0.2417,0.0256,-10.3206,52.7252,-4.0763
483.0000,0.8352,-0.2434,0.0779,-9.0916,53.6794,-6.2137
571.0000,0.8604,-0.2515,0.1055,-3.8855,59.5115,-6.5802
588.0000,0.8474,-0.2566,0.1182,-1.1832,66.9695,-6.4351
408.0000,0.8184,-0.2424,0.1604,1.5954,68.4046,-7.2214
601.0000,0.8188,-0.2437,0.1729,3.9160,67.7481,-8.7710
450.0000,0.8123,-0.2407,0.1826,8.1985,67.0153,-9.5038
504.0000,0.8274,-0.2444,0.1626,12.2061,68.4504,-9.7634
491.0000,0.8220,-0.2161,0.1838,14.2214,68.6870,-10.2595
468.0000,0.8333,-0.2256,0.2344,14.4351,68.5802,-10.9695
623.0000,0.8442,-0.2046,0.2412,13.9237,69.7023,-11.2977
481.0000,0.8594,-0.1970,0.2534,12.6947,72.4351,-11.2366
462.0000,0.8665,-0.2224,0.2629,11.8015,73.9084,-11.9313
602.0000,0.8674,-0.2205,0.2832,10.9160,74.9084,-12.2443
316.0000,0.8865,-0.2080,0.2551,9.0382,77.2748,-12.3969
598.0000,0.8833,-0.2000,0.2490,8.2366,79.1908,-13.0153
546.0000,0.8848,-0.2151,0.2549,8.8931,80.2061,-14.1298
489.0000,0.8843,-0.2231,0.2622,7.1374,83.7023,-14.9771
442.0000,0.8904,-0.2361,0.2764,4.7252,88.8779,-15.4885
553.0000,0.8884,-0.2273,0.2595,4.0305,95.5191,-15.6794
567.0000,0.8687,-0.2056,0.2424,3.1756,99.4275,-15.8092
491.0000,0.8491,-0.2214,0.2544,2.9771,102.0382,-16.9084
464.0000,0.8301,-0.2395,0.3169,3.0305,103.6336,-17.8168
585.0000,0.8257,-0.2249,0.3367,4.1985,104.4504,-18.8168
426.0000,0.8049,-0.2268,0.3286,4.7099,104.2519,-19.5496
308.0000,0.7974,-0.2073,0.3367,3.9847,103.9008,-20.4885
705.0000,0.7974,-0.1978,0.3306,2.2214,103.9237,-20.8015
462.0000,0.7864,-0.2131,0.3643,1.0458,104.9618,-21.4962
476.0000,0.7837,-0.2300,0.4495,0.2061,106.2214,-22.2672
527.0000,0.7927,-0.2261,0.4790,-1.2901,109.7863,-22.6107
494.0000,0.7683,-0.2249,0.4622,1.0840,112.8244,-22.8168
481.0000,0.7468,-0.2251,0.4338,4.1069,113.5954,-22.9771
508.0000,0.7280,-0.1812,0.4014,2.9466,111.9313,-23.2290
485.0000,0.7317,-0.1511,0.3838,0.2519,112.9466,-23.3282
437.0000,0.6997,-0.1641,0.4119,-6.7557,114.0458,-22.8626
476.0000,0.6919,-0.1531,0.4556,-16.0000,114.5115,-22.3282
542.0000,0.6870,-0.1555,0.5044,-22.3664,115.9847,-21.8092
467.0000,0.6838,-0.1814,0.5789,-25.9542,119.3053,-21.2977
596.0000,0.6589,-0.1863,0.6167,-25.0916,121.0153,-20.8397
520.0000,0.6431,-0.1917,0.6169,-21.5954,121.2977,-20.5191
380.0000,0.6306,-0.1963,0.6184,-18.8244,120.6489,-21.1527
604.0000,0.6201,-0.1875,0.5969,-17.1908,118.9618,-21.5802
480.0000,0.6023,-0.1704,0.5754,-17.9924,117.7328,-21.3053
461.0000,0.5911,-0.1633,0.5864,-22.4885,117.3283,-21.5725
559.0000,0.5911,-0.1428,0.5745,-26.0000,116.2214,-21.3282
501.0000,0.5796,-0.1467,0.5972,-29.9160,117.5420,-21.1374
476.0000,0.5669,-0.1819,0.7078,-30.8550,117.5954,-21.5725
510.0000,0.5544,-0.1799,0.7502,-28.3282,117.6489,-21.5344
497.0000,0.5488,-0.1924,0.7644,-23.9313,118.9924,-21.3588
476.0000,0.5349,-0.2129,0.7683,-18.7863,118.3435,-21.4733
498.0000,0.5322,-0.1951,0.7664,-12.9160,117.8473,-21.2290
502.0000,0.5217,-0.1875,0.7585,-9.0305,117.0916,-21.7176
407.0000,0.5247,-0.1816,0.7524,-9.2595,118.6794,-21.9695
477.0000,0.5024,-0.1531,0.7136,-10.4122,117.3359,-22.0305
571.0000,0.4863,-0.1458,0.6890,-12.6031,117.7328,-22.1450
465.0000,0.4917,-0.1416,0.7083,-15.7863,116.5878,-22.8092
446.0000,0.4526,-0.1614,0.7341,-16.7863,114.2290,-23.3435
611.0000,0.4365,-0.1741,0.7295,-19.2595,115.1069,-22.6260
473.0000,0.4287,-0.1719,0.7537,-19.9008,114.6260,-22.6565
491.0000,0.4260,-0.1743,0.8472,-17.7176,113.9084,-23.3588
456.0000,0.4182,-0.1858,0.8809,-14.7557,115.4351,-23.2748
576.0000,0.4028,-0.1702,0.8718,-12.3359,117.3206,-23.4656
524.0000,0.3826,-0.1831,0.8704,-11.4351,117.2137,-23.6336
465.0000,0.3726,-0.1816,0.8708,-11.1450,116.4504,-23.3740
528.0000,0.3455,-0.1604,0.8389,-14.0153,116.1374,-22.7710
397.0000,0.3127,-0.1335,0.7837,-17.9847,113.5191,-21.9847
528.0000,0.2932,-0.1145,0.7527,-25.3359,107.3283,-21.6107
568.0000,0.3054,-0.1025,0.7292,-33.8473,103.2901,-20.9237
467.0000,0.3162,-0.1572,0.7773,-40.8168,102.8855,-20.2214
379.0000,0.3069,-0.2041,0.8435,-43.2519,104.1985,-19.2137
679.0000,0.3022,-0.2249,0.8459,-40.1374,106.0687,-18.3511
478.0000,0.3071,-0.2549,0.8865,-30.0000,106.8931,-18.0611
454.0000,0.3110,-0.2434,0.9507,-13.5954,108.7328,-18.1832
507.0000,0.2830,-0.2231,0.9775,3.2595,108.5496,-18.5802
502.0000,0.2747,-0.1733,0.9761,17.0992,110.2061,-19.1679
469.0000,0.2612,-0.1250,0.9619,25.6412,109.0382,-19.3282
524.0000,0.2385,-0.0894,0.9226,22.9008,109.3359,-18.4122
493.0000,0.2273,-0.0664,0.9006,13.4046,110.2290,-17.1832
374.0000,0.1912,-0.0645,0.8630,0.6794,110.1145,-14.6870
524.0000,0.1636,-0.0610,0.8303,-13.6489,107.5115,-12.3282
491.0000,0.1475,-0.0557,0.8237,-26.9084,102.1603,-10.2595
331.0000,0.1465,-0.0945,0.8616,-35.5115,96.8626,-8.6107
538.0000,0.1489,-0.1326,0.8782,-38.0458,94.8015,-7.1069
513.0000,0.1597,-0.1843,0.9473,-36.9847,94.0687,-6.4427
468.0000,0.1643,-0.2195,1.0315,-29.7481,95.0992,-6.1756
485.0000,0.1487,-0.2505,1.1050,-17.1374,98.3283,-6.0992
494.0000,0.1274,-0.2600,1.1138,-2.2901,101.4504,-5.5344
471.0000,0.1194,-0.2131,1.0886,11.8321,99.8702,-5.8473
522.0000,0.1025,-0.1411,1.0588,22.4885,95.7481,-6.4122
496.0000,0.0859,-0.1057,1.0454,24.0534,92.5496,-7.3359
401.0000,0.0803,-0.0925,1.0017,17.5191,91.4428,-7.4885
542.0000,0.0437,-0.0901,0.9590,5.1679,88.4275,-6.5191
555.0000,0.0349,-0.0955,0.9443,-11.7939,85.0229,-4.8321
473.0000,0.0303,-0.1182,0.9646,-24.8931,80.2748,-3.6641
560.0000,0.0320,-0.1377,1.0151,-29.6947,76.6260,-2.1374
561.0000,0.0325,-0.1755,1.0420,-28.4198,73.0076,-1.1527
509.0000,0.0229,-0.2202,1.1130,-20.1985,68.8779,-1.2901
465.0000,0.0210,-0.2302,1.1877,-7.0611,66.6565,-0.8626
531.0000,0.0125,-0.2251,1.1926,4.9389,65.6947,-0.9313
509.0000,0.0029,-0.2017,1.2097,14.5954,64.1908,-1.4809
479.0000,-0.0093,-0.1638,1.2166,20.5191,61.0687,-1.9695
516.0000,-0.0234,-0.1377,1.1924,19.9924,58.2824,-1.8168
504.0000,-0.0403,-0.1182,1.1658,14.6260,53.6565,-1.4122
478.0000,-0.0498,-0.0938,1.1311,6.4580,47.0382,-0.4733
488.0000,-0.0469,-0.0972,1.0994,-4.1603,39.5267,0.6031
482.0000,-0.0378,-0.1116,1.0935,-14.3664,33.2901,1.2366
409.0000,-0.0142,-0.1450,1.0999,-21.1374,27.8626,1.7176
605.0000,0.0049,-0.1738,1.1096,-24.9695,23.2214,2.0992
510.0000,0.0288,-0.2083,1.1201,-24.2672,19.8473,1.5725
457.0000,0.0481,-0.2427,1.1387,-17.2672,19.0916,0.6260
496.0000,0.0454,-0.2498,1.1370,-7.6565,18.3282,-0.3969
515.0000,0.0498,-0.2517,1.1143,1.9695,17.3511,-1.3282
487.0000,0.0662,-0.2207,1.0759,10.8397,14.9847,-2.7099
527.0000,0.0667,-0.1912,1.0312,15.0382,12.5649,-3.8168
485.0000,0.0657,-0.1697,1.0110,13.7710,10.1985,-4.5496
466.0000,0.0657,-0.1638,0.9836,8.2748,8.5420,-5.0611
487.0000,0.0696,-0.1641,0.9753,1.0611,7.2748,-4.8855
477.0000,0.0681,-0.1614,0.9722,-4.9618,6.8855,-4.6794
551.0000,0.0759,-0.1729,0.9585,-8.1527,5.6183,-4.4809
494.0000,0.0706,-0.1826,0.9670,-7.6107,4.7023,-4.7099
490.0000,0.0674,-0.1948,0.9758,-4.5573,3.1756,-4.8702
527.0000,0.0662,-0.1965,0.9797,-0.6412,2.9084,-4.9771
478.0000,0.0610,-0.1978,0.9797,3.1374,3.8244,-4.6641
498.0000,0.0505,-0.1809,0.9683,5.3740,3.5267,-4.4198
477.0000,0.0486,-0.1643,0.9443,5.2595,3.2137,-4.2901
492.0000,0.0420,-0.1523,0.9211,3.8015,2.8550,-4.0076
473.0000,0.0371,-0.1455,0.9255,1.0076,1.8092,-3.2672
579.0000,0.0308,-0.1431,0.9070,-2.4122,0.4962,-2.6260
513.0000,0.0364,-0.1528,0.9106,-5.7252,-0.7176,-2.0305
496.0000,0.0300,-0.1582,0.9233,-8.0763,-1.4427,-1.0534
464.0000,0.0254,-0.1702,0.9387,-8.2366,-1.0687,-0.5496
513.0000,0.0222,-0.1704,0.9460,-6.7481,-1.1908,0.0992
516.0000,0.0146,-0.1821,0.9402,-4.3053,-1.4046,0.3130
491.0000,0.0112,-0.1787,0.9304,0.9466,-2.7786,0.5878
481.0000,0.0227,-0.1858,0.9355,-0.5344,-1.9924,0.1908
502.0000,0.0107,-0.1580,0.9292,2.4885,-3.4809,0.3282
489.0000,0.0122,-0.1331,0.9260,0.4275,-4.3206,0.3817
496.0000,0.0183,-0.1582,0.9177,-3.1527,-3.7328,0.1985
483.0000,0.0149,-0.1775,0.9238,-4.7786,-3.4885,0.2519
550.0000,0.0198,-0.1782,0.9214,-5.4580,-3.8397,0.1756
469.0000,0.0244,-0.1655,0.9355,-3.9160,-4.5954,-0.1832
490.0000,0.0264,-0.1709,0.9355,-0.0458,-6.0000,-1.0458
552.0000,0.0269,-0.1716,0.9324,1.7786,-6.4580,-1.5191
538.0000,0.0242,-0.1655,0.9375,1.6565,-6.5191,-1.8779
477.0000,0.0352,-0.1729,0.9463,0.4504,-5.3130,-2.0916
488.0000,0.0308,-0.1655,0.9399,-0.4275,-4.9542,-1.9160
534.0000,0.0295,-0.1597,0.9292,-0.7405,-5.7099,-1.9160
466.0000,0.0232,-0.1548,0.9194,-0.4885,-7.3435,-1.9771
582.0000,0.0264,-0.1584,0.9236,0.0153,-8.9160,-2.0153
504.0000,0.0359,-0.1541,0.9375,-1.0916,-9.8702,-1.6031
530.0000,0.0376,-0.1609,0.9543,-2.3740,-10.2366,-1.3664
424.0000,0.0356,-0.1646,0.9678,-2.5344,-9.6947,-0.9084
483.0000,0.0369,-0.1790,0.9861,-2.1908,-9.3511,-0.7863
563.0000,0.0405,-0.1719,0.9956,-0.8015,-9.9237,-0.6718
523.0000,0.0315,-0.1714,1.0054,1.0534,-10.4504,-0.6336
451.0000,0.0359,-0.1753,1.0225,3.0534,-11.3359,-0.7023
497.0000,0.0371,-0.1694,1.0212,3.9924,-12.5573,-0.7634
514.0000,0.0269,-0.1729,1.0334,3.1450,-14.2366,-0.6794
514.0000,0.0334,-0.1663,1.0476,1.6718,-16.5573,-0.5573
451.0000,0.0283,-0.1782,1.0779,0.7557,-18.4046,-0.5802
480.0000,0.0164,-0.1826,1.0945,-0.2061,-20.4656,-0.6031
549.0000,0.0225,-0.1851,1.1072,0.5954,-23.6489,-0.9695
474.0000,0.0227,-0.1855,1.1343,1.0534,-25.9466,-1.0000
441.0000,0.0090,-0.1848,1.1631,1.8168,-28.2290,-1.2290
537.0000,0.0149,-0.1824,1.1794,3.5115,-30.2595,-1.8321
480.0000,0.0110,-0.1865,1.1934,3.9160,-32.7328,-2.0611
442.0000,0.0095,-0.1624,1.2104,4.8779,-36.0611,-2.3053
632.0000,-0.0088,-0.1309,1.1978,5.8397,-40.6870,-2.3511
585.0000,-0.0027,-0.1360,1.1938,2.5267,-45.0611,-2.2672
416.0000,-0.0154,-0.1484,1.2078,1.5420,-48.9771,-1.4962
490.0000,-0.0176,-0.1279,1.2285,0.2672,-54.0916,0.0229
491.0000,-0.0261,-0.1177,1.2334,-0.7786,-60.0000,1.6336
526.0000,-0.0063,-0.1199,1.2432,0.5496,-65.2443,2.9084
447.0000,-0.0061,-0.1196,1.2502,3.6641,-71.5649,4.2137
513.0000,0.0022,-0.1038,1.2437,5.5802,-77.1603,6.1908
516.0000,-0.0002,-0.0874,1.2209,5.3817,-83.8931,8.0382
340.0000,0.0242,-0.1023,1.1956,3.0916,-89.2214,10.0000
513.0000,0.0532,-0.1028,1.1619,0.0382,-94.1985,12.2748
502.0000,0.0676,-0.1104,1.1497,-4.3893,-99.0153,13.8626
466.0000,0.0947,-0.1184,1.1423,-6.8168,-103.8092,15.0840
438.0000,0.1177,-0.1299,1.1514,-6.7939,-107.1679,15.7023
520.0000,0.1216,-0.1509,1.1616,-6.1679,-109.7328,15.3969
554.0000,0.1279,-0.1499,1.1553,-3.0916,-111.8550,15.2824
513.0000,0.1345,-0.1536,1.1506,0.3740,-114.4122,14.7481
457.0000,0.1355,-0.1543,1.1501,1.8321,-116.5496,14.1756
502.0000,0.1318,-0.1606,1.1350,4.0534,-119.2672,14.0534
533.0000,0.1316,-0.1375,1.1233,3.5420,-122.5267,14.1145
443.0000,0.1321,-0.1055,1.0813,0.5725,-127.1298,14.8092
569.0000,0.1404,-0.0986,1.0479,-2.6107,-132.1832,15.5267
497.0000,0.1345,-0.0938,1.0518,-6.7176,-137.9924,16.5114
439.0000,0.1709,-0.1169,1.0898,-12.6794,-140.7481,16.6794
740.0000,0.1646,-0.1089,1.0776,-15.0916,-144.3664,17.3206
463.0000,0.1873,-0.1179,1.0537,-15.3282,-147.9313,17.2214
542.0000,0.2026,-0.1692,1.0239,-10.2443,-152.1679,17.1450
430.0000,0.2161,-0.1487,0.9814,-3.8015,-157.3282,17.9237
538.0000,0.2356,-0.1287,0.9353,1.4885,-162.4351,18.6641
476.0000,0.2585,-0.1384,0.9182,5.3130,-166.6412,19.2595
578.0000,0.2693,-0.1418,0.9092,7.7710,-169.3740,20.7328
373.0000,0.2856,-0.1514,0.8940,5.9084,-170.4275,21.9466
679.0000,0.3083,-0.1025,0.8474,4.3282,-171.8931,22.6183
302.0000,0.3235,-0.1011,0.8135,1.0763,-174.5802,23.7710
580.0000,0.3486,-0.1245,0.8176,-4.6565,-173.4962,23.9695
470.0000,0.3552,-0.1643,0.7903,-7.2519,-173.2137,25.0000
566.0000,0.3616,-0.1631,0.7305,-6.5191,-175.3282,25.6336
477.0000,0.3933,-0.1936,0.7041,-6.1603,-176.0534,24.1527
471.0000,0.3958,-0.2083,0.7188,-1.0382,-177.3282,23.8092
434.0000,0.4023,-0.1787,0.6511,-0.8397,-178.1374,24.2748
613.0000,0.4316,-0.1997,0.5945,-4.9618,-176.4122,22.9924
415.0000,0.4517,-0.2444,0.6150,-5.3130,-176.0458,21.9618
491.0000,0.4758,-0.2263,0.5920,-3.2443,-176.2595,21.1679
588.0000,0.4944,-0.1956,0.5171,-2.3893,-175.7328,19.4733
558.0000,0.5173,-0.2261,0.5449,0.3435,-174.1527,16.6336
342.0000,0.5093,-0.2290,0.5552,3.4504,-174.1450,16.0992
518.0000,0.5300,-0.2041,0.4915,2.7634,-172.3664,15.8702
612.0000,0.5371,-0.1953,0.4561,-0.6260,-171.1603,15.3435
456.0000,0.5549,-0.1589,0.4041,-3.0000,-170.6717,15.5115
502.0000,0.5750,-0.1633,0.4343,-7.8779,-168.8092,15.5802
444.0000,0.5938,-0.1738,0.4675,-11.4427,-167.0229,15.0534
608.0000,0.6064,-0.2041,0.4375,-12.2366,-163.8244,15.5649
643.0000,0.6055,-0.2288,0.3718,-11.0382,-160.5725,16.1908
517.0000,0.6187,-0.2676,0.3728,-6.6183,-157.8397,15.7863
427.0000,0.6318,-0.3113,0.3999,1.1908,-155.8550,15.5649
441.0000,0.6521,-0.2974,0.3655,10.3740,-152.6488,15.1374
595.0000,0.6633,-0.3044,0.3767,18.7176,-149.1679,13.7405
435.0000,0.6667,-0.2712,0.3701,25.9695,-146.5191,12.3282
614.0000,0.6958,-0.2346,0.3420,29.9237,-143.1832,10.4427
479.0000,0.7021,-0.2180,0.3284,27.9389,-140.4122,8.9389
423.0000,0.7185,-0.1768,0.2822,20.2595,-138.8702,7.6183
557.0000,0.7263,-0.1179,0.2239,7.8015,-138.5343,6.9771
132.0000,0.7397,-0.0850,0.1362,-6.8473,-139.0076,6.1832
466.0000,0.7515,-0.1846,0.1377,-19.5878,-139.9084,4.3435
581.0000,0.7629,-0.1904,0.0815,-28.4962,-141.9771,4.3740
372.0000,0.8030,-0.1953,-0.0400,-30.2214,-138.9924,3.2824
677.0000,0.8101,-0.2939,-0.0972,-26.1679,-136.3435,1.6870
490.0000,0.8306,-0.2896,-0.2136,-17.9389,-137.6870,0.8931
531.0000,0.8755,-0.2910,-0.2109,-10.4962,-134.7786,-1.2137
545.0000,0.9124,-0.2625,-0.2434,-2.4809,-129.7252,-3.9618
488.0000,0.9370,-0.2302,-0.2856,5.7634,-119.3359,-6.5878
403.0000,0.9451,-0.1765,-0.3640,6.6641,-107.9084,-8.4580
602.0000,0.9675,-0.1660,-0.3477,3.4733,-91.5496,-10.3282
473.0000,0.9829,-0.1865,-0.3059,-3.8626,-73.6718,-11.3740
438.0000,0.9861,-0.2012,-0.2876,-9.0076,-52.9084,-10.7405
482.0000,0.9734,-0.2400,-0.2554,-12.5649,-32.1450,-9.2672
484.0000,0.9680,-0.2678,-0.1829,-14.4962,-13.3893,-6.8702
417.0000,0.9309,-0.2773,-0.1401,-14.9313,-0.8015,-5.4885
523.0000,0.9373,-0.2273,-0.1716,-8.4885,17.6565,-2.9008
440.0000,0.8992,-0.2019,-0.1553,-5.9924,28.6565,-1.9313
387.0000,0.8735,-0.1458,-0.1135,-6.5725,35.7634,-1.4427
545.0000,0.8657,-0.1338,-0.0620,-8.5115,40.3435,-1.9618
502.0000,0.8650,-0.1555,0.0044,-9.8626,46.8626,-1.7863
495.0000,0.8425,-0.1833,0.0654,-10.5573,52.8015,-1.2748
494.0000,0.8437,-0.2046,0.1125,-10.4962,58.2824,-0.2290
493.0000,0.8354,-0.2085,0.1230,-8.2519,62.3817,0.3969
624.0000,0.8208,-0.1970,0.1196,-5.2901,63.8626,1.1450
466.0000,0.8254,-0.1904,0.1248,-2.9160,66.5725,1.5191
464.0000,0.8108,-0.2021,0.1763,-2.5878,66.3435,1.3435
480.0000,0.8306,-0.2026,0.2026,-1.7252,66.5496,1.2824
509.0000,0.8372,-0.2031,0.2002,-1.3053,68.6107,1.6412
484.0000,0.8472,-0.2107,0.2014,-0.1985,70.6412,1.1527
389.0000,0.8499,-0.2100,0.2202,1.5878,71.0076,0.9695
568.0000,0.8647,-0.2029,0.2280,2.3435,72.2595,0.4275
415.0000,0.8733,-0.1982,0.2290,2.7786,75.4198,-0.3435
549.0000,0.8760,-0.2109,0.2307,3.2595,78.1756,-0.8244
527.0000,0.8777,-0.1902,0.2219,3.0840,81.0611,-1.1069
492.0000,0.8877,-0.2219,0.2527,2.2824,84.6031,-2.2748
435.0000,0.8870,-0.2134,0.2690,2.1756,87.0687,-3.2366
627.0000,0.8845,-0.2219,0.2629,2.6107,92.1756,-4.5191
425.0000,0.8767,-0.2444,0.2634,3.6412,96.7939,-5.5344
450.0000,0.8716,-0.2490,0.3052,3.9389,101.2672,-7.2519
477.0000,0.8752,-0.2395,0.3086,6.0916,104.4122,-9.1908
518.0000,0.8489,-0.2283,0.2896,8.9313,106.9084,-11.2366
482.0000,0.8364,-0.2273,0.2983,12.0229,107.8015,-13.6183
489.0000,0.8223,-0.2256,0.3440,14.5267,107.0763,-15.4351
500.0000,0.8079,-0.2026,0.3303,15.2824,106.6947,-16.9237
505.0000,0.7964,-0.1965,0.3228,13.0611,107.0687,-18.3664
505.0000,0.7856,-0.1833,0.3259,10.2061,106.5649,-18.5878
461.0000,0.7627,-0.1577,0.3091,3.8244,106.0229,-18.4275
552.0000,0.7576,-0.1384,0.2849,-5.0992,106.5420,-18.1527
435.0000,0.7603,-0.1306,0.2939,-15.0458,107.5496,-17.7710
487.0000,0.7576,-0.1541,0.3494,-24.3664,109.4962,-17.0840
511.0000,0.7527,-0.1675,0.3779,-29.9771,113.6183,-15.9618
492.0000,0.7507,-0.1948,0.3992,-31.8626,120.6412,-15.5115
450.0000,0.7200,-0.2266,0.4668,-31.0153,124.0992,-14.9542
573.0000,0.7058,-0.2312,0.4983,-24.7634,124.8702,-15.1603
505.0000,0.6995,-0.2297,0.5081,-15.2748,128.0229,-15.4122
494.0000,0.6938,-0.2393,0.5430,-5.8168,130.4656,-16.3740
526.0000,0.6716,-0.2234,0.5767,2.5267,131.6336,-16.4580
437.0000,0.6470,-0.2048,0.5571,8.1985,132.0611,-16.9847
508.0000,0.6250,-0.1731,0.5098,8.6870,131.5802,-16.6031
527.0000,0.5989,-0.1531,0.5044,5.0305,129.2977,-15.8702
480.0000,0.5762,-0.1091,0.4795,-1.8550,125.8702,-15.0840
483.0000,0.5715,-0.0825,0.4641,-12.4198,122.5267,-14.6870
491.0000,0.5664,-0.0867,0.4861,-25.3282,119.5344,-13.6641
525.0000,0.5818,-0.0879,0.5208,-36.4351,119.3283,-12.3588
533.0000,0.5901,-0.1567,0.6191,-42.8550,122.2977,-12.0992
505.0000,0.5913,-0.2175,0.7090,-41.6947,126.4122,-11.6947
562.0000,0.5747,-0.2612,0.7527,-31.1603,130.1832,-11.5420
526.0000,0.5637,-0.2720,0.7529,-19.0076,133.3893,-11.8779
528.0000,0.5500,-0.2627,0.7510,-2.4351,134.6260,-13.0840
473.0000,0.5364,-0.2307,0.7268,11.7176,135.5343,-14.8626
533.0000,0.5098,-0.2046,0.7014,21.7176,136.8855,-16.2290
469.0000,0.5215,-0.1670,0.6799,23.4885,139.0763,-17.4275
478.0000,0.4985,-0.1511,0.6477,18.3969,140.0534,-18.2137
519.0000,0.4275,-0.1094,0.6035,10.2137,140.2977,-17.0840
514.0000,0.4087,-0.0662,0.5725,-3.1450,136.3740,-17.1985
487.0000,0.4036,-0.0776,0.6030,-19.1145,131.3435,-16.9237
516.0000,0.3982,-0.0969,0.6331,-34.7481,128.3511,-16.3053
491.0000,0.3901,-0.1343,0.7034,-42.8473,129.1069,-15.7252
535.0000,0.3860,-0.1807,0.7754,-45.0992,131.8397,-15.8092
479.0000,0.3843,-0.2585,0.8884,-37.7252,135.3969,-16.4580
414.0000,0.3701,-0.2932,0.9600,-21.7557,139.8244,-17.2137
565.0000,0.3435,-0.3025,0.9800,-1.5725,143.4656,-17.6718
480.0000,0.3125,-0.2622,0.9832,17.4580,143.2443,-18.5649
499.0000,0.2976,-0.2026,0.9600,33.0458,141.1221,-19.8015
491.0000,0.2842,-0.1296,0.9009,38.8931,138.7405,-21.0229
516.0000,0.2654,-0.0784,0.8345,32.5573,137.3053,-21.5114
482.0000,0.2317,-0.0562,0.7610,17.1756,136.9542,-20.5802
469.0000,0.1851,-0.0225,0.6794,-4.9924,133.7328,-18.5114
467.0000,0.1694,0.0176,0.6240,-31.6718,126.0534,-16.3053
556.0000,0.1711,-0.0144,0.6128,-56.0992,119.3664,-14.2290
486.0000,0.1919,-0.0947,0.6812,-71.9466,116.2366,-12.2137
568.0000,0.1909,-0.1858,0.7507,-78.5725,116.4733,-10.1450
480.0000,0.1821,-0.2632,0.8562,-74.8931,118.4046,-9.2519
552.0000,0.1724,-0.3450,0.9595,-59.9237,123.2137,-7.7863
531.0000,0.1550,-0.3647,1.0159,-35.5878,128.5572,-6.9771
507.0000,0.1375,-0.3503,1.0413,-7.1145,131.2137,-7.2748
505.0000,0.1050,-0.3010,1.0425,22.1374,130.7328,-8.3282
455.0000,0.0879,-0.2495,1.0522,43.2290,130.7939,-9.4809
506.0000,0.0642,-0.1802,1.0679,50.7023,130.3206,-10.2443
473.0000,0.0496,-0.0952,1.0420,47.5038,130.0763,-10.3282
497.0000,0.0376,-0.0564,1.0237,34.5649,130.2061,-10.5496
405.0000,0.0200,-0.0288,0.9907,16.9847,130.0763,-9.9924
523.0000,0.0024,-0.0464,0.9783,-1.9618,128.3053,-9.0458
544.0000,-0.0103,-0.0764,0.9897,-15.7099,125.1298,-8.1832
440.0000,-0.0359,-0.1130,1.0186,-19.8244,121.0763,-7.1450
463.0000,-0.0627,-0.1453,1.0293,-17.7328,116.3130,-6.0000
556.0000,-0.0857,-0.1660,1.0686,-11.9771,109.2824,-5.1145
492.0000,-0.0852,-0.1753,1.1213,-2.9847,101.7099,-4.3435
471.0000,-0.0896,-0.1692,1.1724,4.8397,96.5344,-3.1985
500.0000,-0.0876,-0.1582,1.1941,10.0916,92.1832,-2.1832
558.0000,-0.0869,-0.1218,1.2017,11.8779,86.6641,-1.1908
489.0000,-0.0784,-0.1035,1.2480,9.4656,82.9008,-0.7939
494.0000,-0.0815,-0.0640,1.2869,5.1756,80.9313,-0.5115
492.0000,-0.0872,-0.0486,1.2834,-1.7481,79.2977,-0.8168
572.0000,-0.0989,-0.0972,1.2769,-9.4351,76.5038,-0.7176
494.0000,-0.1133,-0.1355,1.2773,-14.3053,72.3053,-0.5496
473.0000,-0.1133,-0.1594,1.2778,-16.1832,68.8397,-0.1985
528.0000,-0.1230,-0.1650,1.2512,-15.2214,64.2672,0.4504
498.0000,-0.1243,-0.1946,1.2158,-10.4122,57.4580,0.5191
488.0000,-0.1516,-0.1753,1.2075,-0.4351,48.6641,1.0458
