raw_emg,raw_ax,raw_ay,raw_az,raw_gx,raw_gy,raw_gz
452.0000,0.1760,-0.1704,1.0676,17.4809,-99.8473,1.1985
619.0000,0.1907,-0.1458,1.0278,17.4427,-101.1756,3.0153
343.0000,0.1946,-0.1423,1.0088,16.4275,-102.0153,3.8550
508.0000,0.1814,-0.1353,0.9968,15.7252,-102.7176,5.6260
602.0000,0.1931,-0.1182,0.9583,13.9466,-105.8702,6.8550
521.0000,0.2061,-0.1208,0.9443,11.7710,-108.8473,7.8931
456.0000,0.2185,-0.1423,0.9661,11.0076,-110.8550,9.2977
781.0000,0.2207,-0.1392,0.9644,10.4885,-112.1908,10.6641
431.0000,0.2268,-0.1509,0.9966,10.2977,-114.2061,10.8931
373.0000,0.2161,-0.1699,1.0212,11.9237,-115.1985,11.8015
685.0000,0.2119,-0.1453,1.0085,14.3206,-117.2290,12.5038
571.0000,0.2297,-0.1375,0.9976,15.3969,-120.3664,12.5954
369.0000,0.2280,-0.1387,1.0115,15.3893,-122.7939,12.7863
602.0000,0.2178,-0.1243,1.0212,14.6718,-124.7176,13.1374
541.0000,0.2312,-0.1111,0.9819,11.4580,-128.7405,13.9389
242.0000,0.2510,-0.1118,0.9299,7.3206,-133.5343,14.1679
566.0000,0.2671,-0.1279,0.8899,4.0916,-137.3969,14.7863
475.0000,0.2820,-0.1370,0.8564,0.6412,-141.4733,14.8626
519.0000,0.3013,-0.1526,0.8437,-3.1298,-145.6412,15.1221
379.0000,0.3340,-0.1660,0.8342,-5.1298,-147.9084,15.0382
576.0000,0.3530,-0.1692,0.8213,-5.6565,-149.9313,13.9466
437.0000,0.3726,-0.1958,0.8440,-5.2061,-151.4809,12.9084
616.0000,0.3875,-0.1836,0.8362,-3.9466,-152.3511,12.2824
578.0000,0.4229,-0.1687,0.7981,-4.0763,-153.0305,10.7939
458.0000,0.4536,-0.1921,0.8225,-4.9924,-153.2672,8.8473
420.0000,0.4441,-0.1985,0.8479,-6.5115,-151.9389,7.8550
721.0000,0.4470,-0.1738,0.7959,-8.2519,-151.2214,7.1679
468.0000,0.4673,-0.1501,0.6985,-9.6641,-152.5572,5.4427
396.0000,0.4670,-0.1545,0.6621,-11.1832,-153.2901,4.2672
646.0000,0.4775,-0.1580,0.5989,-13.8321,-154.6336,4.4198
548.0000,0.4932,-0.1494,0.5171,-16.4504,-157.1069,4.5725
326.0000,0.5242,-0.1914,0.4939,-19.1756,-158.9771,4.4122
456.0000,0.5474,-0.1897,0.4924,-18.9084,-158.7099,5.8397
463.0000,0.5706,-0.1855,0.4851,-15.9237,-158.8015,6.1527
418.0000,0.5989,-0.1890,0.4653,-11.8702,-158.9847,6.7786
712.0000,0.6235,-0.2273,0.4856,-5.3817,-156.9466,6.7634
242.0000,0.6448,-0.2400,0.5066,0.0916,-153.2901,6.9618
621.0000,0.6602,-0.2305,0.4766,6.1069,-149.2061,7.6947
503.0000,0.6721,-0.2300,0.4409,12.4733,-144.6488,7.6870
615.0000,0.6765,-0.2083,0.4163,17.4351,-139.9771,7.6107
304.0000,0.6804,-0.1953,0.3989,20.8321,-135.1450,7.2061
635.0000,0.6831,-0.1614,0.3599,22.4122,-132.7328,7.3053
448.0000,0.7102,-0.1335,0.3110,20.3206,-129.4427,6.7252
375.0000,0.7114,-0.1296,0.3337,14.7557,-124.8168,6.2824
587.0000,0.7170,-0.1169,0.3596,7.1603,-120.0000,6.0153
496.0000,0.7239,-0.1389,0.3923,1.0229,-116.1603,5.0992
629.0000,0.7249,-0.1536,0.3743,-2.1985,-111.9008,4.5344
436.0000,0.7363,-0.1711,0.3875,-0.2824,-107.8015,3.2901
477.0000,0.7366,-0.1880,0.4026,3.5802,-105.4046,2.6031
284.0000,0.7471,-0.1702,0.3491,8.0305,-104.0840,2.5802
874.0000,0.7512,-0.1460,0.2607,11.6412,-103.4962,2.9160
299.0000,0.7593,-0.1616,0.2117,13.0076,-102.7176,3.3435
483.0000,0.7722,-0.1824,0.2302,12.2061,-101.2061,4.6412
509.0000,0.7810,-0.1746,0.2239,10.4122,-99.0687,5.7252
441.0000,0.8027,-0.1750,0.2041,9.1756,-97.1221,6.0305
483.0000,0.8191,-0.1958,0.2200,10.6183,-93.2443,5.9847
474.0000,0.8433,-0.1987,0.2380,13.3664,-89.8473,5.7176
459.0000,0.8621,-0.2014,0.2446,15.9466,-87.1679,3.9618
624.0000,0.8677,-0.2119,0.2427,19.4885,-81.8779,2.4122
562.0000,0.8823,-0.1807,0.2361,20.8626,-76.5649,0.9160
277.0000,0.8911,-0.1863,0.2190,21.1832,-72.1450,-0.9237
679.0000,0.9014,-0.1904,0.2119,21.3893,-67.9389,-2.4504
404.0000,0.9099,-0.1794,0.2170,21.1679,-63.8168,-3.7939
557.0000,0.9031,-0.1790,0.2002,20.4962,-59.8397,-5.0534
286.0000,0.9160,-0.1655,0.1858,20.1985,-57.6183,-5.8015
624.0000,0.9060,-0.1536,0.1638,19.2214,-56.2290,-6.3435
585.0000,0.9182,-0.1353,0.1321,17.5802,-54.2977,-7.4122
508.0000,0.9192,-0.1270,0.1006,15.1985,-52.7099,-7.2061
533.0000,0.9292,-0.1177,0.0723,10.7939,-51.7176,-6.6489
444.0000,0.9365,-0.1128,0.0513,5.9847,-50.2824,-6.2061
467.0000,0.9539,-0.1201,0.0337,2.4580,-48.3130,-5.2443
429.0000,0.9622,-0.1277,-0.0032,0.3282,-45.6565,-4.2443
388.0000,0.9670,-0.1204,-0.0352,-0.8473,-43.2443,-3.1985
549.0000,0.9780,-0.1206,-0.0781,-1.7328,-40.7252,-2.5038
436.0000,0.9946,-0.1016,-0.1130,-3.1679,-37.5420,-1.5649
417.0000,1.0105,-0.0996,-0.1331,-5.3435,-33.3588,-1.2672
390.0000,1.0129,-0.0957,-0.1812,-7.0534,-26.7634,-0.2824
506.0000,1.0229,-0.0898,-0.1362,-12.6031,-20.9847,-1.0305
446.0000,1.0408,-0.1011,-0.0986,-17.9924,-10.9237,-1.0916
542.0000,1.0464,-0.1111,-0.0144,-21.0763,0.0992,-1.5344
512.0000,1.0452,-0.1277,0.0366,-21.4046,12.4733,-2.5115
492.0000,1.0249,-0.1482,0.0576,-18.3359,23.5649,-3.4885
543.0000,1.0051,-0.1584,0.0454,-12.6489,32.8702,-4.0305
603.0000,0.9736,-0.1655,0.0383,-6.5496,40.2595,-4.3206
449.0000,0.9490,-0.1709,0.0420,-1.9237,45.2672,-4.5878
492.0000,0.9390,-0.1677,0.0701,1.7786,48.8092,-4.5954
466.0000,0.9302,-0.1431,0.0925,3.6183,52.2366,-4.0992
360.0000,0.9207,-0.1316,0.1094,4.1298,55.0687,-3.7939
544.0000,0.8989,-0.1060,0.1152,2.3817,56.3893,-3.0153
468.0000,0.8972,-0.1001,0.1204,-0.9313,56.9924,-2.3206
494.0000,0.8865,-0.0903,0.1157,-4.8931,57.6870,-1.4733
452.0000,0.8906,-0.0745,0.1084,-10.0687,57.6489,-0.4198
523.0000,0.8982,-0.0725,0.1365,-15.8015,58.2061,0.1298
463.0000,0.8972,-0.0791,0.1560,-21.3053,59.9466,0.6336
508.0000,0.9072,-0.1067,0.1833,-25.2519,62.2748,1.2672
347.0000,0.9058,-0.1245,0.2173,-27.5573,65.8168,1.1450
702.0000,0.9102,-0.1558,0.2471,-26.8702,69.6794,0.6870
431.0000,0.9050,-0.1699,0.2681,-22.8626,73.4198,0.1145
476.0000,0.8999,-0.1948,0.2654,-16.8397,76.5420,-0.9008
510.0000,0.8982,-0.2002,0.2742,-10.9618,79.2748,-1.8779
521.0000,0.8840,-0.1824,0.2605,-4.9618,82.0840,-2.7099
460.0000,0.8782,-0.1885,0.2747,-1.2290,84.9542,-3.6183
480.0000,0.8667,-0.1643,0.2842,0.8779,87.3206,-4.6794
446.0000,0.8574,-0.1401,0.2832,1.4122,87.3053,-5.1374
500.0000,0.8474,-0.1121,0.2556,0.5954,87.1603,-5.5878
478.0000,0.8401,-0.1040,0.2473,-1.8244,87.1985,-6.2290
511.0000,0.8286,-0.1116,0.2527,-5.0840,87.9695,-6.1908
329.0000,0.8286,-0.1138,0.2642,-9.9466,90.9618,-5.7405
643.0000,0.8210,-0.1050,0.2559,-15.0916,91.8397,-5.3282
456.0000,0.8262,-0.1267,0.3174,-19.0687,93.8168,-6.2061
394.0000,0.8203,-0.1692,0.4060,-21.0000,98.1756,-6.5649
540.0000,0.8130,-0.1711,0.4512,-20.0153,102.9542,-7.1603
544.0000,0.8013,-0.1799,0.4512,-16.2366,105.7328,-8.4962
442.0000,0.7891,-0.1882,0.4563,-10.1221,107.9313,-9.4198
520.0000,0.7747,-0.1978,0.4805,-3.3588,109.4428,-10.2519
479.0000,0.7559,-0.1768,0.4902,1.5420,110.3130,-11.0534
481.0000,0.7300,-0.1545,0.4832,3.4580,110.8550,-11.1832
403.0000,0.7192,-0.1279,0.4502,2.6336,110.2290,-10.6794
635.0000,0.7085,-0.1091,0.4204,-1.1298,108.6565,-10.5878
482.0000,0.6992,-0.0942,0.4182,-7.0458,106.4046,-10.1832
367.0000,0.6926,-0.0876,0.4282,-13.8702,104.8015,-9.7252
587.0000,0.6890,-0.0879,0.4412,-20.0534,104.0992,-9.3511
455.0000,0.6975,-0.1108,0.4797,-24.4656,105.2519,-9.4962
457.0000,0.6877,-0.1499,0.5437,-26.9008,107.4275,-9.6260
549.0000,0.6833,-0.1631,0.5752,-25.5954,109.9542,-9.5191
509.0000,0.6772,-0.1624,0.5796,-22.3206,111.3893,-9.7863
509.0000,0.6680,-0.1870,0.6025,-16.8626,113.0687,-10.3130
454.0000,0.6501,-0.1948,0.6414,-11.1145,115.0763,-10.7176
445.0000,0.6306,-0.1816,0.6550,-7.1221,116.3283,-11.0458
544.0000,0.6184,-0.1472,0.6316,-5.4427,116.7481,-11.2061
498.0000,0.5928,-0.1335,0.6040,-5.8626,116.8702,-11.1679
547.0000,0.5859,-0.1211,0.5920,-9.2595,114.7557,-11.6565
465.0000,0.5659,-0.1450,0.6580,-12.5573,114.6870,-11.7863
477.0000,0.5449,-0.1489,0.7183,-16.3511,115.7710,-11.7634
552.0000,0.5305,-0.1501,0.7463,-17.8244,114.5573,-11.8931
494.0000,0.5110,-0.1501,0.7561,-16.5420,112.5878,-12.2443
491.0000,0.5027,-0.1379,0.7439,-14.1145,111.0229,-12.1985
480.0000,0.4875,-0.1294,0.7131,-13.2061,107.8244,-12.1985
467.0000,0.4839,-0.1108,0.6943,-15.8168,104.0687,-11.7252
401.0000,0.4778,-0.1074,0.6663,-20.6183,101.3970,-10.8779
593.0000,0.4817,-0.0989,0.6394,-27.3511,99.2901,-9.5573
492.0000,0.4995,-0.1201,0.6519,-33.3435,98.2977,-9.0305
473.0000,0.4993,-0.1450,0.7173,-36.0305,98.5267,-8.4122
462.0000,0.4902,-0.1562,0.7466,-34.4580,100.0305,-8.6183
584.0000,0.4895,-0.1724,0.7649,-30.4962,102.1450,-9.0382
552.0000,0.4758,-0.1836,0.7876,-23.4046,103.6565,-9.4733
458.0000,0.4717,-0.2107,0.8635,-14.5649,107.0382,-10.2595
491.0000,0.4348,-0.2117,0.9500,-6.1832,111.9237,-10.3206
445.0000,0.4180,-0.1980,0.9829,0.5115,115.3359,-10.7023
498.0000,0.3726,-0.1448,0.9531,5.6794,115.2672,-11.1832
468.0000,0.3462,-0.1084,0.9055,7.5573,113.2748,-11.3282
560.0000,0.3137,-0.0798,0.8706,4.4198,109.5649,-11.1603
477.0000,0.2939,-0.0564,0.8320,-4.6107,104.4198,-10.7023
455.0000,0.2817,-0.0466,0.8171,-16.2290,99.0992,-9.2748
620.0000,0.2864,-0.0427,0.8101,-28.8550,93.8702,-7.7252
480.0000,0.2866,-0.0771,0.8208,-39.2137,88.7786,-6.4504
530.0000,0.3022,-0.1074,0.8472,-45.3053,86.3740,-5.6412
507.0000,0.3152,-0.1633,0.8853,-46.4275,87.1450,-5.0840
449.0000,0.3179,-0.2092,0.9287,-40.7863,87.2901,-4.9160
474.0000,0.3147,-0.2249,0.9714,-30.1298,87.2137,-5.1145
580.0000,0.3186,-0.2292,0.9915,-17.4733,87.3283,-5.5573
481.0000,0.3210,-0.2241,1.0220,-4.8015,88.7939,-6.5267
479.0000,0.3047,-0.2087,1.0396,5.5038,91.8702,-6.9160
483.0000,0.2769,-0.1619,1.0132,10.7634,92.8779,-7.0840
502.0000,0.2659,-0.0942,0.9502,9.8244,92.6870,-6.6336
527.0000,0.2517,-0.0701,0.9036,3.7939,89.4580,-6.0534
423.0000,0.2285,-0.0605,0.8762,-5.1603,86.5420,-5.1450
539.0000,0.2227,-0.0554,0.8489,-15.8473,86.1679,-3.9847
530.0000,0.2197,-0.0740,0.8499,-27.0076,82.1527,-3.0229
377.0000,0.2231,-0.1138,0.8767,-34.9313,79.9618,-1.8397
520.0000,0.2185,-0.1453,0.8989,-37.5115,78.8855,-0.9160
504.0000,0.2297,-0.1917,0.9268,-35.7252,78.0305,-0.5191
474.0000,0.2268,-0.2327,0.9883,-28.3817,78.5267,-0.3588
517.0000,0.2065,-0.2546,1.0474,-17.9618,80.0992,-0.0840
475.0000,0.1853,-0.2695,1.0723,-7.4504,80.6947,-0.6107
433.0000,0.1733,-0.2261,1.0715,1.9160,80.9924,-0.8702
539.0000,0.1558,-0.1868,1.0508,8.3817,79.1603,-1.3588
491.0000,0.1379,-0.1616,1.0459,10.2901,76.0458,-1.6412
441.0000,0.1191,-0.1475,1.0647,6.3206,73.7557,-1.6107
464.0000,0.1245,-0.1257,1.0679,-0.1374,71.3206,-1.3740
537.0000,0.1194,-0.1221,1.0579,-7.7405,68.5420,-1.3130
502.0000,0.1067,-0.1272,1.0576,-13.5725,64.8168,-1.0534
520.0000,0.0930,-0.1550,1.0625,-16.3969,60.4275,-0.7023
492.0000,0.0852,-0.1724,1.0835,-17.6947,55.8244,-0.4198
524.0000,0.0786,-0.1921,1.0964,-16.2519,51.6183,0.0763
545.0000,0.0747,-0.1941,1.1184,-13.2595,47.7786,0.4504
521.0000,0.0784,-0.2034,1.1309,-11.0229,43.5115,0.6565
459.0000,0.0820,-0.2053,1.1243,-8.5954,39.5725,0.7176
510.0000,0.0801,-0.1951,1.1226,-6.2137,36.0611,0.6718
483.0000,0.0864,-0.1868,1.1208,-5.2672,32.3740,0.4656
509.0000,0.0955,-0.1802,1.1218,-5.1069,28.9924,0.1756
442.0000,0.1033,-0.1755,1.1206,-6.5038,26.0153,-0.2137
500.0000,0.1099,-0.1667,1.1096,-7.6412,23.8931,-0.3664
489.0000,0.1196,-0.1765,1.0979,-9.2977,21.4962,-0.7176
500.0000,0.1257,-0.1819,1.0747,-10.1374,19.1985,-0.6031
453.0000,0.1257,-0.1851,1.0408,-10.1985,16.5344,-0.5954
518.0000,0.1289,-0.1812,1.0103,-10.2901,13.7557,-0.6641
530.0000,0.1487,-0.1831,0.9897,-10.8473,11.7863,-0.7328
506.0000,0.1655,-0.1931,0.9866,-12.6794,10.8779,-0.7710
452.0000,0.1660,-0.2327,0.9790,-13.5954,9.2824,-0.2901
492.0000,0.1719,-0.1941,0.9578,-9.2672,9.0840,-0.8015
471.0000,0.1670,-0.1799,0.9661,-10.9924,8.0382,-0.8702
511.0000,0.1741,-0.1995,0.9509,-11.0153,8.9084,-1.1069
485.0000,0.1697,-0.2278,0.9456,-7.8702,10.1069,-0.6565
468.0000,0.1743,-0.2241,0.9338,-4.6031,9.4885,-0.8397
471.0000,0.1692,-0.2158,0.9336,-2.0916,8.9466,-1.1985
491.0000,0.1582,-0.2075,0.9275,-0.3664,9.0458,-1.1527
472.0000,0.1484,-0.1970,0.9082,2.4656,8.8244,-1.2137
514.0000,0.1521,-0.1770,0.9119,0.4962,7.5038,-1.2366
479.0000,0.1394,-0.1707,0.9241,-3.0763,7.9084,-1.3969
485.0000,0.1392,-0.1721,0.9231,-6.8321,9.1145,-0.8931
474.0000,0.1250,-0.1885,0.9148,-9.8397,8.3969,-0.8321
499.0000,0.1182,-0.1931,0.9099,-11.1069,8.1221,-0.8321
514.0000,0.1179,-0.1943,0.9172,-9.9542,7.5649,-0.6870
506.0000,0.1111,-0.2043,0.9143,-7.8015,6.7786,-0.5725
507.0000,0.1023,-0.1941,0.9131,-6.3206,5.8244,-0.6947
443.0000,0.1079,-0.1858,0.9185,-5.6260,4.9924,-0.6947
520.0000,0.1069,-0.1863,0.9307,-5.6641,5.3740,-0.1450
494.0000,0.0977,-0.1921,0.9204,-6.1908,5.1527,-0.0076
484.0000,0.0874,-0.1841,0.9265,-6.8626,4.6336,-0.0534
418.0000,0.0950,-0.1809,0.9224,-6.2061,4.7786,0.4580
515.0000,0.0906,-0.1721,0.9165,-5.4580,4.2137,0.3664
568.0000,0.0845,-0.1824,0.9028,-4.9771,3.5954,0.2214
464.0000,0.0918,-0.1965,0.9126,-4.6870,3.6107,0.2290
469.0000,0.0884,-0.1907,0.9207,-4.4885,3.6489,0.2748
506.0000,0.0950,-0.1880,0.9080,-4.5344,3.5191,0.4580
506.0000,0.0962,-0.1868,0.9092,-4.2290,3.1908,0.5954
464.0000,0.0940,-0.1926,0.9036,-3.4122,3.2137,0.5115
456.0000,0.0859,-0.1836,0.9114,-2.8626,2.4962,0.2977
515.0000,0.0950,-0.1802,0.9001,-2.8397,2.1985,0.1679
461.0000,0.1067,-0.1780,0.8923,-3.1069,1.2824,0.4351
468.0000,0.0991,-0.1833,0.8875,-4.3588,1.6641,0.8626
539.0000,0.0994,-0.1873,0.9009,-5.9160,1.7710,0.9160
470.0000,0.1069,-0.1836,0.8992,-5.9847,1.6870,0.8626
513.0000,0.1128,-0.1892,0.9021,-6.1603,2.0000,1.0000
516.0000,0.1182,-0.1926,0.9011,-5.1908,2.2061,0.8321
459.0000,0.1116,-0.1997,0.8992,-4.3511,2.8779,0.9008
515.0000,0.1118,-0.1975,0.9128,-3.3588,3.4122,1.2290
505.0000,0.1152,-0.1951,0.9116,-2.6183,3.1603,1.3664
476.0000,0.1069,-0.1982,0.9114,-1.8855,3.3740,1.1450
503.0000,0.1064,-0.1877,0.9133,-1.2061,3.4809,1.2748
480.0000,0.1021,-0.1785,0.9070,-1.5573,2.9084,1.4122
509.0000,0.1057,-0.1782,0.9084,-1.9466,2.0153,1.3511
520.0000,0.0994,-0.1814,0.9048,-2.6718,1.5573,1.1908
418.0000,0.1084,-0.1826,0.9136,-3.6031,1.4885,1.4198
507.0000,0.1018,-0.1963,0.9097,-4.6183,1.0153,1.7176
437.0000,0.1030,-0.2056,0.9226,-4.8550,0.6031,1.5344
495.0000,0.1060,-0.1946,0.9150,-4.3969,0.6336,1.5267
493.0000,0.1094,-0.2046,0.9099,-3.6412,0.1908,1.1603
488.0000,0.1050,-0.2073,0.9236,-3.2366,-0.3511,1.0687
475.0000,0.1028,-0.2029,0.9202,-2.9084,-0.7634,0.8321
464.0000,0.1047,-0.2014,0.9255,-3.3740,-0.5649,0.7710
551.0000,0.1016,-0.2041,0.9246,-3.0000,-0.6260,0.4962
487.0000,0.1116,-0.2046,0.9133,-3.1527,-0.9771,0.5496
474.0000,0.1055,-0.1970,0.9182,-3.0229,-1.1145,0.0534
546.0000,0.1138,-0.1941,0.9102,-2.6260,-1.3817,-0.1527
513.0000,0.1050,-0.1987,0.9160,-2.9924,-1.8931,0.0382
471.0000,0.1028,-0.2056,0.9092,-3.8244,-2.1832,-0.0229
449.0000,0.1028,-0.2075,0.9060,-4.3588,-2.2290,0.0992
510.0000,0.1089,-0.2039,0.9094,-4.3359,-2.5802,0.1069
474.0000,0.1099,-0.2046,0.9197,-3.5954,-3.1069,-0.4122
518.0000,0.1062,-0.2114,0.9280,-2.9466,-2.9389,-0.7023
545.0000,0.1064,-0.2144,0.9204,-2.4122,-3.0534,-0.8321
522.0000,0.1008,-0.2141,0.9307,-2.1450,-2.8321,-0.9618
484.0000,0.1064,-0.2134,0.9482,-1.5878,-2.7405,-1.2290
440.0000,0.0974,-0.1990,0.9502,-0.8931,-3.0916,-1.3969
463.0000,0.0891,-0.1958,0.9375,-0.8015,-4.0916,-1.4427
521.0000,0.0891,-0.1941,0.9407,-1.2519,-5.2748,-1.3588
444.0000,0.0952,-0.1975,0.9534,-2.0458,-6.4733,-1.1985
451.0000,0.0979,-0.1936,0.9526,-2.9313,-7.4733,-0.9618
495.0000,0.0935,-0.1938,0.9724,-3.8702,-8.1756,-0.8015
488.0000,0.0942,-0.1934,0.9839,-4.2824,-9.4275,-0.7481
538.0000,0.0986,-0.1980,0.9832,-3.3206,-10.4427,-0.3969
508.0000,0.0891,-0.2051,1.0078,-2.9924,-11.8397,-0.2443
492.0000,0.0916,-0.2058,1.0002,-1.5954,-13.3206,-0.3740
463.0000,0.0945,-0.1970,0.9946,-0.8092,-15.0534,-0.0382
538.0000,0.1013,-0.1958,1.0149,-0.8702,-16.4351,0.1679
453.0000,0.0862,-0.1921,1.0232,-0.7710,-18.1679,0.1832
492.0000,0.0881,-0.1863,1.0286,-1.4656,-20.3053,0.1756
461.0000,0.0918,-0.1890,1.0269,-2.0153,-22.5725,0.2366
464.0000,0.0874,-0.1936,1.0525,-2.7328,-24.4809,0.0763
531.0000,0.0884,-0.1917,1.0527,-3.1450,-26.4656,0.0076
524.0000,0.0833,-0.1965,1.0601,-3.7099,-29.4885,-0.0687
462.0000,0.0769,-0.2043,1.0720,-4.0153,-31.9084,-0.1603
489.0000,0.0715,-0.2031,1.0662,-4.5573,-34.5573,-0.4046
567.0000,0.0879,-0.1965,1.0647,-4.7099,-37.3969,-0.7023
496.0000,0.0930,-0.2024,1.0508,-4.8168,-41.0992,-0.8015
524.0000,0.0986,-0.2029,1.0459,-5.0305,-44.1908,-0.8397
495.0000,0.1157,-0.2090,1.0601,-5.5038,-46.5725,-1.2901
490.0000,0.1167,-0.2139,1.0769,-5.6412,-49.1450,-1.3206
498.0000,0.1152,-0.2185,1.0864,-4.6107,-51.4885,-1.5649
504.0000,0.1267,-0.2222,1.0833,-3.2901,-53.5649,-1.9771
497.0000,0.1362,-0.2161,1.0637,-1.8092,-56.1298,-2.0763
467.0000,0.1392,-0.2168,1.0520,-0.7710,-58.9924,-2.4122
427.0000,0.1338,-0.2065,1.0515,0.2214,-61.9847,-2.6336
549.0000,0.1548,-0.2065,1.0471,0.1679,-64.6718,-2.7252
469.0000,0.1621,-0.2036,1.0430,-0.4656,-67.1221,-2.9237
437.0000,0.1716,-0.2019,1.0430,-1.0000,-69.1145,-3.0534
578.0000,0.1746,-0.2031,1.0452,-0.8855,-71.3359,-3.1756
478.0000,0.1846,-0.2114,1.0535,0.0000,-73.5649,-3.3130
428.0000,0.1748,-0.2224,1.0769,1.8855,-75.2214,-3.0382
511.0000,0.1682,-0.2183,1.0869,4.7863,-77.4504,-3.0382
496.0000,0.1755,-0.2092,1.0999,8.2061,-80.2214,-3.2214
471.0000,0.1836,-0.2043,1.1016,11.3664,-82.5191,-3.2061
508.0000,0.1780,-0.1895,1.0955,13.5496,-85.1603,-2.9389
532.0000,0.1770,-0.1741,1.0791,14.4504,-89.1450,-2.7710
436.0000,0.1797,-0.1729,1.0820,13.4656,-92.4657,-2.5115
548.0000,0.1868,-0.1589,1.0630,11.8779,-95.6641,-1.6183
587.0000,0.1965,-0.1499,1.0579,10.3511,-99.9924,-1.2519
448.0000,0.2009,-0.1646,1.0818,9.2137,-103.5802,-1.1298
365.0000,0.2041,-0.1570,1.0791,9.6718,-106.4275,0.1679
525.0000,0.2258,-0.1350,1.0449,10.2366,-110.7939,0.5344
486.0000,0.2278,-0.1228,1.0044,10.5038,-115.4886,0.8397
356.0000,0.2627,-0.1213,0.9612,9.9542,-118.9542,1.9618
525.0000,0.2886,-0.0933,0.9226,7.7099,-122.4580,3.6107
483.0000,0.3076,-0.1047,0.9089,3.2443,-125.1298,4.7481
501.0000,0.3162,-0.1323,0.9214,0.4351,-126.5420,6.2595
526.0000,0.3398,-0.1418,0.9026,0.1374,-127.8626,7.6336
478.0000,0.3499,-0.1467,0.9092,1.9771,-129.1527,7.9847
505.0000,0.3462,-0.1707,0.9116,6.9695,-129.7176,8.6260
494.0000,0.3623,-0.1709,0.8643,12.6183,-130.8015,8.5038
507.0000,0.3813,-0.1926,0.8579,16.1756,-131.9160,8.2595
423.0000,0.3938,-0.2192,0.8696,19.2443,-130.9084,8.5725
432.0000,0.3955,-0.2180,0.8572,22.3359,-130.0916,9.0076
540.0000,0.4150,-0.2141,0.8491,24.8702,-131.4046,8.2214
381.0000,0.4187,-0.2024,0.8188,27.6718,-131.6641,8.0687
496.0000,0.4280,-0.1824,0.7632,29.7634,-132.9542,7.7405
526.0000,0.4417,-0.1692,0.7271,29.7328,-135.6031,6.5725
369.0000,0.4492,-0.1655,0.7063,26.6489,-137.1832,6.2443
493.0000,0.4697,-0.1489,0.6829,21.6489,-137.5878,5.9160
539.0000,0.4963,-0.1292,0.6667,14.4046,-138.3511,5.0611
431.0000,0.5132,-0.1731,0.6855,8.0076,-138.4656,4.0229
464.0000,0.5220,-0.1838,0.6636,5.4962,-138.2519,3.5267
645.0000,0.5491,-0.1716,0.6392,3.9771,-138.5496,1.9466
457.0000,0.5564,-0.1978,0.6680,4.6183,-137.2595,0.3282
261.0000,0.5627,-0.1973,0.6646,8.1908,-136.7481,-0.7405
575.0000,0.5774,-0.1702,0.6091,9.7863,-136.5343,-1.4885
522.0000,0.6001,-0.1794,0.6372,10.0229,-134.8473,-2.8244
406.0000,0.5930,-0.1765,0.6375,10.5878,-132.0000,-2.4656
692.0000,0.5981,-0.1443,0.5859,11.0000,-130.9771,-2.5115
449.0000,0.6152,-0.1455,0.5872,10.5038,-130.1450,-3.5344
478.0000,0.6045,-0.1301,0.5879,11.6107,-128.2137,-2.9313
482.0000,0.6125,-0.0918,0.5457,13.0382,-128.3817,-2.3817
465.0000,0.6157,-0.0781,0.4897,11.1756,-130.1908,-2.5038
554.0000,0.6282,-0.0901,0.4827,8.6718,-130.1603,-1.0153
441.0000,0.6521,-0.0740,0.4543,6.5038,-129.4427,0.8626
415.0000,0.6577,-0.0632,0.3865,2.3053,-129.6488,2.3130
524.0000,0.6636,-0.0955,0.4021,-1.5420,-128.8244,3.5038
483.0000,0.6885,-0.1072,0.4080,-2.9924,-126.7634,5.5496
704.0000,0.7041,-0.0962,0.3572,-2.9542,-125.2977,6.5649
341.0000,0.7310,-0.1260,0.3657,-2.1756,-123.0916,6.7939
592.0000,0.7397,-0.1602,0.3933,1.0992,-119.6489,7.7099
609.0000,0.7495,-0.1716,0.3662,5.7863,-115.7786,8.2519
323.0000,0.7607,-0.1843,0.3687,10.1527,-112.7328,7.6565
539.0000,0.7722,-0.1948,0.3811,16.0916,-108.5344,8.2290
492.0000,0.7861,-0.1794,0.3564,22.9313,-104.5038,7.7557
599.0000,0.7937,-0.1697,0.3738,28.0992,-101.4504,6.8855
485.0000,0.8003,-0.1575,0.3899,31.1069,-98.5496,6.3817
405.0000,0.7996,-0.1201,0.3650,32.2748,-96.0687,6.1298
531.0000,0.8027,-0.1108,0.3469,30.3511,-94.6870,5.4885
501.0000,0.7966,-0.1006,0.3330,27.2595,-94.3588,5.9924
433.0000,0.7979,-0.0835,0.3069,22.7328,-94.2214,6.3359
630.0000,0.7957,-0.1006,0.2856,16.1985,-94.9695,6.5267
501.0000,0.8123,-0.1155,0.2556,9.9466,-95.2824,7.2290
370.0000,0.8342,-0.1421,0.2402,5.6336,-94.6412,7.5573
704.0000,0.8523,-0.1750,0.2258,3.1221,-94.2595,7.4580
402.0000,0.8623,-0.1936,0.1863,3.7710,-94.1679,7.7481
637.0000,0.8835,-0.2190,0.1377,7.6336,-93.6107,6.6336
605.0000,0.9031,-0.2319,0.0962,12.7328,-91.8015,6.2519
325.0000,0.9236,-0.2231,0.0503,16.9389,-89.9008,5.5878
