raw_emg,raw_ax,raw_ay,raw_az,raw_gx,raw_gy,raw_gz
612.0000,0.7869,-0.1233,0.1865,-29.1679,115.1374,-28.0382
446.0000,0.7834,-0.1187,0.2004,-34.7786,117.0382,-28.0992
485.0000,0.7749,-0.1362,0.2488,-39.9466,120.3206,-27.8779
444.0000,0.7742,-0.1277,0.2832,-43.7634,124.0687,-27.0382
544.0000,0.7710,-0.1213,0.2944,-47.1145,127.3359,-26.4122
473.0000,0.7791,-0.1504,0.3630,-47.0153,130.7481,-26.3588
481.0000,0.7649,-0.1709,0.4102,-43.5038,134.2061,-25.7176
497.0000,0.7510,-0.1514,0.4285,-38.7863,136.6565,-25.1832
507.0000,0.7305,-0.1377,0.4280,-34.4198,138.1985,-24.5420
458.0000,0.7087,-0.1301,0.4473,-31.8779,139.1832,-24.1069
472.0000,0.6946,-0.1274,0.4722,-31.6794,140.0840,-23.5573
524.0000,0.6719,-0.1091,0.4622,-33.1527,139.5649,-22.5496
320.0000,0.6541,-0.0981,0.4233,-36.6794,138.5496,-21.2290
752.0000,0.6487,-0.0869,0.4075,-39.5496,138.5649,-19.8092
453.0000,0.6365,-0.0964,0.4043,-43.8321,134.7099,-18.3282
474.0000,0.6301,-0.1287,0.4653,-48.4962,133.3359,-16.7786
423.0000,0.6194,-0.1418,0.5149,-49.6565,133.5343,-14.1832
547.0000,0.6182,-0.1282,0.5222,-48.2977,133.7481,-12.4198
447.0000,0.6165,-0.1394,0.5518,-44.4885,133.0305,-11.1145
497.0000,0.6187,-0.1724,0.6465,-37.0229,133.8931,-10.6336
484.0000,0.6040,-0.1604,0.7048,-31.0763,136.7481,-9.6260
430.0000,0.5928,-0.1377,0.7266,-24.5725,138.4962,-9.1756
448.0000,0.5691,-0.1155,0.6746,-20.5114,139.0000,-9.1832
567.0000,0.5522,-0.0757,0.6238,-19.2366,138.0840,-9.2748
469.0000,0.5244,-0.0549,0.5955,-22.0458,136.9466,-9.2977
386.0000,0.5027,-0.0876,0.6204,-30.7405,136.0153,-9.5038
490.0000,0.4824,-0.1001,0.6704,-39.0076,135.7557,-8.6947
498.0000,0.4617,-0.1169,0.6787,-44.4809,134.4198,-7.4122
459.0000,0.4563,-0.1353,0.6929,-45.5496,133.0763,-6.7405
549.0000,0.4553,-0.1440,0.7256,-40.3130,131.7863,-6.3893
475.0000,0.4597,-0.1592,0.7351,-32.8702,130.8092,-6.0382
486.0000,0.4424,-0.1550,0.7568,-24.8244,129.0000,-6.1374
480.0000,0.4382,-0.1414,0.7788,-18.9771,130.9924,-6.1527
525.0000,0.4395,-0.1174,0.7996,-14.6641,132.4351,-6.7099
473.0000,0.4280,-0.1174,0.8364,-11.6107,135.0763,-7.3664
485.0000,0.4092,-0.0996,0.8762,-10.3053,140.0000,-8.2595
518.0000,0.3899,-0.1116,0.8887,-10.6641,143.7405,-9.2366
455.0000,0.3579,-0.1458,0.9250,-10.8244,146.5572,-10.1450
405.0000,0.3230,-0.1538,0.9294,-8.8168,148.9466,-10.3053
553.0000,0.2776,-0.1348,0.9048,-6.0076,149.3664,-10.1985
479.0000,0.2551,-0.1089,0.8638,-6.1069,146.6794,-10.4656
406.0000,0.2383,-0.0940,0.8140,-7.3969,140.8855,-9.9924
582.0000,0.2190,-0.0728,0.7727,-11.3282,135.7710,-9.4656
501.0000,0.2180,-0.0725,0.7649,-17.9542,128.9466,-8.1221
477.0000,0.2078,-0.1150,0.8572,-28.2901,125.4351,-6.8244
464.0000,0.1987,-0.1458,0.9133,-32.0840,123.9924,-5.0000
432.0000,0.1870,-0.1704,0.9514,-29.9160,121.8473,-3.8626
594.0000,0.2009,-0.1431,1.0098,-23.8550,120.2519,-3.5573
490.0000,0.2134,-0.1296,1.0605,-12.8244,120.0611,-4.3893
418.0000,0.2090,-0.1201,1.0894,-3.4275,120.8015,-5.2137
557.0000,0.1921,-0.0830,1.0884,2.1908,121.2672,-6.0611
516.0000,0.1882,-0.0967,1.0667,0.8015,121.9389,-6.5649
486.0000,0.1755,-0.1084,1.0488,-2.0916,123.5344,-6.3359
422.0000,0.1348,-0.0977,1.0142,-8.0992,123.7023,-5.6870
592.0000,0.1233,-0.0808,0.9558,-15.0382,120.8244,-4.8397
478.0000,0.1111,-0.1123,0.9561,-20.7634,117.4580,-4.2214
457.0000,0.0806,-0.1484,0.9924,-22.5344,115.4809,-3.8397
435.0000,0.0417,-0.1597,1.0061,-22.4656,113.0382,-2.7939
512.0000,0.0283,-0.1636,1.0203,-21.4809,107.8321,-2.1145
497.0000,0.0325,-0.1836,1.0657,-17.6870,103.9695,-2.0153
505.0000,0.0161,-0.1980,1.1118,-11.7863,102.0229,-1.7710
499.0000,0.0098,-0.1963,1.1396,-5.7252,100.3588,-1.6412
407.0000,-0.0095,-0.1514,1.1189,-0.1908,96.2595,-0.7405
524.0000,-0.0083,-0.1206,1.0962,0.5954,91.4504,-0.1679
556.0000,-0.0200,-0.1106,1.0630,-1.6794,86.4275,-0.0611
493.0000,-0.0269,-0.1311,1.1194,-5.8397,86.2061,0.2901
413.0000,-0.0496,-0.1396,1.1545,-11.1908,82.4504,0.8779
593.0000,-0.0659,-0.1157,1.1580,-15.8626,79.6412,1.0534
528.0000,-0.0710,-0.1384,1.1851,-17.6107,76.4886,-0.1221
463.0000,-0.0869,-0.1667,1.2485,-14.5802,74.9695,-1.0992
505.0000,-0.1055,-0.1931,1.2759,-9.0153,73.2672,-1.9847
466.0000,-0.1165,-0.1848,1.2732,-2.1908,69.8931,-2.8473
522.0000,-0.1125,-0.1792,1.2246,3.8397,64.8779,-3.5115
546.0000,-0.1130,-0.1702,1.2070,7.2672,60.4351,-3.9771
491.0000,-0.1279,-0.1729,1.1790,9.1603,55.4885,-3.8473
488.0000,-0.1372,-0.1531,1.1589,7.5649,48.9160,-2.8015
495.0000,-0.1396,-0.1335,1.1323,2.5420,41.7634,-1.9771
542.0000,-0.1306,-0.1338,1.1062,-3.0611,35.0916,-0.8092
507.0000,-0.1196,-0.1282,1.0876,-7.5115,28.5344,-0.2443
503.0000,-0.1096,-0.1316,1.0964,-11.5038,21.2061,0.2901
470.0000,-0.0808,-0.1572,1.1272,-14.6412,16.7176,0.6794
454.0000,-0.0571,-0.1721,1.1440,-14.4733,13.9542,0.6412
503.0000,-0.0532,-0.1868,1.1401,-12.3511,11.6260,0.8855
521.0000,-0.0337,-0.1953,1.1396,-9.0687,9.3053,0.6031
495.0000,-0.0127,-0.2029,1.1226,-4.6565,8.5573,0.2519
482.0000,-0.0083,-0.1956,1.1099,-0.4656,8.5267,-0.0153
473.0000,-0.0076,-0.1941,1.0879,2.0840,7.8779,0.0076
507.0000,-0.0039,-0.1848,1.0444,3.5802,6.5649,-0.3359
550.0000,0.0042,-0.1741,1.0271,3.2748,5.6641,-0.6794
481.0000,0.0005,-0.1743,0.9968,1.7252,4.6489,-0.6260
478.0000,-0.0024,-0.1667,0.9836,-0.5954,2.9847,-0.5496
490.0000,0.0051,-0.1707,0.9653,-3.3130,1.0382,-0.5267
545.0000,0.0093,-0.1799,0.9663,-5.3435,-0.5115,-0.8244
478.0000,0.0107,-0.1943,0.9724,-5.9695,-1.6641,-0.6718
507.0000,0.0134,-0.1985,0.9763,-5.9542,-2.6183,-0.8550
521.0000,0.0037,-0.2075,0.9922,-4.6183,-3.3588,-0.8702
487.0000,0.0056,-0.2034,0.9958,-2.6183,-3.5725,-1.1145
458.0000,0.0061,-0.1860,0.9807,-0.8092,-3.6718,-1.6412
532.0000,0.0081,-0.1885,0.9685,0.4046,-3.8931,-1.9237
497.0000,0.0117,-0.1812,0.9482,0.9160,-4.8321,-2.0382
500.0000,-0.0037,-0.1980,0.9421,6.6336,-8.2061,-2.2977
491.0000,0.0012,-0.1792,0.9307,-5.2672,-4.1679,-2.2595
493.0000,-0.0024,-0.1724,0.9238,0.9084,-8.4656,-2.1908
478.0000,-0.0183,-0.1450,0.9297,-1.3130,-12.3740,-2.2290
528.0000,0.0042,-0.1384,0.9375,-7.9771,-9.7786,-2.0534
516.0000,-0.0044,-0.1758,0.9336,-8.0305,-8.5496,-1.7939
484.0000,-0.0090,-0.1870,0.9326,-6.8092,-10.0076,-1.9924
493.0000,-0.0020,-0.1716,0.9482,-4.4427,-11.9160,-2.2443
486.0000,0.0063,-0.1648,0.9436,-0.2977,-11.6489,-2.8168
494.0000,-0.0002,-0.1719,0.9458,2.8244,-11.4809,-3.5725
519.0000,0.0042,-0.1653,0.9402,3.4885,-12.8931,-3.9924
474.0000,0.0015,-0.1580,0.9375,0.4962,-12.6718,-4.2290
470.0000,0.0044,-0.1448,0.9292,-4.0992,-10.3511,-4.2519
496.0000,-0.0002,-0.1594,0.9280,-7.0992,-10.3435,-4.4046
490.0000,-0.0112,-0.1670,0.9343,-7.2366,-12.1374,-4.3969
518.0000,-0.0051,-0.1470,0.9492,-5.2824,-13.7405,-4.6412
518.0000,-0.0078,-0.1440,0.9448,-3.3435,-14.4427,-4.5954
392.0000,-0.0125,-0.1404,0.9556,-2.7557,-15.1603,-4.4733
553.0000,-0.0066,-0.1379,0.9502,-3.7176,-15.9618,-3.7786
474.0000,-0.0044,-0.1404,0.9592,-5.5115,-16.2595,-3.1985
485.0000,-0.0037,-0.1396,0.9822,-6.4046,-16.3282,-2.4885
463.0000,-0.0137,-0.1370,0.9861,-5.9542,-17.4962,-1.7176
532.0000,-0.0120,-0.1421,0.9863,-4.5191,-18.7405,-1.3588
498.0000,-0.0093,-0.1304,0.9719,-2.3740,-20.4733,-0.9084
504.0000,-0.0034,-0.1384,0.9753,-1.5802,-22.1908,-0.7176
447.0000,-0.0044,-0.1365,0.9722,-2.2366,-24.1298,0.0840
496.0000,0.0010,-0.1396,0.9888,-3.4962,-25.1985,0.8626
543.0000,0.0051,-0.1392,0.9983,-4.7557,-26.8931,1.5573
490.0000,0.0002,-0.1392,1.0149,-5.0687,-27.6489,1.7557
472.0000,0.0054,-0.1523,1.0198,-4.3740,-28.5344,1.8092
494.0000,0.0027,-0.1436,1.0383,-3.0458,-30.1069,1.8779
481.0000,0.0020,-0.1438,1.0452,-2.3969,-31.5496,1.4656
519.0000,0.0076,-0.1394,1.0488,-2.3435,-32.7023,1.4656
488.0000,0.0066,-0.1497,1.0620,-1.6870,-34.2595,1.2366
471.0000,-0.0271,-0.1536,1.0630,-2.0076,-37.5191,2.2519
542.0000,0.0068,-0.1536,1.0708,1.4580,-38.6412,1.6336
464.0000,0.0059,-0.1726,1.0547,-2.4198,-39.5115,1.6031
485.0000,-0.0144,-0.1367,1.0735,0.8702,-43.4962,1.3893
492.0000,-0.0112,-0.1399,1.0835,2.3511,-47.5496,0.7634
509.0000,-0.0037,-0.1387,1.0818,1.2901,-50.3206,0.7710
509.0000,-0.0071,-0.1445,1.0957,-0.1069,-52.5420,1.0076
450.0000,-0.0063,-0.1470,1.1023,-1.2519,-55.7481,1.1908
589.0000,-0.0100,-0.1511,1.1155,-2.5038,-58.4885,1.0534
482.0000,0.0024,-0.1489,1.1038,-1.1221,-61.6641,1.1145
473.0000,0.0117,-0.1504,1.1089,-0.1298,-65.9313,0.9847
512.0000,0.0071,-0.1453,1.1143,0.7939,-70.1298,1.3588
430.0000,0.0186,-0.1543,1.1199,1.3969,-73.1221,1.5038
545.0000,0.0220,-0.1455,1.1350,0.9847,-75.9924,1.8168
486.0000,0.0198,-0.1470,1.1492,0.3435,-79.0992,2.2137
485.0000,0.0313,-0.1543,1.1665,0.1832,-81.7557,2.4351
408.0000,0.0229,-0.1526,1.2000,1.2061,-84.8397,2.4962
591.0000,0.0278,-0.1475,1.2039,3.1069,-88.0763,2.9313
509.0000,0.0383,-0.1428,1.1987,4.9466,-91.8397,2.7710
431.0000,0.0500,-0.1467,1.1970,7.1756,-95.6718,2.8702
514.0000,0.0417,-0.1392,1.1765,8.3130,-99.8473,3.3206
552.0000,0.0640,-0.1262,1.1511,9.4962,-104.4580,4.3282
487.0000,0.0786,-0.1243,1.1306,7.0687,-108.9695,5.2824
460.0000,0.0825,-0.1101,1.1023,6.5420,-113.8473,7.0305
467.0000,0.0833,-0.0925,1.0762,4.2443,-119.9313,9.2824
546.0000,0.1138,-0.0916,1.0837,0.0076,-125.3206,10.8092
295.0000,0.1282,-0.1128,1.1072,-2.7557,-129.0305,12.6947
632.0000,0.1235,-0.1160,1.0979,-3.6947,-133.0305,15.1069
462.0000,0.1575,-0.1167,1.0964,-4.2977,-137.5420,16.4580
483.0000,0.1606,-0.1304,1.1443,-1.9771,-140.8779,17.4122
467.0000,0.1746,-0.1299,1.1208,1.8244,-144.1985,19.0916
622.0000,0.1963,-0.1274,1.0886,4.7328,-148.5496,19.9924
461.0000,0.2156,-0.1897,1.1348,7.7481,-150.3893,19.7557
437.0000,0.1995,-0.1990,1.1228,12.9771,-151.9847,21.6260
543.0000,0.2166,-0.1802,1.0520,16.4427,-155.5267,22.8931
462.0000,0.2451,-0.1707,1.0078,18.4504,-160.8168,22.7710
515.0000,0.2571,-0.1619,0.9746,20.4962,-164.6488,22.8168
521.0000,0.2688,-0.1414,0.9099,20.5802,-169.3588,23.0153
560.0000,0.2974,-0.1233,0.8921,17.1527,-174.7786,22.8168
427.0000,0.3115,-0.1477,0.9143,12.3282,-177.9771,22.0916
491.0000,0.3169,-0.1526,0.8948,9.4275,-179.5267,22.8092
448.0000,0.3367,-0.1489,0.8679,7.4656,-182.6565,22.5725
539.0000,0.3672,-0.1526,0.8660,7.4809,-185.4809,21.9695
528.0000,0.3826,-0.1509,0.8147,10.0458,-187.8244,22.2901
503.0000,0.3979,-0.1611,0.7952,11.9618,-189.5496,21.9847
463.0000,0.4075,-0.1648,0.7825,12.1985,-191.5649,22.3359
509.0000,0.4121,-0.1785,0.7563,14.1679,-193.0687,22.6336
600.0000,0.4260,-0.1675,0.6890,14.9084,-193.1985,23.2977
565.0000,0.4412,-0.1550,0.6497,13.6031,-195.2672,24.0153
394.0000,0.4507,-0.1580,0.6279,11.6107,-194.8550,24.4427
491.0000,0.4592,-0.1565,0.5750,13.5954,-196.4275,24.8626
596.0000,0.4812,-0.1377,0.5227,12.6260,-197.2366,25.1908
416.0000,0.5029,-0.1489,0.5110,9.4427,-196.9618,24.9542
572.0000,0.5200,-0.1467,0.4719,8.2366,-196.1527,25.3588
440.0000,0.5413,-0.1528,0.4697,6.1069,-194.6260,24.6183
382.0000,0.5635,-0.1792,0.4949,5.8779,-191.5191,23.4962
585.0000,0.5647,-0.1594,0.4519,8.7099,-189.4198,23.5802
375.0000,0.5803,-0.1582,0.4495,10.5954,-187.2977,21.9542
449.0000,0.5986,-0.1614,0.4519,12.0611,-184.5038,20.1145
572.0000,0.6003,-0.1667,0.4224,15.1145,-181.2443,18.6107
567.0000,0.6167,-0.1711,0.3984,15.4504,-178.6336,17.5114
473.0000,0.6191,-0.2021,0.3708,14.0534,-176.2977,15.6947
423.0000,0.6355,-0.2117,0.3174,13.5420,-173.2214,15.3130
385.0000,0.6448,-0.2322,0.2722,12.2824,-169.2824,14.2977
466.0000,0.6558,-0.2700,0.2864,12.6794,-165.7481,12.7939
557.0000,0.6819,-0.2913,0.2454,16.2137,-163.5572,12.2672
577.0000,0.7063,-0.2700,0.2112,17.3740,-161.9771,11.5267
330.0000,0.7432,-0.2798,0.1584,19.0534,-158.9618,9.7252
477.0000,0.7485,-0.2847,0.1277,20.8092,-154.7023,8.0229
640.0000,0.7817,-0.2722,0.0898,17.6260,-151.8550,6.1985
428.0000,0.8198,-0.2126,-0.0132,15.4198,-149.5572,4.5420
423.0000,0.8384,-0.2302,-0.1196,15.5573,-145.3511,1.8855
535.0000,0.8457,-0.1965,-0.2795,16.4427,-142.0305,2.4733
398.0000,0.8352,-0.1606,-0.4553,17.1221,-138.1069,3.9695
519.0000,0.9211,-0.1414,-0.5701,18.3282,-128.9313,3.1908
270.0000,0.9451,-0.2239,-0.5417,16.3130,-118.1527,1.7176
635.0000,0.9546,-0.1511,-0.5908,18.9084,-105.4504,6.5267
363.0000,0.9722,-0.1489,-0.5986,15.1374,-93.6489,8.5496
604.0000,1.0247,-0.1262,-0.5503,13.7939,-72.3130,10.0458
483.0000,1.0500,-0.1062,-0.5010,17.6183,-52.9542,9.6947
239.0000,1.0483,-0.0784,-0.4534,15.7023,-32.0458,8.8550
607.0000,1.0481,-0.0850,-0.3945,15.9084,-11.4351,7.3893
500.0000,1.0271,-0.1406,-0.3589,18.4962,9.6183,6.9084
492.0000,0.9995,-0.1914,-0.3369,21.7176,29.9466,5.7939
592.0000,0.9507,-0.2393,-0.2815,25.8092,44.4122,5.2748
456.0000,0.9243,-0.2441,-0.2458,31.7405,57.3053,4.8473
502.0000,0.8933,-0.2292,-0.2107,39.5878,68.4122,3.5496
414.0000,0.8496,-0.2290,-0.1792,46.9542,75.7557,1.4733
507.0000,0.8123,-0.2122,-0.1189,50.8931,80.3435,-0.2214
584.0000,0.8003,-0.1995,-0.0503,49.5038,84.6718,-1.2901
468.0000,0.7871,-0.1899,0.0122,44.3053,87.8779,-1.5954
498.0000,0.7637,-0.1519,0.0691,35.3893,87.5115,-1.4962
568.0000,0.7727,-0.1213,0.0950,25.1832,88.8626,-1.1679
470.0000,0.7732,-0.1182,0.1355,15.8931,90.0076,-1.5115
477.0000,0.7927,-0.1108,0.1750,7.3588,90.8015,-2.3817
475.0000,0.8044,-0.1035,0.1880,-0.9771,91.6641,-3.1985
548.0000,0.8262,-0.1174,0.2053,-8.8015,91.6641,-3.7176
490.0000,0.8333,-0.1477,0.2285,-15.3740,93.1832,-4.5420
503.0000,0.8621,-0.1702,0.2507,-19.4275,94.7634,-5.2443
535.0000,0.8757,-0.1589,0.2419,-21.4198,96.4428,-6.4046
556.0000,0.8865,-0.1665,0.2310,-22.3053,100.1221,-8.5496
351.0000,0.8660,-0.1787,0.2144,-21.5038,99.7328,-10.7176
545.0000,0.8735,-0.1770,0.2251,-21.1069,102.9847,-12.7176
444.0000,0.8860,-0.1821,0.2578,-22.0534,105.5191,-15.1145
490.0000,0.8794,-0.1802,0.2651,-23.0611,107.2824,-17.4046
442.0000,0.8801,-0.1614,0.2686,-25.1603,110.5954,-19.6412
585.0000,0.8574,-0.1543,0.2798,-27.9084,113.0916,-21.9542
482.0000,0.8445,-0.1506,0.2974,-28.8244,115.0611,-24.1908
466.0000,0.8245,-0.1746,0.3135,-30.0153,117.4122,-26.2443
639.0000,0.8071,-0.1580,0.3335,-31.7023,119.8626,-26.8168
393.0000,0.7866,-0.1558,0.3540,-33.3435,122.0534,-27.6718
531.0000,0.7725,-0.2017,0.4255,-33.0076,124.0000,-29.0305
503.0000,0.7537,-0.2100,0.5012,-30.2901,126.3359,-29.4962
500.0000,0.7488,-0.1902,0.5051,-26.0153,128.9008,-29.8626
471.0000,0.7407,-0.1792,0.4812,-20.5191,130.3511,-30.1450
462.0000,0.7192,-0.1519,0.4380,-15.3664,129.4504,-30.4885
519.0000,0.6938,-0.1294,0.3970,-13.6183,127.3283,-30.0916
414.0000,0.6904,-0.1079,0.3811,-17.0916,125.6412,-29.3282
558.0000,0.6711,-0.0845,0.3413,-23.9084,124.4657,-27.8626
439.0000,0.6714,-0.0735,0.3276,-34.0992,123.7099,-25.9466
572.0000,0.6511,-0.0867,0.3191,-45.8626,123.4198,-23.4656
475.0000,0.6536,-0.1177,0.3604,-54.3817,123.4580,-21.8779
480.0000,0.6511,-0.1570,0.4351,-57.9313,125.5496,-20.1221
424.0000,0.6565,-0.1758,0.5305,-56.6641,128.8626,-19.0229
615.0000,0.6548,-0.1907,0.5874,-48.5954,132.8779,-18.3740
473.0000,0.6479,-0.2493,0.6912,-35.6107,137.3282,-19.3130
485.0000,0.6296,-0.2761,0.7729,-18.0687,142.8626,-19.5267
473.0000,0.6018,-0.2527,0.7703,-0.6641,146.9389,-19.2137
502.0000,0.5715,-0.2007,0.7219,14.6489,148.0305,-19.7939
490.0000,0.5417,-0.1719,0.6704,22.3893,146.7939,-20.0076
463.0000,0.4980,-0.1143,0.6089,24.6183,143.3359,-19.4580
434.0000,0.4749,-0.0601,0.5491,15.7557,139.0229,-18.8015
580.0000,0.4692,-0.0149,0.4988,-2.1450,133.3817,-17.2366
475.0000,0.4641,-0.0198,0.4670,-22.9695,128.4962,-15.5420
404.0000,0.4678,-0.0659,0.5076,-43.7023,125.0916,-13.8855
602.0000,0.4546,-0.0986,0.5786,-59.9618,123.5725,-11.9542
517.0000,0.4688,-0.1335,0.6851,-66.4809,124.1908,-11.4580
473.0000,0.4839,-0.2000,0.8113,-60.5496,127.2290,-11.9542
472.0000,0.4741,-0.2637,0.9355,-45.0763,132.2901,-13.2214
454.0000,0.4507,-0.3040,1.0322,-23.3206,137.1298,-14.7481
462.0000,0.4336,-0.2839,1.0449,0.1450,141.7710,-15.9618
508.0000,0.4192,-0.2617,1.0161,21.9160,143.3435,-17.8321
464.0000,0.3940,-0.2312,0.9685,36.3435,144.4656,-19.6947
467.0000,0.3574,-0.1587,0.9268,42.1679,144.7328,-20.3588
633.0000,0.3318,-0.0854,0.8533,37.6031,142.6947,-21.2443
485.0000,0.3035,-0.0525,0.8059,24.5496,139.1145,-21.7710
456.0000,0.2710,-0.0298,0.7698,9.8168,135.0611,-21.3511
528.0000,0.2456,-0.0083,0.7515,-7.9771,129.2901,-19.7023
492.0000,0.2422,-0.0125,0.7585,-22.1603,121.5115,-18.5878
463.0000,0.2578,-0.0364,0.7820,-33.3588,114.5573,-17.8397
542.0000,0.2554,-0.0691,0.8145,-39.0229,110.3359,-16.3893
464.0000,0.2668,-0.1201,0.9226,-38.6183,109.1908,-15.8931
327.0000,0.2654,-0.1550,1.0339,-34.0916,109.5038,-15.6336
630.0000,0.2603,-0.1562,1.0901,-24.2901,112.0153,-15.3664
461.0000,0.2656,-0.1641,1.1191,-11.3588,115.4580,-16.2443
515.0000,0.2507,-0.1523,1.1169,3.9466,118.2061,-17.1985
517.0000,0.2256,-0.1311,1.0901,16.7786,119.0382,-17.8855
483.0000,0.2026,-0.0911,1.0498,21.6565,119.0305,-17.7710
461.0000,0.1824,-0.0508,0.9939,18.6412,118.5649,-17.0305
514.0000,0.1670,-0.0122,0.9399,8.3435,116.6489,-15.4504
516.0000,0.1589,-0.0142,0.8936,-6.1145,114.7786,-14.7710
343.0000,0.1414,-0.0483,0.8752,-19.1908,112.4198,-13.4809
515.0000,0.1182,-0.0542,0.8650,-29.9924,109.5725,-11.4504
482.0000,0.1101,-0.0972,0.9038,-37.3740,105.7023,-10.3511
498.0000,0.0950,-0.1697,0.9702,-35.5115,103.0076,-9.4427
475.0000,0.0752,-0.1848,1.0083,-27.1069,102.1221,-8.2061
519.0000,0.0723,-0.1816,1.0581,-16.4580,100.2901,-7.6031
473.0000,0.0627,-0.1709,1.0713,-4.7634,97.6336,-7.4580
488.0000,0.0613,-0.1377,1.0698,5.6718,95.8550,-7.5115
468.0000,0.0500,-0.0918,1.0518,8.6641,94.2443,-7.1374
489.0000,0.0334,-0.0679,1.0293,4.3969,91.9008,-6.6412
575.0000,0.0298,-0.0544,1.0151,-3.7710,90.2748,-5.6641
465.0000,0.0154,-0.0735,1.0361,-13.0458,89.1527,-5.1527
462.0000,-0.0090,-0.0852,1.0618,-19.2748,87.5420,-5.1756
480.0000,-0.0212,-0.0769,1.0774,-22.2519,88.6565,-4.8244
519.0000,-0.0366,-0.0828,1.0815,-22.4504,82.5191,-5.2595
520.0000,-0.0437,-0.1062,1.1082,-18.8321,79.1527,-5.7634
475.0000,-0.0757,-0.1462,1.1475,-13.1298,75.1450,-5.4427
463.0000,-0.0967,-0.1487,1.1748,-8.3435,70.3206,-4.5802
497.0000,-0.0952,-0.1345,1.1731,-5.7710,64.9008,-3.2366
516.0000,-0.0935,-0.1228,1.1621,-4.2137,59.6107,-2.0076
512.0000,-0.0920,-0.1208,1.1521,-5.2290,55.5115,-0.5496
529.0000,-0.0884,-0.1248,1.1504,-6.0229,50.2901,0.1450
485.0000,-0.0862,-0.1179,1.1667,-7.5496,45.1832,0.8855
495.0000,-0.0811,-0.1189,1.2166,-8.9160,40.7252,1.2443
521.0000,-0.0750,-0.1289,1.2236,-9.0382,37.6870,1.0534
500.0000,-0.0830,-0.1196,1.2085,-7.2519,33.7634,1.0076
496.0000,-0.0742,-0.1267,1.1970,-6.2061,29.2901,0.3359
482.0000,-0.0586,-0.1292,1.1877,-4.7710,24.8321,0.2443
482.0000,-0.0535,-0.1409,1.1682,-4.6794,20.9924,0.3435
477.0000,-0.0486,-0.1472,1.1611,-5.3053,17.1603,0.6183
538.0000,-0.0364,-0.1450,1.1387,-6.3282,13.4962,0.8244
544.0000,-0.0164,-0.1436,1.1204,-6.8779,9.7863,0.5420
500.0000,-0.0027,-0.1414,1.1050,-7.2748,6.9847,0.3740
486.0000,-0.0061,-0.1475,1.0977,-6.9084,3.6794,-0.1298
485.0000,0.0051,-0.1455,1.0820,-6.6336,1.1069,-0.2672
515.0000,0.0161,-0.1482,1.0701,-6.1221,-0.8015,-0.2901
527.0000,0.0271,-0.1548,1.0479,-5.2595,-2.7252,-0.7176
491.0000,0.0359,-0.1628,1.0366,-4.5802,-4.5038,-0.8321
490.0000,0.0425,-0.1724,1.0205,-4.3893,-5.4656,-1.0153
490.0000,0.0554,-0.1746,1.0012,-3.4046,-6.1756,-0.7786
493.0000,0.0554,-0.1619,0.9714,-2.5344,-7.1069,-0.9771
511.0000,0.0596,-0.1584,0.9614,-1.5725,-7.8473,-1.3740
446.0000,0.0657,-0.1509,0.9587,-1.9313,-8.3359,-1.7023
515.0000,0.0647,-0.1519,0.9189,-2.5420,-8.5038,-1.7405
524.0000,0.0576,-0.1572,0.9177,-4.0611,-8.6794,-2.0763
474.0000,0.0642,-0.1646,0.9309,-5.6565,-8.5191,-2.1069
