raw_emg,raw_ax,raw_ay,raw_az,raw_gx,raw_gy,raw_gz
444.0000,0.8123,-0.0747,0.2844,-37.2137,119.1603,-22.5496
480.0000,0.7932,-0.0811,0.3303,-36.9924,118.8397,-22.6260
500.0000,0.7849,-0.0854,0.3318,-34.8397,118.7634,-22.3969
502.0000,0.7646,-0.0925,0.3271,-33.2061,118.1679,-22.0382
540.0000,0.7581,-0.0938,0.3196,-31.6489,116.8473,-21.2977
477.0000,0.7446,-0.0999,0.3157,-28.5267,116.4122,-20.2290
494.0000,0.7312,-0.0962,0.3845,-29.3664,117.3511,-18.7557
400.0000,0.7251,-0.0950,0.4456,-30.8015,119.4580,-17.9847
518.0000,0.7148,-0.0996,0.4729,-33.2672,121.4504,-16.6412
520.0000,0.7058,-0.0825,0.5164,-37.7176,124.6336,-15.9084
451.0000,0.6958,-0.0898,0.6279,-38.9924,128.8244,-15.4275
647.0000,0.6851,-0.0808,0.6714,-40.6641,133.8931,-15.0458
500.0000,0.6792,-0.0811,0.6797,-37.1985,139.5954,-15.3435
446.0000,0.6484,-0.1023,0.6624,-32.3359,141.6183,-16.1069
536.0000,0.6289,-0.1023,0.6563,-26.9008,141.3588,-16.9084
557.0000,0.6042,-0.0916,0.6208,-19.7023,139.5954,-17.8855
463.0000,0.5757,-0.0969,0.5947,-14.3664,136.0458,-18.9542
420.0000,0.5581,-0.1091,0.5815,-10.9160,131.7023,-18.6947
522.0000,0.5500,-0.1052,0.5691,-10.6947,128.7176,-18.7557
493.0000,0.5151,-0.1155,0.5457,-14.2061,124.7481,-17.3740
548.0000,0.5137,-0.1045,0.5334,-18.8779,121.6031,-16.3817
461.0000,0.5120,-0.0994,0.5620,-24.8550,120.3053,-14.7710
461.0000,0.5007,-0.0935,0.6438,-29.6947,119.1221,-13.5267
513.0000,0.5034,-0.0847,0.6985,-31.7634,117.4886,-12.7710
522.0000,0.5032,-0.0571,0.7188,-34.1374,118.7176,-12.4275
483.0000,0.4980,-0.0762,0.8032,-33.6565,119.9924,-12.3511
484.0000,0.4880,-0.0720,0.8865,-32.3893,121.9924,-12.9924
455.0000,0.4758,-0.0698,0.8914,-30.4656,123.8473,-13.4733
543.0000,0.4631,-0.0859,0.8591,-27.6183,126.9084,-13.3588
481.0000,0.4397,-0.1179,0.8572,-22.4122,127.8168,-13.8931
428.0000,0.4180,-0.1235,0.8308,-17.1527,126.7176,-13.0687
571.0000,0.4043,-0.0920,0.7607,-14.1832,124.8244,-12.6718
492.0000,0.3770,-0.0979,0.7515,-14.2214,121.9008,-11.8550
406.0000,0.3728,-0.0957,0.7537,-16.6260,119.5954,-11.1756
537.0000,0.3643,-0.0691,0.7441,-21.7023,118.0687,-9.3511
551.0000,0.3567,-0.0945,0.7566,-25.7252,116.3740,-8.1985
474.0000,0.3459,-0.1155,0.7949,-27.6336,114.8168,-7.5573
465.0000,0.3330,-0.0940,0.8259,-26.9695,113.6565,-6.5649
548.0000,0.3374,-0.0774,0.8164,-25.7328,112.7939,-6.0076
504.0000,0.3281,-0.0903,0.8125,-24.6260,112.6794,-5.5267
446.0000,0.3367,-0.1135,0.8560,-22.5420,113.0992,-4.6183
430.0000,0.3303,-0.0974,0.9048,-21.2519,114.1603,-3.9618
385.0000,0.3186,-0.0947,0.9111,-18.4962,115.3435,-2.9618
598.0000,0.3049,-0.1252,0.9470,-13.3817,117.3893,-2.7176
468.0000,0.2908,-0.1309,0.9934,-5.7557,119.7557,-2.6489
392.0000,0.2673,-0.1189,1.0337,3.0458,121.6870,-2.7405
555.0000,0.2590,-0.1062,1.0371,8.5420,122.7099,-2.8779
475.0000,0.2368,-0.1001,1.0151,10.0611,123.6260,-2.6870
475.0000,0.1968,-0.0803,0.9719,10.6336,122.6107,-2.1374
518.0000,0.1677,-0.0632,0.9192,4.8626,119.1603,-1.3282
461.0000,0.1448,-0.0686,0.8728,-4.3664,114.9008,-0.4504
507.0000,0.1345,-0.0620,0.8623,-16.0076,110.0992,1.0840
452.0000,0.1228,-0.0723,0.8687,-27.8168,104.9618,2.5802
473.0000,0.1101,-0.1042,0.8718,-36.8015,100.1298,4.0534
550.0000,0.1221,-0.1101,0.9058,-42.2977,97.0611,5.0916
505.0000,0.1145,-0.1357,0.9756,-41.9466,95.1298,5.4198
497.0000,0.1052,-0.1631,1.0315,-36.1908,93.1679,5.1527
431.0000,0.0950,-0.1663,1.0637,-27.5038,92.6336,4.6031
537.0000,0.0952,-0.1604,1.0593,-19.2901,92.9542,3.6870
533.0000,0.0977,-0.1748,1.0535,-11.9542,93.4351,3.0229
481.0000,0.0977,-0.1931,1.0623,-8.3740,94.3817,2.2748
454.0000,0.0920,-0.1917,1.0542,-10.0992,100.7023,3.1221
560.0000,0.0337,-0.1516,1.0364,-2.1603,91.5420,-0.0763
528.0000,0.0400,-0.1831,0.9580,-8.7099,90.1985,2.4885
472.0000,0.0825,-0.1731,1.0088,-4.2672,98.6260,-0.9924
532.0000,-0.0005,-0.2112,0.9351,4.8168,89.4428,-0.2519
464.0000,0.0024,-0.1365,0.9031,-8.5191,79.1069,0.4275
555.0000,0.0210,-0.1436,0.9197,-12.8702,77.1527,-0.0229
494.0000,0.0081,-0.1694,0.9497,-22.3588,77.5878,1.7481
381.0000,-0.0068,-0.1707,1.0168,-30.8244,75.3283,2.9084
608.0000,-0.0208,-0.1929,1.0730,-30.7786,72.3206,3.1756
480.0000,-0.0042,-0.2112,1.1450,-22.2824,73.0687,3.1298
486.0000,-0.0134,-0.2187,1.1797,-13.5573,74.9695,2.5649
489.0000,-0.0293,-0.2168,1.2061,0.8397,65.8244,0.9542
465.0000,-0.0190,-0.1814,1.2095,9.6565,68.6260,-0.6260
524.0000,-0.0571,-0.1748,1.1416,10.4046,66.4886,-1.2519
496.0000,-0.0488,-0.1509,1.0981,3.9084,61.6947,-0.8321
489.0000,-0.0481,-0.1438,1.0647,-4.1298,59.4733,-0.7023
447.0000,-0.0498,-0.1565,1.0479,-11.2595,58.4427,-0.2443
525.0000,-0.0615,-0.1587,1.0295,-18.1527,54.1450,0.7634
464.0000,-0.0740,-0.1833,1.0051,-19.4351,49.1069,0.9160
486.0000,-0.0627,-0.2056,1.0027,-17.4122,44.9389,1.4885
528.0000,-0.0559,-0.2092,1.0066,-13.6565,41.8473,1.8168
492.0000,-0.0378,-0.2141,1.0449,-9.3053,38.8321,2.1527
451.0000,-0.0586,-0.2031,1.0503,-8.4122,34.3130,2.6107
533.0000,-0.0415,-0.1987,1.0588,-4.9313,34.3511,2.9847
533.0000,-0.0503,-0.1995,1.0535,-0.3588,31.9695,2.6031
490.0000,-0.0369,-0.1899,1.0579,-0.3130,30.1298,2.2137
477.0000,-0.0342,-0.1758,1.0432,1.6489,28.6336,1.8931
532.0000,-0.0300,-0.1765,1.0271,-0.4656,26.9389,1.6565
442.0000,-0.0298,-0.1790,1.0071,-1.8550,25.7710,1.5267
508.0000,-0.0278,-0.1804,0.9912,-3.8931,23.6107,1.4122
503.0000,-0.0244,-0.1804,0.9807,-6.1603,22.1527,1.3435
512.0000,-0.0200,-0.1907,1.0032,-6.8015,21.3588,1.1069
518.0000,-0.0273,-0.1941,0.9985,-6.0458,19.8244,1.0992
536.0000,-0.0247,-0.1931,0.9995,-4.3511,18.5802,0.8702
469.0000,-0.0286,-0.1956,0.9907,-1.6947,17.2214,0.7328
482.0000,-0.0364,-0.1892,1.0007,-0.4198,16.0153,0.3206
567.0000,-0.0427,-0.1848,1.0063,0.1527,14.5573,0.0840
478.0000,-0.0544,-0.1904,1.0215,0.6794,13.4962,-0.1450
447.0000,-0.0630,-0.1956,1.0486,1.7328,11.9389,-0.5649
521.0000,-0.0803,-0.1953,1.0662,2.9084,9.9695,-0.6947
482.0000,-0.0867,-0.1985,1.0791,5.1450,7.9542,-1.1985
446.0000,-0.0833,-0.1880,1.0708,6.4580,5.6260,-1.8550
602.0000,-0.0913,-0.1926,1.0706,6.9313,2.9618,-2.0611
503.0000,-0.1042,-0.1882,1.0479,6.5649,0.2443,-2.3817
457.0000,-0.0947,-0.1882,1.0515,5.4580,-2.6336,-2.4198
504.0000,-0.0933,-0.1750,1.0452,4.5344,-5.9313,-2.5420
497.0000,-0.0908,-0.1709,1.0464,3.8550,-9.2443,-2.7099
471.0000,-0.0979,-0.1675,1.0593,3.8855,-13.1679,-2.9695
515.0000,-0.0864,-0.1689,1.0691,3.5191,-15.7099,-3.0611
525.0000,-0.0815,-0.1746,1.0762,4.0534,-18.5878,-3.2595
539.0000,-0.0747,-0.1748,1.0718,4.9160,-21.1298,-3.4122
512.0000,-0.0771,-0.1736,1.0859,5.7557,-23.2748,-3.1908
410.0000,-0.0647,-0.1619,1.0759,7.2290,-25.4504,-2.9389
496.0000,-0.0676,-0.1611,1.0701,7.5878,-27.3740,-2.9160
489.0000,-0.0608,-0.1655,1.0574,8.3359,-29.5038,-2.6947
447.0000,-0.0603,-0.1553,1.0559,8.7863,-31.8321,-2.3740
433.0000,-0.0549,-0.1482,1.0559,8.6870,-34.0153,-1.9389
532.0000,-0.0500,-0.1421,1.0376,8.3359,-36.1603,-1.6412
487.0000,-0.0457,-0.1472,1.0576,7.9160,-37.8397,-1.1985
385.0000,-0.0391,-0.1528,1.0645,8.3282,-39.0000,-0.5344
525.0000,-0.0564,-0.1396,1.0618,10.2290,-41.9695,-0.3817
550.0000,-0.0422,-0.1267,1.0608,6.3588,-43.0916,0.1985
453.0000,-0.0439,-0.1433,1.0854,7.5725,-43.7786,0.4656
467.0000,-0.0601,-0.1479,1.0845,8.6031,-45.2748,0.9237
571.0000,-0.0605,-0.1340,1.0728,8.3206,-48.5267,1.2672
496.0000,-0.0496,-0.1331,1.0774,8.3435,-51.0687,1.2519
490.0000,-0.0518,-0.1333,1.0823,8.5115,-52.4733,1.4962
410.0000,-0.0596,-0.1331,1.0776,8.5878,-55.1374,1.9084
649.0000,-0.0542,-0.1350,1.0759,7.2901,-58.0687,2.4046
503.0000,-0.0486,-0.1326,1.0745,7.4046,-60.3206,2.5344
525.0000,-0.0491,-0.1360,1.0793,7.2672,-62.5038,2.9008
450.0000,-0.0430,-0.1357,1.0913,7.6183,-65.0153,3.3053
469.0000,-0.0330,-0.1365,1.0757,8.1908,-67.5115,3.2901
559.0000,-0.0276,-0.1245,1.0564,8.6107,-69.9771,3.3206
473.0000,-0.0210,-0.1311,1.0637,8.8626,-72.8168,3.2595
396.0000,-0.0232,-0.1240,1.0891,8.7863,-74.3283,3.2366
552.0000,-0.0178,-0.1135,1.0933,8.4962,-76.8855,3.1679
564.0000,-0.0076,-0.1084,1.0859,7.3740,-79.4580,3.0687
439.0000,-0.0056,-0.1304,1.1008,7.2824,-81.5802,2.8473
326.0000,-0.0039,-0.1213,1.1135,8.0458,-83.1832,2.6489
544.0000,-0.0017,-0.1111,1.0989,6.7023,-85.6336,3.1603
481.0000,-0.0042,-0.1130,1.0994,4.4504,-88.7481,2.6794
460.0000,-0.0049,-0.1187,1.1187,3.8550,-91.3359,2.5649
448.0000,0.0010,-0.1113,1.1367,3.2672,-93.0382,2.7557
646.0000,0.0093,-0.0981,1.1006,1.5954,-96.4428,2.5725
475.0000,0.0139,-0.0940,1.0977,0.4809,-100.2137,2.3664
495.0000,0.0249,-0.1003,1.1030,0.0000,-103.9008,2.4885
502.0000,0.0254,-0.0940,1.0771,-1.6489,-106.7557,3.4885
426.0000,0.0334,-0.0908,1.0571,-4.2443,-110.1756,4.0763
604.0000,0.0549,-0.0869,1.0513,-6.0840,-114.6183,4.9542
531.0000,0.0684,-0.0776,1.0525,-7.6947,-117.2366,6.3893
423.0000,0.0820,-0.0872,1.0396,-9.2595,-120.1832,7.4885
512.0000,0.1077,-0.0962,0.9956,-9.1985,-123.3053,8.9160
538.0000,0.1243,-0.1084,1.0010,-9.5115,-126.3130,10.4809
368.0000,0.1367,-0.1003,1.0088,-9.2977,-128.6336,12.1221
742.0000,0.1614,-0.0701,1.0098,-11.3206,-130.4504,13.0763
376.0000,0.1699,-0.0886,1.0239,-13.0763,-132.8702,13.7634
462.0000,0.1931,-0.1140,1.0239,-11.6260,-134.3282,14.0992
545.0000,0.2046,-0.0813,0.9875,-10.8779,-135.8855,13.6489
471.0000,0.2251,-0.1116,0.9895,-9.2748,-138.7099,12.1450
464.0000,0.2429,-0.1284,0.9802,-5.0687,-141.3359,11.3588
558.0000,0.2556,-0.1079,0.9065,-3.9160,-143.9924,10.7863
730.0000,0.2805,-0.1101,0.8435,-6.0076,-147.8321,9.5115
471.0000,0.3018,-0.1184,0.7822,-10.0305,-150.9237,8.8397
485.0000,0.3137,-0.1501,0.8320,-16.7405,-152.9008,8.4580
478.0000,0.3284,-0.1382,0.8098,-23.3130,-155.6107,9.0458
553.0000,0.3464,-0.1150,0.7654,-32.8931,-159.2977,8.5954
502.0000,0.3721,-0.1614,0.7854,-41.7252,-159.9160,7.2748
433.0000,0.3862,-0.2075,0.8018,-44.0305,-158.5420,6.2748
529.0000,0.3901,-0.2219,0.7747,-42.9542,-158.3053,5.4809
731.0000,0.3970,-0.2185,0.7263,-38.3588,-160.2519,3.9847
438.0000,0.4275,-0.2544,0.7373,-27.5191,-161.8931,1.8244
499.0000,0.4399,-0.2808,0.7397,-13.8092,-162.3359,0.1298
496.0000,0.4541,-0.2581,0.6890,-0.7786,-163.2977,-1.0382
457.0000,0.4600,-0.2485,0.6484,8.0916,-166.4122,-2.7405
334.0000,0.4878,-0.2468,0.6409,13.8321,-167.2061,-3.9466
563.0000,0.5017,-0.2051,0.5784,16.0534,-166.1603,-3.7557
448.0000,0.5090,-0.1875,0.5706,10.8015,-166.7405,-4.5954
480.0000,0.5278,-0.2000,0.6018,6.9160,-168.1679,-5.4427
519.0000,0.5461,-0.1611,0.5347,4.6947,-167.8855,-5.0153
558.0000,0.5630,-0.1443,0.5168,-0.1221,-167.1908,-6.1985
471.0000,0.5874,-0.1824,0.5457,-2.2977,-167.3282,-6.9084
587.0000,0.6189,-0.1736,0.5000,-0.6183,-164.6717,-6.9924
459.0000,0.5862,-0.1636,0.4583,-4.8931,-165.0992,-7.4656
360.0000,0.5881,-0.1729,0.4438,-8.8092,-168.9084,-7.8015
521.0000,0.6313,-0.1423,0.3706,-6.2977,-167.2061,-7.8626
461.0000,0.6333,-0.1560,0.3691,-7.8168,-165.5878,-8.7176
377.0000,0.6528,-0.1670,0.3870,-6.0229,-166.0763,-9.4504
725.0000,0.6614,-0.1335,0.3147,-5.6641,-167.3664,-8.7634
453.0000,0.6855,-0.1270,0.3003,-4.8702,-164.1298,-8.9237
583.0000,0.6934,-0.1575,0.3459,-4.0534,-161.6717,-9.6870
361.0000,0.7202,-0.1287,0.3142,-3.0153,-159.0305,-8.5802
809.0000,0.7339,-0.1084,0.2839,-3.6107,-155.6870,-8.3893
462.0000,0.7476,-0.1040,0.3242,-0.0840,-152.2824,-8.8855
450.0000,0.7725,-0.1213,0.3467,2.1908,-145.8626,-9.1145
562.0000,0.7732,-0.0967,0.3179,2.1069,-140.0534,-8.3588
441.0000,0.7847,-0.0940,0.2773,5.6947,-134.7710,-8.1679
476.0000,0.7979,-0.0994,0.2710,11.3053,-130.1145,-8.5191
657.0000,0.8191,-0.1057,0.2678,17.8473,-125.2901,-8.3740
632.0000,0.8298,-0.1062,0.2166,25.0153,-119.2977,-7.7557
495.0000,0.8159,-0.1101,0.2078,28.4733,-113.7176,-6.3817
512.0000,0.8247,-0.0923,0.1467,34.7481,-109.1832,-5.8626
432.0000,0.8423,-0.0872,0.0798,41.4885,-106.5344,-4.9313
472.0000,0.8452,-0.0730,0.0193,46.0153,-104.3511,-3.4962
564.0000,0.8545,-0.0637,-0.0225,49.0229,-102.4504,-2.4809
403.0000,0.8584,-0.0500,-0.0837,52.8168,-100.8550,-1.1603
501.0000,0.8682,-0.0439,-0.1077,54.5038,-98.1908,0.3893
586.0000,0.8940,-0.0479,-0.1724,54.8473,-96.0840,1.2443
414.0000,0.8970,-0.0640,-0.1316,54.8397,-87.9160,4.3969
462.0000,0.9207,-0.0815,-0.1438,54.1221,-78.9160,7.0458
376.0000,0.9309,-0.0808,-0.1826,51.3282,-69.9313,9.8702
562.0000,0.9480,-0.0889,-0.2612,42.3206,-55.0382,13.5878
418.0000,0.9524,-0.0945,-0.2527,37.5573,-38.3130,16.2977
555.0000,0.9539,-0.0876,-0.2393,34.0916,-28.3053,16.1221
461.0000,0.9539,-0.0706,-0.1592,27.6489,-19.3588,14.9924
532.0000,0.9609,-0.0605,-0.0972,28.9771,-15.7634,14.2137
493.0000,0.9580,-0.0486,-0.0371,29.7405,-10.6947,13.2824
423.0000,0.9766,-0.0488,-0.0291,30.0611,-1.7176,11.4656
635.0000,0.9485,-0.0652,-0.0151,35.1985,4.5420,9.1756
429.0000,0.9539,-0.0750,0.0095,36.7710,13.8855,7.0000
485.0000,0.9546,-0.0779,0.0210,38.3588,25.1221,4.9160
436.0000,0.9336,-0.1121,0.0632,41.3053,33.1527,3.1145
428.0000,0.9263,-0.1294,0.0762,43.0305,41.4580,0.9771
582.0000,0.9158,-0.1377,0.1116,44.3511,48.9160,-1.1298
465.0000,0.9099,-0.1340,0.1111,43.3740,55.6641,-3.3664
443.0000,0.8855,-0.1277,0.1121,42.6870,58.4733,-5.3435
489.0000,0.8857,-0.0977,0.0835,41.6412,61.0458,-8.1679
516.0000,0.8870,-0.0898,0.0784,38.7939,63.9466,-10.1221
496.0000,0.8845,-0.0867,0.0696,31.7405,65.7863,-12.1450
378.0000,0.8772,-0.0916,0.0747,23.0840,67.2748,-13.6183
681.0000,0.8875,-0.0923,0.0623,13.8550,71.4351,-14.4885
468.0000,0.8545,-0.0933,0.0891,7.6794,70.9084,-15.3206
495.0000,0.9006,-0.0811,0.1426,-6.6870,76.8397,-15.7710
540.0000,0.8850,-0.0764,0.1985,-11.4580,78.8473,-16.5114
579.0000,0.8955,-0.0620,0.2236,-14.3969,81.9160,-16.7252
592.0000,0.9023,-0.0503,0.2173,-17.9389,84.5878,-17.9237
481.0000,0.9006,-0.0610,0.2092,-19.0153,87.6641,-18.7557
439.0000,0.8987,-0.0681,0.2485,-20.8397,90.7023,-20.2443
525.0000,0.9011,-0.0647,0.2690,-19.4427,93.6870,-20.9466
514.0000,0.9016,-0.0635,0.2795,-19.4733,98.7252,-21.3130
375.0000,0.8975,-0.0657,0.2920,-18.7939,102.7481,-22.0763
598.0000,0.8855,-0.0684,0.2898,-18.4046,105.6870,-22.1221
476.0000,0.8733,-0.0762,0.2952,-21.2061,110.5573,-22.3817
491.0000,0.8635,-0.0786,0.2996,-24.0611,116.2595,-22.4580
389.0000,0.8462,-0.0732,0.3066,-22.6947,118.1908,-21.6641
605.0000,0.8357,-0.0544,0.2686,-21.4962,120.9847,-21.0916
476.0000,0.8252,-0.0676,0.2849,-19.1985,121.5038,-20.7405
467.0000,0.8123,-0.0737,0.3179,-16.5114,120.9618,-20.3282
531.0000,0.7979,-0.0630,0.3281,-14.1145,120.7481,-19.4046
499.0000,0.7813,-0.0732,0.3428,-15.1756,121.9618,-18.6641
502.0000,0.7754,-0.0730,0.3899,-16.1908,123.8779,-18.1527
422.0000,0.7595,-0.0596,0.3938,-16.6260,125.4733,-17.1221
575.0000,0.7578,-0.0459,0.3801,-18.0763,126.0992,-16.5954
468.0000,0.7412,-0.0500,0.4089,-18.6641,127.2061,-16.5344
496.0000,0.7222,-0.0552,0.4265,-22.4962,129.1908,-16.1221
552.0000,0.7131,-0.0388,0.4192,-25.7405,131.2977,-15.2977
537.0000,0.6956,-0.0471,0.4197,-28.8855,132.6031,-14.5954
488.0000,0.6824,-0.0710,0.4685,-34.1298,135.9618,-13.7710
447.0000,0.6682,-0.0793,0.4924,-34.1527,138.7939,-12.9466
521.0000,0.6360,-0.0671,0.5076,-32.9542,137.8015,-12.0458
485.0000,0.6211,-0.0647,0.5164,-30.6336,138.6641,-11.4504
504.0000,0.6147,-0.0776,0.5554,-28.5954,139.6107,-11.2595
423.0000,0.5818,-0.0752,0.5994,-26.5420,139.2977,-11.3130
530.0000,0.5552,-0.0549,0.6135,-27.5802,137.9466,-11.4046
523.0000,0.5615,-0.0405,0.5996,-30.2290,139.1450,-10.8321
471.0000,0.5381,-0.0503,0.6194,-31.4275,137.5954,-10.9771
403.0000,0.5281,-0.0601,0.6653,-32.2061,139.2366,-10.8473
504.0000,0.5083,-0.0508,0.6672,-33.9771,138.2290,-10.6183
499.0000,0.4905,-0.0718,0.6760,-33.3359,134.7939,-10.8473
468.0000,0.4956,-0.0935,0.7209,-31.3740,134.9008,-10.7099
438.0000,0.4790,-0.0771,0.7004,-29.8015,135.7481,-9.9008
630.0000,0.4492,-0.0618,0.6890,-29.4427,133.0992,-9.2214
484.0000,0.4424,-0.0747,0.6843,-27.9618,130.6565,-8.9542
486.0000,0.4304,-0.0737,0.7217,-27.8931,130.3817,-8.6412
348.0000,0.4192,-0.0618,0.7419,-29.6947,128.9466,-7.8092
643.0000,0.4104,-0.0422,0.7292,-32.9008,127.5573,-7.5725
487.0000,0.4036,-0.0647,0.7375,-33.8626,127.0076,-6.9160
427.0000,0.3867,-0.0728,0.8064,-37.0992,125.2748,-6.7939
471.0000,0.3931,-0.0571,0.8450,-42.5573,126.8779,-6.4504
541.0000,0.3860,-0.0732,0.8760,-44.3511,131.5496,-6.2977
471.0000,0.3821,-0.1294,0.9143,-36.3969,135.0840,-6.8550
451.0000,0.3313,-0.1360,0.9241,-27.4351,131.6031,-7.2137
503.0000,0.3318,-0.1050,0.8699,-19.1908,134.2137,-7.3359
472.0000,0.3042,-0.0950,0.8240,-17.3817,131.7481,-7.5725
519.0000,0.2856,-0.1128,0.7942,-18.6870,129.8168,-7.0611
495.0000,0.2798,-0.1067,0.7561,-24.7786,129.3130,-5.9008
383.0000,0.2498,-0.1025,0.7175,-34.5573,127.1908,-3.7176
576.0000,0.2454,-0.1138,0.6924,-42.8321,125.3053,-1.4733
508.0000,0.2473,-0.1553,0.7476,-44.9695,125.4198,0.0763
496.0000,0.2329,-0.1790,0.8242,-40.8931,124.2519,0.7405
441.0000,0.2227,-0.1741,0.8914,-34.8626,124.2672,1.8092
532.0000,0.2200,-0.1587,0.8982,-28.6489,125.0611,2.1450
519.0000,0.2080,-0.1587,0.9163,-20.8855,127.0763,1.7863
467.0000,0.1768,-0.1877,1.0005,-13.1985,128.4580,1.2672
447.0000,0.1587,-0.1702,1.0823,-7.7099,130.9695,0.9160
574.0000,0.1516,-0.1599,1.0955,-1.8092,133.5191,0.1832
474.0000,0.1287,-0.1660,1.1296,4.9542,134.9542,-1.0611
481.0000,0.1099,-0.1572,1.1221,7.4351,134.8168,-2.3817
534.0000,0.0793,-0.1309,1.0393,5.3817,133.6336,-2.6565
454.0000,0.0513,-0.1270,0.9915,4.2672,131.0000,-3.3740
494.0000,0.0198,-0.1101,0.9368,-4.7099,126.4275,-3.6336
540.0000,-0.0039,-0.0979,0.8843,-16.3282,121.0534,-2.7481
485.0000,-0.0049,-0.1216,0.9153,-27.3359,114.7634,-1.7481
495.0000,-0.0244,-0.1499,0.9822,-32.3664,109.2137,-0.9618
428.0000,-0.0256,-0.1438,1.0173,-33.8626,103.2824,-0.2061
550.0000,-0.0244,-0.1523,1.0225,-32.2748,97.3359,0.4885
554.0000,-0.0088,-0.1641,1.0430,-26.3588,93.4122,0.5878
476.0000,-0.0027,-0.1802,1.0996,-19.1450,89.6031,0.8092
423.0000,-0.0122,-0.1682,1.1421,-14.1221,86.5420,1.6412
516.0000,-0.0149,-0.1409,1.1514,-12.8550,86.8168,2.0992
537.0000,-0.0222,-0.1423,1.1453,-12.0611,84.3970,2.2137
521.0000,-0.0225,-0.1453,1.1536,-10.6107,84.3435,2.0611
487.0000,-0.0493,-0.1460,1.1462,-7.3053,80.0763,1.4504
481.0000,-0.0386,-0.1257,1.1455,-9.8779,79.7939,-0.8626
505.0000,-0.1086,-0.1658,1.0830,-0.8244,63.9466,1.3359
521.0000,0.0640,-0.0667,1.1240,-26.0458,80.2214,1.5267
501.0000,0.0222,-0.1675,1.1558,9.7634,77.1145,-3.1298
508.0000,-0.0344,-0.2183,1.1118,-13.2443,64.1145,1.3359
466.0000,-0.0178,-0.2073,1.1567,8.4656,67.8244,0.2214
512.0000,-0.0762,-0.1587,1.1011,6.9771,62.7557,0.7481
531.0000,-0.0964,-0.0911,1.0894,-0.3130,55.1221,0.2443
487.0000,-0.0825,-0.1260,1.0886,-8.2061,53.3511,0.4962
463.0000,-0.0840,-0.1504,1.1370,-14.7252,54.5191,1.3206
487.0000,-0.1111,-0.1658,1.1489,-16.5573,50.8321,2.2824
555.0000,-0.1021,-0.1721,1.1494,-13.9924,46.1450,2.2214
505.0000,-0.1128,-0.1956,1.1587,-3.3359,41.6489,1.4656
486.0000,-0.1194,-0.1931,1.1604,4.1450,36.9160,0.6794
484.0000,-0.1321,-0.1873,1.1582,5.0229,32.1756,0.9389
518.0000,-0.1160,-0.1780,1.1321,1.8397,30.2137,1.5649
504.0000,-0.1211,-0.1777,1.1086,-3.7710,28.5191,2.4809
514.0000,-0.1177,-0.1897,1.0957,-7.5573,25.2366,2.7557
486.0000,-0.1172,-0.1868,1.0830,-8.9542,20.7023,2.2366
492.0000,-0.1111,-0.1892,1.0696,-8.3359,16.6565,1.5725
468.0000,-0.1104,-0.1980,1.0408,-7.5115,13.3282,1.4275
540.0000,-0.1047,-0.2095,1.0342,-8.1756,10.1069,1.2672
536.0000,-0.1023,-0.2273,1.0322,-8.9466,7.1985,1.4427
488.0000,-0.0969,-0.2432,1.0532,-9.3282,4.4809,1.4122
474.0000,-0.0806,-0.2517,1.0647,-6.5496,2.0840,0.7786
498.0000,-0.0781,-0.2493,1.0608,-4.0153,-1.4198,0.2748
481.0000,-0.0635,-0.2383,1.0437,-1.3664,-4.1985,-0.4809
497.0000,-0.0535,-0.2241,1.0229,-0.4962,-6.0076,-1.1985
502.0000,-0.0444,-0.2197,1.0188,-0.5725,-5.8550,-1.4198
496.0000,-0.0374,-0.2056,0.9854,-2.4580,-5.5802,-1.6260
487.0000,-0.0339,-0.1934,0.9656,-4.4809,-5.8168,-1.8779
489.0000,-0.0266,-0.1853,0.9395,-4.3206,-5.6947,-2.1450
456.0000,-0.0247,-0.1760,0.9104,-4.0763,-5.9008,-2.5115
567.0000,-0.0229,-0.1665,0.8821,-4.3053,-5.8397,-2.6794
536.0000,-0.0313,-0.1714,0.8638,-4.5420,-5.6489,-2.3740
475.0000,-0.0303,-0.1741,0.8665,-4.9924,-4.3359,-2.0229
453.0000,-0.0300,-0.1750,0.8806,-5.4504,-3.6641,-1.6031
530.0000,-0.0344,-0.1667,0.8740,-5.3817,-2.9389,-1.1374
506.0000,-0.0308,-0.1519,0.8833,-4.3588,-2.3740,-1.0840
488.0000,-0.0415,-0.1567,0.8833,-3.1832,-1.1221,-0.7634
492.0000,-0.0559,-0.1521,0.8816,-2.6565,-0.2672,-0.6031
511.0000,-0.0574,-0.1479,0.8879,-3.3206,-0.0153,-0.5878
539.0000,-0.0586,-0.1487,0.8750,-3.6870,0.7634,-0.4504
511.0000,-0.0674,-0.1489,0.8757,-4.2595,1.2137,-0.2672
485.0000,-0.0723,-0.1448,0.8789,-4.6794,0.6107,-0.5496
460.0000,-0.0745,-0.1465,0.8782,-5.1603,0.1679,-0.4580
517.0000,-0.0776,-0.1455,0.8718,-5.6183,-0.4580,-0.4885
555.0000,-0.0759,-0.1409,0.8823,-6.3206,-0.8092,-0.5420
509.0000,-0.0825,-0.1482,0.8899,-6.1603,-1.2824,-0.6336
510.0000,-0.0867,-0.1528,0.9033,-5.6641,-1.4427,-0.2901
484.0000,-0.0769,-0.1492,0.9182,-4.8473,-1.7786,-0.3664
