raw_emg,raw_ax,raw_ay,raw_az,raw_gx,raw_gy,raw_gz
420.0000,0.8137,-0.1165,0.2156,14.8702,-141.9008,-2.4046
544.0000,0.8291,-0.0981,0.1951,15.6260,-139.1374,-1.8244
434.0000,0.8267,-0.0884,0.1997,14.0763,-135.4962,-2.0840
473.0000,0.8464,-0.0891,0.2126,10.9313,-130.4198,-1.7939
627.0000,0.8459,-0.0444,0.1453,9.0763,-127.9008,-1.8321
476.0000,0.8459,-0.0503,0.1204,4.1527,-126.5344,-2.2901
526.0000,0.8508,-0.0610,0.0969,-2.1679,-125.2290,-2.4504
615.0000,0.8604,-0.0452,0.0427,-8.3359,-124.1069,-1.7023
470.0000,0.8550,-0.0603,0.0010,-15.1985,-123.0458,-1.7252
547.0000,0.8660,-0.1006,-0.0178,-21.3664,-122.4351,-1.7939
534.0000,0.8896,-0.0989,-0.0635,-24.8321,-121.7863,-1.0916
487.0000,0.8953,-0.1045,-0.0769,-25.2214,-120.2214,-1.0000
442.0000,0.9038,-0.1106,-0.0891,-21.7252,-119.5267,-1.3206
470.0000,0.8997,-0.1260,-0.0869,-15.5954,-120.0000,-1.5725
491.0000,0.9287,-0.1431,-0.0415,-6.7023,-116.7557,-1.6183
489.0000,0.9375,-0.1362,-0.0452,-3.7176,-112.0763,-1.5496
442.0000,0.9607,-0.1235,-0.0706,1.1603,-106.9160,-1.0916
536.0000,0.9502,-0.1357,-0.0444,6.4275,-102.5191,-0.9313
506.0000,0.9636,-0.1521,-0.0024,3.4504,-95.8092,-0.6947
543.0000,0.9939,-0.1335,-0.0425,-0.2366,-85.8702,-1.1298
700.0000,0.9668,-0.1199,-0.1436,3.8779,-80.9695,-0.5267
262.0000,0.9644,-0.1421,-0.1687,2.7023,-82.5878,-2.3130
510.0000,0.9736,-0.1409,-0.2244,-0.5725,-83.5725,-3.1679
348.0000,0.9963,-0.1501,-0.3054,-3.7557,-83.2595,-3.6794
464.0000,0.9846,-0.1321,-0.3948,-3.1985,-84.1756,-3.8473
476.0000,1.0061,-0.1401,-0.4333,-4.5115,-87.2748,-4.9924
469.0000,1.0210,-0.1416,-0.4426,-8.9542,-86.5954,-5.5878
503.0000,1.0840,-0.1406,-0.4353,-18.2290,-77.5344,-4.7557
460.0000,1.0818,-0.1526,-0.3411,-18.5191,-69.6870,-3.7939
309.0000,1.0908,-0.1636,-0.2898,-16.1221,-65.4275,-2.1527
449.0000,1.1067,-0.1543,-0.2383,-15.2748,-56.9160,-0.3740
477.0000,1.1165,-0.1326,-0.2285,-7.7176,-43.4504,2.1145
601.0000,1.0901,-0.0945,-0.1934,-5.0763,-31.1374,3.7939
457.0000,1.0737,-0.0566,-0.1926,-4.0916,-22.9695,4.0687
538.0000,1.0708,-0.0229,-0.2239,-2.3664,-14.7023,4.2901
430.0000,1.0432,-0.0198,-0.2505,0.4122,-9.0992,4.1756
486.0000,1.0171,-0.0298,-0.2869,2.8015,-5.8550,3.7557
487.0000,1.0144,-0.0422,-0.3018,2.8779,-0.5038,3.7481
363.0000,0.9915,-0.0662,-0.2966,6.1756,3.7176,4.2748
546.0000,0.9946,-0.0659,-0.2864,7.2977,7.1450,5.0611
488.0000,0.9819,-0.0696,-0.2563,7.2366,11.5954,6.1145
494.0000,0.9792,-0.0942,-0.2017,9.8702,16.4198,7.3664
416.0000,0.9912,-0.1023,-0.1655,14.6260,21.2214,7.9160
461.0000,0.9792,-0.1055,-0.1362,21.1832,24.3359,8.3359
460.0000,0.9709,-0.1104,-0.1667,26.1298,28.0000,8.5191
524.0000,0.9641,-0.1199,-0.1831,28.5496,31.7481,8.5344
465.0000,0.9573,-0.1172,-0.1929,27.8168,36.6336,8.3740
436.0000,0.9495,-0.1182,-0.1956,26.1450,39.2519,7.8626
447.0000,0.9639,-0.1208,-0.2041,23.4427,41.8931,6.7710
462.0000,0.9521,-0.1284,-0.2229,22.6031,44.9160,6.0382
427.0000,0.9604,-0.1282,-0.2109,21.1527,48.0916,5.2977
503.0000,0.9561,-0.1294,-0.2151,17.7023,52.1069,4.3740
611.0000,0.9600,-0.1265,-0.2322,14.5344,56.3740,3.7481
443.0000,0.9592,-0.1157,-0.2292,9.8244,61.1679,3.3893
530.0000,0.9595,-0.1143,-0.2097,2.7328,66.5802,2.7557
472.0000,0.9563,-0.1194,-0.2185,-3.1221,71.0687,2.3511
479.0000,0.9651,-0.1282,-0.1978,-6.5954,75.6947,2.2061
581.0000,0.9556,-0.1326,-0.1675,-10.4122,79.9313,1.8473
517.0000,0.9626,-0.1135,-0.1604,-12.6641,84.0840,1.5496
421.0000,0.9609,-0.1292,-0.1460,-14.3435,88.3283,1.1374
493.0000,0.9553,-0.1316,-0.1279,-16.3053,94.4275,0.9618
663.0000,0.9563,-0.1458,-0.1233,-15.5191,99.1298,0.8244
434.0000,0.9426,-0.1431,-0.1116,-14.0687,103.7252,0.9924
527.0000,0.9385,-0.1379,-0.1055,-11.4809,107.7481,0.7252
473.0000,0.9358,-0.1365,-0.0857,-9.5115,112.1908,0.4962
528.0000,0.9341,-0.1304,-0.0693,-12.7939,118.2824,0.6947
366.0000,0.9351,-0.1030,-0.0747,-17.1069,125.3970,1.4656
608.0000,0.9119,-0.1082,-0.0842,-20.2824,129.7710,2.0000
479.0000,0.8960,-0.1204,-0.0405,-23.3893,134.6947,2.8244
491.0000,0.9084,-0.1750,0.1079,-24.6183,140.0916,3.0534
414.0000,0.9055,-0.1667,0.1733,-20.6183,144.2366,3.4046
638.0000,0.9102,-0.1694,0.1748,-11.9160,147.4809,3.6336
415.0000,0.8879,-0.1648,0.1746,-2.9160,149.7099,3.0687
562.0000,0.8843,-0.1641,0.1594,2.9008,149.5954,2.4885
474.0000,0.8760,-0.1436,0.1299,5.4733,149.3588,1.7099
421.0000,0.8662,-0.1335,0.1150,3.4733,148.0229,0.7023
515.0000,0.8525,-0.1150,0.0962,-1.1221,146.8244,0.6870
486.0000,0.8333,-0.1135,0.0859,-11.0153,146.3206,1.4504
470.0000,0.8262,-0.1116,0.0845,-21.4580,145.1221,1.4198
431.0000,0.8049,-0.0947,0.1064,-31.9542,143.0840,2.3664
576.0000,0.8049,-0.0959,0.1228,-42.8550,141.0687,3.1145
540.0000,0.8059,-0.1243,0.1702,-51.2519,139.3359,3.5573
455.0000,0.7939,-0.1497,0.2512,-58.2137,139.7099,5.0992
502.0000,0.7927,-0.1924,0.3813,-62.6870,141.9542,5.9618
475.0000,0.8062,-0.2224,0.5007,-59.4427,145.0992,6.2061
581.0000,0.8047,-0.2251,0.5391,-49.6107,148.4427,5.8473
469.0000,0.8088,-0.2168,0.5325,-39.4122,152.2901,4.3053
484.0000,0.7913,-0.2371,0.5754,-29.0611,155.0611,2.3588
503.0000,0.7773,-0.2534,0.5896,-18.5344,156.3282,0.5115
492.0000,0.7615,-0.2534,0.5442,-7.9313,157.9695,-1.3511
497.0000,0.7246,-0.2356,0.5112,-3.0534,156.8244,-3.2214
424.0000,0.7205,-0.2043,0.4592,-0.1679,154.1985,-4.7634
585.0000,0.7087,-0.1819,0.3923,0.5802,151.6183,-5.5649
485.0000,0.6667,-0.1567,0.3389,-6.2748,146.0382,-6.0229
469.0000,0.6584,-0.1379,0.3433,-20.5420,138.0076,-5.9389
558.0000,0.6699,-0.1143,0.3594,-37.2290,133.5496,-5.5344
467.0000,0.6799,-0.1606,0.4585,-50.2519,132.3664,-5.1756
495.0000,0.6636,-0.2251,0.6392,-54.6718,130.7557,-5.2214
531.0000,0.6638,-0.2217,0.7327,-51.8473,129.2748,-4.9008
502.0000,0.6890,-0.2449,0.7732,-40.4733,136.2214,-5.6183
490.0000,0.6536,-0.2864,0.8015,-25.7634,140.6336,-6.6870
509.0000,0.7131,-0.3145,0.8269,-0.5496,147.3282,-7.8550
459.0000,0.6467,-0.2864,0.7751,13.5038,143.6870,-9.3282
493.0000,0.6460,-0.2046,0.7117,23.0305,142.8550,-11.0305
514.0000,0.6282,-0.1616,0.6365,29.1527,143.3817,-11.6947
483.0000,0.6052,-0.1406,0.5828,20.0458,139.3053,-11.8931
384.0000,0.5806,-0.1162,0.5525,6.6412,133.3740,-11.2824
516.0000,0.5701,-0.1006,0.5188,-9.4656,130.8321,-9.3435
513.0000,0.5742,-0.1128,0.5525,-22.7099,128.1908,-8.1832
461.0000,0.5737,-0.1504,0.6204,-29.0763,125.3893,-7.3664
493.0000,0.5723,-0.1865,0.7493,-25.7863,124.2443,-7.1679
517.0000,0.5725,-0.1960,0.8123,-16.4046,125.2137,-6.5191
468.0000,0.5652,-0.2146,0.8718,-4.5954,127.1908,-6.6794
478.0000,0.5564,-0.2151,0.9097,7.8550,130.3893,-6.7252
496.0000,0.5366,-0.1904,0.9204,18.6794,133.0534,-6.7405
502.0000,0.5166,-0.1382,0.8979,23.4580,134.1908,-7.0229
483.0000,0.4939,-0.1177,0.8657,22.9389,135.3511,-7.6565
477.0000,0.4614,-0.0967,0.7944,19.1832,134.7939,-7.1679
549.0000,0.4304,-0.0759,0.7537,11.4885,132.2519,-6.6336
500.0000,0.4124,-0.0852,0.7283,0.2901,128.4656,-5.6336
493.0000,0.3801,-0.1047,0.7209,-12.0229,125.2443,-2.9389
580.0000,0.3608,-0.1257,0.7263,-22.8168,121.9084,-0.1679
513.0000,0.3589,-0.1528,0.7817,-29.5725,117.8855,1.3130
482.0000,0.3716,-0.1587,0.9043,-28.6489,114.8092,1.8550
498.0000,0.3601,-0.1553,0.9910,-22.7710,113.6565,2.0076
533.0000,0.3613,-0.1650,1.0303,-13.7557,113.0000,1.0992
476.0000,0.3477,-0.1787,1.0391,-2.8473,112.7786,0.0076
489.0000,0.3328,-0.1865,1.0232,6.4656,112.9084,-0.8931
494.0000,0.3127,-0.1660,0.9878,10.6794,111.8550,-0.9466
484.0000,0.3113,-0.1299,0.9617,8.9542,109.6718,-0.4885
491.0000,0.2988,-0.1028,0.9299,3.3969,107.6794,-0.7481
435.0000,0.2793,-0.1084,0.9292,-3.3664,105.3206,-0.3969
513.0000,0.2581,-0.1091,0.9292,-10.4198,102.3359,-0.1221
473.0000,0.2502,-0.1296,0.9587,-15.0840,98.5420,-0.3740
589.0000,0.2441,-0.1409,0.9766,-16.8702,95.2366,-0.5954
524.0000,0.2400,-0.1560,0.9856,-15.4733,92.6565,-1.1756
493.0000,0.2432,-0.1882,1.0220,-11.7634,88.9084,-1.0382
483.0000,0.2424,-0.1987,1.0479,-6.3511,86.8397,-0.8855
490.0000,0.2327,-0.1914,1.0422,-2.2595,86.8931,-0.4733
497.0000,0.2241,-0.1804,1.0259,1.1069,86.6336,-0.5573
489.0000,0.2200,-0.1675,0.9888,2.0076,83.6260,-0.3435
490.0000,0.2185,-0.1501,0.9719,0.3817,80.3511,-0.2061
483.0000,0.2271,-0.1511,0.9578,-3.7176,78.6412,0.1298
524.0000,0.2102,-0.1528,0.9656,-8.8931,76.2366,0.2443
462.0000,0.2026,-0.1672,0.9807,-12.2824,74.4428,0.3817
512.0000,0.1902,-0.1846,1.0029,-12.7176,73.2672,-0.3359
501.0000,0.1897,-0.2034,1.0273,-10.9313,71.5878,-0.8244
509.0000,0.1826,-0.2236,1.0369,-7.5115,69.3283,-1.3969
485.0000,0.1816,-0.2312,1.0334,-2.9695,67.6031,-1.5344
471.0000,0.2068,-0.2568,0.9700,-12.2901,71.3053,0.5649
521.0000,0.1567,-0.2935,0.9602,1.8473,66.0840,0.0763
494.0000,0.1387,-0.2478,1.0039,9.6260,60.0763,-1.1298
528.0000,0.1538,-0.1985,1.0107,8.1679,55.9847,-1.0076
502.0000,0.1462,-0.2056,1.0261,6.6183,54.8015,-0.8397
460.0000,0.1304,-0.1941,1.0339,3.7405,53.1679,-1.1908
503.0000,0.1421,-0.2036,1.0535,-1.1756,53.2443,-1.0763
514.0000,0.1147,-0.2246,1.0361,5.4580,47.4504,-2.3664
517.0000,0.1208,-0.1736,1.0417,2.3206,40.5802,-2.3206
497.0000,0.1345,-0.1692,1.0566,0.1374,39.6183,-2.9008
520.0000,0.1252,-0.1897,1.0586,-0.7252,39.1908,-2.9160
475.0000,0.1123,-0.1980,1.0588,-2.4046,34.5496,-2.5725
526.0000,0.1106,-0.2029,1.0745,-3.1832,32.0000,-1.8855
471.0000,0.1230,-0.2002,1.0862,-0.9237,31.3588,-1.8244
486.0000,0.1062,-0.1982,1.0808,2.4580,29.2290,-2.0916
497.0000,0.1069,-0.1985,1.0647,5.6336,25.0611,-2.3282
487.0000,0.1177,-0.1802,1.0625,7.1298,22.2137,-2.1985
512.0000,0.1108,-0.1633,1.0300,5.9008,20.9389,-2.1603
493.0000,0.1189,-0.1545,1.0259,3.5802,18.6260,-1.8321
477.0000,0.1155,-0.1370,1.0181,0.2748,16.0305,-1.5496
531.0000,0.1218,-0.1472,1.0105,-2.0916,14.2519,-1.2137
463.0000,0.1235,-0.1621,1.0220,-2.8473,12.6412,-1.0611
507.0000,0.1155,-0.1711,1.0237,-1.9542,10.9695,-1.2214
497.0000,0.1152,-0.1680,1.0205,-0.2595,9.4122,-1.0916
498.0000,0.1204,-0.1628,1.0061,1.2901,7.8397,-1.2290
527.0000,0.1199,-0.1528,0.9949,2.0992,6.5649,-1.3511
491.0000,0.1233,-0.1355,0.9839,1.4733,5.3817,-1.3359
492.0000,0.1235,-0.1392,0.9766,-0.0229,4.5802,-1.2977
526.0000,0.1221,-0.1431,0.9734,-1.2290,4.1298,-1.1908
500.0000,0.1204,-0.1367,0.9695,-2.1756,3.4351,-1.1069
489.0000,0.1179,-0.1543,0.9668,-1.6641,2.5649,-1.1756
460.0000,0.1223,-0.1531,0.9646,-0.4809,2.0229,-1.0840
528.0000,0.1094,-0.1584,0.9631,0.4046,1.4504,-1.1298
483.0000,0.1067,-0.1519,0.9414,1.4962,0.7557,-1.1527
544.0000,0.1191,-0.1621,0.9365,2.0611,0.3435,-1.1221
489.0000,0.1130,-0.1667,0.9290,2.0458,-0.1374,-1.1908
491.0000,0.1135,-0.1768,0.9282,2.9695,-0.5344,-1.3359
488.0000,0.1091,-0.1829,0.9299,3.8855,-1.3053,-1.7481
476.0000,0.1121,-0.1890,0.9202,5.0687,-1.7710,-2.6336
426.0000,0.1160,-0.1829,0.9331,6.6183,-1.8015,-3.7863
510.0000,0.1172,-0.1782,0.9246,7.4046,-2.0992,-4.8168
577.0000,0.1099,-0.1729,0.9243,7.7405,-2.7099,-6.0000
489.0000,0.1030,-0.1660,0.9343,7.7176,-3.0763,-7.0305
451.0000,0.1079,-0.1516,0.9424,6.8855,-2.7710,-7.8626
542.0000,0.1074,-0.1355,0.9458,5.8779,-3.4122,-8.5115
464.0000,0.1033,-0.1245,0.9495,4.4351,-5.1221,-9.1221
497.0000,0.1096,-0.1252,0.9753,0.8626,-5.1221,-9.3206
436.0000,0.0833,-0.1394,0.9822,2.8779,-8.6412,-8.7634
546.0000,0.0786,-0.1160,0.9832,-1.8244,-13.0229,-7.9389
480.0000,0.0901,-0.1194,0.9946,-6.0305,-14.9160,-7.1221
553.0000,0.0820,-0.1365,1.0261,-9.0534,-16.6412,-5.5191
478.0000,0.0786,-0.1484,1.0376,-10.2748,-19.8779,-4.2748
486.0000,0.0835,-0.1545,1.0598,-10.1221,-23.0687,-3.1450
504.0000,0.0874,-0.1604,1.0483,-7.1679,-25.1679,-2.3435
500.0000,0.1021,-0.1506,1.0471,-4.6183,-28.1298,-1.9542
496.0000,0.1074,-0.1553,1.0410,-2.6947,-31.8473,-1.4580
534.0000,0.1218,-0.1455,1.0381,-3.2061,-33.8168,-0.8931
494.0000,0.1384,-0.1458,1.0322,-5.1374,-35.3282,-0.5725
447.0000,0.1440,-0.1455,1.0298,-7.1450,-36.6489,-0.1679
520.0000,0.1458,-0.1401,1.0339,-7.5420,-37.5573,-0.2290
473.0000,0.1565,-0.1506,1.0503,-7.0916,-39.4733,-0.4885
508.0000,0.1638,-0.1628,1.0596,-4.7939,-41.1603,-0.7863
491.0000,0.1531,-0.1641,1.0601,-3.0916,-42.2977,-0.8550
498.0000,0.1519,-0.1594,1.0542,-1.3359,-43.3053,-1.2977
467.0000,0.1470,-0.1619,1.0386,1.9160,-44.7786,-1.7634
520.0000,0.1541,-0.1587,1.0400,2.8321,-47.7634,-1.4198
459.0000,0.1392,-0.1357,1.0513,3.2366,-51.5496,-1.1756
507.0000,0.1516,-0.1218,1.0547,-1.7481,-52.3817,-0.7252
472.0000,0.1426,-0.1406,1.0452,-3.1145,-53.3511,-0.2366
556.0000,0.1357,-0.1372,1.0549,-4.4351,-57.6718,-0.0992
500.0000,0.1414,-0.1245,1.0737,-6.0763,-60.8931,0.6336
440.0000,0.1487,-0.1147,1.0657,-6.0534,-63.3282,0.6794
584.0000,0.1479,-0.1060,1.0559,-7.9847,-67.2595,0.7176
481.0000,0.1541,-0.1030,1.0754,-10.2519,-71.2061,0.9466
514.0000,0.1589,-0.1394,1.1001,-11.4504,-73.0840,2.5038
473.0000,0.1599,-0.1492,1.1157,-12.0458,-74.2366,3.3511
505.0000,0.1624,-0.1409,1.0908,-10.0534,-77.0229,3.6794
552.0000,0.1836,-0.1357,1.0610,-6.6031,-80.2290,3.9313
483.0000,0.1975,-0.1272,1.0496,-2.2977,-83.5344,3.9924
487.0000,0.1992,-0.1248,1.0425,0.2137,-87.3664,4.5954
467.0000,0.2085,-0.1177,1.0164,0.2748,-91.2824,4.6107
495.0000,0.2324,-0.1218,1.0161,-1.0305,-94.3817,4.4351
507.0000,0.2417,-0.1348,1.0261,-1.9160,-96.7481,4.6794
589.0000,0.2566,-0.1548,1.0330,-1.8015,-99.7710,4.9237
507.0000,0.2705,-0.1475,1.0110,-1.1603,-102.6183,4.7405
487.0000,0.2690,-0.1602,1.0044,-0.9160,-106.0763,4.6565
522.0000,0.2959,-0.1702,0.9924,-2.0000,-108.3588,4.9847
481.0000,0.3042,-0.1709,0.9968,-3.0458,-109.4351,5.0076
473.0000,0.3191,-0.1895,0.9976,-3.8244,-111.2595,4.8244
463.0000,0.3210,-0.1892,1.0002,-2.5267,-114.0229,4.4504
484.0000,0.3354,-0.1833,0.9893,-0.4046,-116.7863,3.5878
505.0000,0.3506,-0.1921,0.9756,2.2824,-119.0840,2.6412
471.0000,0.3503,-0.2017,0.9819,3.9847,-121.4198,1.9084
510.0000,0.3596,-0.2131,1.0261,4.5573,-123.1679,1.4809
534.0000,0.3584,-0.2021,1.0293,6.0305,-124.8779,0.9160
501.0000,0.3625,-0.2070,1.0481,7.1756,-126.6489,0.1756
486.0000,0.3611,-0.2144,1.0386,10.0763,-128.9695,-0.5038
553.0000,0.3569,-0.1765,0.9788,12.2366,-133.0534,-0.9695
549.0000,0.3760,-0.1292,0.8828,9.5878,-138.5725,-1.8168
439.0000,0.3936,-0.1382,0.8589,3.8397,-144.3130,-2.1221
481.0000,0.4177,-0.1492,0.8625,-4.0611,-148.3817,-1.1679
481.0000,0.4243,-0.1216,0.7947,-13.0916,-152.4046,0.2137
543.0000,0.4470,-0.1238,0.7988,-23.2137,-157.3588,0.4733
436.0000,0.4788,-0.1829,0.8330,-26.7099,-161.3130,0.0534
392.0000,0.4661,-0.2080,0.8052,-26.0763,-167.2366,0.7405
502.0000,0.5244,-0.1836,0.7908,-20.4351,-166.4275,0.7252
490.0000,0.5447,-0.2244,0.8018,-14.7557,-166.3435,-0.0992
463.0000,0.5498,-0.2507,0.7983,-8.4885,-165.8015,0.7710
485.0000,0.5356,-0.2136,0.7651,3.2443,-168.8092,1.4122
469.0000,0.5544,-0.1914,0.7212,7.4580,-169.8473,0.5878
609.0000,0.5808,-0.1479,0.6753,13.3435,-169.7176,0.2519
513.0000,0.5835,-0.1741,0.7024,16.3053,-170.0229,-0.3053
504.0000,0.5911,-0.1787,0.6882,18.7939,-170.8702,0.2901
475.0000,0.5972,-0.1428,0.6030,19.8626,-171.5496,0.7863
497.0000,0.6047,-0.1536,0.5918,19.1832,-172.7939,0.3206
489.0000,0.6196,-0.1838,0.5872,19.7786,-173.6641,-0.0305
585.0000,0.6165,-0.1594,0.5127,19.8397,-174.8855,0.5878
433.0000,0.6194,-0.1355,0.4521,17.8473,-176.6794,0.4351
547.0000,0.6279,-0.1521,0.4666,14.0076,-177.5496,-0.1145
488.0000,0.6416,-0.1606,0.4487,11.7939,-178.4046,0.6183
609.0000,0.6570,-0.1311,0.3862,10.4275,-180.5954,1.0000
519.0000,0.6777,-0.1360,0.3635,9.3740,-181.0000,0.1832
438.0000,0.6880,-0.1624,0.3711,9.9695,-181.1679,-0.1374
534.0000,0.6965,-0.1736,0.3298,13.5115,-181.3740,0.4504
496.0000,0.7063,-0.1724,0.3191,15.8397,-181.4122,-0.1298
472.0000,0.7283,-0.1982,0.3315,17.1527,-179.3130,-0.7481
484.0000,0.7437,-0.1538,0.2913,21.4427,-177.7786,-0.8779
571.0000,0.7583,-0.1482,0.2615,23.1603,-175.2366,-2.0916
542.0000,0.7629,-0.1262,0.2458,22.4733,-174.8015,-3.2519
482.0000,0.7854,-0.1138,0.2090,19.9771,-172.4198,-4.2366
589.0000,0.7954,-0.1128,0.1931,17.7863,-168.7176,-5.6565
455.0000,0.8013,-0.1218,0.1584,17.2672,-166.9084,-7.0534
490.0000,0.8052,-0.1230,0.1311,18.0153,-165.4504,-8.3206
495.0000,0.8328,-0.1296,0.1296,19.3053,-160.0840,-9.3969
439.0000,0.8472,-0.1128,0.1284,23.4046,-156.3740,-10.6641
554.0000,0.8516,-0.0994,0.0852,27.0076,-152.3664,-11.1145
555.0000,0.8567,-0.0801,0.0586,28.3969,-149.1374,-11.4122
448.0000,0.8752,-0.0676,0.0022,27.1374,-142.9924,-11.8779
503.0000,0.8806,-0.0730,0.0239,25.7557,-137.2824,-12.0229
588.0000,0.8911,-0.0840,0.0098,23.1603,-133.6412,-12.1603
351.0000,0.8997,-0.0574,-0.0449,19.3053,-128.3130,-12.2214
534.0000,0.9111,-0.0654,-0.0435,18.3817,-121.5344,-12.2901
517.0000,0.9304,-0.1011,0.0322,17.7252,-115.5420,-12.6336
622.0000,0.9482,-0.0884,0.0266,18.1221,-109.3970,-12.6565
501.0000,0.9629,-0.0959,0.0547,22.5496,-102.0840,-13.8397
371.0000,0.9749,-0.1282,0.0732,30.4351,-95.5344,-14.5878
434.0000,0.9797,-0.1160,0.0454,39.3664,-89.3053,-15.0382
647.0000,0.9880,-0.1150,-0.0061,45.7405,-82.2519,-15.4962
384.0000,0.9712,-0.0654,-0.1880,51.5344,-77.2595,-16.1298
516.0000,0.9609,-0.0559,-0.2065,51.2824,-75.3359,-16.6489
529.0000,0.9458,0.0149,-0.3250,45.7252,-76.3664,-15.9847
562.0000,0.9519,0.0642,-0.4478,38.2214,-77.9542,-15.0840
545.0000,0.9370,0.0540,-0.4438,26.1221,-79.5420,-14.1450
491.0000,0.9602,0.0630,-0.4858,14.4962,-82.3664,-12.9160
449.0000,0.9717,0.0327,-0.4368,2.2595,-81.2901,-10.3893
568.0000,0.9985,-0.0078,-0.3440,-10.8855,-75.8321,-8.0076
447.0000,1.0266,-0.0229,-0.2344,-18.8550,-65.6336,-3.7863
468.0000,1.0212,-0.0684,-0.1584,-19.4962,-54.3282,-0.4122
540.0000,1.0215,-0.0398,-0.1184,-14.0076,-43.5115,3.0840
596.0000,1.0203,-0.0046,-0.1545,-6.4351,-32.4122,5.6718
441.0000,0.9993,0.0195,-0.1909,3.4351,-23.8244,7.1603
495.0000,0.9910,0.0569,-0.2397,10.5038,-17.6489,7.7328
570.0000,0.9746,0.0601,-0.2795,13.5878,-10.9542,8.6565
434.0000,0.9526,0.0242,-0.3120,12.7405,-6.3282,9.6718
455.0000,0.9399,-0.0066,-0.3201,11.8626,-1.5649,11.7939
593.0000,0.9302,-0.0388,-0.3372,12.4122,3.8092,14.0229
483.0000,0.9348,-0.0642,-0.2893,13.1603,10.0687,16.4962
562.0000,0.9275,-0.0781,-0.2578,14.4046,15.2977,18.1374
582.0000,0.9351,-0.0723,-0.2339,14.7557,22.1374,20.3359
467.0000,0.9478,-0.0933,-0.1858,15.0992,29.8931,21.8015
495.0000,0.9553,-0.1001,-0.1431,16.8015,36.2137,22.5114
531.0000,0.9595,-0.1160,-0.1233,19.9466,42.7405,22.8092
505.0000,0.9622,-0.1436,-0.0916,21.6794,49.5344,22.2595
501.0000,0.9661,-0.1399,-0.1101,21.5802,55.9695,21.2824
487.0000,0.9707,-0.1394,-0.1040,23.0153,60.7252,20.1374
471.0000,0.9612,-0.1416,-0.1160,21.9160,62.9542,18.0916
557.0000,0.9666,-0.1428,-0.1213,18.8092,64.0687,16.2595
512.0000,0.9763,-0.1392,-0.1069,15.9695,64.1985,13.9618
359.0000,0.9854,-0.1440,-0.0994,12.6336,63.8626,11.6031
664.0000,0.9988,-0.1284,-0.0938,8.7252,63.5038,9.1069
339.0000,0.9993,-0.1301,-0.0981,5.1374,63.0382,6.3588
572.0000,1.0073,-0.1348,-0.0974,2.2061,62.6412,4.1221
480.0000,1.0054,-0.1350,-0.1055,-1.6260,61.7634,1.6260
486.0000,1.0127,-0.1179,-0.0959,-6.0840,61.2366,-0.0916
479.0000,1.0205,-0.1174,-0.0828,-9.4733,63.1298,-1.7176
472.0000,1.0176,-0.1216,-0.0510,-13.8550,65.9237,-3.2290
519.0000,1.0176,-0.1196,-0.0183,-17.8321,69.1221,-4.4580
489.0000,1.0225,-0.1326,0.0391,-21.9466,74.2824,-5.4122
486.0000,1.0342,-0.1240,0.0847,-24.5191,80.9237,-6.4885
464.0000,1.0332,-0.1067,0.0942,-23.8779,87.2901,-7.4962
524.0000,1.0283,-0.1082,0.0869,-20.5420,87.3970,-9.1908
485.0000,1.0105,-0.1106,0.0620,-16.0611,90.1908,-10.3740
484.0000,0.9795,-0.1121,0.0381,-12.6412,90.0305,-10.9389
443.0000,0.9719,-0.1052,0.0264,-11.5038,89.5115,-11.8779
454.0000,0.9495,-0.1030,0.0107,-12.4580,89.5496,-12.0229
478.0000,0.9468,-0.0920,0.0107,-16.7710,91.0611,-11.5725
470.0000,0.9441,-0.0879,0.0234,-20.8855,91.6336,-10.7328
494.0000,0.9265,-0.0925,0.0376,-25.4656,90.5573,-9.8855
492.0000,0.9351,-0.0928,0.0713,-30.3511,92.3740,-8.7481
437.0000,0.9219,-0.0959,0.0991,-34.0382,93.2977,-8.0000
544.0000,0.9216,-0.0820,0.1248,-37.0229,94.7481,-6.8702
482.0000,0.9292,-0.1042,0.2146,-40.5420,99.4504,-5.7099
492.0000,0.9250,-0.1238,0.3142,-41.0916,103.3893,-4.7328
489.0000,0.9507,-0.1272,0.3315,-36.9771,107.7176,-4.0076
529.0000,0.9348,-0.1294,0.3203,-29.9084,111.7939,-4.2901
490.0000,0.9065,-0.1362,0.2834,-22.1756,112.9389,-4.3817
502.0000,0.8860,-0.1243,0.2542,-16.3053,112.5954,-5.0534
497.0000,0.8687,-0.1016,0.2043,-9.9695,112.0611,-5.4427
514.0000,0.8372,-0.0996,0.1477,-10.5267,109.9084,-5.3740
451.0000,0.8250,-0.0847,0.1460,-16.1374,107.3511,-4.6565
576.0000,0.8215,-0.0820,0.1169,-24.3740,105.4198,-3.7176
508.0000,0.8215,-0.0681,0.1218,-35.1832,103.2901,-2.1221
476.0000,0.8215,-0.0920,0.1860,-45.9695,103.1069,-1.0687
428.0000,0.8208,-0.1177,0.2747,-53.5420,104.5954,0.1603
532.0000,0.8384,-0.1255,0.3357,-55.8321,107.2137,1.1450
491.0000,0.8408,-0.1423,0.3997,-54.6947,111.0153,1.4962
487.0000,0.8474,-0.1553,0.4636,-49.1832,114.8168,1.0153
471.0000,0.8462,-0.1492,0.4912,-41.5115,119.0763,0.2977
518.0000,0.8293,-0.1501,0.4683,-33.6718,122.7252,-0.8855
