raw_emg,raw_ax,raw_ay,raw_az,raw_gx,raw_gy,raw_gz
452.0000,0.1479,-0.0920,1.0178,1.0916,-140.3893,13.9924
556.0000,0.1897,-0.1033,0.9946,2.8550,-143.3740,14.9389
428.0000,0.1941,-0.1414,1.0032,6.9924,-143.8244,16.1450
278.0000,0.1868,-0.1357,0.9773,13.7786,-145.8550,17.9542
742.0000,0.2153,-0.0891,0.9282,18.8168,-149.3969,19.8855
485.0000,0.2439,-0.0989,0.9587,22.3893,-151.3664,20.3435
449.0000,0.2195,-0.0925,0.9988,25.8244,-151.2595,22.4351
553.0000,0.2244,-0.0300,0.9526,24.9847,-152.9389,24.7328
597.0000,0.2410,0.0388,0.8953,18.2672,-157.0305,25.8244
430.0000,0.2673,0.0640,0.8730,7.4427,-158.3588,27.1221
332.0000,0.2568,0.0691,0.8303,-4.9924,-159.9466,28.8779
749.0000,0.2751,0.0708,0.7983,-20.5573,-163.6641,30.1145
410.0000,0.2866,-0.0176,0.8687,-35.4046,-165.5878,30.6870
412.0000,0.2849,-0.0972,0.9165,-40.5802,-165.5572,32.5115
586.0000,0.2773,-0.0942,0.8652,-36.4122,-169.0458,33.2137
447.0000,0.3115,-0.0942,0.8123,-33.9084,-174.5802,32.8397
342.0000,0.3271,-0.1443,0.7729,-26.2137,-177.7786,32.7099
639.0000,0.3274,-0.1448,0.6848,-18.8855,-181.6412,33.9618
662.0000,0.3716,-0.1865,0.5989,-14.3740,-186.2290,33.8550
341.0000,0.4070,-0.2705,0.5862,-7.8168,-190.3817,34.9008
480.0000,0.4565,-0.3264,0.6018,-1.9084,-187.1756,35.8397
531.0000,0.4763,-0.2761,0.5669,11.4580,-189.0840,37.4427
601.0000,0.5181,-0.2239,0.5396,19.2977,-192.2214,37.3282
419.0000,0.5618,-0.2617,0.5710,27.2672,-185.9389,35.4351
479.0000,0.5623,-0.3130,0.5996,35.9389,-181.8244,34.4504
493.0000,0.5874,-0.2468,0.5464,44.2290,-178.5496,33.4198
743.0000,0.6155,-0.1790,0.4580,46.2137,-176.7710,31.3740
524.0000,0.6484,-0.1738,0.4363,45.5725,-171.9008,28.5496
370.0000,0.6426,-0.1907,0.3972,41.0611,-167.3511,27.3511
529.0000,0.6409,-0.1648,0.3047,31.2061,-165.4962,27.1756
340.0000,0.6709,-0.1692,0.2468,20.0916,-163.9695,25.7023
550.0000,0.6702,-0.2498,0.2908,6.9618,-158.8015,25.0382
589.0000,0.6704,-0.2415,0.2778,-1.6794,-153.4962,25.4427
291.0000,0.7312,-0.2317,0.2434,-3.6794,-148.4733,23.2443
656.0000,0.7329,-0.2661,0.2639,-6.3817,-152.4656,19.5038
494.0000,0.7256,-0.2939,0.2451,-2.3511,-142.8550,19.1221
447.0000,0.7544,-0.3142,0.2322,1.1374,-139.9008,15.7405
396.0000,0.7656,-0.3577,0.2239,3.2977,-141.9008,13.1603
544.0000,0.7830,-0.3074,0.1543,4.8015,-137.3817,12.2290
428.0000,0.8054,-0.2920,0.0967,4.7481,-129.4122,10.3893
668.0000,0.8015,-0.2690,0.0476,3.9542,-127.0916,8.4962
474.0000,0.8193,-0.2715,0.0132,3.9389,-124.9847,6.6565
307.0000,0.8423,-0.2742,0.0352,0.2748,-118.7939,5.0229
586.0000,0.8745,-0.2500,0.0330,-4.0382,-111.2672,4.0687
459.0000,0.8748,-0.2524,0.0291,-6.2519,-107.7176,2.9237
434.0000,0.9048,-0.2637,0.0664,-10.2672,-97.3435,1.5649
535.0000,0.9072,-0.2952,0.0952,-3.5191,-90.1985,0.6412
605.0000,0.9197,-0.2786,0.0903,-1.0305,-83.0534,-0.4504
381.0000,0.9177,-0.2847,0.0742,1.4504,-77.1374,-1.9160
682.0000,0.9268,-0.2915,0.0386,9.0153,-70.2595,-2.5496
362.0000,0.9199,-0.2893,0.0000,11.7405,-64.2824,-2.9084
529.0000,0.9197,-0.2900,-0.0278,16.7634,-59.0076,-4.4275
351.0000,0.9219,-0.2620,-0.0564,18.9924,-55.0763,-4.4427
569.0000,0.9302,-0.2314,-0.0913,19.4504,-51.1145,-4.8092
533.0000,0.9297,-0.2178,-0.1484,21.7557,-46.8550,-5.0000
632.0000,0.9495,-0.1858,-0.1812,22.0076,-43.0763,-4.7328
452.0000,0.9395,-0.1619,-0.1689,18.0382,-40.3664,-4.6031
522.0000,0.9724,-0.1519,-0.1465,12.8550,-35.7863,-3.6183
455.0000,0.9751,-0.1360,-0.1619,8.2443,-30.1832,-2.5725
386.0000,0.9775,-0.1282,-0.1528,1.1679,-24.1069,-1.6031
639.0000,0.9961,-0.1106,-0.1746,-3.6565,-18.1298,-0.2137
453.0000,1.0090,-0.1094,-0.1602,-10.3206,-10.7481,1.0458
539.0000,1.0195,-0.1016,-0.1230,-15.8321,-3.4962,1.9924
416.0000,1.0149,-0.1121,-0.0818,-20.1450,5.9237,2.6947
564.0000,1.0059,-0.1365,-0.0403,-20.7557,14.4885,3.3740
461.0000,1.0051,-0.1533,-0.0051,-19.4733,22.9618,4.2672
478.0000,0.9927,-0.1770,0.0076,-14.7099,31.4122,4.4809
345.0000,0.9773,-0.1824,0.0234,-9.4046,38.9160,5.2672
603.0000,0.9597,-0.1804,0.0488,-5.4275,44.8015,5.7176
448.0000,0.9468,-0.1958,0.0879,-2.7863,49.1832,5.9084
486.0000,0.9373,-0.2065,0.0820,0.2290,53.7023,6.3817
446.0000,0.9163,-0.2024,0.0903,2.0305,55.6947,6.5954
487.0000,0.9043,-0.2043,0.0811,3.6641,59.2290,7.2137
531.0000,0.9016,-0.2092,0.0684,4.0992,60.1832,7.2824
473.0000,0.8999,-0.2070,0.0576,3.6718,60.0305,7.5420
481.0000,0.9048,-0.2187,0.0833,3.2290,60.6489,7.4275
483.0000,0.9094,-0.2275,0.1138,2.2595,62.5649,7.1832
448.0000,0.9109,-0.2251,0.1409,1.5115,64.8015,6.8702
675.0000,0.9268,-0.2219,0.1243,1.4962,67.6641,5.9313
469.0000,0.9155,-0.2153,0.1272,1.6641,70.4198,5.1450
473.0000,0.9136,-0.2297,0.1548,1.1756,73.8015,3.4809
422.0000,0.9224,-0.2388,0.1792,1.1908,77.7557,1.8092
529.0000,0.9231,-0.2407,0.1792,1.8779,81.9924,0.2214
517.0000,0.9036,-0.2341,0.1978,3.0763,84.7405,-1.6489
450.0000,0.9041,-0.2207,0.2065,4.7099,87.8779,-3.7099
508.0000,0.8867,-0.2156,0.2219,5.8168,92.4962,-5.4809
476.0000,0.8782,-0.2285,0.2432,5.2290,95.5267,-8.0153
419.0000,0.8665,-0.2046,0.2637,4.3969,98.8931,-9.3511
541.0000,0.8477,-0.1721,0.2568,1.8015,101.4504,-10.1908
465.0000,0.8281,-0.1562,0.2520,-2.5649,102.9466,-11.2901
529.0000,0.8191,-0.1829,0.2739,-6.9466,102.8702,-11.8779
478.0000,0.7993,-0.1865,0.2864,-12.0458,103.5420,-11.5267
451.0000,0.7969,-0.2070,0.2947,-16.2977,104.7176,-10.9847
484.0000,0.7834,-0.2383,0.3452,-18.8473,105.7099,-11.2519
487.0000,0.7854,-0.2676,0.4041,-17.6489,107.8397,-11.1985
505.0000,0.7727,-0.2578,0.4316,-14.1679,109.4428,-11.6107
453.0000,0.7817,-0.2759,0.4438,-6.8855,110.0458,-13.1756
529.0000,0.7813,-0.2585,0.4478,-1.7939,112.1832,-14.4580
466.0000,0.7732,-0.2351,0.4353,4.3206,113.0840,-15.8168
549.0000,0.7546,-0.2190,0.4165,8.9160,113.4657,-16.8702
470.0000,0.7500,-0.1897,0.4204,10.1679,114.1832,-17.8626
574.0000,0.7283,-0.1902,0.4126,8.2672,113.5344,-18.5114
502.0000,0.7197,-0.1899,0.4248,4.2290,114.3588,-19.0534
475.0000,0.7112,-0.1804,0.4294,-0.1527,116.0840,-19.2901
557.0000,0.6970,-0.1670,0.4490,-3.7710,116.4809,-19.3588
467.0000,0.6948,-0.1743,0.4758,-6.7099,116.9542,-19.7786
358.0000,0.6853,-0.1921,0.5378,-7.4656,117.3664,-20.7557
397.0000,0.6563,-0.2239,0.5923,-8.5725,118.9160,-21.5496
505.0000,0.6438,-0.2439,0.6443,-6.2595,121.4886,-21.8168
487.0000,0.6348,-0.2488,0.6667,-1.8168,123.8550,-22.7176
499.0000,0.6235,-0.2261,0.6758,4.2137,125.2901,-23.7023
518.0000,0.6003,-0.1895,0.6560,10.4962,125.6260,-24.5649
411.0000,0.5767,-0.1514,0.6316,13.6794,122.5420,-25.5344
574.0000,0.5444,-0.1260,0.6113,11.0458,119.4809,-25.4809
541.0000,0.5605,-0.1113,0.6074,4.9084,119.3283,-25.8244
473.0000,0.5334,-0.1206,0.6086,-3.0840,118.0458,-25.2214
466.0000,0.5095,-0.1106,0.6147,-12.3969,116.1603,-24.1221
690.0000,0.5049,-0.0986,0.6067,-20.0840,113.5496,-23.4427
496.0000,0.5164,-0.0959,0.5979,-25.2137,112.0763,-23.0916
471.0000,0.5125,-0.1790,0.7134,-26.3282,112.6794,-23.1374
484.0000,0.4822,-0.2419,0.8254,-22.1679,114.0534,-22.5344
542.0000,0.4807,-0.2534,0.8923,-15.3435,116.3588,-22.3053
492.0000,0.4648,-0.2324,0.8965,-4.8550,116.0458,-22.7099
479.0000,0.4619,-0.2180,0.8865,8.9466,119.5725,-23.1221
487.0000,0.4307,-0.1580,0.8574,20.1145,116.6260,-23.8702
430.0000,0.4031,-0.1047,0.8169,20.6031,111.1450,-24.8855
540.0000,0.3992,-0.0261,0.7512,13.8626,108.3511,-25.6947
521.0000,0.4011,-0.0107,0.7263,1.6489,105.8168,-25.2443
468.0000,0.3921,-0.0432,0.7458,-12.5802,104.8779,-24.9771
462.0000,0.3821,-0.0339,0.7473,-26.7099,100.4962,-23.8931
397.0000,0.3821,-0.0662,0.7407,-36.2214,97.3970,-23.5496
579.0000,0.3989,-0.1113,0.7600,-42.4962,97.3893,-23.3130
464.0000,0.3943,-0.1726,0.7871,-43.1985,97.3970,-22.9237
477.0000,0.3789,-0.2029,0.8115,-39.0611,97.2290,-22.7252
505.0000,0.3706,-0.2241,0.8247,-30.6260,98.8702,-22.5573
486.0000,0.3718,-0.2136,0.8396,-26.3511,99.5191,-22.9084
445.0000,0.3601,-0.1926,0.8269,-17.1450,100.3664,-23.0153
529.0000,0.3601,-0.1602,0.8171,-7.7328,102.5115,-23.7252
481.0000,0.3530,-0.1189,0.8071,-6.5802,103.1069,-24.0153
514.0000,0.3513,-0.0964,0.8037,-7.9924,104.3053,-24.1756
520.0000,0.3323,-0.0913,0.7861,-13.5573,106.0458,-24.0687
481.0000,0.3186,-0.1118,0.7891,-21.1756,108.3359,-23.8473
429.0000,0.3044,-0.1182,0.7834,-27.1985,110.2519,-23.0305
538.0000,0.2883,-0.1306,0.7981,-31.9389,111.8092,-22.5191
517.0000,0.2778,-0.1594,0.8140,-33.9008,113.2901,-22.2519
472.0000,0.2485,-0.1865,0.8801,-30.4351,115.6718,-22.0382
524.0000,0.2095,-0.1853,0.9209,-24.0916,117.9008,-21.7481
495.0000,0.1868,-0.1736,0.9446,-18.0687,118.3053,-21.7176
465.0000,0.1851,-0.1548,0.9507,-12.1298,117.9008,-21.8015
538.0000,0.1599,-0.1318,0.9358,-7.6641,117.0763,-21.4962
481.0000,0.1438,-0.1047,0.9612,-7.7099,116.5115,-21.2366
473.0000,0.1187,-0.0942,0.9480,-10.0000,114.3893,-20.2214
497.0000,0.1143,-0.0750,0.9224,-15.7252,110.9924,-18.8244
522.0000,0.1125,-0.0730,0.9199,-22.7405,107.9466,-17.1908
489.0000,0.0996,-0.0901,0.9429,-29.0229,104.6260,-15.7863
497.0000,0.0872,-0.1260,0.9895,-33.6260,102.4046,-14.1985
412.0000,0.0620,-0.1272,1.0217,-35.3969,99.2214,-12.7023
530.0000,0.0610,-0.1255,1.0256,-34.5954,95.7939,-11.6718
503.0000,0.0657,-0.1560,1.0605,-31.1069,93.4962,-11.0687
486.0000,0.0571,-0.2014,1.1125,-26.5878,91.6641,-10.4198
456.0000,0.0117,-0.2117,1.1531,-20.8550,91.0916,-9.4962
491.0000,-0.0049,-0.1897,1.1536,-14.3282,86.9313,-8.7099
496.0000,-0.0020,-0.1592,1.1531,-10.7710,86.2061,-8.6031
526.0000,-0.0034,-0.1321,1.1418,-7.5496,81.1832,-8.4580
461.0000,-0.0210,-0.1355,1.1409,-7.2595,77.1374,-8.1298
493.0000,-0.0386,-0.1299,1.1292,-9.9847,72.9695,-7.2290
524.0000,-0.0469,-0.1399,1.1250,-13.7863,67.7328,-6.2214
489.0000,-0.0520,-0.1606,1.1360,-16.9847,62.9313,-5.2137
486.0000,-0.0647,-0.1653,1.1440,-17.0687,58.5267,-4.1221
488.0000,-0.0581,-0.1599,1.1404,-15.3969,53.1527,-3.3435
508.0000,-0.0562,-0.1431,1.1494,-12.7710,47.5878,-2.8473
471.0000,-0.0474,-0.1487,1.1448,-10.1603,42.9313,-2.7939
483.0000,-0.0327,-0.1460,1.1409,-8.3817,39.3053,-2.3206
561.0000,-0.0227,-0.1484,1.1196,-9.5573,35.4656,-2.2214
517.0000,-0.0095,-0.1565,1.1028,-10.8244,32.0000,-1.9542
463.0000,-0.0002,-0.1777,1.1155,-11.7634,30.3740,-1.5267
553.0000,-0.0071,-0.1711,1.1086,-11.4504,28.6718,-1.1069
484.0000,-0.0083,-0.1775,1.1179,-9.0534,26.0076,-1.4962
492.0000,-0.0002,-0.1694,1.1035,-5.7557,23.7023,-1.3817
516.0000,-0.0015,-0.1558,1.0901,-2.8931,21.7786,-1.4809
488.0000,0.0000,-0.1648,1.0818,-1.5344,19.7863,-1.0229
474.0000,-0.0051,-0.1790,1.0845,-1.0763,17.7557,-0.5573
521.0000,-0.0125,-0.1726,1.0579,-1.5038,15.4198,0.5420
514.0000,-0.0105,-0.1694,1.0413,-2.0382,13.4046,1.4046
503.0000,-0.0054,-0.1614,1.0181,-2.2901,10.3664,2.3740
459.0000,-0.0017,-0.1592,1.0037,-2.3511,7.5115,3.0382
544.0000,0.0039,-0.1553,1.0037,-3.3969,4.8168,3.6336
491.0000,0.0105,-0.1570,1.0022,-5.0076,2.8779,4.3511
492.0000,0.0154,-0.1748,0.9902,-6.9389,1.6336,4.7176
507.0000,0.0229,-0.1841,0.9749,-7.8092,0.0382,5.2748
489.0000,0.0405,-0.1926,0.9751,-8.0458,-0.8931,5.7557
496.0000,0.0508,-0.2061,0.9526,-6.9618,-2.0229,5.7023
501.0000,0.0625,-0.1995,0.9319,-5.0305,-2.6870,5.5344
506.0000,0.0732,-0.2039,0.9189,-3.0687,-3.4733,4.7863
465.0000,0.0869,-0.2122,0.9165,-2.3359,-3.0763,3.7328
504.0000,0.0884,-0.2168,0.9092,-2.8626,-2.4962,3.1374
472.0000,0.0950,-0.2056,0.9094,-3.4885,-1.3130,2.2137
453.0000,0.0962,-0.2063,0.9026,-4.2672,-0.2443,1.1832
446.0000,0.0913,-0.2109,0.8894,-4.3817,0.5115,-0.0305
516.0000,0.0896,-0.2024,0.9058,-3.9771,1.3053,-1.0611
503.0000,0.0852,-0.2048,0.8994,-3.5191,1.9695,-1.8397
505.0000,0.0833,-0.2061,0.9060,-3.0458,2.8244,-2.6718
471.0000,0.0742,-0.1992,0.9207,-2.1832,3.8779,-3.0382
482.0000,0.0586,-0.1921,0.9221,-1.5878,4.2214,-3.3130
501.0000,0.0488,-0.1846,0.9255,-0.7557,4.0382,-3.3817
495.0000,0.0374,-0.1824,0.9265,0.1298,3.7252,-3.4656
510.0000,0.0349,-0.1816,0.9182,0.6718,3.2672,-2.9924
480.0000,0.0217,-0.1687,0.9290,0.5267,2.3282,-2.4275
443.0000,0.0278,-0.1597,0.9216,-0.4809,1.2519,-2.0916
498.0000,0.0210,-0.1592,0.9241,-1.9618,0.3053,-1.9160
517.0000,0.0193,-0.1726,0.9385,-3.1069,-0.3435,-1.5420
499.0000,0.0212,-0.1721,0.9443,-3.7634,-0.3893,-1.3893
521.0000,0.0186,-0.1709,0.9534,-4.3130,-1.1679,-1.1756
447.0000,0.0137,-0.1760,0.9570,-4.0000,-1.7023,-1.0305
545.0000,0.0247,-0.1821,0.9614,-3.3206,-2.4962,-0.7252
477.0000,0.0222,-0.1880,0.9729,-2.3969,-2.8397,-0.9008
463.0000,0.0247,-0.1853,0.9734,-1.6947,-3.5191,-0.8321
515.0000,0.0259,-0.1880,0.9800,-1.1374,-4.2824,-0.5802
464.0000,0.0227,-0.1816,0.9739,-1.0840,-4.9618,-0.5725
528.0000,0.0193,-0.1870,0.9924,-1.3969,-6.1374,-0.6565
545.0000,0.0286,-0.1882,1.0017,-1.4733,-7.2290,-0.6794
459.0000,0.0237,-0.1836,1.0166,-1.6107,-8.3893,-1.0382
428.0000,0.0193,-0.1741,1.0295,-2.3511,-9.5191,-1.2061
527.0000,0.0222,-0.1658,1.0422,-3.7252,-11.4962,-1.6947
508.0000,0.0254,-0.1641,1.0654,-5.6870,-13.4962,-1.9237
422.0000,0.0139,-0.1704,1.0754,-7.5878,-15.4580,-2.2519
501.0000,0.0115,-0.1719,1.0981,-9.8702,-17.6031,-2.3588
574.0000,0.0137,-0.1809,1.1069,-11.1221,-20.2901,-2.3359
463.0000,0.0144,-0.2056,1.1318,-9.8244,-23.7481,-2.4198
454.0000,0.0093,-0.2290,1.1626,-6.8550,-26.7710,-2.3969
527.0000,-0.0012,-0.2261,1.1709,-2.3435,-30.4809,-1.9695
526.0000,0.0071,-0.2039,1.1704,1.6260,-35.1298,-1.9847
350.0000,0.0142,-0.1802,1.1592,4.1069,-39.9771,-1.9771
650.0000,0.0146,-0.1704,1.1768,4.2824,-44.3206,-2.1450
474.0000,0.0139,-0.1702,1.1997,2.0611,-48.6336,-2.0153
476.0000,-0.0020,-0.1418,1.2380,-0.5649,-53.7328,-2.1298
469.0000,-0.0037,-0.1150,1.2402,-8.3053,-58.1298,-2.2519
568.0000,0.0137,-0.0959,1.2124,-14.6794,-62.0076,-2.7252
495.0000,0.0261,-0.0991,1.1978,-18.4809,-68.6107,-3.3893
448.0000,0.0305,-0.1199,1.1646,-22.9771,-74.8702,-3.5573
497.0000,0.0415,-0.1379,1.1226,-26.8550,-80.5878,-3.3359
560.0000,0.0586,-0.1724,1.0920,-29.2366,-87.2290,-2.6947
509.0000,0.0769,-0.2212,1.0571,-30.4275,-92.7710,-2.3053
370.0000,0.1006,-0.2412,1.0488,-27.9771,-97.4657,-1.6947
449.0000,0.1174,-0.2588,1.0271,-24.3206,-101.3511,-1.3282
557.0000,0.1565,-0.2537,0.9919,-18.5191,-105.1374,-1.3817
416.0000,0.1790,-0.2441,0.9944,-12.1145,-107.2366,-1.6718
567.0000,0.2014,-0.2297,1.0117,-8.7405,-106.3740,-2.2366
476.0000,0.2009,-0.2356,1.0396,-5.8626,-104.6107,-3.0916
486.0000,0.1934,-0.2454,1.0811,-3.9847,-101.1756,-3.7939
532.0000,0.1602,-0.2236,1.0691,-2.8015,-100.5115,-4.6947
362.0000,0.1689,-0.2197,1.0684,0.2290,-98.4580,-5.8015
465.0000,0.1575,-0.2107,1.0247,3.1450,-96.1908,-5.9771
577.0000,0.1516,-0.1948,1.0139,4.9618,-97.7176,-6.0458
510.0000,0.1384,-0.2026,1.0278,3.8321,-99.5191,-5.9695
434.0000,0.1133,-0.2190,1.0388,4.1679,-101.2824,-5.1069
530.0000,0.0967,-0.2122,1.0166,4.5573,-103.3206,-3.9618
483.0000,0.0862,-0.1826,0.9961,6.8168,-108.1908,-3.1221
411.0000,0.0977,-0.1689,0.9844,11.5267,-113.2137,-2.6565
594.0000,0.0957,-0.1589,0.9734,12.4809,-117.3206,-1.3588
499.0000,0.0955,-0.1479,0.9814,13.5420,-122.0458,-0.6107
403.0000,0.1094,-0.1450,1.0081,11.8779,-125.6489,0.8244
514.0000,0.1169,-0.1226,0.9990,8.9847,-128.5038,2.3664
616.0000,0.1284,-0.1138,0.9561,5.1450,-131.4733,4.2443
455.0000,0.1484,-0.1252,0.9722,1.7481,-135.5496,5.2137
86.0000,0.1458,-0.1494,0.9829,-0.6489,-138.7786,6.9160
850.0000,0.1653,-0.1382,0.9375,-0.2595,-141.1756,8.4122
397.0000,0.2073,-0.1614,0.9661,2.0763,-142.5114,8.6031
391.0000,0.1904,-0.1892,1.0146,5.1221,-143.4427,9.6260
589.0000,0.1953,-0.1555,0.9722,9.4962,-144.0076,11.0382
572.0000,0.2336,-0.1245,0.9304,12.0992,-146.4275,11.5191
435.0000,0.2354,-0.1479,0.9741,10.8931,-147.1374,12.2061
351.0000,0.2202,-0.1426,0.9514,10.0687,-146.9084,14.4427
656.0000,0.2432,-0.1111,0.8838,7.2366,-149.3817,15.5420
372.0000,0.2776,-0.1301,0.8584,2.9847,-152.2137,15.2901
504.0000,0.2769,-0.1509,0.8276,2.0763,-152.7405,16.9389
465.0000,0.2930,-0.1562,0.7961,3.5802,-156.3664,17.3969
537.0000,0.3213,-0.2107,0.8437,5.8550,-160.5802,17.0305
461.0000,0.3386,-0.2539,0.8694,12.8321,-160.9542,17.1756
475.0000,0.3579,-0.2187,0.8159,22.3817,-161.9847,17.8931
668.0000,0.4041,-0.1663,0.7554,26.6947,-166.7710,17.3893
451.0000,0.4260,-0.1831,0.7471,27.6794,-169.0763,17.1069
511.0000,0.4514,-0.1528,0.6609,25.3664,-169.5725,18.4962
474.0000,0.4944,-0.0764,0.5591,14.1374,-171.1679,19.2214
666.0000,0.5154,-0.0862,0.5359,3.2748,-175.2061,19.7099
271.0000,0.5203,-0.0964,0.5222,-13.4351,-174.8702,19.9847
542.0000,0.5586,-0.1392,0.4568,-28.6260,-174.8092,19.8855
572.0000,0.6213,-0.1680,0.3955,-37.2290,-174.7252,18.8855
368.0000,0.6575,-0.2537,0.4006,-44.5954,-172.4580,16.5802
586.0000,0.6873,-0.3433,0.3560,-42.3359,-168.0229,14.6641
660.0000,0.7217,-0.4189,0.3518,-35.0534,-163.8702,11.7634
484.0000,0.7354,-0.4517,0.3723,-24.8550,-158.3435,8.9084
493.0000,0.7434,-0.4119,0.3953,-12.3359,-149.7328,6.4275
532.0000,0.7480,-0.3557,0.3533,2.4580,-142.4122,2.9771
398.0000,0.7446,-0.3481,0.3445,14.4885,-136.9618,-2.1069
380.0000,0.7385,-0.2834,0.2788,20.2748,-132.1832,-4.7863
477.0000,0.7397,-0.2156,0.1931,18.1298,-126.0382,-6.2595
472.0000,0.7451,-0.1919,0.1072,14.9695,-124.7252,-9.0153
633.0000,0.7598,-0.1785,0.0547,6.6336,-119.3511,-8.9237
383.0000,0.7361,-0.1399,-0.0232,-2.3282,-120.0000,-8.0458
793.0000,0.7585,-0.1760,-0.0535,-16.4580,-122.8779,-7.2214
407.0000,0.7961,-0.2375,-0.0291,-26.6489,-122.0916,-6.1908
525.0000,0.8154,-0.2678,-0.0010,-28.9237,-118.9008,-4.0153
691.0000,0.8408,-0.2959,-0.0068,-27.2443,-115.1985,-3.9313
448.0000,0.8789,-0.3281,0.0088,-20.2519,-111.6336,-4.5420
420.0000,0.9023,-0.3508,0.0654,-12.2061,-104.7939,-4.2137
444.0000,0.9182,-0.3528,0.0613,-3.4198,-96.1221,-4.8168
560.0000,0.9226,-0.3625,0.0420,9.5573,-88.3435,-6.2672
460.0000,0.9319,-0.3286,0.0054,22.1756,-81.7252,-6.5802
466.0000,0.9390,-0.2913,-0.0266,33.2061,-75.4504,-7.3664
544.0000,0.9382,-0.2710,-0.0759,41.0992,-69.1679,-7.9389
378.0000,0.9397,-0.1895,-0.1306,47.3893,-64.0916,-7.4046
512.0000,0.9500,-0.1357,-0.1941,45.2366,-59.0076,-6.4275
512.0000,0.9548,-0.0969,-0.2480,34.8473,-53.2290,-4.5191
340.0000,0.9561,-0.0830,-0.2659,24.8702,-47.6183,-2.6107
590.0000,0.9636,-0.0547,-0.2666,14.2748,-41.8015,-0.2595
554.0000,0.9897,-0.0269,-0.2480,1.7481,-34.4122,1.3817
485.0000,0.9871,-0.0422,-0.2512,-9.8168,-26.8779,3.0840
430.0000,1.0229,-0.0774,-0.2427,-13.9695,-15.9542,4.0992
456.0000,1.0195,-0.1216,-0.1765,-14.6336,-7.6412,4.7405
541.0000,1.0183,-0.1482,-0.1167,-15.8626,0.6336,5.7405
473.0000,1.0459,-0.1699,-0.0540,-12.2977,15.7557,5.9008
456.0000,1.0254,-0.1887,-0.0176,-6.1985,24.9084,5.8855
481.0000,1.0088,-0.2068,-0.0215,0.9542,35.5267,6.1374
463.0000,0.9839,-0.2075,-0.0020,8.0458,45.1069,5.9389
491.0000,0.9541,-0.2136,0.0212,14.7176,51.4351,5.3893
436.0000,0.9526,-0.2339,0.0764,17.1145,57.2824,4.2137
416.0000,0.9404,-0.2336,0.0898,19.4122,62.8092,4.3740
564.0000,0.9255,-0.1948,0.1182,18.9389,67.5038,4.3130
550.0000,0.9087,-0.1770,0.1172,16.1679,68.8015,3.7634
481.0000,0.8899,-0.1680,0.1216,13.8931,68.9389,3.2290
454.0000,0.8940,-0.1482,0.1096,8.7023,70.6336,3.4962
511.0000,0.8823,-0.1318,0.1111,2.7863,71.6031,3.3435
472.0000,0.8850,-0.1572,0.0959,-4.0382,69.7328,2.9313
570.0000,0.8865,-0.1755,0.0999,-9.4809,67.5725,3.5038
631.0000,0.9021,-0.1941,0.1089,-13.5496,69.0763,4.2519
480.0000,0.9131,-0.2021,0.1284,-15.7405,70.2672,4.3740
495.0000,0.9170,-0.2051,0.1599,-15.3130,70.6947,4.1069
480.0000,0.9268,-0.2351,0.1921,-11.2061,73.9847,2.8779
477.0000,0.9307,-0.2788,0.2827,-5.3511,79.4275,1.5191
425.0000,0.9285,-0.2832,0.3350,2.2595,84.7405,0.9466
561.0000,0.9265,-0.2607,0.3479,11.0687,88.8779,0.1145
514.0000,0.9121,-0.2676,0.3450,20.4656,95.1527,-1.2824
484.0000,0.8745,-0.2661,0.3374,29.1527,97.8092,-2.9695
442.0000,0.8577,-0.2183,0.3340,34.5496,99.5420,-3.8092
570.0000,0.8303,-0.1799,0.3276,35.2519,101.3893,-4.6641
481.0000,0.8145,-0.1287,0.2869,30.8321,101.3970,-5.5191
488.0000,0.7900,-0.1062,0.2571,21.7252,99.6031,-5.8702
477.0000,0.7795,-0.0928,0.2522,9.1527,97.8244,-5.7328
472.0000,0.7791,-0.1196,0.2734,-4.0458,97.2061,-5.8550
559.0000,0.7639,-0.1521,0.3101,-15.3130,96.4351,-5.0916
472.0000,0.7632,-0.1648,0.3464,-21.9542,96.3283,-4.3282
507.0000,0.7649,-0.2068,0.3804,-23.4427,97.4962,-4.4809
484.0000,0.7612,-0.2463,0.4485,-19.9771,99.6641,-5.1985
489.0000,0.7515,-0.2964,0.5283,-12.6947,102.1145,-5.6489
461.0000,0.7563,-0.3037,0.5715,-3.5649,106.3588,-5.8702
483.0000,0.7476,-0.2888,0.5793,7.7328,110.1832,-6.4809
484.0000,0.7385,-0.3145,0.6121,20.0153,113.7557,-8.7405
481.0000,0.7119,-0.3052,0.6458,33.8244,116.1221,-10.2901
488.0000,0.6787,-0.2397,0.6301,42.6489,115.5496,-11.1145
484.0000,0.6726,-0.1912,0.5969,43.7176,117.8244,-12.5267
462.0000,0.6501,-0.1353,0.5303,40.7099,118.1450,-13.7557
519.0000,0.6191,-0.0735,0.4561,29.7557,111.9618,-13.4198
459.0000,0.5977,-0.0227,0.4099,13.2595,106.8168,-13.6718
529.0000,0.5947,-0.0076,0.3650,-5.5725,103.5115,-13.1679
425.0000,0.5818,-0.0039,0.3469,-27.6031,98.0840,-11.5878
517.0000,0.5852,-0.0349,0.3721,-47.4733,94.2366,-10.4580
414.0000,0.5869,-0.1416,0.4897,-62.1985,95.1527,-9.7405
