raw_emg,raw_ax,raw_ay,raw_az,raw_gx,raw_gy,raw_gz
494.0000,0.0913,-0.2158,1.0654,-1.0000,-33.8015,1.2824
491.0000,0.0876,-0.2256,1.0842,-2.3893,-36.5878,1.9084
508.0000,0.0769,-0.2288,1.0937,-4.3282,-40.4962,2.3053
449.0000,0.0796,-0.2151,1.1072,-6.6718,-44.2061,2.1298
522.0000,0.0757,-0.2207,1.1199,-9.1756,-48.0992,2.0458
492.0000,0.0718,-0.2285,1.1384,-10.8015,-51.7328,1.7328
549.0000,0.0613,-0.2388,1.1675,-12.3206,-55.4656,1.4046
377.0000,0.0657,-0.2434,1.1641,-13.2748,-59.6336,1.2290
558.0000,0.0669,-0.2424,1.1594,-13.5649,-64.0305,0.6794
498.0000,0.0671,-0.2559,1.1716,-12.5267,-67.7099,0.3130
489.0000,0.0627,-0.2830,1.1997,-10.5802,-72.0076,-0.4122
475.0000,0.0525,-0.2866,1.2310,-8.7023,-76.2519,-0.7328
546.0000,0.0557,-0.2852,1.2295,-7.4580,-80.8855,-1.2595
488.0000,0.0676,-0.2844,1.2268,-5.5115,-85.1908,-2.5344
529.0000,0.0505,-0.2830,1.2307,-4.1374,-90.1832,-3.3588
465.0000,0.0471,-0.2771,1.2275,-2.9542,-95.6489,-4.3206
422.0000,0.0625,-0.2625,1.2146,-3.2901,-101.7786,-5.2061
415.0000,0.0693,-0.2659,1.2368,-3.8779,-106.8015,-6.4427
588.0000,0.0576,-0.2686,1.2634,-4.7710,-112.4886,-7.5191
416.0000,0.0605,-0.2571,1.2358,-5.7252,-118.9008,-8.2214
519.0000,0.0938,-0.2339,1.1948,-7.0916,-125.6107,-9.0763
467.0000,0.1096,-0.2271,1.1653,-8.6947,-131.0763,-9.6336
539.0000,0.1221,-0.2334,1.1458,-11.2366,-136.9084,-10.5267
522.0000,0.1296,-0.2161,1.1230,-15.1756,-142.6107,-10.4733
488.0000,0.1475,-0.2419,1.1421,-17.4198,-147.4504,-11.2977
522.0000,0.1609,-0.2622,1.1521,-17.2366,-151.6183,-11.0305
470.0000,0.1636,-0.2397,1.1450,-16.6031,-156.1069,-11.2824
510.0000,0.1746,-0.2524,1.1428,-16.1221,-161.1374,-11.9160
430.0000,0.1753,-0.2405,1.1016,-14.0611,-165.7481,-11.7863
584.0000,0.1887,-0.2458,1.0696,-10.8397,-170.8473,-11.8244
520.0000,0.2166,-0.2576,1.0500,-6.4046,-175.0916,-11.9084
439.0000,0.2307,-0.2834,1.0217,-2.0076,-178.3511,-11.2977
543.0000,0.2366,-0.2837,1.0002,1.4733,-181.3130,-10.0611
520.0000,0.2515,-0.2744,0.9702,6.4351,-185.4275,-9.5725
389.0000,0.2622,-0.2607,0.9480,10.7557,-188.7023,-9.2214
601.0000,0.2708,-0.2505,0.9258,11.4198,-192.2672,-8.3359
538.0000,0.2903,-0.2085,0.8811,9.9160,-195.5802,-8.0305
549.0000,0.2976,-0.2078,0.8723,6.8931,-199.2519,-8.2595
409.0000,0.3113,-0.1921,0.8574,3.5573,-202.3893,-7.6794
526.0000,0.3264,-0.2183,0.8699,-0.1679,-205.1145,-8.7252
482.0000,0.3352,-0.2131,0.8518,-1.3969,-207.4733,-8.8397
554.0000,0.3530,-0.2366,0.8240,2.0840,-209.3359,-9.4275
458.0000,0.3564,-0.2656,0.8074,6.4809,-212.4046,-9.7863
604.0000,0.3501,-0.2729,0.7473,11.6947,-215.2519,-9.3740
421.0000,0.3606,-0.2693,0.6848,16.9008,-218.0763,-9.1603
581.0000,0.3730,-0.2991,0.6726,23.2824,-220.0916,-9.5267
481.0000,0.3804,-0.3052,0.6772,27.1985,-222.3435,-8.8550
517.0000,0.3918,-0.2571,0.6147,28.4122,-224.3511,-7.7023
481.0000,0.4363,-0.2153,0.5066,27.7176,-226.5572,-8.1527
444.0000,0.4585,-0.1938,0.4844,25.5496,-227.0076,-8.7099
492.0000,0.4795,-0.2061,0.4724,21.9618,-227.8168,-10.6489
532.0000,0.4993,-0.1755,0.4006,16.9008,-228.8473,-11.0763
457.0000,0.5432,-0.1572,0.3467,9.7939,-227.9924,-12.5344
712.0000,0.5610,-0.1741,0.3367,2.1221,-224.9084,-14.2672
477.0000,0.5837,-0.1760,0.3022,-1.1832,-221.3130,-15.0992
489.0000,0.6008,-0.1609,0.2295,-4.2748,-219.1985,-15.6107
403.0000,0.6157,-0.1260,0.1934,-5.6565,-214.1221,-17.2366
477.0000,0.6506,-0.1506,0.1631,-3.5725,-208.7176,-18.6794
448.0000,0.6558,-0.1794,0.1541,4.3893,-201.6870,-19.5191
558.0000,0.6550,-0.2068,0.1262,12.1145,-196.3130,-19.9466
506.0000,0.6782,-0.1963,0.0366,22.3740,-189.9924,-20.2290
455.0000,0.6787,-0.2551,-0.0002,35.4504,-182.6031,-20.1985
541.0000,0.7068,-0.2412,-0.1213,48.8397,-177.1756,-18.7099
527.0000,0.7375,-0.1858,-0.3394,59.4504,-172.3969,-17.5649
422.0000,0.7581,-0.1362,-0.5061,64.0992,-166.5954,-15.5496
411.0000,0.8103,-0.0513,-0.7170,62.9847,-160.8321,-13.2748
517.0000,0.8506,0.0188,-0.8938,57.2519,-153.5802,-11.5496
534.0000,0.8792,0.0127,-0.9385,46.8779,-142.6488,-9.9313
440.0000,0.9534,0.0540,-0.9822,30.5954,-128.5802,-6.6489
497.0000,0.9612,0.0203,-0.8479,12.3053,-109.6641,-3.3740
470.0000,0.9905,0.0098,-0.7661,-5.9542,-88.1679,-1.0076
511.0000,1.0215,-0.0527,-0.6262,-15.7328,-60.7710,1.6718
414.0000,1.0190,-0.0967,-0.5295,-17.1679,-32.7786,4.6718
512.0000,0.9844,-0.1543,-0.4028,-14.9924,-6.0382,5.5496
637.0000,0.9873,-0.2534,-0.3457,-4.7481,19.4809,7.8626
496.0000,0.9438,-0.2329,-0.3416,12.6183,38.4275,9.9847
429.0000,0.8704,-0.2698,-0.3044,28.9237,52.7405,11.9160
531.0000,0.8770,-0.2571,-0.3193,44.3817,62.9160,12.4198
488.0000,0.8250,-0.2107,-0.2903,55.4809,69.1527,12.5878
506.0000,0.8157,-0.1917,-0.2539,59.0229,74.9466,12.1145
479.0000,0.8093,-0.1477,-0.2234,52.2824,79.3588,12.2443
547.0000,0.7935,-0.1228,-0.1587,40.7405,82.5267,12.2137
499.0000,0.7778,-0.1074,-0.0920,25.6107,84.5725,12.2519
487.0000,0.7793,-0.0950,-0.0647,10.2595,86.6031,12.5267
506.0000,0.7883,-0.1060,-0.0286,-4.1985,87.7405,12.8015
518.0000,0.8032,-0.1208,-0.0024,-14.8244,87.4122,13.1756
500.0000,0.8145,-0.1399,0.0115,-23.8473,87.2290,12.7099
502.0000,0.8367,-0.1675,0.0288,-29.0305,90.4504,11.6794
506.0000,0.8628,-0.2292,0.0898,-32.4809,93.5115,10.3893
459.0000,0.8752,-0.2603,0.1216,-34.2366,97.7557,9.9466
557.0000,0.8938,-0.2651,0.1331,-33.0305,102.0382,9.1527
505.0000,0.9041,-0.2781,0.1328,-30.3817,107.5191,7.2824
503.0000,0.8994,-0.2903,0.1353,-27.1908,112.3740,5.0229
548.0000,0.8965,-0.2649,0.1323,-24.8855,115.5573,3.1832
454.0000,0.8950,-0.2261,0.1123,-25.9389,119.2977,0.9618
556.0000,0.8843,-0.2168,0.0935,-27.0382,123.0611,-1.3511
497.0000,0.8635,-0.2036,0.0735,-29.0763,124.9160,-3.0992
497.0000,0.8608,-0.1770,0.0552,-33.7481,126.6260,-4.5344
459.0000,0.8486,-0.1692,0.0566,-40.2901,129.8855,-5.5954
536.0000,0.8433,-0.1604,0.0803,-47.0840,134.0153,-6.0534
510.0000,0.8259,-0.1558,0.0959,-53.4275,137.3053,-6.6641
476.0000,0.8223,-0.1492,0.1191,-59.1756,141.2901,-6.8473
460.0000,0.8210,-0.1750,0.1594,-61.8473,146.5954,-7.0229
533.0000,0.8154,-0.1768,0.2068,-62.0153,151.5038,-6.4962
472.0000,0.7930,-0.1804,0.2368,-59.7863,156.3130,-5.8702
489.0000,0.7786,-0.2083,0.2583,-54.0992,162.0153,-5.3206
517.0000,0.7466,-0.2524,0.3059,-45.1145,166.4962,-4.4198
425.0000,0.7229,-0.2498,0.3171,-37.1832,170.3588,-2.6412
556.0000,0.6956,-0.2400,0.3088,-28.0534,172.7710,-1.0153
495.0000,0.6743,-0.2415,0.3020,-18.9084,173.9466,0.5267
483.0000,0.6418,-0.2246,0.3171,-12.0153,173.5496,1.7252
481.0000,0.6304,-0.1921,0.3352,-9.6489,173.5496,2.8779
459.0000,0.6133,-0.1724,0.3818,-10.1832,173.2366,2.9313
490.0000,0.5996,-0.1763,0.4153,-12.2901,173.2519,3.2519
523.0000,0.5967,-0.1594,0.4390,-14.5878,175.0000,4.3740
511.0000,0.5757,-0.1619,0.4736,-18.0076,174.4427,4.9695
402.0000,0.5647,-0.1680,0.5332,-19.8779,175.2137,5.6489
542.0000,0.5439,-0.1721,0.5474,-21.5496,174.8931,6.5878
482.0000,0.5244,-0.1704,0.6038,-22.1145,175.3206,7.0992
473.0000,0.4976,-0.2280,0.6851,-22.0076,176.8244,7.2366
417.0000,0.4700,-0.2334,0.7068,-20.0153,176.1832,8.6183
560.0000,0.4473,-0.2278,0.6938,-17.4427,174.5954,9.7939
453.0000,0.4319,-0.2380,0.7048,-13.3359,172.3893,10.4198
479.0000,0.4109,-0.2646,0.7568,-8.2061,169.7176,10.6107
516.0000,0.3857,-0.2402,0.7815,-5.3588,166.6183,11.0229
587.0000,0.3831,-0.2051,0.7646,-6.3359,164.3359,11.0076
486.0000,0.3628,-0.1968,0.7749,-5.7557,160.5038,10.7710
527.0000,0.3401,-0.2075,0.7778,-6.9847,156.3282,10.0916
469.0000,0.3418,-0.1809,0.7830,-10.5954,153.1908,10.6870
520.0000,0.3418,-0.1641,0.7686,-16.4962,151.5878,10.9389
502.0000,0.3467,-0.1741,0.7961,-21.8397,150.5114,10.8931
443.0000,0.3474,-0.1929,0.8447,-25.2443,149.6031,10.4046
448.0000,0.3313,-0.1870,0.8403,-28.9237,149.8092,10.4046
654.0000,0.3193,-0.1990,0.8176,-31.1298,149.5878,9.8321
466.0000,0.2903,-0.2434,0.8474,-27.9466,149.7939,9.4122
494.0000,0.2615,-0.2930,0.9241,-20.9847,150.3664,9.1374
468.0000,0.2349,-0.3083,0.9617,-14.0229,150.8626,9.3130
523.0000,0.1907,-0.3030,0.9463,-6.5115,149.6107,9.5115
477.0000,0.1841,-0.2959,0.9409,2.2672,149.2214,9.6183
508.0000,0.1570,-0.2810,0.9382,9.9695,147.4656,10.0687
539.0000,0.1299,-0.2236,0.9109,10.8092,143.6336,10.7328
497.0000,0.1228,-0.1958,0.8955,6.8702,141.8168,11.2061
421.0000,0.0969,-0.1641,0.8831,-0.5038,138.0992,11.6260
594.0000,0.0928,-0.1252,0.8677,-10.4275,133.8779,12.1374
462.0000,0.0872,-0.1184,0.9070,-21.7328,130.5114,12.4427
538.0000,0.0969,-0.1677,0.9683,-28.1527,128.4351,12.8473
496.0000,0.0679,-0.1804,1.0090,-32.4885,126.4351,13.7786
489.0000,0.0496,-0.2131,1.0647,-34.6260,125.6794,14.2214
523.0000,0.0356,-0.3005,1.1533,-27.3359,124.8244,15.1832
481.0000,-0.0027,-0.3406,1.2002,-14.9618,124.4275,16.8015
528.0000,-0.0332,-0.3237,1.1958,-1.8855,122.0534,18.1756
491.0000,-0.0513,-0.3098,1.2412,11.3511,118.6107,18.6718
426.0000,-0.0730,-0.2874,1.2729,19.1069,115.2824,19.2366
564.0000,-0.1121,-0.2654,1.2759,20.1832,109.3511,19.4275
514.0000,-0.1270,-0.2510,1.2539,16.1374,100.9237,18.8779
414.0000,-0.1443,-0.2209,1.2134,6.8550,91.9771,18.6641
516.0000,-0.1387,-0.2029,1.1724,-6.2977,84.8931,17.7634
520.0000,-0.1213,-0.2190,1.1743,-17.7939,74.9160,16.6641
547.0000,-0.1111,-0.2576,1.1848,-26.4122,66.5496,15.2366
541.0000,-0.1040,-0.3069,1.2329,-30.6870,59.5573,14.2214
504.0000,-0.0835,-0.3752,1.2761,-28.5191,53.7328,12.4427
438.0000,-0.0547,-0.4092,1.3069,-21.3359,49.3588,11.4046
561.0000,-0.0383,-0.4167,1.2903,-12.6565,45.1069,10.5191
490.0000,-0.0225,-0.4043,1.2410,-3.1527,41.9847,9.6870
425.0000,0.0073,-0.3943,1.2034,6.0763,38.5802,8.6641
546.0000,0.0132,-0.3662,1.1816,11.5496,35.1908,8.1145
494.0000,0.0142,-0.3484,1.1555,13.5878,31.7252,7.0382
475.0000,0.0242,-0.3206,1.1240,11.3969,28.5878,6.0382
495.0000,0.0247,-0.2927,1.1116,5.4351,23.3817,4.0305
535.0000,0.0188,-0.2874,1.1323,-3.8550,16.2443,1.9084
471.0000,0.0254,-0.3115,1.1572,-13.2061,9.3511,-0.2672
487.0000,0.0461,-0.3394,1.1931,-19.6260,3.8702,-1.2366
468.0000,0.0476,-0.3706,1.2212,-22.7557,-1.2061,-2.4046
574.0000,0.0691,-0.4016,1.2241,-22.5038,-5.1603,-3.0611
515.0000,0.0859,-0.4321,1.2051,-17.4427,-6.5725,-3.8321
