raw_emg,raw_ax,raw_ay,raw_az,raw_gx,raw_gy,raw_gz
485.0000,0.7725,-0.1611,0.2861,-11.2672,156.6412,-16.2366
491.0000,0.7754,-0.1853,0.3665,-1.3130,158.1985,-17.1603
497.0000,0.7529,-0.1702,0.3821,5.1679,156.7252,-17.2672
495.0000,0.7520,-0.1443,0.3865,6.1679,154.3206,-18.2977
519.0000,0.7512,-0.1223,0.3684,6.8931,154.7099,-18.6336
483.0000,0.7310,-0.0994,0.3494,4.3740,156.0534,-19.0076
416.0000,0.6982,-0.1108,0.3921,-3.1908,156.5343,-19.4198
593.0000,0.6824,-0.1145,0.4106,-13.6947,155.5343,-18.7939
530.0000,0.6677,-0.1294,0.4146,-21.6870,156.0916,-18.4885
480.0000,0.6509,-0.1379,0.4624,-28.2137,155.5572,-18.1832
477.0000,0.6277,-0.1382,0.5164,-31.0458,152.6947,-18.2595
529.0000,0.6301,-0.1528,0.5693,-29.7634,150.2366,-18.4046
490.0000,0.6094,-0.1624,0.5750,-24.7328,147.9313,-18.4046
488.0000,0.6145,-0.1638,0.5923,-17.4733,145.8397,-18.5878
503.0000,0.6138,-0.1580,0.5884,-11.3664,144.2061,-18.6183
504.0000,0.6052,-0.1411,0.5718,-7.3588,142.6183,-18.5496
282.0000,0.5947,-0.1267,0.5491,-7.7634,140.4886,-17.8397
573.0000,0.5854,-0.1018,0.5173,-11.9847,139.3359,-16.8015
469.0000,0.5725,-0.0991,0.5393,-20.0916,138.9466,-15.0611
445.0000,0.5691,-0.1658,0.6660,-26.3435,140.8702,-14.3359
549.0000,0.5432,-0.1863,0.7451,-27.6718,143.2901,-12.6947
534.0000,0.5269,-0.1648,0.7542,-25.2977,144.7023,-11.6718
500.0000,0.5208,-0.1680,0.7876,-17.2672,147.0382,-12.3588
511.0000,0.4990,-0.1453,0.8054,-7.5267,146.3435,-12.6565
489.0000,0.4824,-0.1306,0.7996,0.6336,145.0687,-12.7557
485.0000,0.4685,-0.1240,0.8049,4.2672,145.4198,-13.4275
508.0000,0.4553,-0.1035,0.7712,4.8015,145.6565,-12.5573
518.0000,0.4526,-0.0715,0.7231,0.3435,143.9389,-12.9771
424.0000,0.4214,-0.0854,0.6855,-6.1832,138.5267,-11.5344
448.0000,0.4324,-0.0691,0.6274,-14.9160,137.9237,-10.7710
546.0000,0.4102,-0.0664,0.5984,-25.9313,134.1603,-9.2061
463.0000,0.4163,-0.0950,0.6523,-35.4656,132.0153,-8.3359
637.0000,0.3945,-0.1782,0.7468,-39.8092,135.7481,-6.8550
494.0000,0.4023,-0.2312,0.8325,-28.3435,144.1145,-5.0458
483.0000,0.3879,-0.2532,0.9878,-19.4504,141.0229,-4.8168
485.0000,0.3804,-0.2976,1.0847,4.3664,146.3664,-6.0992
537.0000,0.3662,-0.2820,1.1287,37.8321,152.4962,-7.4198
497.0000,0.3579,-0.2295,1.1208,61.7863,154.0153,-10.5573
495.0000,0.3613,-0.1853,1.0752,81.3893,157.2290,-13.8397
469.0000,0.3379,-0.1309,0.9741,90.3893,159.6107,-15.5115
536.0000,0.3022,-0.0579,0.8555,82.1985,164.0687,-16.0458
494.0000,0.2622,-0.0161,0.7529,66.4657,163.9924,-15.8168
422.0000,0.2070,0.0342,0.6563,43.4275,163.4733,-13.7328
585.0000,0.1606,0.0688,0.5664,12.1145,153.1908,-11.7481
532.0000,0.1707,0.0679,0.5955,-14.7252,144.7939,-10.5267
472.0000,0.1455,-0.0254,0.6921,-34.3053,133.6031,-7.2824
495.0000,0.1423,-0.0591,0.7976,-43.7634,130.0534,-4.9542
478.0000,0.1182,-0.1099,0.8906,-46.6565,123.3588,-2.2061
492.0000,0.1023,-0.1479,0.9890,-37.5344,117.7176,-0.8168
505.0000,0.1343,-0.1777,1.0610,-23.4733,116.1374,-0.0305
422.0000,0.0977,-0.1638,1.1011,-5.1679,114.0916,0.1069
564.0000,0.0781,-0.1401,1.1030,8.4656,114.4580,0.0458
419.0000,0.0764,-0.1204,1.0876,13.5725,113.7481,0.1603
548.0000,0.0374,-0.1094,1.0876,16.5038,114.9237,0.6260
479.0000,0.0334,-0.0764,1.0730,11.5649,116.6107,1.2366
510.0000,0.0205,-0.0579,1.0869,5.7328,116.5115,0.4275
468.0000,0.0042,-0.0569,1.1035,2.0305,115.5420,-0.3588
515.0000,-0.0093,-0.0308,1.1062,1.7710,114.6489,-2.0840
496.0000,-0.0259,-0.0396,1.0840,0.2519,110.0458,-3.5802
452.0000,-0.0417,-0.0571,1.0835,-3.1679,105.3740,-3.9847
572.0000,-0.0410,-0.0493,1.0720,-8.6565,102.6565,-4.0840
477.0000,-0.0408,-0.0730,1.0781,-10.0916,104.1221,-4.2061
549.0000,-0.0725,-0.0786,1.0706,-16.2672,99.8779,-3.7252
491.0000,-0.0894,-0.1069,1.0967,-13.5344,93.3206,-2.9237
503.0000,-0.0964,-0.1311,1.1223,-8.8168,90.3817,-2.0611
471.0000,-0.1284,-0.1301,1.1274,-3.8931,86.4428,-1.3359
505.0000,-0.1284,-0.1208,1.1387,0.8321,82.7252,-0.6489
565.0000,-0.1047,-0.1023,1.1084,1.1679,76.8931,-0.3511
503.0000,-0.1064,-0.1011,1.1157,1.4962,75.8473,0.4885
479.0000,-0.1064,-0.1028,1.1169,0.4275,71.2519,0.6031
516.0000,-0.1221,-0.0881,1.0962,-3.5878,66.5038,1.9084
547.0000,-0.1262,-0.0967,1.0986,-7.7099,62.6870,2.6947
406.0000,-0.1294,-0.1069,1.1045,-8.2824,58.3740,3.1679
563.0000,-0.1433,-0.1177,1.1035,-9.5115,54.4427,3.9695
514.0000,-0.1555,-0.1091,1.1118,-6.3588,48.7634,3.9618
494.0000,-0.1606,-0.1306,1.1326,-8.1985,43.8702,3.9237
459.0000,-0.1445,-0.1423,1.1724,-6.2519,42.9160,4.0992
500.0000,-0.1519,-0.1348,1.1626,-4.2366,41.0458,4.9008
496.0000,-0.1362,-0.1150,1.1343,-2.9618,36.6107,4.5954
483.0000,-0.1355,-0.1243,1.0969,-1.6260,29.0153,4.2824
486.0000,-0.1116,-0.1223,1.0596,-3.3130,24.3893,4.2366
518.0000,-0.1111,-0.1160,1.0325,-6.4122,21.6107,4.8092
504.0000,-0.0930,-0.1304,1.0208,-11.4351,17.9008,4.9695
503.0000,-0.0918,-0.1404,1.0220,-15.0687,13.8473,5.2366
513.0000,-0.0823,-0.1692,1.0447,-15.5725,11.4656,5.2901
473.0000,-0.0876,-0.1821,1.0510,-13.4046,10.0992,5.6565
512.0000,-0.0793,-0.1753,1.0674,-8.3588,8.0687,4.7634
494.0000,-0.0811,-0.1726,1.0591,-3.2901,5.9237,3.8397
507.0000,-0.0715,-0.1606,1.0352,0.1145,4.9084,3.2137
463.0000,-0.0608,-0.1533,1.0342,1.8244,5.1679,2.9313
508.0000,-0.0679,-0.1343,1.0166,1.4427,4.3053,2.7481
477.0000,-0.0806,-0.1289,1.0017,-0.2366,4.0687,2.2977
474.0000,-0.0850,-0.1152,0.9795,-2.3053,3.2519,2.0611
560.0000,-0.0952,-0.1140,0.9749,-4.4809,2.1374,1.6870
511.0000,-0.1018,-0.1262,0.9614,-6.2061,0.1221,1.1679
503.0000,-0.1018,-0.1326,0.9763,-7.0840,-1.1374,1.0916
507.0000,-0.1021,-0.1255,0.9753,-7.4275,-1.8244,0.6031
529.0000,-0.1152,-0.1321,0.9751,-7.1069,-2.4351,0.5802
498.0000,-0.1138,-0.1399,0.9834,-6.3053,-4.0000,0.1374
531.0000,-0.1150,-0.1411,0.9907,-4.7939,-5.0153,-0.0611
476.0000,-0.1147,-0.1311,0.9746,-2.9618,-5.3893,-0.3282
501.0000,-0.1204,-0.1267,0.9707,-1.7176,-6.4122,-0.6641
508.0000,-0.1250,-0.1213,0.9707,-1.4580,-8.1145,-0.8473
496.0000,-0.1143,-0.1101,0.9670,-1.1298,-9.2595,-1.1527
518.0000,-0.1201,-0.1177,0.9739,-1.8473,-10.3359,-1.0687
490.0000,-0.1135,-0.1191,0.9868,-1.8168,-11.9160,-1.3435
520.0000,-0.1101,-0.1194,0.9915,-1.8168,-13.6260,-1.5191
518.0000,-0.1204,-0.1160,0.9941,-1.7023,-15.0687,-1.5802
479.0000,-0.1196,-0.1189,0.9934,-1.4275,-16.2061,-1.5420
520.0000,-0.1099,-0.1096,0.9851,-1.5496,-18.3511,-1.6565
519.0000,-0.1028,-0.1123,0.9814,-2.2824,-20.7710,-1.9313
493.0000,-0.1003,-0.1223,0.9875,-2.9008,-22.9313,-1.7863
504.0000,-0.1003,-0.1306,1.0022,-3.3511,-24.5191,-1.6260
506.0000,-0.1003,-0.1301,1.0156,-3.3664,-26.1985,-1.2366
449.0000,-0.1094,-0.1287,1.0273,-2.6489,-27.7481,-1.5420
489.0000,-0.1086,-0.1372,1.0398,-1.6183,-29.6794,-1.5649
530.0000,-0.1025,-0.1287,1.0437,-0.4885,-32.2366,-1.8321
488.0000,-0.1003,-0.1184,1.0454,-0.2595,-34.5496,-1.8550
519.0000,-0.0938,-0.1143,1.0359,-1.0153,-36.9771,-2.1527
489.0000,-0.0852,-0.1091,1.0183,-2.5344,-39.8855,-2.2214
482.0000,-0.0823,-0.1047,1.0266,-5.1221,-42.6794,-2.0382
515.0000,-0.0754,-0.1230,1.0286,-7.2824,-44.9695,-1.7557
471.0000,-0.0818,-0.1570,1.0522,-9.5573,-47.2061,-1.1374
511.0000,-0.0793,-0.1814,1.0762,-8.5573,-49.3664,-0.9695
517.0000,-0.0859,-0.2029,1.1396,-6.3511,-50.6565,-0.4504
445.0000,-0.1038,-0.2202,1.1975,-1.6183,-52.2137,-0.9618
557.0000,-0.1211,-0.1873,1.2012,6.7252,-53.6031,-1.3053
544.0000,-0.1040,-0.1348,1.1543,13.1985,-57.5802,-2.3435
475.0000,-0.0798,-0.0767,1.1165,16.4504,-63.4198,-4.2977
470.0000,-0.0747,-0.0410,1.0615,14.1069,-67.7328,-3.9847
515.0000,-0.0413,-0.0029,0.9836,5.0992,-72.0763,-3.1603
550.0000,-0.0149,-0.0085,0.9500,-8.6718,-78.5878,-2.2366
461.0000,0.0000,-0.0461,0.9658,-21.1298,-83.1679,0.3511
506.0000,0.0042,-0.0930,0.9888,-29.6641,-86.5878,2.7786
502.0000,0.0051,-0.1189,1.0249,-33.0000,-89.2672,5.7176
518.0000,0.0164,-0.1599,1.0889,-27.5878,-95.0916,7.7557
519.0000,-0.0002,-0.1824,1.1179,-19.2672,-101.0916,9.6565
480.0000,0.0254,-0.1902,1.1533,-9.8015,-99.8244,11.6489
489.0000,0.0354,-0.1670,1.1731,-0.9389,-98.0534,12.7481
510.0000,0.0378,-0.1323,1.1736,5.5115,-97.9618,12.9389
508.0000,0.0208,-0.1143,1.1475,11.1069,-104.1908,13.4198
414.0000,0.0522,-0.0627,1.1326,7.9008,-108.4428,13.2366
549.0000,0.0469,-0.0286,1.0730,-2.4885,-106.0992,13.4733
481.0000,0.0461,-0.0383,1.0178,-12.5573,-112.8702,13.3817
541.0000,0.0684,-0.0627,1.0344,-24.0458,-117.2977,12.9695
483.0000,0.0576,-0.0803,1.0166,-32.4504,-122.2061,13.4504
410.0000,0.0906,-0.1089,1.0208,-38.4427,-127.2901,13.7252
557.0000,0.1011,-0.1211,1.0569,-38.8702,-132.7786,13.0382
476.0000,0.1077,-0.1646,1.1284,-36.2519,-135.0534,12.1069
420.0000,0.0945,-0.1829,1.1699,-28.1298,-137.1679,11.8092
537.0000,0.0984,-0.1692,1.1611,-21.8092,-140.7023,11.6947
502.0000,0.1204,-0.1497,1.1255,-15.1374,-146.7633,10.8550
512.0000,0.1465,-0.1362,1.0767,-10.0611,-147.1985,10.6412
505.0000,0.1528,-0.1294,1.0593,-9.6107,-151.9313,11.0382
545.0000,0.1653,-0.1162,1.0254,-12.3969,-154.2748,11.0992
464.0000,0.1677,-0.1145,0.9910,-15.8397,-157.4733,12.5725
455.0000,0.1665,-0.1301,0.9792,-17.4809,-162.3130,13.4580
519.0000,0.1946,-0.1267,0.9807,-20.0916,-164.9084,14.6336
444.0000,0.2244,-0.1177,0.9751,-22.3282,-165.5267,14.7634
448.0000,0.2065,-0.1208,0.9707,-19.7328,-170.6336,15.8168
534.0000,0.2175,-0.1294,0.9807,-18.8473,-172.5267,15.8550
615.0000,0.2480,-0.1445,0.9844,-19.0382,-176.7633,16.5191
454.0000,0.2766,-0.1426,0.9387,-16.0000,-178.7176,16.2748
408.0000,0.2866,-0.1663,0.9316,-16.0916,-181.2137,15.4046
541.0000,0.3037,-0.1616,0.8977,-14.2061,-185.7786,15.7328
491.0000,0.3406,-0.1580,0.8650,-13.4733,-188.2137,15.4122
505.0000,0.3767,-0.1580,0.8367,-12.3206,-190.0305,14.6183
520.0000,0.3904,-0.1533,0.7817,-14.1908,-193.5572,14.0611
433.0000,0.4160,-0.1345,0.7244,-17.5038,-195.4733,13.1832
476.0000,0.4312,-0.1443,0.6953,-23.0305,-196.1374,11.8168
639.0000,0.4492,-0.1499,0.6672,-29.8779,-198.2977,10.9618
447.0000,0.4639,-0.1577,0.6758,-35.7710,-199.0382,9.5878
625.0000,0.4819,-0.1758,0.6926,-39.9924,-198.1603,8.0458
473.0000,0.4993,-0.1758,0.6465,-41.3664,-198.1832,6.8015
460.0000,0.5151,-0.1702,0.5972,-42.5038,-199.3053,5.2672
532.0000,0.5317,-0.2053,0.5886,-42.5802,-200.2061,3.2137
468.0000,0.5527,-0.2173,0.5393,-40.4733,-200.0916,2.6870
547.0000,0.5635,-0.2361,0.4817,-40.4809,-200.3969,1.8397
457.0000,0.5535,-0.2354,0.4502,-41.3359,-202.4504,1.1908
355.0000,0.5789,-0.2314,0.4158,-43.1832,-202.1221,0.5573
657.0000,0.6118,-0.2305,0.3237,-35.6412,-197.8931,0.5573
543.0000,0.6130,-0.2192,0.2813,-37.8244,-202.7176,-0.4122
409.0000,0.6465,-0.2615,0.2988,-31.6260,-202.6794,-2.5267
558.0000,0.6614,-0.2776,0.3064,-28.6489,-200.0611,-2.9237
433.0000,0.6667,-0.2593,0.2747,-27.0840,-197.2443,-3.4885
545.0000,0.6753,-0.2676,0.2590,-23.4809,-195.1756,-5.3282
469.0000,0.7017,-0.2649,0.2305,-19.6183,-192.1298,-6.2519
603.0000,0.7190,-0.2576,0.1895,-14.7328,-189.2443,-8.2519
495.0000,0.7322,-0.2629,0.1675,-9.6489,-186.0458,-9.9924
472.0000,0.7571,-0.2900,0.1692,-6.4198,-182.1832,-12.1221
697.0000,0.7656,-0.2544,0.0791,-3.0840,-177.4656,-12.7863
386.0000,0.7810,-0.2583,0.0713,-1.2061,-171.6565,-14.2137
552.0000,0.7998,-0.2590,0.0176,1.5802,-166.7252,-15.7710
502.0000,0.8164,-0.2361,-0.0444,5.6412,-160.7481,-16.8397
449.0000,0.8274,-0.2622,-0.0332,11.4809,-155.6412,-17.9084
577.0000,0.8545,-0.2517,-0.0247,12.2901,-147.8931,-18.4809
402.0000,0.8760,-0.2024,-0.0708,15.6183,-142.0992,-18.5649
569.0000,0.8901,-0.2139,-0.0935,19.3435,-132.6488,-18.7405
512.0000,0.9062,-0.2046,-0.1128,25.5191,-123.5725,-18.6794
464.0000,0.9121,-0.1809,-0.1550,28.9160,-115.1450,-18.1298
518.0000,0.9180,-0.1750,-0.1570,28.3511,-107.5115,-18.2214
479.0000,0.9377,-0.1870,-0.1865,33.3511,-98.2824,-17.6031
799.0000,0.9360,-0.1697,-0.2461,34.4046,-88.3130,-15.6870
358.0000,0.9414,-0.1689,-0.2563,28.6031,-76.3359,-15.1756
458.0000,0.9531,-0.1807,-0.2664,26.6260,-65.4198,-13.9695
468.0000,0.9556,-0.1663,-0.2834,20.5038,-55.2824,-12.8168
535.0000,0.9705,-0.1501,-0.3096,14.8855,-43.2901,-11.6947
471.0000,0.9446,-0.1550,-0.3242,15.9313,-33.6794,-10.6718
406.0000,0.9602,-0.1445,-0.3074,13.8931,-23.9313,-9.8779
416.0000,0.9543,-0.1372,-0.3208,11.8397,-17.6412,-9.1374
530.0000,0.9011,-0.1538,-0.3477,7.0382,-14.6718,-7.8321
382.0000,0.9934,-0.1750,-0.2976,18.4275,0.8015,-7.9313
639.0000,0.9451,-0.0994,-0.3269,16.0076,7.0305,-5.6641
508.0000,0.9304,-0.1313,-0.3284,10.1069,13.6794,-3.8397
501.0000,0.9675,-0.1121,-0.2722,8.2595,20.7939,-3.7405
638.0000,0.9697,-0.1418,-0.2739,7.0305,33.7634,-1.7176
380.0000,0.9409,-0.1238,-0.2278,5.4351,39.9237,-1.0153
707.0000,0.9653,-0.1399,-0.2214,6.5649,45.4275,-0.3130
454.0000,0.9644,-0.1416,-0.1960,6.3588,53.4504,0.3588
489.0000,0.9590,-0.1438,-0.1814,6.1450,61.6718,0.4885
477.0000,0.9517,-0.1543,-0.1548,2.6031,66.4275,0.9695
611.0000,0.9602,-0.1609,-0.1433,0.0458,75.3664,1.0458
468.0000,0.9338,-0.1665,-0.1299,-2.1527,80.0687,1.4962
477.0000,0.9417,-0.1882,-0.0876,-6.2672,88.8397,1.6565
530.0000,0.9309,-0.1921,-0.0730,-11.2366,94.2443,1.2748
472.0000,0.9402,-0.1941,-0.0483,-11.7786,100.1908,0.7557
577.0000,0.9338,-0.2102,0.0100,-13.1069,105.2748,-0.4962
393.0000,0.9409,-0.2002,0.0449,-12.5649,109.0382,-1.9618
543.0000,0.9348,-0.2017,0.0525,-9.0305,111.8550,-3.4885
464.0000,0.9297,-0.2151,0.0610,-5.2290,114.7023,-5.7023
442.0000,0.9253,-0.2034,0.0601,0.0687,117.2443,-7.7710
635.0000,0.9080,-0.2031,0.0376,5.4275,118.2901,-9.6336
465.0000,0.9094,-0.2087,0.0452,10.9695,119.2977,-11.2824
470.0000,0.9001,-0.2100,0.0427,14.9695,120.7328,-12.2901
555.0000,0.8835,-0.1987,0.0369,17.5649,121.3588,-12.8092
480.0000,0.8723,-0.1875,0.0369,19.3053,122.9542,-13.2824
508.0000,0.8621,-0.1914,0.0596,19.4885,127.0382,-13.5878
544.0000,0.8530,-0.1897,0.1152,19.0916,130.8397,-13.6412
497.0000,0.8662,-0.1978,0.1912,18.1298,136.7176,-13.6412
491.0000,0.8652,-0.1841,0.2827,17.6565,142.9313,-13.9313
410.0000,0.8574,-0.1548,0.3174,21.6870,149.8626,-14.8702
532.0000,0.8350,-0.1404,0.3054,27.2137,154.8626,-15.7939
490.0000,0.8174,-0.1514,0.3416,31.3130,158.4580,-16.4046
490.0000,0.8220,-0.1609,0.4080,28.8244,166.9618,-17.3740
322.0000,0.7930,-0.1326,0.3877,30.5267,173.9771,-17.8092
662.0000,0.7478,-0.1125,0.3467,29.8321,175.7099,-18.1603
466.0000,0.7231,-0.1008,0.3032,25.2977,174.9008,-18.8626
428.0000,0.7024,-0.0950,0.2651,21.7786,174.0076,-18.8779
466.0000,0.6577,-0.0850,0.1978,14.8321,171.3969,-18.0687
691.0000,0.6350,-0.0613,0.1731,4.1069,166.3969,-16.5496
438.0000,0.6196,-0.0566,0.1987,-8.4580,163.1679,-15.2366
440.0000,0.6191,-0.1084,0.3359,-18.8015,162.9160,-14.1985
576.0000,0.6089,-0.1218,0.4155,-22.5267,163.6336,-13.0840
474.0000,0.6001,-0.1394,0.4822,-20.4046,165.0000,-12.6260
476.0000,0.5947,-0.1365,0.5347,-11.1527,166.6412,-12.7939
530.0000,0.5979,-0.1179,0.5649,0.9771,170.0153,-13.4656
489.0000,0.5913,-0.1448,0.6523,10.8168,175.2977,-14.9847
493.0000,0.5723,-0.1494,0.6699,18.0534,180.2366,-16.0153
507.0000,0.5388,-0.1113,0.6541,20.6336,185.3969,-17.1832
416.0000,0.5154,-0.0823,0.5869,17.9847,188.6412,-18.4504
655.0000,0.4883,-0.0317,0.4954,12.8397,189.6641,-19.5725
426.0000,0.4578,-0.0149,0.4333,3.1603,189.2137,-19.7481
520.0000,0.4275,-0.0454,0.4180,-12.6718,186.3588,-19.8015
561.0000,0.3933,-0.0579,0.4485,-30.0000,182.7023,-18.6107
