raw_emg,raw_ax,raw_ay,raw_az,raw_gx,raw_gy,raw_gz
566.0000,0.0466,-0.1313,1.0002,-4.7328,80.2672,1.6107
446.0000,0.0415,-0.1685,1.0032,-10.3053,77.4657,1.4885
452.0000,0.0234,-0.1753,0.9971,-14.6336,74.3130,1.7176
599.0000,0.0178,-0.1858,0.9795,-17.9924,70.1908,2.0000
474.0000,0.0254,-0.2144,0.9998,-18.0534,66.5496,1.9008
453.0000,0.0237,-0.2368,1.0308,-15.3282,63.4122,2.4122
584.0000,0.0039,-0.2205,1.0396,-13.1756,60.3664,2.9771
489.0000,0.0112,-0.2234,1.0549,-10.4580,57.9313,3.0382
510.0000,0.0137,-0.2192,1.0657,-6.8321,56.0992,3.4122
488.0000,-0.0022,-0.2231,1.0896,-4.3282,54.4809,3.5725
498.0000,-0.0073,-0.2129,1.1086,-2.7863,52.5038,3.2824
456.0000,-0.0137,-0.1970,1.1008,-2.0992,50.0076,2.9847
548.0000,-0.0010,-0.1904,1.0825,-2.3893,47.9237,2.6031
521.0000,-0.0125,-0.1963,1.0811,-2.8626,45.4351,2.1298
471.0000,-0.0178,-0.2024,1.1008,-3.0763,42.7252,1.6794
503.0000,-0.0193,-0.2124,1.0886,-3.6031,39.9237,1.4580
496.0000,-0.0337,-0.2004,1.0813,-4.5038,36.7328,1.3053
414.0000,-0.0288,-0.2036,1.0789,-5.1832,32.9084,0.9847
505.0000,-0.0276,-0.1992,1.0693,-6.0076,29.4885,0.8092
512.0000,-0.0342,-0.1968,1.0693,-7.2290,25.7099,0.5954
473.0000,-0.0303,-0.2207,1.0955,-7.7023,22.3511,0.1908
515.0000,-0.0237,-0.2205,1.1152,-6.9160,19.8168,-0.0076
537.0000,-0.0317,-0.2258,1.1287,-5.7481,17.6641,-0.2519
453.0000,-0.0220,-0.2285,1.1233,-3.9389,15.1298,-0.5496
529.0000,-0.0200,-0.2256,1.0935,-2.1145,12.5878,-0.8931
472.0000,-0.0103,-0.2236,1.0703,-1.4733,9.6947,-1.4198
460.0000,-0.0132,-0.2166,1.0574,-1.1221,7.3435,-1.9084
513.0000,0.0005,-0.2141,1.0483,-1.0763,5.0687,-2.4275
528.0000,0.0088,-0.2056,1.0371,-1.4275,3.0076,-2.6107
483.0000,-0.0007,-0.2163,1.0227,-1.6718,0.8244,-2.9847
509.0000,0.0054,-0.2180,1.0195,-1.4427,-1.0992,-3.1221
533.0000,0.0186,-0.2061,1.0081,-1.5038,-2.7328,-3.4351
481.0000,0.0217,-0.2107,0.9934,-1.4580,-4.1679,-3.7023
508.0000,0.0305,-0.2104,0.9875,-1.7481,-5.1832,-3.9618
488.0000,0.0386,-0.2007,0.9675,-2.2214,-6.0763,-4.2519
532.0000,0.0276,-0.2107,0.9451,-2.9466,-6.7939,-4.4962
494.0000,0.0432,-0.2053,0.9448,-3.1603,-7.2595,-4.6107
506.0000,0.0496,-0.1982,0.9375,-3.7328,-7.4809,-4.6412
515.0000,0.0513,-0.1963,0.9204,-3.8168,-8.4885,-4.9924
513.0000,0.0530,-0.2024,0.9111,-4.0000,-8.5649,-4.9008
520.0000,0.0498,-0.2019,0.9031,-3.7405,-8.3893,-4.9160
506.0000,0.0461,-0.1995,0.9031,-3.9771,-8.3511,-4.8397
443.0000,0.0415,-0.1860,0.9001,-3.8702,-7.9847,-4.7405
558.0000,0.0505,-0.1863,0.8784,-3.8779,-7.7634,-4.5267
488.0000,0.0408,-0.1890,0.8787,-3.6412,-7.7481,-4.2290
477.0000,0.0378,-0.1948,0.8816,-3.4427,-7.2137,-4.1527
520.0000,0.0300,-0.1885,0.8784,-3.3359,-7.3130,-3.9160
495.0000,0.0327,-0.1848,0.8618,-4.2901,-6.9160,-4.0076
507.0000,0.0269,-0.1782,0.8669,-5.4275,-6.7481,-3.9466
494.0000,0.0229,-0.1792,0.8667,-6.3511,-6.5038,-3.7023
494.0000,0.0134,-0.1797,0.8674,-7.3053,-6.5878,-3.4046
483.0000,0.0166,-0.1907,0.8677,-8.4809,-6.0763,-3.1832
439.0000,0.0217,-0.1902,0.8743,-8.9389,-5.8168,-3.1374
587.0000,0.0161,-0.1936,0.8555,-9.3969,-5.8244,-3.3588
497.0000,0.0056,-0.1912,0.8591,-9.2214,-5.8473,-3.2290
507.0000,0.0037,-0.1870,0.8623,-8.9466,-5.7710,-3.2824
518.0000,-0.0046,-0.1912,0.8674,-8.7557,-5.9237,-3.2366
460.0000,-0.0005,-0.1941,0.8691,-8.2977,-6.2519,-3.1908
486.0000,0.0022,-0.1975,0.8787,-7.6718,-5.7023,-3.1832
560.0000,0.0188,-0.1880,0.8826,-7.0763,-5.3359,-2.9313
440.0000,0.0039,-0.1958,0.8806,-5.8626,-4.7405,-2.9695
471.0000,0.0171,-0.1912,0.8711,-4.7023,-4.5267,-3.0763
636.0000,0.0234,-0.1870,0.8682,-3.8321,-4.0458,-3.1069
506.0000,0.0286,-0.1899,0.8677,-2.8855,-3.6947,-2.9695
464.0000,0.0283,-0.1807,0.8958,-2.0000,-3.4504,-3.2137
520.0000,0.0264,-0.1868,0.9146,-1.0305,-3.1069,-3.1603
428.0000,0.0247,-0.1863,0.9260,-0.5038,-2.9695,-3.0763
512.0000,0.0247,-0.1804,0.9299,0.5954,-3.4427,-3.0458
511.0000,0.0327,-0.1685,0.9463,1.5267,-3.5649,-3.0000
387.0000,0.0295,-0.1646,0.9382,1.3664,-4.7939,-2.8473
605.0000,0.0347,-0.1594,0.9358,0.7099,-6.0153,-2.7786
534.0000,0.0388,-0.1675,0.9563,0.3893,-7.0000,-2.7557
413.0000,0.0381,-0.1670,0.9819,-0.2366,-8.5344,-2.8321
571.0000,0.0369,-0.1787,0.9949,-0.3282,-9.9695,-2.6336
460.0000,0.0342,-0.1846,1.0181,0.7099,-11.5954,-2.3740
469.0000,0.0244,-0.1895,1.0364,2.3206,-13.0992,-2.3053
492.0000,0.0242,-0.1836,1.0613,4.0076,-15.2290,-2.6641
596.0000,0.0293,-0.1904,1.0828,5.2519,-17.2748,-2.6183
527.0000,0.0342,-0.1816,1.0835,6.4122,-19.8931,-2.7863
505.0000,0.0305,-0.1919,1.1067,6.8931,-22.7328,-3.0763
533.0000,0.0247,-0.1975,1.1157,7.0763,-25.3817,-3.4427
556.0000,0.0325,-0.1938,1.1067,7.4198,-28.9466,-3.4427
407.0000,0.0339,-0.1812,1.1074,7.1450,-32.8092,-3.8168
588.0000,0.0322,-0.1963,1.1272,7.0000,-36.2137,-4.2672
457.0000,0.0344,-0.2012,1.1389,6.2366,-40.2061,-4.4885
521.0000,0.0317,-0.1934,1.1443,4.8244,-44.5344,-4.5496
263.0000,0.0381,-0.2026,1.1550,4.7939,-47.7634,-4.6489
630.0000,0.0376,-0.2266,1.2061,5.3817,-51.2595,-4.7176
477.0000,0.0222,-0.2339,1.2627,7.5573,-54.6489,-4.5954
521.0000,0.0134,-0.2500,1.3135,10.7481,-58.9847,-4.4504
475.0000,0.0044,-0.2549,1.2981,14.7405,-63.8168,-4.0687
517.0000,0.0068,-0.2344,1.2700,17.7557,-69.7176,-3.8550
587.0000,0.0122,-0.2031,1.2317,18.8244,-76.7176,-3.8931
574.0000,0.0293,-0.1899,1.2173,16.1985,-81.9924,-4.0611
410.0000,0.0288,-0.1865,1.2124,12.9847,-87.8244,-3.9237
546.0000,0.0378,-0.2034,1.2305,10.1756,-93.9389,-4.4351
304.0000,0.0383,-0.2092,1.2390,7.8550,-100.1450,-4.7023
581.0000,0.0566,-0.2163,1.2205,6.5878,-105.6718,-4.5954
443.0000,0.0684,-0.2217,1.2134,7.3130,-111.6412,-5.0153
474.0000,0.0723,-0.2278,1.2346,8.4427,-117.1145,-5.4504
620.0000,0.0703,-0.2175,1.2427,7.5420,-122.5420,-5.7634
548.0000,0.0916,-0.2148,1.2163,6.4046,-127.4275,-6.1603
479.0000,0.1038,-0.2434,1.2161,7.3511,-131.8015,-7.2748
464.0000,0.1150,-0.2227,1.1660,8.1679,-137.0305,-7.2366
611.0000,0.1335,-0.1824,1.0815,6.5954,-143.3435,-7.8321
522.0000,0.1670,-0.1897,1.0100,4.5573,-149.1679,-9.0458
321.0000,0.1948,-0.1929,0.9602,1.1985,-153.5191,-9.4351
679.0000,0.2202,-0.1677,0.9321,-2.9008,-157.6870,-9.8626
454.0000,0.2490,-0.1987,0.9749,-4.0229,-160.1908,-10.9466
284.0000,0.2461,-0.2144,1.0300,-4.4122,-162.1908,-11.4580
670.0000,0.2427,-0.1809,0.9988,-5.1908,-164.6717,-10.3588
541.0000,0.2668,-0.1675,0.9961,-2.4427,-166.8550,-11.4275
462.0000,0.2712,-0.1987,1.0327,2.5267,-168.4580,-12.0000
260.0000,0.2583,-0.1653,0.9771,5.0153,-170.0611,-10.6183
717.0000,0.2695,-0.1272,0.8608,5.4656,-173.0382,-9.8168
415.0000,0.3010,-0.1497,0.8362,8.2214,-174.6336,-10.0229
367.0000,0.3022,-0.1538,0.8254,9.0153,-175.9466,-8.6031
619.0000,0.3110,-0.1008,0.7366,7.2672,-178.5343,-6.9695
434.0000,0.3276,-0.0850,0.6924,5.8321,-181.3130,-6.3740
482.0000,0.3572,-0.1111,0.7341,4.5954,-182.0687,-6.9466
424.0000,0.3550,-0.1042,0.7266,0.6107,-182.7863,-5.6565
547.0000,0.3757,-0.0798,0.6843,-2.6641,-183.8931,-5.4504
468.0000,0.3989,-0.1250,0.7339,-3.4275,-183.4275,-6.6718
429.0000,0.4038,-0.1152,0.7056,-4.6641,-182.1985,-5.6718
623.0000,0.4172,-0.0913,0.6321,-4.9160,-181.5878,-5.7939
486.0000,0.4346,-0.1416,0.6582,-0.1221,-180.0153,-7.9008
565.0000,0.4346,-0.1641,0.6680,3.7252,-178.9389,-7.6260
406.0000,0.4529,-0.1138,0.5623,4.4275,-177.9618,-6.7863
490.0000,0.4783,-0.1052,0.4993,5.4198,-178.1603,-7.3740
556.0000,0.4937,-0.1062,0.4609,3.3664,-177.1985,-7.9084
546.0000,0.5137,-0.0708,0.3821,-2.0840,-176.4351,-6.9389
343.0000,0.5342,-0.0435,0.3635,-8.4504,-174.5572,-7.8931
573.0000,0.5388,-0.0889,0.4932,-17.5344,-171.6794,-9.3511
507.0000,0.5278,-0.1045,0.5579,-25.8626,-168.4886,-8.3969
480.0000,0.5430,-0.0649,0.4937,-32.5649,-166.8321,-7.8779
371.0000,0.5676,-0.0740,0.5254,-34.8626,-163.5114,-9.8931
511.0000,0.5525,-0.1741,0.7026,-34.0992,-160.3511,-11.4046
510.0000,0.5396,-0.1980,0.7942,-29.1527,-158.2443,-10.6183
534.0000,0.5537,-0.2146,0.7637,-18.0000,-157.5802,-9.8702
445.0000,0.5762,-0.2104,0.6409,-4.2137,-158.4198,-8.2137
757.0000,0.5886,-0.1799,0.4297,7.9847,-160.7633,-6.1374
385.0000,0.6223,-0.1399,0.1943,17.6107,-164.7252,-4.5496
346.0000,0.6418,-0.1055,0.0151,26.3740,-167.4427,-4.3740
514.0000,0.6797,-0.0869,-0.0828,31.4351,-170.1832,-3.1221
681.0000,0.7292,-0.0479,-0.1658,30.9008,-170.5343,-1.3969
407.0000,0.7869,-0.0164,-0.2310,28.5573,-168.7405,0.9924
396.0000,0.8411,-0.0371,-0.2937,30.1603,-163.0153,3.5725
541.0000,0.9236,-0.0088,-0.4734,33.6794,-156.6794,6.6412
480.0000,0.9490,-0.0090,-0.5564,32.9008,-148.6183,8.8321
448.0000,0.9749,-0.0063,-0.5791,30.9008,-138.7099,11.4046
452.0000,1.0054,0.0957,-0.7603,28.1069,-124.4351,14.5115
580.0000,1.0229,0.0911,-0.6624,21.7786,-104.8168,14.2519
489.0000,1.0215,0.0042,-0.5083,15.9466,-87.2214,12.6489
564.0000,1.1050,-0.0364,-0.2966,11.1908,-49.1145,16.3282
488.0000,1.0298,-0.0664,-0.1221,8.3893,-19.3893,16.6183
351.0000,0.9976,-0.1423,-0.0186,13.5344,2.0305,18.0458
652.0000,0.9744,-0.2070,-0.0332,24.3435,22.0916,18.5420
465.0000,0.9438,-0.2461,-0.0505,39.3282,43.4733,18.6870
515.0000,0.9397,-0.2029,-0.1584,47.8397,68.8168,18.5114
390.0000,0.8804,-0.2024,-0.1858,56.3206,84.1985,17.7634
585.0000,0.8186,-0.2126,-0.2043,61.0840,86.4351,15.6718
539.0000,0.8232,-0.1899,-0.1580,65.0840,88.2290,12.5115
512.0000,0.8098,-0.1677,-0.1230,68.1374,94.7405,10.1603
515.0000,0.7649,-0.1145,-0.0615,66.2672,96.3359,8.3435
488.0000,0.7502,-0.0867,-0.0176,60.5802,96.7557,6.9847
546.0000,0.7456,-0.0444,0.0117,50.6412,98.9160,5.5725
493.0000,0.7520,-0.0195,0.0640,39.6565,100.0076,4.0687
502.0000,0.7566,-0.0139,0.0754,29.1908,100.4275,3.4427
609.0000,0.7495,-0.0068,0.0667,21.8015,99.5038,2.6260
486.0000,0.7659,0.0034,0.0779,18.5344,99.6565,2.0305
515.0000,0.7905,-0.0493,0.0876,15.8092,100.4198,1.9924
576.0000,0.8091,-0.0388,0.0735,11.3817,103.1145,2.6947
489.0000,0.8115,-0.0720,0.0947,7.7786,107.7939,2.0458
510.0000,0.8320,-0.0916,0.1443,3.2366,113.4198,2.0992
475.0000,0.8403,-0.0833,0.1658,0.3893,119.1298,2.6031
559.0000,0.8437,-0.0823,0.1958,-0.7939,123.7252,1.8779
459.0000,0.8416,-0.0789,0.2249,-1.0916,128.4733,0.8321
583.0000,0.8394,-0.1128,0.2632,-0.1069,133.8092,-0.4962
479.0000,0.8335,-0.1223,0.2661,0.3053,138.3511,-1.1298
363.0000,0.8188,-0.1138,0.2896,0.7557,143.0763,-2.1374
558.0000,0.8047,-0.1401,0.2612,0.0611,147.2595,-2.8626
518.0000,0.7922,-0.1426,0.2312,-1.1832,151.0305,-3.3359
443.0000,0.7737,-0.1267,0.2405,-5.3969,154.7481,-4.4046
597.0000,0.7446,-0.1172,0.2358,-7.5115,158.7481,-5.3893
514.0000,0.7249,-0.1150,0.2427,-7.4427,161.3206,-6.7481
465.0000,0.6914,-0.1177,0.2822,-7.0153,163.5496,-8.1908
347.0000,0.6726,-0.1172,0.3335,-7.4427,165.8779,-9.1298
565.0000,0.6489,-0.1296,0.3857,-6.8702,168.8168,-9.7557
424.0000,0.6252,-0.1438,0.5078,-5.7405,172.2672,-11.4580
517.0000,0.5916,-0.1628,0.6555,-3.5344,174.9389,-11.8397
645.0000,0.5750,-0.1375,0.6951,-1.8473,176.6717,-11.2061
423.0000,0.5498,-0.1260,0.6975,-0.3664,176.7710,-11.7557
496.0000,0.5288,-0.1382,0.6819,2.9389,177.5343,-11.6336
555.0000,0.5137,-0.1086,0.6560,2.3664,176.4504,-11.7939
465.0000,0.4785,-0.0698,0.5996,-3.3969,173.7939,-12.2901
505.0000,0.4441,-0.0715,0.5532,-11.6412,171.2672,-13.0763
522.0000,0.4333,-0.0513,0.5264,-19.1221,169.1450,-13.1832
429.0000,0.4041,-0.0378,0.5078,-28.8168,165.0076,-12.0916
553.0000,0.3943,-0.0559,0.5381,-38.1221,161.3893,-12.5191
623.0000,0.3699,-0.0928,0.5793,-45.1679,158.8550,-11.1832
320.0000,0.3701,-0.1321,0.6252,-49.3053,156.3969,-10.3206
592.0000,0.3750,-0.1646,0.6997,-48.5115,156.6794,-9.0840
532.0000,0.3657,-0.1714,0.7856,-43.2519,156.4962,-8.1679
422.0000,0.3484,-0.1968,0.8684,-37.9389,157.3206,-7.3817
498.0000,0.3296,-0.1699,0.8933,-33.7252,157.6336,-6.5496
612.0000,0.3208,-0.1428,0.8811,-31.4885,158.3664,-6.3206
436.0000,0.3103,-0.1365,0.8728,-29.1756,157.9771,-6.7405
500.0000,0.2954,-0.1155,0.8567,-31.3969,158.5191,-6.7099
628.0000,0.2800,-0.1011,0.8289,-37.9771,159.5343,-6.9084
232.0000,0.2532,-0.1426,0.8237,-40.4351,160.7939,-7.5115
592.0000,0.2065,-0.1636,0.8240,-42.3435,159.8244,-6.8550
623.0000,0.1792,-0.1768,0.8760,-40.9924,157.1450,-6.7710
427.0000,0.1606,-0.2378,1.0117,-34.0458,156.9466,-6.7939
450.0000,0.1069,-0.2532,1.0869,-25.7023,154.9160,-5.8473
585.0000,0.0623,-0.2329,1.1074,-19.3817,148.8168,-4.8397
513.0000,0.0601,-0.2065,1.0964,-14.6718,143.5725,-4.5954
476.0000,0.0503,-0.1995,1.1431,-10.1985,140.0840,-4.3664
417.0000,0.0105,-0.1519,1.1846,-10.5496,134.8855,-4.0229
589.0000,-0.0232,-0.0869,1.1812,-18.2366,128.1374,-4.0840
525.0000,-0.0115,-0.0930,1.1936,-24.6336,122.8168,-4.7252
544.0000,-0.0371,-0.1587,1.2842,-26.9924,118.1985,-5.0840
379.0000,-0.0879,-0.1663,1.3481,-27.2824,111.6260,-4.8702
538.0000,-0.0884,-0.1609,1.3413,-27.4275,103.6183,-5.0458
632.0000,-0.0938,-0.1743,1.3330,-25.1450,96.6336,-5.1679
436.0000,-0.0823,-0.1914,1.3638,-20.7863,91.0992,-4.8702
476.0000,-0.1284,-0.2134,1.4133,-15.9466,84.6107,-4.1450
514.0000,-0.1279,-0.2063,1.4309,-11.8931,78.5878,-3.4351
440.0000,-0.1448,-0.1980,1.3926,-8.7023,70.4351,-2.6870
522.0000,-0.1318,-0.2000,1.3391,-6.9542,63.2519,-2.2290
567.0000,-0.1094,-0.1685,1.3015,-5.4962,55.4504,-1.7176
446.0000,-0.1033,-0.1509,1.2749,-7.2290,46.6412,-1.6641
528.0000,-0.0842,-0.1406,1.2588,-9.8626,38.8321,-1.3511
512.0000,-0.0732,-0.1663,1.2664,-12.2595,34.1221,-0.8626
488.0000,-0.0710,-0.1890,1.2590,-13.7939,29.1221,0.0229
455.0000,-0.0481,-0.1995,1.2488,-13.0000,23.9084,0.4580
571.0000,-0.0190,-0.1958,1.2200,-10.4733,19.0076,0.9160
468.0000,0.0034,-0.2002,1.2209,-6.7099,15.1832,1.2290
487.0000,0.0129,-0.2039,1.2026,-2.8626,10.5954,1.7634
542.0000,0.0308,-0.2068,1.1814,-0.7405,7.6718,2.5420
474.0000,0.0371,-0.1970,1.1448,-0.3511,5.5496,2.9160
324.0000,0.0447,-0.1851,1.0981,-1.2290,3.1908,3.6107
621.0000,0.0583,-0.1819,1.0569,-3.1756,0.0916,3.7099
527.0000,0.0774,-0.1792,1.0239,-4.7710,-2.1679,3.7939
446.0000,0.0803,-0.1960,1.0264,-5.2214,-4.2977,3.6489
516.0000,0.0942,-0.2158,1.0271,-5.5115,-6.5115,3.7023
503.0000,0.1035,-0.2046,1.0132,-6.5496,-8.1221,3.4733
480.0000,0.1116,-0.2085,0.9822,-7.4809,-9.7481,3.2214
460.0000,0.1208,-0.2104,0.9607,-8.1298,-11.0687,3.2137
591.0000,0.1194,-0.2080,0.9172,-9.0687,-12.1298,2.8321
479.0000,0.1289,-0.2266,0.9094,-8.6718,-12.8779,2.5038
507.0000,0.1282,-0.2405,0.9243,-7.4962,-13.2672,2.1603
530.0000,0.1340,-0.2339,0.9324,-6.5954,-13.0000,1.6107
411.0000,0.1321,-0.2332,0.9226,-6.0840,-13.3511,1.4885
564.0000,0.1318,-0.2239,0.9006,-4.8626,-13.9695,1.0916
572.0000,0.1406,-0.2183,0.8774,-4.0763,-13.7710,0.3740
426.0000,0.1423,-0.2190,0.8591,-4.1298,-13.5115,-0.0305
496.0000,0.1445,-0.2151,0.8650,-4.5802,-13.2595,-0.3282
566.0000,0.1284,-0.2007,0.8645,-5.7328,-12.8168,-0.9847
435.0000,0.1382,-0.1934,0.8521,-6.3130,-12.2519,-1.4046
547.0000,0.1394,-0.1963,0.8459,-6.0534,-12.2061,-1.8168
563.0000,0.1350,-0.2014,0.8479,-5.9084,-11.8168,-2.3893
436.0000,0.1335,-0.1880,0.8481,-5.5267,-11.2977,-2.5649
506.0000,0.1274,-0.1899,0.8591,-5.2672,-10.4580,-2.4198
527.0000,0.1228,-0.1919,0.8589,-4.7863,-9.3740,-2.6641
473.0000,0.1138,-0.1799,0.8564,-4.8855,-8.7176,-2.7099
554.0000,0.1138,-0.1633,0.8506,-5.4809,-8.5573,-2.6031
524.0000,0.1140,-0.1660,0.8367,-5.0992,-7.8473,-2.5191
448.0000,0.1069,-0.1667,0.8428,-4.9618,-7.1298,-2.1679
450.0000,0.1074,-0.1748,0.8616,-4.6718,-6.6260,-1.8397
569.0000,0.1101,-0.1567,0.8713,-4.6107,-5.7634,-1.4733
490.0000,0.1038,-0.1604,0.8608,-4.3130,-5.3893,-1.1756
461.0000,0.1021,-0.1619,0.8708,-3.6870,-4.5496,-0.9771
541.0000,0.1030,-0.1589,0.8757,-3.5267,-4.0000,-0.6412
464.0000,0.0933,-0.1521,0.8623,-3.6336,-3.5115,-0.4351
472.0000,0.0947,-0.1462,0.8787,-3.5573,-2.7252,-0.4198
507.0000,0.0847,-0.1465,0.8713,-3.5420,-2.5496,0.0916
520.0000,0.0835,-0.1494,0.8569,-3.8321,-2.1832,0.1679
431.0000,0.0779,-0.1504,0.8618,-3.7939,-1.8397,0.2977
541.0000,0.0840,-0.1523,0.8713,-4.1527,-1.7710,0.5496
507.0000,0.0842,-0.1592,0.8662,-4.8244,-1.7023,0.9847
451.0000,0.0916,-0.1470,0.8718,-5.4809,-1.1679,0.9924
549.0000,0.0972,-0.1562,0.8721,-5.4351,-0.6412,1.4122
473.0000,0.0891,-0.1626,0.8726,-5.0687,-0.4580,1.3206
443.0000,0.0837,-0.1621,0.8777,-4.7023,-0.1450,1.7481
524.0000,0.0881,-0.1626,0.8726,-4.0305,0.4122,1.7863
494.0000,0.0942,-0.1560,0.8752,-3.6107,0.6565,2.0687
500.0000,0.0903,-0.1711,0.8704,-3.2366,0.6107,2.0382
502.0000,0.0969,-0.1838,0.8740,-2.4427,1.0229,1.9466
519.0000,0.0967,-0.1870,0.8777,-2.0153,1.5038,2.0076
440.0000,0.0947,-0.1836,0.8760,-1.5420,1.5420,2.0992
483.0000,0.1030,-0.1809,0.8752,-1.1374,1.8626,2.0458
613.0000,0.0979,-0.1887,0.8691,-0.5115,1.8244,1.8855
436.0000,0.0962,-0.1929,0.8762,0.1298,2.0305,1.6031
479.0000,0.1099,-0.1912,0.8733,0.6489,2.0458,1.5954
492.0000,0.1086,-0.1829,0.8843,0.5573,2.2366,1.6183
539.0000,0.1152,-0.1807,0.8811,0.7481,2.5420,1.5191
498.0000,0.1111,-0.1897,0.8738,1.2443,2.9084,1.4198
530.0000,0.1143,-0.1887,0.8840,1.5038,3.1756,1.2366
448.0000,0.1150,-0.1790,0.8914,2.0000,3.4046,1.0076
477.0000,0.1121,-0.1799,0.8994,2.3130,3.3282,0.8015
556.0000,0.1074,-0.1858,0.8999,2.0000,3.2672,0.7710
387.0000,0.1067,-0.1865,0.8992,1.7786,3.1603,0.5420
