raw_emg,raw_ax,raw_ay,raw_az,raw_gx,raw_gy,raw_gz
418.0000,-0.0203,-0.1943,1.1328,-2.9237,-54.5649,0.3664
439.0000,-0.0195,-0.2009,1.1680,-3.7634,-58.7176,0.7939
531.0000,-0.0251,-0.2197,1.2056,-3.9084,-62.3206,0.8855
423.0000,-0.0344,-0.2195,1.2207,-3.9008,-66.4886,0.8626
550.0000,-0.0398,-0.2219,1.2429,-3.3130,-71.4122,0.6947
483.0000,-0.0398,-0.2146,1.2500,-2.0534,-77.4198,0.5954
462.0000,-0.0471,-0.2146,1.2700,-2.0000,-83.1832,0.1374
594.0000,-0.0364,-0.2114,1.2830,-3.0305,-89.6107,-0.6412
522.0000,-0.0320,-0.2170,1.3206,-3.6718,-95.3740,-1.7176
350.0000,-0.0349,-0.2244,1.3491,-4.1832,-101.9542,-2.4885
499.0000,-0.0178,-0.2021,1.3230,-5.0076,-109.3740,-2.9160
530.0000,-0.0005,-0.1956,1.2979,-5.6412,-116.6260,-4.4046
402.0000,0.0164,-0.1987,1.3010,-6.1450,-123.2824,-5.6260
478.0000,0.0254,-0.2190,1.3083,-6.5038,-130.6794,-6.4504
601.0000,0.0361,-0.2144,1.3167,-7.6794,-137.7786,-7.1450
479.0000,0.0454,-0.2175,1.3247,-8.6870,-144.5802,-7.9542
571.0000,0.0659,-0.2100,1.2871,-10.2366,-151.7023,-8.3817
492.0000,0.0933,-0.1948,1.2031,-12.5878,-158.8473,-9.3511
469.0000,0.1172,-0.1990,1.1438,-16.6107,-166.0534,-10.7099
497.0000,0.1499,-0.1975,1.1060,-21.5344,-171.8550,-11.9847
492.0000,0.1758,-0.2063,1.0972,-27.3053,-178.2061,-13.4809
450.0000,0.1868,-0.2266,1.0945,-33.0992,-183.1756,-15.0153
278.0000,0.2070,-0.2317,1.0706,-37.2290,-187.7405,-16.8855
670.0000,0.2134,-0.2407,1.0066,-37.5573,-191.7328,-18.2672
485.0000,0.2271,-0.2656,1.0166,-35.2443,-195.4733,-20.6260
480.0000,0.2637,-0.2917,0.9937,-27.8015,-198.5343,-21.8168
454.0000,0.2656,-0.2920,0.9719,-21.6794,-200.7633,-22.6412
499.0000,0.2693,-0.3206,0.9709,-15.2672,-203.2061,-23.9237
504.0000,0.2739,-0.3259,0.9419,-7.3206,-205.3664,-24.5725
369.0000,0.2681,-0.3230,0.9089,-0.8168,-207.6794,-24.4885
540.0000,0.2751,-0.2791,0.8137,3.3817,-210.1450,-24.2214
458.0000,0.2815,-0.2693,0.7856,6.0229,-212.9847,-24.7557
484.0000,0.2710,-0.2502,0.7617,6.1603,-215.9924,-24.4046
478.0000,0.2952,-0.1963,0.7144,-0.2214,-219.5191,-24.4885
502.0000,0.3093,-0.1799,0.6865,-8.1603,-221.8092,-25.2290
533.0000,0.3198,-0.1738,0.6594,-18.0840,-224.4886,-25.5496
546.0000,0.3315,-0.1506,0.6172,-30.5725,-226.9542,-26.4885
352.0000,0.3406,-0.1467,0.6584,-45.0687,-228.7176,-28.3893
660.0000,0.3638,-0.1165,0.6394,-62.6107,-230.2061,-29.6031
412.0000,0.4009,-0.0806,0.5957,-82.0687,-230.6641,-31.5114
429.0000,0.4404,-0.0771,0.5808,-102.4733,-230.3359,-36.1069
535.0000,0.4409,-0.1472,0.6313,-120.1145,-227.5725,-40.5115
208.0000,0.4326,-0.2117,0.6011,-124.8168,-224.9389,-43.4962
547.0000,0.4653,-0.2412,0.5457,-118.8855,-220.3740,-48.4656
480.0000,0.4778,-0.3369,0.5049,-107.2519,-212.9008,-53.8397
539.0000,0.5002,-0.3801,0.3928,-86.4275,-206.0229,-56.4122
359.0000,0.5105,-0.3804,0.2520,-61.1679,-200.9771,-58.6870
322.0000,0.5286,-0.4167,0.1736,-34.4198,-196.3435,-60.8931
529.0000,0.5554,-0.4111,0.1338,-12.2748,-189.5496,-60.4656
488.0000,0.5842,-0.3145,0.0327,6.2443,-180.3740,-59.8397
621.0000,0.5989,-0.2490,-0.0215,18.6031,-171.7863,-59.6031
467.0000,0.6543,-0.1460,-0.1040,25.1450,-162.7863,-59.0229
186.0000,0.6799,-0.0974,-0.1689,28.5267,-152.2443,-58.9313
438.0000,0.7041,-0.0627,-0.2463,27.1374,-141.2214,-58.2061
667.0000,0.7151,-0.0037,-0.3569,24.0076,-130.5878,-55.5802
149.0000,0.7539,-0.0002,-0.4524,21.4427,-119.6336,-52.5420
520.0000,0.7759,0.0293,-0.5332,19.0076,-107.7405,-47.9542
224.0000,0.8047,0.0623,-0.5886,16.8321,-95.6031,-42.4656
562.0000,0.8342,0.0710,-0.6147,11.4122,-81.2443,-35.5878
487.0000,0.8752,0.0942,-0.6216,7.7481,-65.6565,-29.0305
455.0000,0.8792,0.0552,-0.5791,5.6947,-48.8626,-23.2519
574.0000,0.8889,0.0898,-0.5728,5.9237,-32.9313,-16.9008
545.0000,0.9023,0.1033,-0.4978,3.6641,-15.9924,-11.1069
440.0000,0.8989,0.0991,-0.3992,3.9084,1.9847,-6.1756
523.0000,0.8831,0.0742,-0.3303,6.3206,18.2519,-1.6870
487.0000,0.8511,0.0305,-0.2644,13.1374,32.7481,2.3588
457.0000,0.8333,0.0166,-0.2122,20.9542,45.8321,7.3130
499.0000,0.8025,0.0195,-0.1812,27.1374,56.5344,11.7023
523.0000,0.7842,0.0063,-0.1492,32.3359,65.6031,15.5038
387.0000,0.7671,0.0049,-0.1074,33.7481,73.5344,19.0305
596.0000,0.7488,-0.0029,-0.0654,33.8626,80.0916,22.0000
528.0000,0.7402,-0.0234,-0.0164,33.5191,86.6031,25.1527
455.0000,0.7263,-0.0046,0.0164,30.2519,90.4580,28.5878
488.0000,0.7559,-0.0061,0.0105,26.0763,95.9084,30.6031
514.0000,0.7439,-0.0244,0.0188,21.9847,99.1374,32.5573
492.0000,0.7466,-0.0359,0.0303,20.0611,101.2366,34.3053
508.0000,0.7717,-0.0483,0.0457,17.0534,104.9695,35.2748
495.0000,0.7908,-0.0681,0.0647,13.7481,109.9618,36.1069
455.0000,0.8030,-0.0859,0.0994,9.5573,114.3664,36.5496
595.0000,0.8123,-0.1025,0.1279,5.9313,119.9466,37.3359
454.0000,0.8164,-0.1211,0.1426,3.8168,125.7557,36.6870
485.0000,0.8086,-0.1611,0.1748,4.6336,131.2519,35.8855
485.0000,0.7974,-0.1951,0.2202,7.7863,136.4886,34.9924
482.0000,0.7834,-0.2126,0.2388,11.7863,141.6870,33.8092
600.0000,0.7751,-0.2124,0.2437,15.3664,146.3359,32.8473
558.0000,0.7500,-0.2144,0.2241,18.3893,150.8321,31.3817
474.0000,0.7363,-0.2273,0.2493,21.8397,154.8855,29.7328
519.0000,0.7070,-0.2268,0.2593,24.6489,158.6412,28.1832
458.0000,0.6870,-0.2158,0.2971,26.5573,161.6870,26.7405
570.0000,0.6677,-0.1982,0.3184,27.5649,164.3130,25.6260
493.0000,0.6570,-0.1921,0.3215,30.3969,166.0611,24.1298
485.0000,0.6387,-0.2217,0.3613,34.7328,168.1145,22.8015
477.0000,0.6157,-0.2178,0.4343,37.6947,170.0305,22.0611
487.0000,0.5933,-0.1936,0.4897,38.8244,170.9466,21.0076
505.0000,0.5923,-0.1641,0.5112,39.0153,172.4580,19.9924
522.0000,0.5845,-0.1409,0.5317,38.4275,173.5649,18.6336
475.0000,0.5681,-0.1572,0.6023,37.4962,174.7557,16.4580
558.0000,0.5420,-0.1523,0.6250,33.4198,175.8931,14.7405
505.0000,0.5093,-0.1226,0.6152,27.9237,175.3893,13.5878
469.0000,0.4927,-0.1443,0.6074,23.6870,174.5267,12.2443
545.0000,0.4629,-0.1475,0.6055,19.3588,172.9466,11.6718
463.0000,0.4470,-0.1331,0.6091,13.9237,171.8473,11.4733
490.0000,0.4211,-0.1421,0.6338,9.0458,171.0611,11.0916
544.0000,0.4055,-0.1384,0.6587,5.0458,169.1298,10.5954
462.0000,0.3901,-0.1650,0.7351,3.1679,166.7633,10.6183
638.0000,0.3713,-0.1858,0.7954,1.8855,165.0076,10.9160
452.0000,0.3455,-0.1736,0.8389,3.5496,163.5191,11.2748
510.0000,0.3472,-0.1858,0.9272,6.8015,163.4198,10.6412
480.0000,0.3247,-0.1892,0.9583,9.8168,161.6565,10.3969
469.0000,0.2815,-0.1599,0.9438,10.3511,158.8244,9.8931
572.0000,0.2837,-0.1450,0.9519,7.7099,155.1374,9.2519
487.0000,0.2834,-0.1360,0.9351,4.4733,152.0916,8.8550
481.0000,0.2688,-0.1472,0.9578,0.7557,149.8321,7.9924
492.0000,0.2456,-0.1550,0.9624,-3.9542,146.9389,7.6489
513.0000,0.2273,-0.1323,0.9221,-9.3817,142.9771,7.1069
524.0000,0.2290,-0.1418,0.9016,-15.0840,139.6641,7.3435
480.0000,0.2280,-0.1772,0.9226,-16.4122,135.7786,7.0153
520.0000,0.2187,-0.1926,0.9548,-15.9542,133.2672,7.4427
463.0000,0.2043,-0.1863,0.9563,-17.5649,130.4962,8.3206
384.0000,0.2080,-0.2019,0.9612,-17.8092,128.4962,8.5496
597.0000,0.2041,-0.1934,0.9600,-17.9160,126.6718,8.8168
440.0000,0.2002,-0.1809,0.9954,-18.8244,125.6641,8.5344
493.0000,0.1865,-0.2273,1.0681,-16.3817,125.7710,7.3359
626.0000,0.1597,-0.2212,1.0969,-14.5496,125.4351,6.9084
513.0000,0.1182,-0.2095,1.0723,-13.8397,123.4504,6.4275
490.0000,0.0972,-0.2830,1.0967,-7.6260,120.4580,5.3359
581.0000,0.0813,-0.2637,1.0935,-4.1069,119.2824,5.9084
478.0000,0.0630,-0.2341,1.0552,-3.5267,117.0992,6.0534
491.0000,0.0486,-0.2170,1.0283,-3.0305,112.6870,5.4733
463.0000,0.0322,-0.2122,1.0022,-3.4504,107.7557,5.0458
518.0000,0.0305,-0.1807,0.9912,-9.1145,103.0992,5.2901
495.0000,0.0247,-0.1934,1.0151,-14.2443,99.5649,5.0000
429.0000,0.0313,-0.2310,1.0701,-15.6947,96.3664,5.5573
445.0000,-0.0002,-0.2266,1.0869,-17.6870,92.6031,5.8855
524.0000,-0.0012,-0.2246,1.0955,-19.1908,86.8473,6.0687
495.0000,0.0068,-0.2546,1.1304,-15.4122,86.7557,5.7176
455.0000,-0.0095,-0.2507,1.1650,-10.6412,83.0687,5.5573
508.0000,-0.0176,-0.2249,1.1646,-8.6641,79.5115,5.4809
572.0000,-0.0176,-0.2290,1.1472,-8.3130,77.3588,5.2901
448.0000,-0.0208,-0.2380,1.1433,-6.8168,74.9771,4.9542
494.0000,-0.0303,-0.2397,1.1360,-5.5878,71.4198,4.6183
460.0000,-0.0447,-0.2061,1.1140,-7.2443,67.9466,4.5802
547.0000,-0.0437,-0.2017,1.0833,-9.9618,64.4351,4.4427
483.0000,-0.0442,-0.2129,1.0874,-10.0992,60.6641,3.6641
518.0000,-0.0505,-0.2268,1.1008,-10.0229,57.3740,3.6870
414.0000,-0.0642,-0.2278,1.1079,-10.6794,53.5573,3.8473
535.0000,-0.0681,-0.2197,1.1021,-11.9313,50.0611,4.0000
540.0000,-0.0627,-0.2168,1.0994,-12.1603,46.7557,4.0992
454.0000,-0.0647,-0.2346,1.1172,-10.6565,43.5802,4.2290
496.0000,-0.0725,-0.2292,1.1187,-9.8626,40.4198,4.3664
519.0000,-0.0576,-0.2109,1.1089,-9.9008,37.5344,4.1527
468.0000,-0.0537,-0.2200,1.0937,-9.5649,34.9160,3.9847
513.0000,-0.0491,-0.2178,1.0891,-8.6260,32.1985,4.1527
541.0000,-0.0630,-0.2324,1.0720,-7.7328,29.9313,3.7634
457.0000,-0.0566,-0.2285,1.0757,-6.5496,27.7023,3.8244
537.0000,-0.0544,-0.2263,1.0686,-5.4885,25.7405,3.7176
523.0000,-0.0505,-0.2217,1.0449,-4.9847,23.5038,3.0687
483.0000,-0.0471,-0.2173,1.0154,-4.0534,21.4504,3.0992
485.0000,-0.0522,-0.2207,1.0088,-4.4351,19.1298,2.7710
546.0000,-0.0383,-0.2205,0.9878,-4.6794,17.3740,2.9313
499.0000,-0.0356,-0.2051,0.9805,-5.8244,16.0382,2.7939
489.0000,-0.0347,-0.2151,0.9805,-5.9084,14.0916,2.6412
514.0000,-0.0339,-0.2180,0.9846,-5.9237,12.7786,2.5496
496.0000,-0.0391,-0.2163,0.9893,-5.4275,11.7405,2.3206
452.0000,-0.0366,-0.2234,0.9841,-4.3282,10.5344,2.3511
507.0000,-0.0308,-0.2117,0.9668,-3.9084,9.5191,2.0458
523.0000,-0.0264,-0.2153,0.9502,-3.8473,8.4809,1.8397
513.0000,-0.0229,-0.2119,0.9414,-3.6336,7.4733,1.4198
536.0000,-0.0229,-0.2180,0.9514,-3.9160,6.2061,0.9084
500.0000,-0.0261,-0.2205,0.9500,-3.7405,5.3664,1.0382
447.0000,-0.0215,-0.2278,0.9465,-3.6412,4.3206,0.5878
496.0000,-0.0144,-0.2192,0.9519,-3.8397,3.2061,0.3359
528.0000,-0.0083,-0.2205,0.9353,-3.7939,2.1603,-0.1527
470.0000,-0.0107,-0.2180,0.9377,-3.4427,1.4046,-0.2214
522.0000,-0.0144,-0.2300,0.9268,-3.0458,0.9084,-0.4656
507.0000,-0.0107,-0.2283,0.9263,-2.5878,0.6107,-0.6107
461.0000,-0.0120,-0.2209,0.9097,-2.6107,0.0687,-0.7405
500.0000,0.0015,-0.2085,0.9104,-2.8168,-0.2290,-0.7481
551.0000,-0.0020,-0.2134,0.8962,-3.2061,-0.6870,-0.9771
472.0000,-0.0051,-0.2139,0.8875,-3.2672,-0.4504,-1.1679
499.0000,-0.0002,-0.2075,0.8921,-3.7405,-0.4198,-1.2290
464.0000,-0.0073,-0.2046,0.8774,-4.3893,-0.0992,-1.2595
537.0000,-0.0081,-0.2058,0.8774,-4.6565,-0.2290,-1.5267
492.0000,-0.0059,-0.2036,0.8726,-4.8626,0.2901,-1.6183
521.0000,-0.0134,-0.2214,0.8782,-3.6794,1.0840,-1.4427
471.0000,-0.0161,-0.2151,0.8716,-2.4962,1.0534,-1.2137
466.0000,-0.0151,-0.2061,0.8792,-2.2061,1.3359,-1.3130
535.0000,-0.0242,-0.1946,0.8743,-2.5725,1.4351,-1.2443
508.0000,-0.0266,-0.2041,0.8782,-2.6641,1.6412,-1.0916
500.0000,-0.0374,-0.2083,0.8755,-2.9389,1.7099,-0.7328
528.0000,-0.0400,-0.2117,0.8860,-2.9771,2.1603,-0.8015
475.0000,-0.0454,-0.2063,0.8987,-3.0305,2.0611,-0.7939
477.0000,-0.0476,-0.1919,0.8904,-3.2061,1.9847,-0.8244
563.0000,-0.0498,-0.1880,0.8816,-3.7023,1.2977,-0.8779
505.0000,-0.0552,-0.2043,0.8889,-3.7557,1.1069,-1.0611
