raw_emg,raw_ax,raw_ay,raw_az,raw_gx,raw_gy,raw_gz
455.0000,-0.0015,-0.1221,1.1360,-12.4046,30.2519,-6.1145
530.0000,0.0039,-0.1270,1.1357,-6.5725,26.9924,-5.9924
505.0000,0.0229,-0.1284,1.1252,-2.3435,23.2443,-5.6718
505.0000,0.0293,-0.1113,1.1118,-0.8015,21.0153,-4.8931
477.0000,0.0330,-0.0920,1.0950,-1.3130,19.2824,-4.1985
477.0000,0.0283,-0.0752,1.0859,-2.6870,17.3969,-3.6260
498.0000,0.0469,-0.0557,1.0613,-3.5420,15.0534,-3.0458
515.0000,0.0447,-0.0579,1.0396,-4.5191,12.4427,-2.7099
495.0000,0.0562,-0.0552,1.0374,-5.9771,10.5344,-2.3664
451.0000,0.0632,-0.0742,1.0386,-7.4580,9.4275,-2.0840
520.0000,0.0718,-0.0784,1.0264,-8.6107,8.6260,-1.5420
544.0000,0.0649,-0.0991,1.0232,-9.4198,7.8015,-0.9695
514.0000,0.0686,-0.1165,1.0337,-8.3435,6.8702,-0.8015
507.0000,0.0720,-0.1143,1.0215,-5.4122,6.3969,-0.5878
491.0000,0.0566,-0.1099,1.0220,-2.4656,5.9160,-0.7099
542.0000,0.0662,-0.1028,0.9983,-0.3511,4.7099,-0.7710
473.0000,0.0605,-0.1001,0.9893,0.1679,3.6718,-0.7863
521.0000,0.0508,-0.0969,0.9709,-0.6336,3.0534,-0.7023
481.0000,0.0657,-0.0791,0.9421,-2.6412,2.1832,-0.6260
490.0000,0.0723,-0.0806,0.9390,-4.5573,1.0458,-0.7557
522.0000,0.0698,-0.0806,0.9307,-5.5496,0.0763,-1.0153
483.0000,0.0635,-0.0933,0.9329,-5.6336,-0.4198,-1.4733
505.0000,0.0649,-0.0994,0.9480,-5.5420,-0.7786,-2.0000
493.0000,0.0688,-0.0945,0.9585,-4.5115,-0.6794,-2.0687
430.0000,0.0620,-0.0886,0.9451,-3.7557,-0.5573,-2.2443
485.0000,0.0583,-0.0769,0.9414,-2.9313,-0.6107,-2.5496
504.0000,0.0518,-0.0789,0.9473,-2.2595,-0.8931,-2.4809
445.0000,0.0435,-0.0820,0.9353,-2.4427,-1.0763,-2.1450
511.0000,0.0327,-0.0610,0.9343,-2.7176,-1.7176,-1.7710
523.0000,0.0505,-0.0588,0.9180,-4.1832,-2.3206,-1.5344
490.0000,0.0452,-0.0574,0.9138,-5.0534,-3.1298,-1.3282
482.0000,0.0530,-0.0618,0.9172,-5.6183,-3.6489,-0.8550
468.0000,0.0474,-0.0520,0.9092,-6.6107,-3.8702,-0.5802
497.0000,0.0571,-0.0417,0.9043,-7.4733,-4.6412,-0.1756
487.0000,0.0667,-0.0413,0.8970,-8.8702,-4.9924,0.5115
533.0000,0.0557,-0.0554,0.9045,-10.0992,-4.3588,1.0534
503.0000,0.0503,-0.0518,0.9121,-11.5344,-3.7481,1.5267
503.0000,0.0496,-0.0593,0.9182,-12.4733,-3.2061,1.7939
489.0000,0.0518,-0.0696,0.9231,-12.1069,-3.0305,2.2595
451.0000,0.0476,-0.0808,0.9290,-10.9847,-2.2290,2.5878
554.0000,0.0437,-0.0813,0.9177,-9.8855,-2.6336,2.9466
492.0000,0.0381,-0.0786,0.9207,-9.7481,-3.2672,3.0153
463.0000,0.0403,-0.0737,0.9126,-10.1145,-3.4809,3.0763
495.0000,0.0276,-0.0776,0.9141,-10.8779,-3.9313,2.9237
535.0000,0.0493,-0.0928,0.9170,-12.6260,-3.7252,2.7634
493.0000,0.0356,-0.1160,0.9292,-12.8473,-3.9618,2.6107
494.0000,0.0371,-0.1328,0.9531,-11.2901,-3.8855,2.5420
485.0000,0.0342,-0.1294,0.9470,-8.2595,-4.1069,2.2977
504.0000,0.0325,-0.1174,0.9329,-4.8702,-4.9695,2.0611
520.0000,0.0471,-0.1055,0.9260,-1.9771,-5.6031,1.3969
511.0000,0.0457,-0.0977,0.9165,-0.9008,-6.0687,1.0458
494.0000,0.0417,-0.0894,0.9165,-1.5878,-6.2061,0.7634
440.0000,0.0378,-0.0881,0.9104,-3.5191,-6.4885,0.9771
513.0000,0.0447,-0.0764,0.9128,-6.4504,-6.7863,1.0840
543.0000,0.0522,-0.0835,0.9172,-8.6794,-6.9618,1.1374
472.0000,0.0510,-0.0952,0.9119,-9.1908,-7.2443,1.2748
534.0000,0.0547,-0.1106,0.9314,-8.9160,-7.0000,1.0992
453.0000,0.0576,-0.1155,0.9482,-7.5802,-6.9237,1.4046
530.0000,0.0559,-0.1135,0.9565,-4.8397,-6.8550,1.2595
532.0000,0.0591,-0.0996,0.9692,-2.9160,-6.7939,1.7023
458.0000,0.0591,-0.0911,0.9690,-2.2290,-6.5649,1.8168
452.0000,0.0496,-0.0808,0.9663,-2.3969,-6.8321,2.4046
489.0000,0.0427,-0.0701,0.9717,-4.5496,-7.6489,3.2443
436.0000,0.0474,-0.0715,0.9790,-6.1374,-8.7099,3.9313
562.0000,0.0476,-0.0842,0.9861,-7.6870,-9.8397,4.4809
468.0000,0.0413,-0.0947,1.0205,-7.4504,-11.1527,4.7023
484.0000,0.0254,-0.1104,1.0425,-5.7023,-12.7863,5.2519
477.0000,0.0278,-0.0989,1.0610,-3.6107,-14.3740,5.5954
491.0000,0.0269,-0.0957,1.0742,-1.7481,-16.6336,5.5725
454.0000,0.0278,-0.0957,1.0850,-0.2137,-18.7099,5.3969
512.0000,0.0190,-0.0842,1.0771,-0.6641,-21.7176,5.3053
520.0000,0.0176,-0.0823,1.0845,-2.1908,-24.7634,5.2901
480.0000,0.0137,-0.0916,1.1099,-3.0840,-27.9160,5.3130
467.0000,0.0000,-0.0884,1.1257,-4.5496,-31.0229,5.2214
558.0000,0.0142,-0.0803,1.1228,-5.9542,-34.9695,5.1527
479.0000,0.0242,-0.0730,1.1055,-6.3359,-39.3740,5.0000
465.0000,0.0381,-0.0828,1.0986,-6.0687,-43.6336,5.0229
425.0000,0.0496,-0.1018,1.1001,-5.2595,-47.5420,4.8321
570.0000,0.0566,-0.1011,1.0881,-5.1756,-50.9084,5.0611
493.0000,0.0759,-0.1292,1.1025,-4.1298,-53.3664,4.9313
476.0000,0.0852,-0.1526,1.1113,-0.0611,-55.4504,5.2137
448.0000,0.0764,-0.1367,1.1121,5.4504,-57.7863,5.6947
512.0000,0.0879,-0.1130,1.1096,9.1374,-60.4580,5.5496
534.0000,0.0906,-0.0933,1.1345,13.9237,-62.8168,4.8626
434.0000,0.0828,-0.0732,1.1399,16.1069,-66.3970,5.1069
615.0000,0.0776,-0.0398,1.1289,10.9313,-67.0534,4.9847
469.0000,0.0833,-0.0366,1.1257,6.3817,-68.8321,5.3740
409.0000,0.0664,-0.0276,1.1377,0.3588,-72.4580,5.8168
666.0000,0.0554,-0.0403,1.1448,-4.5954,-76.4657,6.2366
529.0000,0.0591,-0.0601,1.1667,-7.6107,-80.2366,6.7939
488.0000,0.0422,-0.0813,1.2021,-8.9313,-84.0000,7.2824
496.0000,0.0254,-0.0962,1.2092,-7.9771,-88.4504,8.3817
496.0000,0.0432,-0.0754,1.1794,-8.0153,-95.1832,9.5267
486.0000,0.0569,-0.0630,1.1406,-7.2137,-101.6565,10.2748
483.0000,0.0837,-0.0667,1.0996,-8.2061,-106.4580,11.5115
500.0000,0.0940,-0.0757,1.0554,-9.7023,-112.1832,13.1374
578.0000,0.1252,-0.0806,1.0166,-11.5267,-118.2824,14.3053
478.0000,0.1653,-0.1052,1.0251,-11.8473,-122.2061,15.4885
452.0000,0.1821,-0.1223,1.0161,-9.6031,-124.1756,16.6947
577.0000,0.2065,-0.1326,1.0188,-5.6107,-126.6183,17.5344
452.0000,0.2332,-0.1521,1.0315,0.9160,-128.8321,17.8015
489.0000,0.2437,-0.1575,1.0413,8.4885,-128.9695,18.2290
584.0000,0.2441,-0.1479,1.0366,14.6107,-128.1603,18.8779
478.0000,0.2498,-0.1301,1.0225,19.0840,-127.9924,18.6107
442.0000,0.2515,-0.1213,1.0103,20.6947,-127.2748,18.6260
587.0000,0.2583,-0.0974,0.9578,19.1679,-127.0840,18.7023
460.0000,0.2686,-0.0803,0.9094,16.0763,-128.6488,18.3511
490.0000,0.2771,-0.1143,0.9058,12.3893,-130.4656,17.8397
447.0000,0.2866,-0.1155,0.9138,10.5496,-132.0840,17.7252
560.0000,0.2917,-0.0957,0.8984,9.3893,-133.7023,17.2443
497.0000,0.3010,-0.0925,0.9014,9.3206,-136.2443,15.9313
485.0000,0.3030,-0.0999,0.9053,9.6489,-137.6717,14.9084
361.0000,0.3062,-0.0996,0.8652,8.6870,-139.7405,14.7710
572.0000,0.3181,-0.0740,0.8027,5.2901,-143.0992,14.9313
507.0000,0.3364,-0.0745,0.8123,-0.9466,-145.8397,14.3206
257.0000,0.3450,-0.0881,0.7866,-7.4351,-147.5725,14.4504
733.0000,0.3760,-0.0732,0.7454,-13.6412,-149.4122,15.0382
502.0000,0.4067,-0.0872,0.7617,-19.9084,-150.7328,13.9466
450.0000,0.4192,-0.1179,0.7864,-23.2672,-150.5878,13.3817
565.0000,0.4370,-0.1233,0.7581,-22.1908,-150.5802,12.8244
592.0000,0.4644,-0.1501,0.7480,-18.0000,-149.9466,11.0305
470.0000,0.4712,-0.1677,0.7607,-13.1145,-148.6260,10.6183
462.0000,0.4783,-0.1841,0.7493,-8.9389,-147.4809,10.1679
595.0000,0.5032,-0.2024,0.7588,-5.3664,-145.8779,9.4656
494.0000,0.5107,-0.2229,0.7764,-1.9008,-143.7099,8.7710
521.0000,0.5264,-0.2175,0.7190,2.4733,-140.6336,8.6336
435.0000,0.5444,-0.1787,0.6260,5.3817,-139.4886,8.7405
551.0000,0.5674,-0.1638,0.5859,5.6336,-139.7557,7.9542
448.0000,0.5962,-0.1772,0.5574,6.5954,-138.5038,7.3817
525.0000,0.6035,-0.1133,0.4622,7.2824,-136.4351,8.2061
504.0000,0.6167,-0.0659,0.4517,3.3893,-136.2290,7.1985
317.0000,0.6204,-0.0459,0.4600,-1.7023,-136.1756,6.6947
711.0000,0.6348,-0.0244,0.4373,-6.6947,-135.1679,6.0000
501.0000,0.6641,-0.0200,0.4316,-12.2595,-134.2366,4.2519
462.0000,0.6882,-0.0942,0.4404,-14.3053,-132.2443,2.9237
541.0000,0.7026,-0.1379,0.4116,-13.3206,-128.6717,3.0687
615.0000,0.7070,-0.1743,0.4231,-12.0382,-124.8244,1.6260
439.0000,0.7166,-0.2244,0.4146,-6.4733,-121.6412,0.9924
527.0000,0.7271,-0.2239,0.3650,2.7939,-118.0000,0.9084
490.0000,0.7432,-0.2002,0.3130,8.8397,-114.1679,0.4351
473.0000,0.7556,-0.1924,0.2930,12.1679,-111.7328,-0.8321
577.0000,0.7625,-0.1565,0.2317,13.6412,-109.0000,-0.9695
413.0000,0.7637,-0.1179,0.1846,11.1756,-106.0382,-1.5191
514.0000,0.7759,-0.0933,0.1838,4.1298,-103.5496,-2.4580
422.0000,0.7891,-0.0437,0.1807,-3.0840,-102.2443,-2.5802
573.0000,0.8137,-0.0227,0.1833,-11.4198,-98.7405,-4.1450
615.0000,0.8149,-0.0090,0.2166,-21.4198,-96.7252,-5.1756
423.0000,0.8308,0.0015,0.2346,-29.0916,-94.0305,-6.3282
482.0000,0.8430,-0.0325,0.2583,-35.4275,-91.3970,-7.2061
516.0000,0.8486,-0.0601,0.2434,-37.7023,-87.4580,-6.8550
441.0000,0.8513,-0.1299,0.2600,-35.2595,-84.2824,-6.8092
397.0000,0.8484,-0.2026,0.2627,-27.4885,-81.8626,-6.2824
646.0000,0.8562,-0.2490,0.2366,-15.6718,-79.5344,-4.7252
634.0000,0.8704,-0.2495,0.2219,-2.9771,-77.6107,-3.1603
424.0000,0.8765,-0.2249,0.1956,10.4504,-75.9618,-1.4427
531.0000,0.8828,-0.2195,0.1716,22.0687,-73.3511,0.8779
557.0000,0.8977,-0.1548,0.1060,30.6107,-71.1756,2.8092
289.0000,0.8962,-0.1079,0.0698,32.5267,-68.7099,3.9695
560.0000,0.9077,-0.0823,0.0581,29.8550,-67.1756,5.3435
743.0000,0.9275,-0.0127,0.0129,26.4885,-64.4504,7.2672
337.0000,0.9375,0.0212,-0.0303,19.0840,-60.8550,8.0763
366.0000,0.9551,-0.0171,0.0156,11.1527,-59.0840,7.9008
449.0000,0.9600,-0.0774,0.0852,5.9847,-55.9618,7.7328
607.0000,0.9851,-0.0796,0.0559,3.6183,-49.0534,9.7405
432.0000,0.9934,-0.0762,0.0420,1.8244,-43.1679,9.2061
514.0000,0.9976,-0.0881,0.0378,3.1756,-38.7939,8.0611
431.0000,0.9963,-0.1262,0.0203,4.9542,-34.2214,7.8168
587.0000,1.0093,-0.1204,0.0005,5.2672,-27.8092,7.3359
455.0000,0.9995,-0.0923,-0.0098,3.1221,-21.9771,6.8473
506.0000,1.0010,-0.1245,0.0432,-0.9313,-16.3740,5.9771
484.0000,1.0081,-0.0989,0.0469,-2.9160,-9.9847,6.1832
538.0000,1.0063,-0.0840,0.0374,-3.5420,-2.1145,5.4046
449.0000,0.9919,-0.0842,-0.0068,-5.0382,2.9313,4.4580
508.0000,0.9744,-0.0940,-0.0098,-6.9771,6.5802,4.3817
454.0000,0.9700,-0.0918,-0.0010,-9.9924,11.3053,4.0763
571.0000,0.9646,-0.1060,0.0298,-13.3969,16.9008,3.9924
488.0000,0.9600,-0.1123,0.0562,-15.5954,21.8550,4.1527
462.0000,0.9631,-0.1404,0.0928,-16.0916,26.2519,3.6870
568.0000,0.9626,-0.1738,0.1592,-14.1145,31.0840,3.3664
468.0000,0.9614,-0.1863,0.2085,-9.4809,36.6412,3.0229
630.0000,0.9514,-0.1843,0.2117,-4.9771,41.0458,2.4656
480.0000,0.9448,-0.1855,0.2241,0.6260,44.2137,1.6489
499.0000,0.9414,-0.2012,0.2344,5.6031,47.5038,0.7863
471.0000,0.9348,-0.2095,0.2351,9.9008,50.2061,0.3053
446.0000,0.9236,-0.2080,0.2131,13.3282,52.4504,0.2595
564.0000,0.9207,-0.1970,0.1941,16.5802,54.1832,0.0534
540.0000,0.9133,-0.1902,0.1677,19.4198,54.6870,-0.3740
464.0000,0.9165,-0.1980,0.1484,20.8779,55.0916,-0.4427
541.0000,0.9177,-0.1780,0.1396,20.5344,55.4046,-0.5802
544.0000,0.9243,-0.1453,0.1294,17.4046,55.7481,-0.8321
509.0000,0.9302,-0.1189,0.1479,13.7099,57.1679,-1.7786
516.0000,0.9299,-0.1228,0.1902,9.2748,59.9618,-2.8931
466.0000,0.9319,-0.1118,0.2058,5.3435,62.3282,-3.6107
453.0000,0.9355,-0.0938,0.2285,1.2061,66.1221,-4.9466
626.0000,0.9307,-0.1069,0.2427,-1.8702,70.4275,-6.7176
453.0000,0.9170,-0.1392,0.2813,-3.4962,73.8931,-8.4580
505.0000,0.9021,-0.1836,0.3164,-3.9618,77.4275,-10.3435
489.0000,0.8992,-0.1982,0.3550,-1.3893,81.3206,-11.6107
515.0000,0.9011,-0.1963,0.3538,3.8473,85.6107,-12.6260
494.0000,0.8796,-0.1953,0.3293,9.9542,87.4122,-13.4962
490.0000,0.8599,-0.1943,0.3135,14.8702,87.6336,-13.9618
575.0000,0.8462,-0.1521,0.2927,16.7252,89.0229,-13.8702
488.0000,0.8315,-0.1062,0.2766,14.5267,89.0534,-13.5420
560.0000,0.8135,-0.0637,0.2649,9.4351,89.8168,-13.0687
493.0000,0.8047,-0.0574,0.2317,2.7481,89.9160,-12.5115
463.0000,0.8052,-0.0747,0.2324,-3.5573,90.9389,-12.4656
502.0000,0.8035,-0.0793,0.2693,-10.1069,90.1756,-11.7634
462.0000,0.7874,-0.1045,0.3174,-15.3740,92.3970,-11.4656
503.0000,0.7869,-0.1821,0.4275,-15.6489,94.6489,-12.6183
514.0000,0.7795,-0.2302,0.5195,-11.2061,97.9237,-13.1145
444.0000,0.7854,-0.2046,0.5671,-4.2137,101.8931,-14.0992
530.0000,0.7832,-0.1748,0.5652,4.1450,105.6794,-16.1603
456.0000,0.7681,-0.1626,0.5291,11.3053,107.9313,-18.0611
512.0000,0.7498,-0.1206,0.4932,13.8779,109.2519,-18.5954
441.0000,0.7378,-0.0540,0.4438,10.2061,110.1603,-19.2061
570.0000,0.7129,-0.0303,0.3979,3.0840,109.8626,-19.5802
495.0000,0.6863,-0.0149,0.3591,-4.9542,109.0153,-18.9618
477.0000,0.6768,-0.0127,0.3850,-14.4122,107.4657,-18.8931
507.0000,0.6609,-0.0664,0.4768,-20.8702,107.1603,-18.8702
497.0000,0.6614,-0.1064,0.5586,-22.3664,108.6641,-18.0305
519.0000,0.6411,-0.1172,0.6252,-21.9160,110.4046,-17.4580
516.0000,0.6440,-0.1201,0.6472,-17.9237,110.9924,-17.3130
483.0000,0.6384,-0.1333,0.6699,-9.8321,112.2137,-17.8168
492.0000,0.6189,-0.1465,0.6897,-2.6718,113.6718,-17.3053
479.0000,0.5974,-0.1162,0.6689,2.6794,113.6641,-16.6336
513.0000,0.5747,-0.0696,0.6406,5.0000,113.5267,-16.5420
522.0000,0.5723,-0.0466,0.6130,4.7405,112.7634,-16.0992
505.0000,0.5679,-0.0386,0.5972,1.2977,111.6870,-16.1221
404.0000,0.5405,-0.0273,0.5901,-4.6718,110.5420,-15.5802
614.0000,0.5493,-0.0073,0.5781,-11.1527,109.9389,-14.8550
449.0000,0.5374,-0.0205,0.6196,-17.3053,109.2061,-14.7405
483.0000,0.5127,-0.0757,0.7371,-21.0076,109.8168,-14.8550
504.0000,0.4885,-0.0942,0.7996,-21.4351,111.1298,-14.1374
484.0000,0.4824,-0.0955,0.8130,-19.8321,111.5878,-13.9847
489.0000,0.4719,-0.0593,0.8281,-16.6565,110.6183,-14.5420
449.0000,0.4404,-0.0415,0.8206,-16.5725,110.0687,-14.7099
566.0000,0.4216,-0.0139,0.7910,-20.1756,108.8931,-14.5725
340.0000,0.4287,0.0061,0.7659,-28.7863,106.7863,-14.0687
616.0000,0.4172,0.0266,0.7327,-38.3588,104.3664,-13.2214
450.0000,0.4099,0.0203,0.7305,-49.0153,101.8931,-12.4809
484.0000,0.4041,-0.0510,0.7942,-56.8015,100.4275,-11.5496
460.0000,0.3936,-0.0918,0.8425,-58.9695,99.7099,-9.8244
616.0000,0.3838,-0.1084,0.8516,-58.3893,98.5878,-8.4962
475.0000,0.3987,-0.1470,0.8655,-52.1221,96.9924,-7.1145
501.0000,0.4021,-0.1672,0.8872,-42.5267,96.4046,-5.9313
492.0000,0.3953,-0.1577,0.8909,-33.5344,96.4809,-4.5191
429.0000,0.3889,-0.1470,0.8857,-24.9542,95.8550,-2.9847
556.0000,0.3860,-0.1270,0.8577,-17.7710,95.3053,-1.9924
494.0000,0.3928,-0.0964,0.8059,-12.8244,95.2443,-0.6870
475.0000,0.3914,-0.0896,0.8206,-10.6489,95.2061,-0.3053
490.0000,0.3711,-0.0879,0.8406,-10.5191,95.5496,0.0153
381.0000,0.3506,-0.0520,0.8398,-11.2901,96.6565,0.2977
653.0000,0.3557,-0.0339,0.8374,-12.7099,96.4962,-0.1832
476.0000,0.3501,-0.0469,0.8140,-15.3511,96.5725,-0.9542
537.0000,0.3408,-0.0728,0.8188,-17.8015,97.8015,-1.5115
457.0000,0.3367,-0.1194,0.8379,-18.6641,99.0076,-1.8397
510.0000,0.3245,-0.1306,0.8516,-18.2214,99.7252,-2.1145
557.0000,0.3169,-0.1304,0.8582,-15.9847,100.4962,-2.2977
452.0000,0.3140,-0.1729,0.8887,-9.5496,101.6947,-3.1374
471.0000,0.2854,-0.1729,0.9065,-2.5420,102.6794,-3.4580
527.0000,0.2688,-0.1545,0.9172,2.8092,102.9771,-3.7252
417.0000,0.2700,-0.1270,0.9126,6.6183,103.3359,-4.3282
584.0000,0.2444,-0.0984,0.8975,8.6031,103.3817,-4.3282
496.0000,0.2288,-0.0730,0.8992,7.0763,103.0305,-4.7328
422.0000,0.2166,-0.0715,0.9255,4.6336,102.9160,-5.4885
560.0000,0.1868,-0.0605,0.9351,0.3053,102.3893,-5.2519
487.0000,0.1760,-0.0559,0.9270,-5.7328,100.9771,-5.8244
499.0000,0.1641,-0.0603,0.9219,-10.8626,99.4886,-6.1832
530.0000,0.1528,-0.1028,0.9314,-14.7786,98.1985,-6.3664
481.0000,0.1272,-0.1355,0.9526,-15.8473,97.2977,-6.4885
496.0000,0.1094,-0.1436,0.9800,-15.1145,95.2061,-6.3664
464.0000,0.0967,-0.1455,0.9937,-12.5267,93.4198,-6.2443
558.0000,0.0989,-0.1489,1.0203,-7.3969,91.1756,-6.9008
460.0000,0.0764,-0.1499,1.0598,-1.9618,88.1374,-7.3588
496.0000,0.0588,-0.1604,1.1108,2.6489,86.9542,-7.2137
530.0000,0.0483,-0.1638,1.1445,6.2290,87.0687,-7.0153
489.0000,0.0251,-0.1553,1.1575,9.5878,86.6718,-7.1450
462.0000,0.0229,-0.1614,1.1858,13.3206,82.9542,-6.9160
519.0000,0.0017,-0.1252,1.1655,18.5725,79.8244,-6.6412
552.0000,0.0198,-0.0691,1.1519,19.6565,64.3511,-6.4962
528.0000,-0.0432,-0.0474,1.1450,16.4504,65.3511,-6.3359
525.0000,-0.2327,-0.0361,1.1030,8.6794,36.9084,-6.6565
516.0000,-0.0234,-0.0698,1.1821,0.5649,63.3435,-4.5038
505.0000,-0.0906,-0.0667,1.1829,-10.3435,56.4580,-3.6031
457.0000,-0.0530,-0.0869,1.2061,-2.0305,43.1450,-3.8855
507.0000,-0.0442,-0.0808,1.1938,-2.6336,41.5573,-3.2672
501.0000,-0.0234,-0.0872,1.2056,-0.2214,38.7176,-3.4656
514.0000,-0.0361,-0.1086,1.1851,1.2366,29.6870,-2.9542
476.0000,-0.0178,-0.1040,1.1670,-0.5420,24.2824,-1.8855
506.0000,0.0000,-0.0872,1.1338,-1.5344,21.9160,-1.0611
542.0000,0.0183,-0.0740,1.1067,-3.6641,17.3282,-0.7634
484.0000,0.0264,-0.0776,1.0898,-4.2519,12.6260,-0.9618
496.0000,0.0488,-0.0715,1.0579,-6.5496,9.8397,-0.8321
542.0000,0.0618,-0.0828,1.0544,-7.9924,8.4046,-1.1756
511.0000,0.0835,-0.0916,1.0601,-9.3588,6.2290,-0.9466
518.0000,0.0874,-0.1025,1.0510,-8.9008,5.8779,-1.4962
457.0000,0.0974,-0.1135,1.0449,-7.2977,6.0840,-1.4275
517.0000,0.1035,-0.1267,1.0425,-5.2061,5.3282,-1.8015
509.0000,0.1060,-0.1313,1.0286,-2.8550,5.2290,-2.1221
499.0000,0.1021,-0.1260,0.9990,-0.3130,5.6641,-2.3511
505.0000,0.0974,-0.1121,0.9878,0.8550,5.9008,-2.4809
493.0000,0.0940,-0.1050,0.9587,1.2366,5.5344,-2.5954
447.0000,0.0928,-0.0894,0.9495,1.2977,4.9847,-2.1908
557.0000,0.0945,-0.0986,0.9402,-0.1603,4.7099,-1.8931
515.0000,0.0754,-0.0999,0.9282,-1.6718,3.8931,-1.6412
503.0000,0.0759,-0.1077,0.9353,-2.9237,3.3588,-1.3053
471.0000,0.0635,-0.1125,0.9321,-2.9008,3.0382,-1.1603
506.0000,0.0637,-0.1025,0.9175,-2.8244,2.0992,-1.0840
527.0000,0.0728,-0.1060,0.9211,-2.0153,0.8855,-1.2824
491.0000,0.0730,-0.1106,0.9260,-1.3359,0.5573,-1.4504
390.0000,0.0669,-0.0986,0.9143,-1.7939,0.5496,-1.4733
496.0000,0.0637,-0.0972,0.9072,-2.9160,0.3359,-1.6412
555.0000,0.0671,-0.0989,0.9067,-4.3588,0.4656,-1.8855
474.0000,0.0671,-0.1030,0.9128,-4.8702,0.5267,-1.9389
428.0000,0.0688,-0.0994,0.9102,-5.0153,0.7328,-1.8779
577.0000,0.0654,-0.0986,0.9016,-5.5878,0.7481,-2.1908
503.0000,0.0659,-0.1021,0.9109,-5.3359,0.9008,-2.2672
491.0000,0.0627,-0.1199,0.9124,-4.7710,1.5115,-2.4962
497.0000,0.0562,-0.1145,0.9297,-3.6794,1.8931,-2.3511
479.0000,0.0491,-0.1160,0.9343,-2.4351,2.1527,-2.2443
503.0000,0.0481,-0.0962,0.9255,-1.2595,2.0382,-2.2443
504.0000,0.0510,-0.0999,0.9199,0.1527,1.8702,-2.0916
532.0000,0.0447,-0.0876,0.9143,0.4351,1.5191,-1.8244
523.0000,0.0417,-0.0815,0.9165,-1.0611,0.9160,-1.3969
421.0000,0.0488,-0.0728,0.9133,-2.0916,0.6947,-0.9695
568.0000,0.0461,-0.0732,0.9163,-3.5649,0.5802,-0.4427
521.0000,0.0469,-0.0774,0.9302,-4.3740,0.2901,-0.0305
530.0000,0.0579,-0.0874,0.9358,-4.5191,-0.0534,-0.0153
492.0000,0.0525,-0.0872,0.9438,-3.4427,-0.3969,0.5573
479.0000,0.0513,-0.0962,0.9429,-2.9313,-0.3435,0.7405
470.0000,0.0588,-0.0923,0.9414,-1.9618,-0.8168,0.7939
534.0000,0.0608,-0.0896,0.9233,-1.9847,-0.8168,1.2748
492.0000,0.0613,-0.0959,0.9297,-2.3130,-0.8321,1.2214
481.0000,0.0618,-0.0977,0.9329,-2.7557,-0.9008,1.3740
493.0000,0.0601,-0.0991,0.9326,-2.9084,-1.3053,1.5954
542.0000,0.0598,-0.1013,0.9224,-2.7939,-1.8397,1.5649
510.0000,0.0645,-0.0986,0.9316,-3.0000,-2.1145,1.3435
474.0000,0.0696,-0.1055,0.9409,-2.4656,-2.2137,1.2137
484.0000,0.0698,-0.1021,0.9382,-2.7405,-2.4504,1.0763
509.0000,0.0715,-0.1016,0.9429,-2.5038,-2.7634,1.1756
485.0000,0.0615,-0.1062,0.9431,-2.9008,-3.0611,0.9695
475.0000,0.0652,-0.0989,0.9287,-2.7328,-3.7863,1.0153
520.0000,0.0684,-0.0964,0.9309,-3.3893,-4.6183,1.1603
528.0000,0.0718,-0.0918,0.9353,-4.2824,-4.6870,1.4351
496.0000,0.0642,-0.0972,0.9497,-4.8626,-5.2748,1.8702
442.0000,0.0676,-0.0940,0.9607,-4.8855,-6.0916,2.0076
456.0000,0.0671,-0.1050,0.9790,-3.6870,-6.2595,2.6565
463.0000,0.0608,-0.1086,1.0027,-1.6260,-6.6260,3.0076
539.0000,0.0693,-0.1179,1.0105,1.1374,-7.5344,3.5420
524.0000,0.0667,-0.1306,1.0425,4.1450,-8.1374,4.3588
516.0000,0.0581,-0.1321,1.0620,6.5802,-8.6412,5.5420
416.0000,0.0613,-0.1370,1.0742,8.9924,-10.0458,6.0687
565.0000,0.0610,-0.1294,1.0835,11.2366,-12.3893,6.7099
447.0000,0.0474,-0.1296,1.1047,13.6336,-14.8779,6.8855
537.0000,0.0464,-0.0994,1.1279,14.9847,-17.6489,7.0840
576.0000,0.0447,-0.0935,1.1421,15.7023,-21.0611,7.0687
520.0000,0.0352,-0.0891,1.1875,16.4351,-25.3893,6.7328
442.0000,0.0220,-0.1035,1.2344,17.1069,-29.4275,6.0916
452.0000,0.0190,-0.0928,1.2749,18.4885,-32.4733,5.8473
528.0000,0.0022,-0.0764,1.2961,19.6947,-36.9542,5.2824
552.0000,-0.0154,-0.0601,1.3062,21.0534,-42.3893,5.1450
474.0000,-0.0186,-0.0313,1.3040,21.8473,-47.9847,5.1374
486.0000,-0.0210,-0.0076,1.2839,21.8015,-54.7176,5.1908
548.0000,-0.0088,0.0132,1.2583,21.8244,-62.5649,5.0763
519.0000,0.0037,0.0166,1.2505,16.4580,-69.6565,5.9466
495.0000,0.0137,0.0112,1.2146,10.4885,-74.3130,6.4198
481.0000,0.0134,0.0020,1.1868,7.4122,-79.7863,7.4962
523.0000,0.0334,0.0068,1.1577,3.7863,-86.3664,8.3817
554.0000,0.0476,-0.0046,1.1294,2.1756,-91.5038,8.9542
