raw_emg,raw_ax,raw_ay,raw_az,raw_gx,raw_gy,raw_gz
498.0000,0.2332,-0.1680,0.9839,5.8244,-189.3969,-15.3359
511.0000,0.2546,-0.1658,0.9197,0.8473,-194.6565,-15.6718
369.0000,0.2629,-0.1799,0.9338,-4.4504,-198.4656,-16.7176
469.0000,0.2544,-0.1899,0.9319,-11.0534,-201.9924,-16.6565
605.0000,0.2622,-0.1528,0.8616,-17.0000,-206.3130,-16.9237
474.0000,0.2834,-0.1357,0.8210,-22.9618,-210.7557,-18.4885
476.0000,0.2927,-0.1150,0.7991,-31.4275,-214.1145,-20.4580
462.0000,0.3201,-0.0715,0.7625,-44.4809,-217.4733,-22.5344
490.0000,0.3501,-0.0579,0.7419,-57.6489,-220.0992,-25.7786
464.0000,0.3650,-0.0571,0.7681,-73.1374,-220.5114,-29.8321
506.0000,0.3931,-0.0129,0.7026,-90.4275,-220.2748,-32.8473
502.0000,0.3962,-0.0381,0.5681,-101.0000,-218.8321,-37.4733
536.0000,0.3916,-0.1475,0.5315,-103.7863,-216.7176,-42.6489
473.0000,0.3809,-0.1855,0.4197,-103.6489,-217.1603,-43.7634
572.0000,0.4060,-0.1675,0.2986,-98.6260,-216.2137,-45.7863
517.0000,0.4304,-0.2720,0.3303,-87.3283,-214.0458,-48.0153
517.0000,0.4531,-0.2876,0.3833,-72.9389,-211.4198,-47.0840
561.0000,0.4890,-0.2539,0.3884,-56.5267,-206.7099,-46.2290
509.0000,0.5483,-0.2446,0.3706,-37.0534,-198.7786,-46.0229
594.0000,0.5605,-0.2471,0.3599,-17.7405,-189.6947,-44.1832
536.0000,0.5576,-0.2227,0.2756,-0.3282,-181.6794,-41.8626
587.0000,0.5732,-0.2295,0.2136,14.2901,-174.4809,-39.4809
471.0000,0.5920,-0.2205,0.1833,25.8931,-166.5572,-36.1908
463.0000,0.5991,-0.1743,0.1182,32.1679,-158.7023,-32.3740
570.0000,0.6206,-0.1128,0.0176,34.3435,-153.0840,-29.0382
461.0000,0.6414,-0.0820,-0.0122,34.3206,-148.0458,-27.0305
523.0000,0.6628,-0.0806,-0.0168,32.3130,-143.1145,-25.1374
453.0000,0.7063,-0.1042,-0.0068,31.8397,-136.1527,-23.4046
653.0000,0.7239,-0.1536,-0.0310,31.7481,-129.7557,-20.8321
475.0000,0.7446,-0.1316,-0.1250,31.1145,-124.7634,-17.0000
611.0000,0.7881,-0.1150,-0.2507,29.5725,-119.9008,-14.6183
486.0000,0.8328,-0.0632,-0.3911,27.1756,-114.8015,-11.6489
415.0000,0.8765,-0.0347,-0.4971,22.9695,-108.0611,-10.2672
457.0000,0.9124,0.0039,-0.6057,15.2748,-100.9084,-8.2595
527.0000,0.9570,0.0100,-0.6035,2.7252,-90.4046,-6.0916
533.0000,0.9912,-0.0061,-0.5918,-12.4885,-77.7863,-3.2214
379.0000,1.0293,-0.0415,-0.5710,-23.3282,-61.1298,-0.7176
564.0000,1.0310,-0.0652,-0.5491,-28.6183,-44.6336,2.0916
362.0000,1.0242,-0.0862,-0.5259,-30.4275,-26.8092,4.7481
552.0000,1.0225,-0.1318,-0.4846,-28.6870,-8.6794,6.7939
506.0000,1.0225,-0.1550,-0.4185,-25.3969,10.2672,9.0229
494.0000,1.0117,-0.1448,-0.3516,-21.7328,27.5725,10.4962
435.0000,0.9829,-0.1489,-0.2937,-16.1069,43.9695,11.1832
499.0000,0.9404,-0.1738,-0.2625,-8.1756,58.5954,11.6412
471.0000,0.8994,-0.1794,-0.1870,-0.7786,69.6489,13.1832
573.0000,0.8682,-0.1692,-0.1313,3.2214,78.4046,14.0458
561.0000,0.8586,-0.1497,-0.0889,5.7710,87.8397,14.8397
495.0000,0.8337,-0.1467,-0.0779,7.6718,92.7252,15.4733
557.0000,0.8008,-0.1343,-0.0630,6.9389,96.7557,16.3893
512.0000,0.7861,-0.1301,-0.0396,5.5649,99.1374,17.0611
324.0000,0.7778,-0.1333,0.0498,3.8168,102.2214,17.7557
664.0000,0.7820,-0.1182,0.1011,0.6947,104.3893,18.6794
476.0000,0.7815,-0.1165,0.1660,-1.0916,107.0840,19.2137
448.0000,0.7837,-0.1892,0.2500,1.6183,110.5725,19.1145
455.0000,0.7881,-0.1978,0.2993,6.1832,113.0153,20.2061
591.0000,0.7986,-0.1948,0.3264,11.4122,115.4122,20.7252
415.0000,0.7922,-0.1956,0.3291,17.4962,117.6641,20.7099
478.0000,0.7920,-0.2024,0.3337,23.4962,119.6031,20.4122
500.0000,0.7749,-0.2041,0.3203,27.6260,120.8168,19.9466
464.0000,0.7766,-0.1738,0.3049,28.6489,121.9313,19.5954
503.0000,0.7700,-0.1418,0.2952,25.1603,122.9542,18.8855
582.0000,0.7610,-0.1375,0.2966,18.3893,124.2290,17.8168
492.0000,0.7573,-0.1355,0.3088,11.3893,125.6870,16.9084
485.0000,0.7458,-0.1521,0.3376,5.5725,127.7634,15.4885
553.0000,0.7410,-0.1838,0.3735,1.1756,129.9618,14.7634
510.0000,0.7222,-0.1912,0.3818,-1.2443,131.9618,14.8015
440.0000,0.7183,-0.2217,0.4004,-0.0153,134.1374,14.0153
553.0000,0.7080,-0.2505,0.4241,3.6718,135.9924,13.3740
484.0000,0.6946,-0.2612,0.4668,9.6565,137.1832,13.1069
479.0000,0.6797,-0.2664,0.5015,16.0763,138.7633,12.6260
520.0000,0.6785,-0.2471,0.5220,21.5649,139.8168,12.3511
489.0000,0.6624,-0.2043,0.5085,23.8015,140.2214,11.5420
506.0000,0.6433,-0.1799,0.5195,22.8626,139.6488,10.5649
553.0000,0.6279,-0.1685,0.5344,18.7939,139.2443,9.3435
454.0000,0.6057,-0.1555,0.5591,11.4504,139.1450,9.1221
511.0000,0.5979,-0.1499,0.5674,1.6107,139.0763,8.4809
579.0000,0.5752,-0.1597,0.5889,-7.4122,138.3664,8.2595
512.0000,0.5613,-0.1699,0.6189,-13.2137,137.7786,8.6718
437.0000,0.5647,-0.2217,0.6533,-13.3969,136.9618,8.2366
439.0000,0.5457,-0.2656,0.6897,-9.5649,136.4886,8.2824
533.0000,0.5359,-0.2671,0.6890,-2.9084,135.7099,9.0229
467.0000,0.5313,-0.2886,0.7241,8.6718,135.2443,8.9847
504.0000,0.5107,-0.3430,0.8040,23.9618,135.1069,9.4733
467.0000,0.4944,-0.3123,0.8398,37.4733,134.5572,10.9771
515.0000,0.4836,-0.2524,0.8171,46.2824,133.5343,11.4427
510.0000,0.4709,-0.1902,0.8030,49.3893,131.1145,11.4198
361.0000,0.4673,-0.1082,0.7793,44.2519,128.3053,10.4275
630.0000,0.4597,-0.0464,0.7378,29.4046,125.4504,8.7252
514.0000,0.4612,-0.0532,0.7249,13.7176,123.9466,7.2214
423.0000,0.4417,-0.1001,0.7502,-0.6336,122.2748,6.5344
464.0000,0.4402,-0.1147,0.7712,-14.7099,121.1145,6.2290
483.0000,0.4292,-0.1282,0.7837,-22.9618,121.0153,5.8092
501.0000,0.4092,-0.1970,0.8621,-22.7939,120.7023,4.9466
479.0000,0.3809,-0.2527,0.9324,-15.3588,120.1679,4.5954
511.0000,0.3628,-0.2825,0.9668,-5.7252,120.6565,5.0687
513.0000,0.3428,-0.2642,0.9421,3.8244,120.2977,5.5344
479.0000,0.3357,-0.2466,0.9194,12.0687,118.4198,5.0153
520.0000,0.3159,-0.2349,0.8989,17.3359,116.6336,5.0305
461.0000,0.3020,-0.2024,0.8843,18.0611,114.3664,4.9695
494.0000,0.2876,-0.1648,0.8586,13.0076,111.8168,4.8015
543.0000,0.2788,-0.1160,0.8455,4.7328,108.0992,4.3053
455.0000,0.2766,-0.1042,0.8735,-5.0992,104.9695,3.0534
500.0000,0.2710,-0.1350,0.9041,-14.4427,103.3817,2.2595
611.0000,0.2637,-0.1565,0.9248,-20.8550,102.5267,2.1145
574.0000,0.2522,-0.1824,0.9382,-22.8855,101.1832,1.5420
472.0000,0.2500,-0.2488,0.9922,-18.4198,100.7099,1.1679
596.0000,0.2314,-0.2700,1.0259,-9.6031,101.0458,1.6870
482.0000,0.2170,-0.2646,1.0327,0.9542,100.8321,1.5878
445.0000,0.2034,-0.2458,1.0205,9.7710,99.9466,1.5115
477.0000,0.1963,-0.2151,0.9973,14.9313,98.8168,1.6565
553.0000,0.1755,-0.1804,0.9631,15.2290,97.2672,1.7634
446.0000,0.1624,-0.1602,0.9480,12.2519,94.9313,2.1221
481.0000,0.1443,-0.1404,0.9602,7.1450,91.5267,2.0763
631.0000,0.1238,-0.1255,0.9690,-1.0305,88.3664,2.2519
501.0000,0.1211,-0.1274,0.9973,-8.0840,86.6260,2.0229
497.0000,0.1042,-0.1765,1.0459,-10.7863,82.8626,1.6336
471.0000,0.0742,-0.1973,1.0896,-12.0763,80.2519,2.0611
545.0000,0.0591,-0.1929,1.1194,-12.8855,76.5496,2.6260
521.0000,0.0518,-0.1914,1.1045,-11.8168,73.0916,2.9389
504.0000,0.0437,-0.1968,1.1108,-9.5725,69.0992,3.1221
476.0000,0.0356,-0.1865,1.1113,-9.2977,65.4046,3.7252
503.0000,0.0520,-0.1726,1.0906,-11.2519,62.0000,4.1450
398.0000,0.0491,-0.1626,1.0566,-14.7099,58.3130,4.9466
499.0000,0.0632,-0.1550,1.0183,-19.5954,54.8550,5.2672
508.0000,0.0767,-0.1877,1.0427,-21.8931,52.4809,5.0611
503.0000,0.0588,-0.2341,1.0745,-21.0305,50.5954,5.1298
376.0000,0.0671,-0.2415,1.0823,-18.8015,49.0153,5.2290
540.0000,0.0669,-0.2368,1.0588,-15.2519,47.3359,5.3511
508.0000,0.0745,-0.2480,1.0513,-9.5649,45.9313,5.1221
465.0000,0.0715,-0.2373,1.0369,-4.1527,44.5191,5.1069
502.0000,0.0754,-0.2144,1.0159,-1.1374,43.1221,4.9389
573.0000,0.0842,-0.2112,0.9888,-0.7634,41.8931,5.0611
462.0000,0.0776,-0.2078,0.9980,-1.1298,40.6641,4.8626
479.0000,0.0679,-0.2083,0.9939,-1.9542,39.1603,4.9389
501.0000,0.0676,-0.2002,0.9905,-3.8779,37.4122,4.8168
455.0000,0.0691,-0.1841,0.9622,-7.0687,35.6336,4.6336
512.0000,0.0640,-0.1814,0.9524,-9.4427,33.9695,4.6336
503.0000,0.0593,-0.2139,0.9792,-9.2519,32.4962,4.2977
470.0000,0.0510,-0.2295,0.9949,-8.2595,31.1069,4.4275
462.0000,0.0454,-0.2251,1.0051,-7.7176,29.9695,4.6565
547.0000,0.0425,-0.2197,0.9988,-6.7405,28.6641,4.7863
498.0000,0.0425,-0.2122,0.9719,-5.0000,26.3053,4.6947
487.0000,0.0396,-0.2102,0.9736,-3.9618,24.5802,4.7481
520.0000,0.0347,-0.1912,0.9521,-5.0458,23.0458,4.9466
461.0000,0.0322,-0.1853,0.9370,-7.8168,20.9847,4.7557
495.0000,0.0398,-0.1838,0.9392,-10.5191,19.7099,4.8092
510.0000,0.0254,-0.2009,0.9722,-12.8473,17.7863,4.3588
464.0000,0.0117,-0.2290,1.0208,-13.9237,15.0534,4.0534
