raw_emg,raw_ax,raw_ay,raw_az,raw_gx,raw_gy,raw_gz
465.0000,0.0757,-0.1589,1.0806,4.2366,-129.5725,-0.5573
504.0000,0.0901,-0.1387,1.0344,-0.4733,-134.4046,0.2443
530.0000,0.0962,-0.1570,1.0134,-6.4427,-140.4580,0.6794
488.0000,0.1165,-0.1624,1.0149,-11.3511,-141.9542,1.5802
392.0000,0.1328,-0.1709,0.9668,-16.5725,-144.9542,2.6718
530.0000,0.1492,-0.1780,0.9443,-21.4275,-150.2977,3.4733
480.0000,0.1694,-0.2158,0.9458,-23.6412,-153.9771,3.9237
587.0000,0.1826,-0.2256,0.9324,-25.4275,-155.5496,5.7481
486.0000,0.2014,-0.2266,0.9241,-25.7252,-158.3817,7.1832
483.0000,0.2314,-0.2332,0.9514,-25.3893,-160.9771,8.5496
458.0000,0.2478,-0.2522,0.9617,-23.0229,-161.0916,10.4885
474.0000,0.2642,-0.2507,0.9421,-19.6336,-161.8321,12.3511
729.0000,0.2881,-0.2339,0.9214,-15.3435,-163.1985,13.6794
438.0000,0.2993,-0.1992,0.8977,-11.4122,-163.0840,14.5191
428.0000,0.3035,-0.1609,0.8743,-8.4885,-162.6412,14.7023
590.0000,0.3086,-0.1238,0.8213,-8.4656,-163.2519,14.4962
480.0000,0.3091,-0.1143,0.7944,-10.4809,-164.9389,12.8168
466.0000,0.3093,-0.1345,0.7986,-12.7481,-166.1679,11.1145
554.0000,0.3169,-0.1455,0.7542,-15.2366,-166.8855,9.6641
460.0000,0.3440,-0.1458,0.6819,-16.6031,-166.2443,7.9695
457.0000,0.3645,-0.2146,0.6533,-13.3511,-164.7863,5.7557
597.0000,0.3743,-0.2268,0.6350,-6.1832,-166.2901,4.2672
586.0000,0.3982,-0.2192,0.6133,-0.3359,-169.5343,2.3206
459.0000,0.4268,-0.2329,0.6335,8.2137,-168.8244,-0.2901
455.0000,0.4287,-0.2522,0.6411,13.0153,-170.6565,-0.0305
607.0000,0.4651,-0.2117,0.6328,9.6489,-167.5802,0.1985
418.0000,0.4932,-0.2122,0.6460,17.0000,-165.3969,-1.4504
513.0000,0.5046,-0.1934,0.6248,14.2290,-161.7710,-1.4809
536.0000,0.5188,-0.1521,0.5845,13.1679,-160.6870,-2.8626
428.0000,0.5361,-0.1506,0.5764,10.1985,-159.3130,-4.0076
469.0000,0.5361,-0.1538,0.5698,5.7481,-157.3359,-4.7481
509.0000,0.5454,-0.1396,0.5488,1.8779,-156.5954,-5.4046
586.0000,0.5593,-0.1619,0.5408,-2.3282,-154.8168,-6.1450
526.0000,0.5676,-0.1836,0.5132,-6.2290,-151.9847,-5.7481
429.0000,0.5803,-0.1870,0.4973,-6.3588,-149.5649,-6.2137
533.0000,0.5825,-0.1658,0.4297,-4.3740,-149.4962,-5.8626
455.0000,0.6047,-0.1606,0.3706,-1.4580,-150.6031,-5.7557
502.0000,0.6201,-0.1812,0.3545,2.5038,-150.7786,-6.1069
520.0000,0.6401,-0.2295,0.3813,7.4198,-151.2366,-5.7557
568.0000,0.6646,-0.2253,0.3662,12.9924,-149.8397,-4.3893
415.0000,0.6758,-0.1941,0.3289,19.0992,-146.8931,-3.7939
512.0000,0.6963,-0.2151,0.3259,26.2977,-149.8015,-3.3359
568.0000,0.7383,-0.2144,0.3010,29.2595,-146.0534,-2.5649
517.0000,0.7507,-0.2026,0.2644,30.6336,-141.7481,-2.1908
436.0000,0.7661,-0.1960,0.2483,30.6107,-140.2290,-2.5573
505.0000,0.8010,-0.1838,0.2583,28.4046,-137.5725,-3.0763
575.0000,0.8027,-0.1567,0.2495,24.8931,-133.6107,-4.2061
416.0000,0.8286,-0.1387,0.1821,20.7939,-128.1985,-5.5954
390.0000,0.8318,-0.1506,0.1140,14.9618,-124.4886,-7.5573
507.0000,0.8513,-0.1550,0.0781,7.9542,-120.9542,-8.7023
600.0000,0.8677,-0.1472,0.0247,0.9771,-118.3588,-9.6260
397.0000,0.8916,-0.1206,-0.0364,-6.0229,-113.9237,-10.5038
379.0000,0.8877,-0.1421,-0.0386,-11.8855,-110.5954,-12.0840
548.0000,0.9077,-0.1519,-0.0410,-15.4733,-107.3664,-12.6489
383.0000,0.9214,-0.1565,-0.0437,-18.3664,-102.4428,-13.1908
537.0000,0.9290,-0.1511,-0.0361,-19.2672,-97.0305,-13.5191
530.0000,0.9448,-0.1648,-0.0103,-17.0611,-90.3511,-13.9618
503.0000,0.9512,-0.1677,-0.0391,-12.8473,-83.4657,-13.4962
623.0000,0.9519,-0.1526,-0.0779,-8.6336,-77.0153,-12.6870
490.0000,0.9592,-0.1228,-0.1111,-3.7405,-70.0992,-12.2137
420.0000,0.9475,-0.1340,-0.1260,2.4656,-63.6183,-11.5115
483.0000,0.9539,-0.1111,-0.1892,6.1756,-57.8015,-9.9160
556.0000,0.9717,-0.0964,-0.2422,8.3053,-52.1298,-8.7252
473.0000,0.9709,-0.0649,-0.2722,9.4198,-44.2519,-7.5191
537.0000,0.9714,-0.0593,-0.2939,7.6336,-38.2977,-6.1679
701.0000,0.9690,-0.0471,-0.2922,4.1908,-31.5878,-5.0458
431.0000,0.9844,-0.0588,-0.2407,0.0229,-22.2214,-4.4885
492.0000,0.9980,-0.0625,-0.1875,-4.7252,-11.0382,-3.9084
547.0000,0.9917,-0.0852,-0.1233,-8.1679,0.0687,-3.6947
407.0000,0.9937,-0.0972,-0.0862,-9.5954,11.8092,-3.8397
498.0000,0.9932,-0.1196,-0.0481,-8.8550,24.6336,-3.5038
470.0000,0.9849,-0.1335,-0.0164,-6.3359,37.5344,-3.9695
560.0000,0.9788,-0.1445,-0.0068,-2.9695,49.2137,-4.2901
489.0000,0.9773,-0.1467,-0.0083,0.7634,59.8321,-4.4122
448.0000,0.9573,-0.1367,0.0044,5.3817,68.7863,-4.6718
485.0000,0.9470,-0.1340,-0.0024,10.8015,76.4809,-5.2214
487.0000,0.9390,-0.1404,-0.0059,16.5954,83.3435,-5.7786
315.0000,0.9243,-0.1289,-0.0361,20.6412,88.7099,-6.3282
675.0000,0.9021,-0.1079,-0.0498,23.0687,91.3817,-6.7023
396.0000,0.9009,-0.0996,-0.0547,24.1985,95.1679,-6.7863
524.0000,0.9014,-0.1108,0.0042,23.0840,99.7023,-6.8550
498.0000,0.9060,-0.1013,0.0562,20.9237,104.0534,-6.6183
488.0000,0.8994,-0.1038,0.0630,19.3359,108.7405,-6.7176
452.0000,0.8987,-0.0896,0.0906,19.0076,114.0000,-6.7557
508.0000,0.8818,-0.0891,0.0933,18.9237,118.0305,-6.8015
480.0000,0.8770,-0.0874,0.1140,18.4733,121.9542,-6.8779
479.0000,0.8728,-0.0994,0.1394,18.0916,126.5725,-6.6489
573.0000,0.8484,-0.0894,0.1328,17.0229,130.6947,-6.5115
404.0000,0.8350,-0.1118,0.1948,15.6412,135.5267,-6.3588
532.0000,0.8306,-0.1243,0.2571,16.2214,140.8702,-6.4733
477.0000,0.8186,-0.1089,0.2744,18.0992,145.2137,-6.7557
418.0000,0.8035,-0.1047,0.2649,21.8092,149.2595,-8.0458
627.0000,0.7898,-0.0823,0.2505,24.6947,151.5343,-8.6794
449.0000,0.7661,-0.0789,0.2302,25.5649,153.2137,-9.3435
495.0000,0.7488,-0.1040,0.2751,24.6641,155.6260,-9.7099
496.0000,0.7200,-0.0835,0.2954,22.9466,158.2748,-9.2977
525.0000,0.7078,-0.0549,0.3074,19.7939,159.6717,-9.0382
493.0000,0.6958,-0.0588,0.2827,17.8244,162.6870,-9.1145
481.0000,0.6409,-0.0776,0.3105,13.9008,158.9618,-8.8321
560.0000,0.6494,-0.0828,0.3564,9.7710,167.2519,-8.0687
472.0000,0.6013,-0.0828,0.3904,3.2824,165.6031,-7.1679
400.0000,0.5908,-0.1174,0.4724,-4.6031,165.8397,-6.6947
711.0000,0.5698,-0.1179,0.5208,-7.4427,172.3740,-6.0458
446.0000,0.5388,-0.1240,0.5283,-11.0992,175.9084,-5.4580
480.0000,0.5215,-0.1177,0.5571,-11.3969,174.6565,-6.2443
566.0000,0.5020,-0.1282,0.5901,-10.6336,175.9084,-6.9618
528.0000,0.4800,-0.1055,0.5957,-9.8092,178.3206,-7.3282
462.0000,0.4575,-0.1160,0.6003,-6.7863,177.7176,-8.2977
441.0000,0.4409,-0.0981,0.6089,-4.3053,175.4198,-8.8702
505.0000,0.4150,-0.0645,0.5854,-5.4656,173.7176,-9.0153
538.0000,0.4065,-0.0740,0.5493,-8.5954,170.4351,-9.7557
491.0000,0.3909,-0.1047,0.5691,-12.2290,167.7252,-9.7634
368.0000,0.3816,-0.1187,0.5881,-16.6870,165.0000,-9.2366
645.0000,0.3643,-0.1111,0.5771,-23.2824,162.4656,-7.9618
428.0000,0.3647,-0.1416,0.6094,-28.2519,160.4656,-7.9924
565.0000,0.3599,-0.1555,0.6760,-28.8244,159.5267,-7.1985
479.0000,0.3481,-0.1406,0.7322,-29.7634,158.1450,-6.1069
478.0000,0.3684,-0.1616,0.8772,-25.9237,160.5496,-6.8550
479.0000,0.3279,-0.1560,0.9934,-21.8779,164.7557,-6.8321
551.0000,0.2969,-0.1128,1.0337,-18.7557,162.0992,-7.6870
486.0000,0.2979,-0.0979,1.0393,-10.3588,162.0000,-10.0076
472.0000,0.2729,-0.0618,1.0330,-6.3588,164.2366,-12.0458
430.0000,0.2429,-0.0264,0.9646,-10.3435,161.5878,-12.6260
479.0000,0.2283,-0.0171,0.9023,-17.2748,157.2977,-13.3740
454.0000,0.2153,-0.0378,0.8525,-27.0229,153.5420,-12.9237
472.0000,0.1943,-0.0520,0.7932,-37.1298,148.2672,-11.1985
504.0000,0.1941,-0.0696,0.7646,-47.9771,141.2061,-9.7557
445.0000,0.1990,-0.1099,0.7581,-53.9695,135.0687,-8.4275
662.0000,0.2090,-0.1375,0.7571,-57.5420,131.3282,-6.7481
447.0000,0.2136,-0.1887,0.8286,-56.1527,127.5954,-5.0840
435.0000,0.1953,-0.2146,0.9265,-48.5649,124.2672,-3.9389
526.0000,0.2063,-0.2034,0.9856,-44.3435,126.2977,-2.3893
512.0000,0.1948,-0.1946,1.0488,-36.0382,131.9924,-2.4809
514.0000,0.1687,-0.2249,1.0854,-24.0992,131.9084,-2.3282
579.0000,0.1379,-0.1946,1.0813,-10.6260,129.4733,-2.1603
458.0000,0.1052,-0.1821,1.1448,-1.2061,128.3817,-3.0840
466.0000,0.0588,-0.1604,1.2068,0.6336,129.5725,-3.0840
403.0000,0.0027,-0.1069,1.2175,-3.9542,129.4122,-2.6412
613.0000,-0.0200,-0.0601,1.2112,-14.9008,128.0534,-2.9542
475.0000,-0.0476,-0.0994,1.2129,-22.6565,125.1527,-3.8092
442.0000,-0.0830,-0.1055,1.2031,-26.3817,122.6183,-3.8015
555.0000,-0.1211,-0.0986,1.1636,-28.4733,115.0153,-4.2290
497.0000,-0.1086,-0.1553,1.1384,-26.6412,100.9160,-5.9389
374.0000,-0.1023,-0.1689,1.1501,-28.9237,98.3283,-5.0687
561.0000,-0.1047,-0.1816,1.1628,-30.3817,92.3206,-4.0305
448.0000,-0.1091,-0.2263,1.1902,-29.4046,83.8855,-2.4733
457.0000,-0.1062,-0.2544,1.2249,-26.0458,77.0229,-0.3740
528.0000,-0.0906,-0.2505,1.2273,-19.0611,73.2672,1.0305
458.0000,-0.0757,-0.2297,1.2322,-13.5725,67.3664,2.3053
503.0000,-0.0784,-0.2148,1.2307,-7.3664,60.4351,2.8550
477.0000,-0.0583,-0.2063,1.2336,-6.6947,57.4351,4.1298
488.0000,-0.0588,-0.1799,1.2339,-7.1221,52.0611,4.5344
471.0000,-0.0483,-0.1753,1.2390,-13.4885,51.1069,4.9313
518.0000,-0.0488,-0.1826,1.2151,-14.3359,47.7099,4.5878
485.0000,-0.0479,-0.1812,1.2053,-15.6641,41.4427,3.7023
516.0000,-0.0291,-0.1848,1.1804,-15.5496,37.3664,1.9466
542.0000,-0.0222,-0.2041,1.1672,-15.8015,34.6031,1.1145
470.0000,-0.0159,-0.2422,1.1560,-14.9695,31.0382,0.5802
450.0000,-0.0293,-0.2410,1.1631,-13.1832,26.2519,0.5267
540.0000,-0.0178,-0.2273,1.1489,-11.4885,23.3130,0.2672
482.0000,-0.0168,-0.2173,1.1477,-9.7481,20.7328,-0.2595
478.0000,-0.0232,-0.2114,1.1350,-7.6565,17.5878,-0.4580
495.0000,-0.0115,-0.2175,1.1213,-7.2901,14.1908,-0.7634
445.0000,-0.0132,-0.2129,1.0940,-7.6489,11.6947,-0.5802
560.0000,-0.0103,-0.2017,1.0701,-9.0458,9.1756,-0.7710
523.0000,-0.0159,-0.1919,1.0610,-11.5267,6.5878,-0.8702
478.0000,-0.0137,-0.1958,1.0396,-13.4275,4.0763,-1.0840
453.0000,-0.0146,-0.2000,1.0256,-14.3359,1.4733,-1.4275
514.0000,-0.0071,-0.2129,1.0088,-14.3435,-0.8168,-1.9466
488.0000,0.0017,-0.2109,0.9978,-13.8168,-2.7939,-2.6031
495.0000,-0.0054,-0.2175,0.9885,-13.0916,-4.4885,-2.6336
484.0000,-0.0054,-0.2163,0.9849,-12.0840,-5.0916,-2.6336
493.0000,-0.0120,-0.2141,0.9661,-11.5038,-6.3206,-2.9237
526.0000,-0.0115,-0.2197,0.9629,-9.8626,-7.2290,-3.0840
480.0000,-0.0078,-0.2153,0.9417,-8.2519,-7.6260,-3.0229
485.0000,-0.0059,-0.1990,0.9324,-7.6183,-8.1069,-3.3282
463.0000,-0.0095,-0.1863,0.9087,-7.2214,-8.8168,-3.6183
527.0000,-0.0083,-0.1760,0.9102,-7.8473,-9.5649,-3.2901
479.0000,-0.0020,-0.1814,0.8994,-8.9924,-9.9389,-3.3893
479.0000,-0.0061,-0.1799,0.9019,-10.0840,-10.0534,-3.3664
503.0000,-0.0017,-0.1941,0.9016,-9.7481,-9.5496,-3.4198
488.0000,-0.0078,-0.2046,0.8955,-8.4122,-9.1450,-3.1527
510.0000,0.0044,-0.2009,0.8936,-6.6183,-8.8168,-2.7481
493.0000,0.0071,-0.2036,0.8918,-4.5038,-8.1298,-2.8779
478.0000,0.0066,-0.2073,0.8921,-2.5344,-7.5038,-2.6718
511.0000,0.0010,-0.1934,0.8848,-1.2824,-7.0534,-2.1145
496.0000,0.0005,-0.1777,0.8752,-1.3206,-6.4198,-2.2672
500.0000,-0.0017,-0.1680,0.8699,-2.1679,-6.4046,-2.3817
527.0000,0.0022,-0.1826,0.8630,-2.9084,-5.7252,-2.4198
493.0000,0.0056,-0.1807,0.8623,-3.6412,-6.0305,-1.8855
485.0000,0.0127,-0.1843,0.8711,-4.5496,-5.6107,-1.7786
468.0000,0.0059,-0.1782,0.8679,-4.7176,-4.9924,-1.7252
507.0000,0.0039,-0.1746,0.8582,-4.8626,-5.0000,-1.7023
506.0000,0.0176,-0.1746,0.8545,-5.2366,-5.1069,-1.4809
492.0000,0.0176,-0.1870,0.8630,-5.8473,-4.7863,-1.4122
500.0000,0.0139,-0.1990,0.8713,-5.7863,-3.8015,-1.0229
489.0000,0.0198,-0.2146,0.8733,-4.6489,-3.1908,-0.5573
546.0000,0.0154,-0.2085,0.8850,-3.2137,-2.6641,-0.4580
524.0000,0.0090,-0.2063,0.8982,-1.2519,-1.9466,-0.5725
471.0000,0.0132,-0.2085,0.9026,0.7939,-1.4656,-0.5191
500.0000,0.0132,-0.2009,0.8928,2.1145,-1.3511,-0.5191
473.0000,-0.0039,-0.2014,0.8960,2.1756,-1.2519,-0.3817
517.0000,0.0071,-0.1841,0.8945,1.3893,-1.4733,-0.3817
462.0000,0.0110,-0.1865,0.8770,-0.1221,-1.6489,0.0000
504.0000,0.0029,-0.1936,0.8745,-1.6794,-2.1679,0.1298
482.0000,0.0107,-0.2017,0.8840,-2.9618,-2.4809,0.3740
437.0000,0.0156,-0.2000,0.8909,-3.4275,-2.6183,0.5573
509.0000,0.0063,-0.2019,0.8914,-3.0458,-2.7710,0.4733
500.0000,0.0251,-0.2080,0.8933,-2.3435,-2.9695,0.3359
494.0000,0.0195,-0.2136,0.8928,-1.6031,-3.1985,0.2214
503.0000,0.0198,-0.2100,0.8901,-0.9160,-2.8397,0.3130
587.0000,0.0198,-0.2031,0.8743,-1.1832,-2.7557,-0.0382
531.0000,0.0369,-0.2109,0.8718,-1.2519,-2.4351,-0.1221
463.0000,0.0366,-0.2117,0.8760,-1.2137,-1.7405,0.1069
517.0000,0.0330,-0.2114,0.8794,-0.6183,-1.0076,0.1145
493.0000,0.0354,-0.2051,0.8813,0.6794,-0.2901,-0.0687
479.0000,0.0254,-0.2107,0.8916,1.8550,0.3282,-0.2443
486.0000,0.0344,-0.2078,0.9045,3.1298,1.0916,-0.6870
492.0000,0.0359,-0.1902,0.8977,3.9313,2.0000,-0.6870
538.0000,0.0383,-0.1946,0.8918,3.8244,2.7176,-0.8702
493.0000,0.0366,-0.1877,0.8982,3.6718,2.9466,-1.0840
461.0000,0.0479,-0.1829,0.8838,3.4427,3.2748,-0.8779
513.0000,0.0437,-0.1812,0.8853,3.3359,3.1832,-0.6336
509.0000,0.0493,-0.1807,0.8889,3.4962,2.8473,-0.5954
476.0000,0.0459,-0.1836,0.8972,4.6489,2.7405,-0.5038
490.0000,0.0447,-0.1824,0.8955,4.8626,2.5954,-0.3664
513.0000,0.0427,-0.1763,0.8967,5.0687,2.5420,-0.6031
480.0000,0.0508,-0.1687,0.8999,5.3740,2.2214,-0.5573
495.0000,0.0459,-0.1636,0.9116,4.9389,1.8550,-0.5420
476.0000,0.0342,-0.1565,0.9075,4.4504,1.5954,-0.4351
507.0000,0.0488,-0.1550,0.9102,3.6336,1.4046,-0.2672
460.0000,0.0449,-0.1536,0.8994,2.4046,1.1069,0.1527
527.0000,0.0444,-0.1504,0.9006,1.0382,0.7786,0.1450
476.0000,0.0427,-0.1614,0.8923,-0.0229,0.3588,0.3588
485.0000,0.0474,-0.1633,0.8962,-0.4656,0.3664,0.5725
464.0000,0.0432,-0.1580,0.8782,-0.8321,0.2366,0.5725
545.0000,0.0481,-0.1599,0.8818,-0.7939,-0.0305,0.6336
493.0000,0.0457,-0.1655,0.8828,-0.6870,0.0458,0.2366
489.0000,0.0315,-0.1655,0.8850,-0.5573,0.2672,0.5191
474.0000,0.0408,-0.1646,0.8804,-1.2519,0.4885,0.4885
493.0000,0.0435,-0.1504,0.8721,-1.5191,0.5496,0.4275
542.0000,0.0264,-0.1506,0.8640,-2.3664,0.1374,0.4962
480.0000,0.0325,-0.1521,0.8782,-2.9466,0.5649,0.2977
451.0000,0.0276,-0.1514,0.8706,-3.7405,0.5725,0.2061
500.0000,0.0222,-0.1580,0.8804,-4.2901,1.2672,-0.2519
531.0000,0.0286,-0.1587,0.8894,-4.7099,1.7099,-0.5038
498.0000,0.0181,-0.1638,0.8938,-4.3053,2.6489,-0.4198
482.0000,0.0132,-0.1709,0.8877,-3.9160,3.0458,-0.8702
490.0000,0.0110,-0.1670,0.8965,-3.4962,3.7176,-1.0534
472.0000,0.0063,-0.1636,0.8928,-3.2595,3.9389,-1.2443
536.0000,-0.0022,-0.1726,0.8965,-3.7328,4.2290,-1.5496
497.0000,-0.0208,-0.1829,0.9033,-4.0611,4.0153,-1.4427
489.0000,-0.0193,-0.1809,0.9197,-3.2595,3.6412,-1.4885
483.0000,-0.0256,-0.1731,0.9248,-2.9847,3.2595,-1.0153
504.0000,-0.0288,-0.1663,0.9194,-2.7557,2.7939,-0.7328
494.0000,-0.0332,-0.1753,0.9141,-2.9847,1.5496,-0.3511
499.0000,-0.0403,-0.1809,0.9089,-3.8702,0.5344,0.4046
478.0000,-0.0398,-0.1936,0.9070,-4.5725,-0.9618,1.0763
457.0000,-0.0332,-0.1904,0.9045,-5.4046,-2.0840,1.6489
537.0000,-0.0313,-0.1865,0.9006,-5.9389,-3.4351,2.2290
464.0000,-0.0239,-0.1912,0.8955,-5.4733,-4.8168,2.6260
486.0000,-0.0156,-0.1909,0.9241,-5.4885,-5.6870,2.7328
469.0000,-0.0103,-0.1958,0.9395,-5.8397,-5.8702,2.7176
537.0000,-0.0005,-0.1987,0.9390,-5.8702,-6.0992,2.7634
481.0000,0.0173,-0.1968,0.9368,-5.1221,-6.3053,2.8550
466.0000,0.0286,-0.1968,0.9280,-4.6718,-6.0076,2.5267
542.0000,0.0310,-0.2058,0.9194,-4.2977,-5.8626,2.2061
489.0000,0.0359,-0.2100,0.9128,-4.0076,-5.6870,2.2824
449.0000,0.0457,-0.2107,0.9009,-3.9084,-5.4351,1.6947
510.0000,0.0459,-0.1997,0.9084,-4.1603,-5.1298,1.1450
488.0000,0.0469,-0.2100,0.9121,-4.4427,-4.6107,0.7786
495.0000,0.0417,-0.2102,0.8960,-4.1603,-4.5191,0.2901
472.0000,0.0544,-0.2166,0.8989,-3.8626,-3.9695,-0.1679
490.0000,0.0527,-0.2173,0.8801,-3.6183,-3.9466,-0.4504
512.0000,0.0522,-0.2092,0.8752,-3.8626,-3.5496,-0.9847
491.0000,0.0518,-0.2151,0.8706,-4.1679,-3.4962,-1.3817
455.0000,0.0520,-0.2122,0.8730,-4.4809,-3.1603,-1.5878
551.0000,0.0513,-0.2053,0.8777,-4.8168,-2.8855,-1.7252
498.0000,0.0522,-0.2017,0.8796,-5.4962,-2.3588,-2.1069
513.0000,0.0464,-0.2141,0.8809,-5.4733,-1.9466,-2.3817
503.0000,0.0476,-0.2009,0.8872,-5.2748,-1.3588,-2.6336
505.0000,0.0386,-0.2073,0.8916,-5.2290,-1.1679,-2.8092
501.0000,0.0408,-0.2068,0.8882,-4.8626,-0.8855,-2.9084
466.0000,0.0356,-0.2000,0.8857,-4.3511,-0.6870,-3.1756
456.0000,0.0347,-0.1987,0.8845,-4.1908,-0.8397,-3.0763
506.0000,0.0298,-0.2014,0.8921,-4.0534,-0.6641,-2.9084
496.0000,0.0330,-0.1929,0.8857,-3.7557,-0.8550,-3.1145
452.0000,0.0286,-0.1863,0.8865,-3.7405,-1.0229,-2.9389
543.0000,0.0254,-0.1802,0.8896,-3.9008,-1.0229,-2.9542
479.0000,0.0183,-0.1812,0.8987,-3.9008,-1.1603,-2.9771
533.0000,0.0261,-0.1873,0.8901,-3.7939,-1.4351,-2.8168
473.0000,0.0217,-0.1809,0.8938,-3.8550,-1.5115,-2.8779
487.0000,0.0308,-0.1865,0.9102,-3.3893,-1.4046,-2.5725
503.0000,0.0298,-0.1814,0.9028,-3.3740,-1.7557,-2.3359
492.0000,0.0361,-0.1687,0.8921,-2.9084,-1.7252,-2.3588
517.0000,0.0381,-0.1638,0.8882,-3.3435,-1.8550,-2.2061
497.0000,0.0332,-0.1699,0.8901,-3.6336,-2.1298,-2.2214
502.0000,0.0359,-0.1643,0.8879,-4.1679,-2.2824,-1.9313
493.0000,0.0371,-0.1719,0.8943,-4.4198,-2.1298,-1.9466
487.0000,0.0454,-0.1736,0.8896,-4.3511,-2.1069,-1.6641
496.0000,0.0393,-0.1699,0.8938,-3.9008,-1.7252,-1.5344
522.0000,0.0391,-0.1750,0.8909,-3.6718,-1.4504,-1.3588
514.0000,0.0425,-0.1680,0.8865,-3.5954,-1.1069,-1.3740
508.0000,0.0410,-0.1689,0.8901,-3.6183,-0.9847,-1.0611
484.0000,0.0405,-0.1692,0.8960,-3.6794,-0.8473,-0.9618
481.0000,0.0344,-0.1794,0.8940,-3.3893,-0.3435,-0.7634
543.0000,0.0352,-0.1758,0.8933,-3.1145,-0.2901,-0.5573
486.0000,0.0354,-0.1675,0.8899,-2.7786,-0.4809,-0.7252
497.0000,0.0313,-0.1733,0.8989,-2.9847,-0.5191,-0.8702
455.0000,0.0305,-0.1787,0.8979,-3.2672,-0.9008,-0.5878
491.0000,0.0349,-0.1736,0.8809,-4.1450,-0.9618,-0.3206
500.0000,0.0410,-0.1804,0.8896,-4.6031,-1.0153,-0.3206
514.0000,0.0417,-0.1858,0.8872,-4.6794,-0.9618,-0.2214
426.0000,0.0476,-0.1794,0.8992,-4.2366,-0.7481,0.2977
551.0000,0.0415,-0.1777,0.8748,-3.5115,-0.8550,0.0992
533.0000,0.0471,-0.1743,0.8745,-3.0916,-1.0229,0.3053
500.0000,0.0540,-0.1736,0.8718,-3.1145,-1.1985,0.5038
458.0000,0.0588,-0.1787,0.8784,-3.6336,-0.7481,0.7328
