raw_emg,raw_ax,raw_ay,raw_az,raw_gx,raw_gy,raw_gz
448.0000,-0.0022,-0.1667,1.0474,-0.1908,-26.9237,-1.0534
590.0000,0.0037,-0.1685,1.0405,-1.3435,-29.7023,-1.4809
424.0000,0.0068,-0.1746,1.0671,-2.4046,-32.5420,-1.9237
479.0000,0.0068,-0.1870,1.0774,-3.7099,-35.4427,-1.7328
589.0000,0.0046,-0.1804,1.0999,-4.5878,-38.2595,-2.0534
480.0000,0.0134,-0.1885,1.1101,-3.9313,-40.9008,-2.3359
523.0000,0.0054,-0.1919,1.1301,-2.7863,-43.4809,-2.4046
530.0000,0.0085,-0.2017,1.1414,-1.6031,-46.0916,-2.3969
571.0000,0.0034,-0.1899,1.1445,0.0229,-49.2824,-2.6336
492.0000,-0.0015,-0.1951,1.1582,1.7099,-52.6489,-2.9695
512.0000,-0.0151,-0.1892,1.1863,2.5191,-56.1985,-3.0534
514.0000,-0.0220,-0.1841,1.1929,2.3969,-60.9008,-3.1527
468.0000,-0.0249,-0.1836,1.1951,1.0840,-65.3817,-2.9389
529.0000,-0.0149,-0.1775,1.2002,-0.2214,-70.4657,-2.7481
470.0000,-0.0215,-0.1785,1.1956,-0.7863,-75.6794,-2.7481
480.0000,-0.0139,-0.1782,1.2073,-1.5191,-81.1298,-2.9924
509.0000,-0.0032,-0.1711,1.2031,-2.8473,-86.3053,-3.0305
475.0000,0.0054,-0.1641,1.1990,-5.1450,-92.1832,-3.0458
561.0000,0.0215,-0.1658,1.1909,-6.4046,-98.0229,-3.4122
357.0000,0.0398,-0.1699,1.1768,-7.7710,-103.3511,-3.6947
651.0000,0.0613,-0.1802,1.1475,-9.1908,-108.0840,-3.7099
429.0000,0.0820,-0.1941,1.1511,-9.6641,-112.5573,-3.9847
563.0000,0.1003,-0.2141,1.1230,-8.1450,-116.9237,-4.5038
503.0000,0.1245,-0.2024,1.0918,-6.4809,-121.0305,-4.5649
472.0000,0.1440,-0.2251,1.0955,-4.0992,-124.3130,-5.3893
507.0000,0.1582,-0.2261,1.0669,-1.8015,-128.0916,-5.6260
488.0000,0.1628,-0.2151,1.0554,-1.2061,-131.4351,-6.4046
427.0000,0.1877,-0.2129,1.0586,-0.5191,-134.2061,-7.3359
518.0000,0.1951,-0.2214,1.0667,-0.1908,-136.6031,-7.9542
508.0000,0.1956,-0.2051,1.0491,-1.6260,-139.3435,-8.5954
426.0000,0.2080,-0.1912,1.0347,-3.9237,-142.9466,-9.7099
573.0000,0.2219,-0.1873,1.0332,-7.2901,-146.3206,-10.7023
488.0000,0.2314,-0.1775,0.9707,-10.9008,-149.3740,-11.5802
542.0000,0.2419,-0.1543,0.9150,-15.0458,-153.5878,-13.1221
466.0000,0.2510,-0.1877,0.9504,-18.2366,-156.7405,-15.4351
519.0000,0.2554,-0.2073,0.9573,-19.8321,-159.8321,-16.1679
427.0000,0.2651,-0.2231,0.9053,-19.4656,-163.4351,-16.7710
490.0000,0.2813,-0.2163,0.8843,-17.9924,-167.2214,-18.2214
607.0000,0.3108,-0.2332,0.8879,-15.3435,-170.0000,-18.8931
424.0000,0.3213,-0.2207,0.8569,-12.3053,-172.6641,-18.3511
495.0000,0.3389,-0.2107,0.7983,-10.4656,-176.2901,-18.4427
490.0000,0.3691,-0.1758,0.7637,-9.9313,-177.6488,-18.9847
514.0000,0.3853,-0.1904,0.7795,-9.9847,-177.9924,-19.4504
546.0000,0.3848,-0.1570,0.7271,-11.6183,-179.5954,-18.0382
520.0000,0.4026,-0.1113,0.6543,-14.9160,-181.8015,-18.2824
436.0000,0.4353,-0.1099,0.6572,-18.5496,-180.9008,-19.2443
581.0000,0.4407,-0.1323,0.6587,-22.6794,-179.2672,-18.4885
514.0000,0.4370,-0.1001,0.5967,-27.4733,-180.1145,-17.5649
384.0000,0.4578,-0.0913,0.5864,-32.4198,-180.1985,-18.0153
534.0000,0.4763,-0.1143,0.6150,-34.4198,-177.9389,-17.8626
571.0000,0.4661,-0.1289,0.6294,-34.8244,-176.3664,-16.5573
404.0000,0.4812,-0.1016,0.5654,-35.0763,-175.9160,-15.4504
473.0000,0.5149,-0.1348,0.5547,-28.9542,-172.5802,-15.7863
535.0000,0.5176,-0.2187,0.5715,-19.2137,-169.0000,-14.8550
473.0000,0.5142,-0.1814,0.5051,-7.1603,-167.0382,-12.0534
535.0000,0.5337,-0.1489,0.4160,1.9771,-166.1450,-10.6870
554.0000,0.5679,-0.1575,0.3835,12.1374,-162.3435,-10.0611
517.0000,0.5786,-0.1985,0.3909,21.9008,-157.2443,-8.1908
741.0000,0.5864,-0.1724,0.2969,29.2137,-154.4427,-6.2061
296.0000,0.6023,-0.1348,0.2551,34.4046,-149.9847,-5.1221
604.0000,0.6355,-0.1599,0.2852,37.1221,-143.9924,-4.7023
427.0000,0.6560,-0.1399,0.2510,39.8092,-138.4046,-2.9466
502.0000,0.6692,-0.1597,0.2874,44.2748,-131.4733,-3.8855
548.0000,0.7000,-0.1858,0.3315,46.0153,-125.1374,-3.6412
537.0000,0.7227,-0.1353,0.2593,46.2214,-118.2519,-3.1145
640.0000,0.7329,-0.1294,0.1641,47.1069,-112.3130,-3.7786
285.0000,0.7454,-0.0762,-0.0330,43.9313,-111.2672,-3.5344
442.0000,0.7751,-0.0012,-0.2104,38.6260,-107.8702,-4.4733
581.0000,0.8037,-0.0208,-0.2866,24.7634,-103.5267,-6.0611
373.0000,0.8396,0.0205,-0.4121,7.7176,-99.4198,-4.5115
673.0000,0.8757,0.0664,-0.4495,-13.1145,-89.4809,-3.9008
505.0000,0.8906,0.0288,-0.3853,-32.3893,-80.5420,-3.6718
462.0000,0.9373,-0.0271,-0.2485,-47.7939,-67.5191,-3.4580
505.0000,0.9631,-0.0776,-0.1150,-57.0382,-48.1603,-1.6565
468.0000,0.9761,-0.1338,-0.0291,-56.2137,-24.9237,0.4962
435.0000,0.9167,-0.1826,-0.0017,-44.0153,-9.1069,2.4885
480.0000,0.9141,-0.1677,-0.0222,-30.2748,5.9847,3.7328
537.0000,0.9238,-0.1477,-0.0503,-12.5496,22.7710,4.9084
607.0000,0.8882,-0.1350,-0.0808,2.5496,35.4656,4.7328
447.0000,0.8557,-0.1504,-0.0771,18.9542,44.5725,4.9084
558.0000,0.8242,-0.1362,-0.0391,28.7863,53.5420,4.8168
449.0000,0.7971,-0.1182,-0.0007,32.5802,61.2519,4.9771
474.0000,0.8013,-0.1086,0.0837,33.6412,70.9847,5.5420
509.0000,0.7715,-0.0793,0.1206,27.7786,77.3893,6.1527
491.0000,0.7598,-0.0801,0.1367,26.2366,81.8855,6.0000
494.0000,0.7490,-0.0454,0.1240,21.4351,84.0992,6.1679
541.0000,0.7310,-0.0439,0.1108,14.5573,87.7557,5.7939
438.0000,0.7290,-0.0564,0.1223,8.8168,87.4275,6.0992
506.0000,0.7263,-0.0574,0.1750,2.4656,91.7557,6.4809
479.0000,0.7354,-0.0686,0.2114,-2.4733,93.5954,6.7099
449.0000,0.7332,-0.0762,0.2278,-4.9237,95.9924,7.9771
506.0000,0.7397,-0.0879,0.2473,-6.2137,99.5344,8.0534
545.0000,0.7517,-0.1038,0.2761,-5.9008,102.9084,8.8473
464.0000,0.7454,-0.1157,0.3240,-4.7252,107.7252,9.1756
296.0000,0.7517,-0.1423,0.3833,-2.7481,111.8550,9.4809
705.0000,0.7542,-0.1311,0.3972,-0.6412,116.1985,10.1221
456.0000,0.7485,-0.1348,0.4163,4.2748,120.8015,9.8931
459.0000,0.7493,-0.1846,0.4519,9.7328,125.2977,9.3359
503.0000,0.7307,-0.1677,0.4434,13.6107,129.0382,9.4809
466.0000,0.7283,-0.1431,0.4124,17.6641,131.4962,8.9389
495.0000,0.7075,-0.1250,0.3682,18.7863,131.9237,8.3359
519.0000,0.6975,-0.1116,0.3335,16.2443,131.8702,7.6412
497.0000,0.6885,-0.1050,0.3086,10.4504,132.6947,7.2061
444.0000,0.6670,-0.0808,0.3286,1.8244,134.4580,6.7405
561.0000,0.6658,-0.0959,0.3831,-8.7023,136.4962,5.9313
418.0000,0.6460,-0.0818,0.4067,-17.9313,138.4809,6.5802
508.0000,0.6345,-0.0911,0.4209,-24.5954,139.8931,6.4962
496.0000,0.6365,-0.1238,0.4690,-28.1756,142.4809,5.9466
529.0000,0.6130,-0.1982,0.6030,-24.9389,144.8015,5.2137
400.0000,0.5908,-0.2166,0.6882,-19.0534,147.8092,6.2290
558.0000,0.5745,-0.2227,0.7026,-12.2595,150.9313,6.8397
498.0000,0.5620,-0.2317,0.6770,-2.4427,153.2672,6.5954
496.0000,0.5391,-0.2371,0.6863,9.0000,154.3817,5.7176
436.0000,0.5166,-0.2192,0.6824,16.9389,153.2366,5.3206
535.0000,0.4895,-0.1738,0.6658,19.3893,151.4427,5.5267
460.0000,0.4607,-0.1328,0.6267,14.7481,149.3130,5.2595
496.0000,0.4478,-0.1128,0.6135,9.1069,147.1450,5.1756
419.0000,0.4246,-0.0957,0.6672,0.6183,144.7176,4.8931
469.0000,0.4084,-0.0688,0.6980,-10.8626,141.2214,5.4122
571.0000,0.3977,-0.0688,0.7004,-21.6489,138.1298,5.5802
505.0000,0.3892,-0.0950,0.7488,-30.8473,136.1603,5.3282
429.0000,0.3691,-0.1333,0.8308,-36.3740,133.8321,5.1298
481.0000,0.3606,-0.1521,0.8809,-38.5802,132.0763,5.6565
505.0000,0.3530,-0.1777,0.8901,-38.5267,130.8550,6.1298
485.0000,0.3547,-0.2031,0.8843,-35.0534,129.9008,6.8092
494.0000,0.3545,-0.2187,0.9055,-28.8321,129.9084,7.3282
489.0000,0.3452,-0.2402,0.9504,-19.4275,130.5496,7.4275
481.0000,0.3162,-0.2419,0.9543,-9.5725,130.4656,7.4504
542.0000,0.2986,-0.2322,0.9392,-2.2901,129.5343,8.3740
501.0000,0.2808,-0.2217,0.8997,2.4275,128.9008,8.6870
452.0000,0.2551,-0.1965,0.8640,5.0000,127.6718,9.1145
547.0000,0.2500,-0.1492,0.8279,1.3435,125.5420,8.9847
575.0000,0.2271,-0.1121,0.8057,-7.4427,123.5496,8.7328
449.0000,0.2070,-0.1174,0.8350,-17.1756,120.3435,8.1908
465.0000,0.2107,-0.1270,0.8501,-26.7099,118.1832,7.4427
587.0000,0.2024,-0.1455,0.8740,-34.7099,116.6489,7.4733
378.0000,0.1892,-0.1829,0.8928,-39.1908,115.1221,6.6489
610.0000,0.1680,-0.2463,0.9238,-36.9695,114.0687,6.6183
534.0000,0.1633,-0.2891,0.9858,-29.3359,113.6489,6.9313
402.0000,0.1431,-0.3018,1.0615,-18.1908,113.8626,7.0382
557.0000,0.1423,-0.2908,1.0774,-6.3817,113.9313,7.1145
515.0000,0.1172,-0.2825,1.0898,5.0534,114.5496,6.6870
445.0000,0.1018,-0.3015,1.1099,16.2977,115.1832,5.9695
472.0000,0.0476,-0.2793,1.1270,23.3435,113.5878,6.0687
613.0000,0.0129,-0.2300,1.0937,23.5954,110.4275,6.3053
442.0000,-0.0049,-0.2009,1.1023,21.4733,105.8779,5.6565
499.0000,-0.0281,-0.1812,1.1130,16.2595,101.0305,4.4275
540.0000,-0.0544,-0.1516,1.1067,8.5344,95.2214,3.9771
481.0000,-0.0576,-0.1326,1.0881,-2.4427,86.2137,3.4504
486.0000,-0.0620,-0.1348,1.0923,-11.6947,80.8931,2.5420
550.0000,-0.0505,-0.1799,1.1030,-20.3130,75.5496,2.1679
420.0000,-0.0637,-0.2131,1.1345,-23.8473,69.5878,1.8550
472.0000,-0.0642,-0.2615,1.1604,-23.8397,62.9542,1.7328
642.0000,-0.0427,-0.2781,1.1577,-21.0611,58.9389,1.8626
517.0000,-0.0212,-0.2847,1.1780,-15.2137,56.5344,2.2901
473.0000,-0.0154,-0.3035,1.2383,-6.5649,54.5038,1.8397
517.0000,-0.0239,-0.2913,1.2751,1.0687,52.4733,1.5649
503.0000,-0.0417,-0.2656,1.2671,6.5191,49.4809,1.2977
494.0000,-0.0408,-0.2615,1.2273,10.2290,46.8397,0.7176
575.0000,-0.0378,-0.2520,1.1777,13.3817,43.5420,0.4885
457.0000,-0.0508,-0.2217,1.1277,12.4427,38.6336,0.2748
571.0000,-0.0537,-0.1970,1.0908,8.6870,34.0153,-0.2672
518.0000,-0.0452,-0.1816,1.0828,3.4351,28.9771,-0.4427
535.0000,-0.0413,-0.1790,1.0864,-2.4275,23.6336,-0.2290
452.0000,-0.0334,-0.2131,1.1187,-6.5496,19.0153,-0.1374
384.0000,-0.0271,-0.2317,1.1335,-8.1527,15.7710,0.6183
528.0000,-0.0203,-0.2288,1.1545,-7.6794,12.0229,1.0076
462.0000,-0.0081,-0.2319,1.1565,-5.2214,8.9466,0.7710
516.0000,-0.0068,-0.2329,1.1526,-1.9695,6.6489,1.1603
442.0000,0.0090,-0.2263,1.1294,0.0763,4.3664,1.5878
497.0000,0.0105,-0.2144,1.0686,0.4885,1.2519,1.2824
506.0000,0.0132,-0.2156,1.0420,-0.3511,-1.0916,1.3282
492.0000,0.0256,-0.2068,1.0073,-2.5344,-3.4809,1.1450
449.0000,0.0388,-0.1938,0.9866,-5.5802,-5.8092,0.8855
512.0000,0.0483,-0.1980,0.9558,-8.5573,-7.8397,0.3359
541.0000,0.0659,-0.2048,0.9419,-10.5802,-8.8244,-0.4046
427.0000,0.0642,-0.2083,0.9192,-11.4962,-9.7099,-0.8779
583.0000,0.0808,-0.2224,0.9004,-11.3053,-9.9847,-1.5191
480.0000,0.0859,-0.2393,0.9055,-9.8473,-9.2748,-1.9771
475.0000,0.0864,-0.2432,0.9006,-7.6031,-8.5573,-2.5725
558.0000,0.0940,-0.2332,0.8928,-5.1221,-7.7252,-2.9389
485.0000,0.0891,-0.2380,0.8806,-2.3282,-7.0916,-3.4809
420.0000,0.0796,-0.2144,0.8730,-0.6947,-6.1450,-3.9389
506.0000,0.0803,-0.2058,0.8623,-0.3053,-5.8626,-4.1603
511.0000,0.0747,-0.1938,0.8555,-0.9160,-5.0916,-4.4122
467.0000,0.0698,-0.1851,0.8525,-1.8321,-4.0992,-4.7176
551.0000,0.0520,-0.1826,0.8499,-3.7481,-3.5191,-4.7328
520.0000,0.0459,-0.1814,0.8516,-5.0000,-3.3817,-5.0534
525.0000,0.0405,-0.1902,0.8564,-5.5420,-3.0382,-4.9237
509.0000,0.0352,-0.1873,0.8550,-5.3588,-2.7786,-4.7099
561.0000,0.0254,-0.1851,0.8630,-4.5802,-2.6489,-4.5954
497.0000,0.0190,-0.1899,0.8760,-3.6183,-2.4504,-4.1527
