raw_emg,raw_ax,raw_ay,raw_az,raw_gx,raw_gy,raw_gz
499.0000,0.2122,0.1489,-1.1204,-5.4809,10.5649,-13.9389
510.0000,0.2144,0.1382,-1.1375,-4.1756,11.5802,-10.3053
481.0000,0.2195,0.1331,-1.1580,-2.6260,11.1298,-6.3130
500.0000,0.2102,0.1201,-1.1665,-0.9924,9.8321,-1.6641
501.0000,0.2158,0.1052,-1.1582,0.3817,8.9847,3.0763
496.0000,0.2170,0.1045,-1.1511,1.3664,8.5344,7.0992
504.0000,0.2180,0.1052,-1.1399,1.3359,7.8626,11.1527
502.0000,0.2183,0.1118,-1.1379,0.9924,7.0916,15.6336
498.0000,0.2068,0.1194,-1.1399,0.5725,6.1221,20.3053
502.0000,0.2107,0.1282,-1.1428,1.2443,6.4656,24.6565
500.0000,0.2078,0.1450,-1.1418,2.5878,7.0763,28.0305
506.0000,0.2041,0.1516,-1.1501,3.6641,7.1145,30.5267
507.0000,0.1995,0.1526,-1.1475,3.0305,6.8779,32.7481
495.0000,0.1970,0.1404,-1.1484,1.7099,7.0382,34.7557
500.0000,0.1960,0.1240,-1.1533,0.3130,7.6870,37.1832
499.0000,0.1980,0.1155,-1.1526,-1.4427,7.6718,39.3817
493.0000,0.1926,0.1082,-1.1558,-3.7863,7.1450,42.1221
497.0000,0.1843,0.0940,-1.1631,-6.0000,5.8321,44.8779
497.0000,0.1943,0.0806,-1.1636,-7.2137,5.1832,47.6870
503.0000,0.1970,0.0735,-1.1528,-7.7863,5.2366,50.1832
499.0000,0.1982,0.0847,-1.1475,-8.4122,5.0305,52.9160
502.0000,0.2009,0.0813,-1.1572,-9.6260,4.4275,56.5725
494.0000,0.2021,0.0803,-1.1497,-10.5649,5.2137,60.1985
494.0000,0.2034,0.0923,-1.1484,-10.1069,6.2137,63.9924
509.0000,0.2097,0.0967,-1.1404,-9.2290,6.6336,67.7557
488.0000,0.2024,0.0984,-1.1399,-7.7863,7.3359,71.3664
487.0000,0.1838,0.1128,-1.1497,-6.1298,8.0687,74.9084
487.0000,0.1873,0.1096,-1.1460,-4.1985,8.7939,78.5573
497.0000,0.1758,0.1062,-1.1475,-2.7481,10.0382,81.3283
488.0000,0.1753,0.1052,-1.1584,-2.9771,11.9084,83.7634
519.0000,0.1758,0.1050,-1.1616,-4.7710,13.5878,84.7939
486.0000,0.1753,0.1040,-1.1482,-8.6031,15.1450,85.1221
464.0000,0.1841,0.0894,-1.1453,-14.2366,17.0382,85.9695
503.0000,0.1941,0.0728,-1.1633,-20.1527,19.7252,87.7863
513.0000,0.1980,0.0593,-1.1692,-24.6412,22.2824,90.4809
496.0000,0.2087,0.0532,-1.1797,-27.2214,23.6336,93.8397
501.0000,0.2114,0.0454,-1.1709,-28.1603,23.9542,97.4122
490.0000,0.2168,0.0415,-1.1655,-27.0229,24.6336,100.6870
509.0000,0.2119,0.0264,-1.1560,-24.1527,26.6565,102.8931
489.0000,0.2173,0.0339,-1.1711,-21.2061,29.2290,103.8855
496.0000,0.2197,0.0315,-1.1787,-20.1832,32.2824,105.5344
480.0000,0.2227,0.0315,-1.1917,-22.0153,30.8550,108.3970
519.0000,0.2241,0.0396,-1.1946,-25.0076,28.2214,110.6718
474.0000,0.2253,0.0420,-1.1826,-27.9389,27.1374,113.1527
481.0000,0.2317,0.0474,-1.1748,-29.8855,27.1985,115.6260
503.0000,0.2290,0.0415,-1.1484,-30.7252,25.9313,118.8702
502.0000,0.2136,0.0405,-1.1372,-29.2214,25.9389,122.7710
531.0000,0.2195,0.0298,-1.1257,-26.0611,27.9237,126.0382
495.0000,0.2056,0.0225,-1.1108,-21.8626,31.3206,128.5496
500.0000,0.2009,0.0244,-1.1069,-18.6794,35.5496,129.9924
512.0000,0.2063,0.0249,-1.1187,-17.1374,38.5038,130.5725
504.0000,0.2068,0.0195,-1.1494,-19.0534,36.8702,131.0992
495.0000,0.2058,0.0032,-1.1514,-24.0229,33.9008,131.5649
502.0000,0.2024,0.0044,-1.1589,-29.1527,34.0534,132.4427
511.0000,0.2085,-0.0144,-1.1477,-33.2137,34.8855,133.5802
474.0000,0.2056,-0.0195,-1.1335,-35.6031,34.5802,135.1298
500.0000,0.1951,-0.0237,-1.1438,-36.0458,33.4351,135.9466
504.0000,0.1995,-0.0356,-1.1145,-37.1527,27.4504,136.7405
520.0000,0.1929,-0.0417,-1.1367,-30.3206,25.0840,137.7710
463.0000,0.2148,-0.0566,-1.1387,-31.0382,26.3740,139.8244
526.0000,0.2004,-0.0642,-1.1406,-29.2824,25.1832,140.3282
502.0000,0.1965,-0.0796,-1.1335,-28.4504,24.3588,141.0229
462.0000,0.1877,-0.0913,-1.1331,-26.2443,23.1069,141.2137
503.0000,0.1975,-0.1055,-1.1340,-28.8702,20.9695,141.0534
473.0000,0.1865,-0.0999,-1.1230,-30.3588,18.5878,139.8092
466.0000,0.1934,-0.0896,-1.1211,-31.3359,20.2137,138.9695
482.0000,0.1855,-0.0862,-1.1226,-39.0992,20.7252,138.0458
522.0000,0.1697,-0.0671,-1.1301,-47.2137,16.5038,137.3053
531.0000,0.1682,-0.0486,-1.1189,-51.4885,14.1527,137.2977
403.0000,0.1792,-0.0444,-1.1265,-58.1069,13.1145,136.3664
525.0000,0.1970,-0.0664,-1.1116,-59.3817,14.0916,136.2977
472.0000,0.2073,-0.0828,-1.1167,-58.2290,14.2137,136.2519
491.0000,0.2048,-0.0874,-1.1057,-54.5725,13.5038,136.8702
522.0000,0.2002,-0.0867,-1.1221,-45.8015,11.1985,137.8321
488.0000,0.2197,-0.0728,-1.1255,-39.2519,10.5496,140.0611
512.0000,0.2087,-0.0828,-1.1228,-30.1908,7.9008,141.0458
520.0000,0.2124,-0.0771,-1.1069,-29.6489,9.0916,143.4122
472.0000,0.2161,-0.0752,-1.1033,-19.2137,10.8015,144.2824
455.0000,0.2166,-0.0974,-1.1003,-16.8931,13.2061,146.0916
535.0000,0.2295,-0.0862,-1.1003,-15.9084,20.7176,147.0305
500.0000,0.2104,-0.1226,-1.1157,-12.5267,22.8550,147.8473
464.0000,0.2012,-0.1462,-1.1228,-13.9847,22.7939,148.4275
491.0000,0.1863,-0.1455,-1.1245,-15.9237,19.4656,147.4962
543.0000,0.1785,-0.1460,-1.1499,-18.5878,18.6412,147.7023
492.0000,0.1721,-0.1577,-1.1394,-22.8779,17.6489,147.7099
525.0000,0.2021,-0.1484,-1.1440,-27.9160,17.0916,147.5725
487.0000,0.1982,-0.1650,-1.1357,-23.1756,10.3282,147.8015
451.0000,0.2224,-0.1606,-1.1130,-26.6718,14.4275,149.5572
505.0000,0.1987,-0.1755,-1.1257,-14.9847,10.6870,147.0305
516.0000,0.1946,-0.1948,-1.1458,-13.7939,12.2443,147.5649
480.0000,0.2007,-0.2087,-1.1277,-11.8321,17.1908,147.9771
534.0000,0.1877,-0.2266,-1.1484,-17.8702,12.8092,148.5420
520.0000,0.1746,-0.2434,-1.1279,-15.3664,8.0534,147.0305
524.0000,0.1885,-0.2246,-1.1355,-11.1832,7.5573,144.6947
502.0000,0.2009,-0.2646,-1.1123,-15.1145,8.7176,147.1603
474.0000,0.2136,-0.2576,-1.1094,-3.9695,7.8550,145.7481
546.0000,0.2512,-0.2837,-1.0630,-6.5802,21.3130,148.8092
420.0000,0.2158,-0.2598,-1.0918,1.9084,19.0000,146.2214
492.0000,0.2126,-0.2578,-1.0981,-0.4809,20.0000,145.6565
503.0000,0.1763,-0.2104,-1.1011,8.2137,7.5267,143.0840
507.0000,0.2307,-0.1941,-1.1213,0.0305,24.9389,147.2214
509.0000,0.2559,-0.1873,-1.0947,4.9160,32.2137,144.9924
469.0000,0.2202,-0.1992,-1.1406,1.8397,28.5344,143.7557
516.0000,0.1936,-0.2046,-1.1174,1.1069,22.0153,141.1679
503.0000,0.2180,-0.2051,-1.0854,-1.5115,30.2824,138.3893
499.0000,0.2415,-0.2415,-1.0801,6.3206,40.6947,136.4275
529.0000,0.1653,-0.2673,-1.0671,12.6794,25.8321,132.0763
393.0000,0.1814,-0.3303,-1.0986,6.6336,29.8397,131.7252
452.0000,0.1719,-0.3264,-1.1069,2.5573,27.0611,127.1756
517.0000,0.1980,-0.3513,-1.0967,-5.2366,33.0076,125.5649
494.0000,0.1553,-0.3213,-1.0872,-5.4656,21.4122,122.9618
492.0000,0.1809,-0.3188,-1.0928,-10.7634,17.7405,122.3435
421.0000,0.2241,-0.3220,-1.0906,-4.0076,26.4962,120.9466
506.0000,0.2070,-0.3535,-1.0908,-1.1527,17.1832,118.8931
492.0000,0.2170,-0.3472,-1.0767,3.4351,20.0076,117.4351
495.0000,0.1985,-0.3376,-1.0850,4.7252,13.5420,116.9771
526.0000,0.2163,-0.3579,-1.0820,11.2748,13.6489,116.1374
515.0000,0.2185,-0.3713,-1.0510,15.3130,16.6183,114.0916
523.0000,0.2307,-0.3660,-1.0544,19.4733,20.8702,109.7405
536.0000,0.2153,-0.3472,-1.0698,18.0305,23.0763,105.3206
473.0000,0.1990,-0.3364,-1.0820,10.1527,22.3740,102.1603
509.0000,0.1934,-0.3184,-1.0649,5.7328,17.7710,98.1069
518.0000,0.2129,-0.3069,-1.0703,1.0916,18.9160,95.3130
476.0000,0.2419,-0.3364,-1.0632,-1.6641,21.0076,94.1679
420.0000,0.2405,-0.3560,-1.0452,0.0687,21.2519,90.5115
482.0000,0.2415,-0.3850,-1.0244,3.7176,19.0916,86.6489
512.0000,0.2283,-0.4048,-1.0349,2.0687,17.9466,81.9771
528.0000,0.2361,-0.4277,-1.0757,0.9389,17.1145,78.3740
481.0000,0.2383,-0.4309,-1.0945,3.6183,13.3359,74.1069
483.0000,0.2527,-0.4053,-1.0894,3.3817,11.8855,70.4733
511.0000,0.2539,-0.4080,-1.0776,-1.8168,10.8244,67.8550
531.0000,0.2322,-0.4277,-1.0640,-3.5878,10.5878,64.0534
431.0000,0.2461,-0.4358,-1.0593,1.8855,11.8015,56.4580
511.0000,0.2458,-0.4526,-1.0642,-2.1298,8.7939,51.2137
495.0000,0.2598,-0.4773,-1.0632,-7.0611,7.4809,46.5344
510.0000,0.2527,-0.4792,-1.0457,-7.9466,6.5573,41.6183
496.0000,0.2542,-0.4741,-1.0303,-5.4427,4.1145,35.9695
459.0000,0.2566,-0.4585,-1.0559,-2.4046,0.5267,30.5191
526.0000,0.2593,-0.4614,-1.0615,1.8855,-0.4351,24.5038
472.0000,0.2559,-0.4641,-1.0645,2.9008,-2.1679,17.5191
504.0000,0.2385,-0.4861,-1.0520,3.9237,-6.4733,10.1450
490.0000,0.2363,-0.4995,-1.0266,1.8015,-9.9542,2.1985
458.0000,0.2336,-0.5159,-1.0205,-1.5344,-11.7481,-6.1908
523.0000,0.2302,-0.5195,-1.0212,-4.3664,-12.7863,-14.1221
521.0000,0.2344,-0.5129,-1.0281,-6.7557,-14.7710,-21.9924
518.0000,0.2417,-0.5056,-1.0190,-8.5802,-15.6565,-29.7252
524.0000,0.2439,-0.4976,-1.0425,-8.7939,-15.1679,-36.5954
464.0000,0.2366,-0.4888,-1.0315,-7.9466,-15.2519,-43.3588
504.0000,0.2356,-0.4915,-1.0386,-6.6794,-16.4198,-49.3130
509.0000,0.2322,-0.5015,-1.0276,-4.7557,-18.3511,-54.3130
493.0000,0.2378,-0.5173,-1.0283,-6.6641,-17.0916,-58.7023
473.0000,0.2273,-0.5132,-1.0149,12.9695,-18.7557,-65.7328
493.0000,0.2236,-0.5232,-1.0217,1.7328,-15.5802,-69.2748
507.0000,0.1982,-0.4849,-1.0396,2.6718,-20.9924,-74.4198
494.0000,0.1917,-0.4568,-1.0515,-1.9084,-20.7328,-81.0611
498.0000,0.1948,-0.4478,-1.0764,-5.3740,-23.0534,-88.3893
495.0000,0.1953,-0.4504,-1.0964,-10.9160,-27.8855,-95.9084
495.0000,0.1792,-0.4382,-1.1167,-21.8015,-34.6641,-103.3664
520.0000,0.1875,-0.4543,-1.1233,-34.4046,-37.4427,-110.8015
500.0000,0.1479,-0.4585,-1.0991,-35.7710,-51.5420,-118.1832
367.0000,0.1306,-0.4971,-1.0874,-39.7481,-67.5344,-122.6412
495.0000,0.1375,-0.5125,-1.0544,-39.7176,-66.6336,-126.8397
506.0000,0.1411,-0.5349,-1.0537,-28.2595,-67.1145,-132.2366
503.0000,0.1416,-0.5386,-1.0476,-19.7481,-68.7099,-136.1603
516.0000,0.1282,-0.5276,-1.0537,-13.1069,-66.5115,-138.9847
485.0000,0.1108,-0.4902,-1.0542,-9.7863,-64.0992,-139.7405
499.0000,0.1160,-0.4280,-1.0488,-5.4351,-59.2366,-139.6183
503.0000,0.1216,-0.3650,-1.0488,-3.3740,-52.2137,-139.6336
499.0000,0.1230,-0.3142,-1.0491,-1.8550,-45.6489,-140.5191
499.0000,0.1260,-0.2705,-1.0798,-2.5954,-40.5344,-140.8092
509.0000,0.1365,-0.2319,-1.0977,-2.1069,-34.7710,-140.9237
493.0000,0.1467,-0.2214,-1.1091,-1.2824,-29.9160,-141.1069
506.0000,0.1550,-0.2009,-1.1074,-0.4885,-26.4809,-142.5878
519.0000,0.1404,-0.1777,-1.1243,3.3130,-30.0840,-145.4427
504.0000,0.1760,-0.1902,-1.1069,5.3511,-23.6412,-146.5267
510.0000,0.1770,-0.1877,-1.1199,2.3893,-20.5191,-148.5878
506.0000,0.1711,-0.1895,-1.1289,-0.1527,-22.1756,-149.9542
507.0000,0.1741,-0.2053,-1.1550,-4.9847,-24.4351,-151.5420
486.0000,0.1824,-0.2292,-1.1597,-10.2290,-25.2901,-152.5725
501.0000,0.1772,-0.2671,-1.1458,-12.7863,-25.1832,-151.5191
496.0000,0.1753,-0.2673,-1.1511,-17.2901,-23.0153,-151.0916
506.0000,0.1914,-0.2800,-1.1187,-15.6260,-21.2443,-149.7863
490.0000,0.1902,-0.2954,-1.1387,-14.7939,-20.3511,-148.5572
505.0000,0.1782,-0.2964,-1.1333,-10.5420,-19.8702,-147.0000
495.0000,0.1694,-0.2849,-1.1562,-9.3359,-20.9466,-144.5572
528.0000,0.1582,-0.2646,-1.1584,-6.5573,-22.0458,-142.3817
516.0000,0.1587,-0.2385,-1.1648,-3.2137,-21.9695,-140.8168
500.0000,0.1609,-0.1807,-1.1780,-0.9008,-21.7863,-139.6947
506.0000,0.1545,-0.1370,-1.1890,1.5191,-21.8550,-138.4504
497.0000,0.1592,-0.1079,-1.2019,4.1298,-21.3893,-137.4198
503.0000,0.1782,-0.0852,-1.1943,7.1450,-20.4198,-137.4046
505.0000,0.1914,-0.0835,-1.1775,11.2672,-20.0229,-138.6717
489.0000,0.1953,-0.1091,-1.1448,14.6336,-18.9618,-140.5038
501.0000,0.1890,-0.1309,-1.1230,19.2137,-17.9924,-141.2366
498.0000,0.1953,-0.1543,-1.0967,22.0763,-15.1527,-141.3206
503.0000,0.1890,-0.1785,-1.0881,22.9542,-12.2748,-140.5725
488.0000,0.1858,-0.1848,-1.0840,20.1679,-9.2519,-139.9618
497.0000,0.1851,-0.1685,-1.0850,17.9847,-6.5725,-139.7786
503.0000,0.1860,-0.1565,-1.1086,15.3130,-5.0000,-139.5649
497.0000,0.1838,-0.1377,-1.1331,10.9008,-3.5725,-139.4351
505.0000,0.1870,-0.1191,-1.1514,4.5115,-4.9924,-138.7405
500.0000,0.1816,-0.1057,-1.1697,-1.4275,-6.8550,-138.6565
503.0000,0.1890,-0.1033,-1.1787,-5.4580,-8.8168,-138.3206
503.0000,0.1953,-0.0916,-1.1812,-8.2443,-11.2824,-138.1450
491.0000,0.1873,-0.0747,-1.1733,-8.5725,-14.3817,-137.2519
513.0000,0.1843,-0.0667,-1.1663,-4.8550,-17.6718,-136.1756
505.0000,0.1948,-0.0750,-1.1362,0.4733,-20.7481,-134.8168
495.0000,0.1792,-0.1042,-1.0889,6.4809,-19.9237,-133.4198
502.0000,0.1819,-0.1182,-1.0449,12.4656,-15.4046,-133.5267
495.0000,0.1973,-0.1201,-1.0254,17.4962,-9.4580,-134.4580
507.0000,0.2158,-0.1267,-1.0525,18.7252,-4.8092,-135.4886
493.0000,0.2166,-0.1284,-1.0928,15.3893,-2.3130,-135.6336
504.0000,0.2104,-0.1155,-1.1587,8.6412,-3.0229,-134.0992
498.0000,0.2039,-0.1072,-1.1870,2.5954,-5.6947,-131.2977
498.0000,0.2007,-0.0852,-1.1853,-3.1756,-7.9160,-128.2672
503.0000,0.2007,-0.0527,-1.1912,-7.4962,-9.5878,-125.7328
493.0000,0.2004,-0.0200,-1.1907,-8.6489,-11.2366,-124.4275
505.0000,0.1997,0.0095,-1.1975,-7.3588,-13.1832,-123.0916
498.0000,0.2036,0.0320,-1.2065,-3.5954,-14.4427,-122.1145
493.0000,0.2080,0.0405,-1.2085,0.3664,-17.0534,-122.0840
504.0000,0.2085,0.0332,-1.2048,2.5496,-24.2824,-120.0840
509.0000,0.1843,-0.0176,-1.1511,2.3206,-28.7557,-114.9618
507.0000,0.1907,-0.0339,-1.0806,13.7176,-26.8015,-114.4657
497.0000,0.2163,-0.0276,-1.0317,21.9237,-18.0534,-115.1298
503.0000,0.2361,-0.0525,-1.0305,24.7481,-7.3435,-117.2672
492.0000,0.2273,-0.0435,-1.0452,18.0992,-1.6641,-118.7252
502.0000,0.2231,-0.0173,-1.1069,11.8321,1.2901,-118.0840
506.0000,0.2290,-0.0142,-1.1575,3.2061,2.2901,-115.4580
503.0000,0.2393,0.0020,-1.1860,-6.2519,1.7863,-112.9084
496.0000,0.2339,0.0193,-1.2131,-14.3359,0.7099,-110.2214
503.0000,0.2292,0.0354,-1.2185,-19.6412,-1.6412,-107.8168
489.0000,0.2258,0.0427,-1.2195,-20.5878,-3.9237,-106.3130
499.0000,0.2241,0.0491,-1.2058,-17.1908,-5.1069,-105.2061
501.0000,0.2346,0.0444,-1.2087,-11.6870,-7.4580,-104.6260
501.0000,0.2380,0.0469,-1.2197,-6.8244,-12.0763,-103.4580
496.0000,0.2346,0.0398,-1.2053,-3.3130,-18.3664,-100.8702
504.0000,0.2051,0.0134,-1.1621,0.6565,-22.7634,-96.3130
500.0000,0.1936,0.0044,-1.0906,5.1603,-20.2443,-93.7863
504.0000,0.2004,0.0042,-1.0439,9.9466,-12.8931,-93.3206
499.0000,0.2190,0.0195,-1.0232,12.3359,-6.1908,-94.1756
499.0000,0.2214,0.0210,-1.0640,10.5038,-0.7863,-93.8931
499.0000,0.2200,0.0286,-1.0925,6.4733,2.2290,-92.3206
500.0000,0.2229,0.0435,-1.1340,2.0305,2.0763,-89.3435
497.0000,0.2134,0.0635,-1.1560,-2.0382,1.5496,-85.3664
496.0000,0.2173,0.0732,-1.1775,-3.8321,0.8931,-81.7481
494.0000,0.2202,0.0830,-1.1843,-3.0153,-0.6031,-79.0076
499.0000,0.2129,0.0952,-1.1760,-1.0611,-2.5115,-77.1374
484.0000,0.2153,0.0852,-1.1785,1.3206,-3.7557,-76.0992
502.0000,0.2205,0.0757,-1.1738,2.5573,-6.3206,-75.3511
498.0000,0.2275,0.0620,-1.1809,2.8168,-9.9313,-74.9618
494.0000,0.2290,0.0486,-1.1853,2.3664,-15.3359,-73.1527
500.0000,0.2156,0.0322,-1.1665,2.0000,-20.5114,-70.7252
499.0000,0.1978,0.0327,-1.1077,2.8397,-25.4809,-67.6565
484.0000,0.1782,0.0234,-1.0229,3.9924,-26.0153,-63.1145
502.0000,0.1704,0.0491,-0.9663,7.4427,-20.2595,-60.9924
502.0000,0.1890,0.0627,-0.9460,9.8015,-9.9924,-61.8168
497.0000,0.1992,0.0894,-0.9827,9.5115,-2.1374,-62.6183
504.0000,0.2102,0.1025,-1.0378,4.8397,3.2214,-62.9389
500.0000,0.2187,0.0984,-1.0994,-2.5115,6.0916,-61.5191
497.0000,0.2339,0.1118,-1.1597,-8.6489,5.8779,-59.4046
506.0000,0.2288,0.1099,-1.1895,-12.3664,3.0916,-57.2748
498.0000,0.2341,0.0994,-1.1851,-12.6641,-0.7557,-55.0458
488.0000,0.2288,0.0894,-1.1548,-9.5267,-4.3206,-52.4427
504.0000,0.2202,0.0823,-1.1411,-3.5191,-6.2824,-49.3435
502.0000,0.2187,0.0811,-1.1213,4.7557,-7.0382,-46.7634
501.0000,0.2246,0.0791,-1.1221,11.8092,-7.7252,-44.8092
492.0000,0.2256,0.0691,-1.1213,15.5496,-9.6489,-42.9924
503.0000,0.2134,0.0544,-1.1331,15.5878,-12.5573,-40.1908
493.0000,0.1912,0.0437,-1.1230,13.6794,-14.8321,-37.3435
504.0000,0.1838,0.0305,-1.1033,12.0382,-15.2977,-34.9847
507.0000,0.1909,0.0359,-1.0803,11.0534,-15.3969,-34.0840
500.0000,0.2051,0.0503,-1.0576,7.3359,-10.9618,-33.7023
502.0000,0.2195,0.0544,-1.0754,2.1756,-7.8550,-32.8702
502.0000,0.2134,0.0598,-1.0940,-0.8931,-5.4809,-32.1756
504.0000,0.2185,0.0825,-1.1157,-3.4122,-4.4351,-31.4656
507.0000,0.2207,0.0781,-1.1392,-5.3893,-3.7099,-31.2137
503.0000,0.2214,0.1023,-1.1555,-7.0305,-4.7405,-30.9237
501.0000,0.2258,0.0967,-1.1655,-7.6031,-6.3282,-30.2443
497.0000,0.2339,0.0771,-1.1660,-7.8702,-7.8626,-29.5344
497.0000,0.2339,0.0686,-1.1592,-8.7023,-8.5878,-28.8626
511.0000,0.2441,0.0579,-1.1597,-10.1985,-10.5878,-27.4809
490.0000,0.2312,0.0486,-1.1455,-10.5878,-13.2290,-25.2137
502.0000,0.2251,0.0403,-1.1274,-8.0992,-14.7710,-22.5725
501.0000,0.2170,0.0315,-1.0896,-4.0153,-13.1374,-21.2137
507.0000,0.2202,0.0286,-1.0427,-1.4427,-9.1908,-20.2443
493.0000,0.2249,0.0488,-1.0359,-1.3664,-4.0382,-19.0382
501.0000,0.2363,0.0676,-1.0479,-4.2977,0.8550,-17.8626
493.0000,0.2644,0.0889,-1.0935,-8.3817,4.2901,-15.6183
502.0000,0.2639,0.1147,-1.1614,-12.2824,4.1908,-13.1603
501.0000,0.2666,0.1174,-1.1873,-13.2061,5.0458,-11.1832
502.0000,0.2566,0.1182,-1.1902,-13.8779,3.3130,-9.4962
508.0000,0.2581,0.1184,-1.1953,-13.7863,1.5878,-7.8702
496.0000,0.2495,0.1074,-1.1755,-13.1679,-0.2366,-5.7328
505.0000,0.2356,0.1138,-1.1724,-11.3893,-1.0229,-4.4351
506.0000,0.2354,0.1140,-1.1592,-10.2366,-2.0382,-2.8702
497.0000,0.2361,0.1274,-1.1479,-9.9771,-2.8321,-1.4046
494.0000,0.2258,0.1267,-1.1382,-10.0305,-2.8397,0.9389
501.0000,0.2310,0.1282,-1.1257,-9.7405,-0.8397,3.3740
518.0000,0.2368,0.1318,-1.1313,-8.7786,1.4275,6.3130
502.0000,0.2358,0.1309,-1.1465,-8.3053,2.3817,10.3435
485.0000,0.2256,0.1453,-1.1531,-8.1985,1.4504,15.2901
503.0000,0.2187,0.1584,-1.1472,-7.1145,0.1832,20.1908
500.0000,0.2170,0.1797,-1.1465,-5.5725,-0.0611,24.8855
506.0000,0.2056,0.2007,-1.1482,-3.9695,0.2824,28.5649
504.0000,0.2021,0.2078,-1.1436,-2.6565,1.6794,31.4198
498.0000,0.2056,0.2100,-1.1528,-2.2595,3.1603,33.8397
500.0000,0.1990,0.2031,-1.1558,-3.1527,4.0687,36.1985
500.0000,0.1978,0.1985,-1.1680,-5.0382,4.3359,38.4962
498.0000,0.2002,0.1909,-1.1860,-7.4809,3.8015,40.7863
510.0000,0.1965,0.1692,-1.1858,-8.9313,3.4427,43.2061
496.0000,0.1936,0.1577,-1.1724,-9.5725,2.6641,46.0992
490.0000,0.1931,0.1516,-1.1562,-8.9542,2.5954,48.8473
520.0000,0.1868,0.1475,-1.1558,-8.7328,3.5420,50.8321
494.0000,0.1992,0.1509,-1.1497,-10.1679,4.1679,53.5267
490.0000,0.1973,0.1448,-1.1501,-13.1985,3.4046,58.3130
472.0000,0.1814,0.1575,-1.1577,-14.5954,1.3740,64.9313
504.0000,0.1711,0.1768,-1.1523,-11.7786,-0.7023,71.8550
509.0000,0.1677,0.2073,-1.1577,-6.1679,-2.1374,77.5038
490.0000,0.1594,0.2078,-1.1462,-0.0687,-2.6718,81.1908
506.0000,0.1594,0.2083,-1.1213,4.9160,-1.3588,82.1756
505.0000,0.1599,0.1870,-1.1262,6.4504,1.2366,82.0611
453.0000,0.1650,0.1604,-1.1594,2.9695,5.4046,81.4122
540.0000,0.1726,0.1228,-1.1743,-4.2824,8.4427,81.0687
496.0000,0.1843,0.0886,-1.2085,-11.7023,8.7252,81.7863
525.0000,0.1760,0.0701,-1.2153,-18.5344,6.4580,84.2824
492.0000,0.1687,0.0510,-1.2073,-22.1985,3.7405,86.9237
492.0000,0.1804,0.0535,-1.1829,-21.7786,1.4885,89.6031
514.0000,0.1797,0.0562,-1.1589,-19.4198,0.0992,92.4886
488.0000,0.1687,0.0874,-1.1404,-16.2366,-0.6870,94.9389
483.0000,0.1580,0.1072,-1.1436,-14.6718,-1.5573,97.6947
512.0000,0.1641,0.1187,-1.1472,-13.3511,-1.3893,99.8092
530.0000,0.1545,0.1277,-1.1467,-12.0992,-1.2290,102.9466
475.0000,0.1526,0.1265,-1.1589,-12.2366,-0.1603,105.4580
518.0000,0.1443,0.1262,-1.1526,-14.4580,1.3664,105.7328
505.0000,0.1501,0.1096,-1.1467,-16.7634,3.2901,107.3970
494.0000,0.1504,0.0798,-1.1443,-19.7939,4.8092,108.1298
512.0000,0.1433,0.0649,-1.1433,-19.9389,6.4656,109.4046
512.0000,0.1509,0.0488,-1.1626,-22.3053,8.7710,110.5496
477.0000,0.1499,0.0276,-1.1621,-25.4046,11.0611,113.0000
493.0000,0.1523,0.0164,-1.1667,-26.7099,14.4962,114.6336
508.0000,0.1594,0.0024,-1.1677,-27.6412,16.9466,116.0076
487.0000,0.1506,0.0027,-1.1780,-27.3969,17.7328,116.9389
501.0000,0.1531,-0.0127,-1.1716,-26.1221,16.6412,117.6565
467.0000,0.1531,-0.0203,-1.1936,-26.3588,14.8244,117.9847
521.0000,0.1538,-0.0220,-1.1821,-27.2748,13.0992,119.1679
486.0000,0.1604,-0.0227,-1.1770,-28.4275,11.6489,120.6794
453.0000,0.1689,-0.0151,-1.1536,-28.6412,11.1679,123.0534
497.0000,0.1653,-0.0088,-1.1406,-27.5649,10.9313,125.6412
503.0000,0.1572,0.0007,-1.1213,-25.4122,10.3511,128.4275
472.0000,0.1594,0.0159,-1.1018,-22.2366,9.0153,132.3511
520.0000,0.1404,0.0283,-1.0994,-17.0534,8.9695,135.1908
544.0000,0.1575,0.0398,-1.1072,-11.0458,11.3969,137.5649
439.0000,0.1521,0.0542,-1.1155,-5.6947,13.0458,138.9084
494.0000,0.1553,0.0676,-1.1094,-3.3282,13.6412,139.0076
502.0000,0.1475,0.0781,-1.1108,-4.8473,13.8779,138.2366
509.0000,0.1409,0.0664,-1.1177,-8.9008,15.0763,136.8550
514.0000,0.1504,0.0552,-1.1235,-14.7481,17.0000,136.0076
466.0000,0.1316,0.0237,-1.1233,-25.7328,11.2824,134.0763
531.0000,0.1428,0.0100,-1.1123,-25.5573,16.9237,134.2519
491.0000,0.1514,-0.0049,-1.1353,-27.9084,23.0992,134.0763
518.0000,0.1497,-0.0171,-1.1401,-28.8168,22.9313,133.6031
501.0000,0.1492,-0.0325,-1.1509,-30.2824,19.6870,134.8931
464.0000,0.1504,-0.0476,-1.1484,-32.3893,17.5954,136.6488
502.0000,0.1565,-0.0679,-1.1528,-30.0153,17.0611,138.5191
487.0000,0.1599,-0.0764,-1.1440,-26.5267,20.4885,140.2137
551.0000,0.1509,-0.0952,-1.1553,-23.4427,24.0840,141.4122
