raw_emg,raw_ax,raw_ay,raw_az,raw_gx,raw_gy,raw_gz
491.0000,0.1411,0.1033,-1.1567,6.0229,-5.2519,-67.3130
506.0000,0.1472,0.1057,-1.1467,8.5344,-5.6947,-65.3130
503.0000,0.1387,0.1184,-1.1304,10.9466,-5.5725,-63.9084
497.0000,0.1443,0.1143,-1.1179,13.1679,-5.3359,-62.3282
497.0000,0.1443,0.1257,-1.1201,14.9160,-5.5115,-59.8779
497.0000,0.1519,0.1272,-1.1216,15.4275,-6.5191,-57.3435
503.0000,0.1558,0.1482,-1.1228,14.9695,-7.6412,-54.6489
484.0000,0.1501,0.1663,-1.1140,13.8244,-9.2901,-51.4275
508.0000,0.1555,0.1802,-1.1272,14.0000,-11.2748,-47.9313
506.0000,0.1465,0.1858,-1.1240,15.4351,-11.7786,-45.4122
507.0000,0.1387,0.1836,-1.1033,16.6947,-9.5725,-44.2824
500.0000,0.1399,0.1619,-1.0977,15.8702,-5.1145,-43.9389
500.0000,0.1553,0.1394,-1.1074,12.8321,-0.6794,-43.9160
499.0000,0.1589,0.1169,-1.1440,7.4809,1.8779,-43.1832
500.0000,0.1653,0.1060,-1.1631,1.1908,2.8244,-41.1145
498.0000,0.1721,0.0940,-1.1799,-3.4885,1.6641,-37.6489
504.0000,0.1709,0.0942,-1.1902,-5.2137,0.1145,-32.3511
486.0000,0.1631,0.0991,-1.1924,-3.1527,-1.3969,-27.2366
501.0000,0.1663,0.1052,-1.1697,0.7786,-3.8779,-22.2672
507.0000,0.1633,0.1191,-1.1509,5.7939,-6.6718,-17.3435
500.0000,0.1531,0.1587,-1.1382,10.8473,-7.3130,-12.6031
497.0000,0.1558,0.1863,-1.1489,14.1221,-7.6336,-7.8473
498.0000,0.1470,0.2097,-1.1484,14.0763,-8.3893,-2.9160
503.0000,0.1333,0.2397,-1.1636,12.7176,-8.0229,1.6031
499.0000,0.1345,0.2510,-1.1807,9.6870,-7.1603,5.1527
506.0000,0.1313,0.2468,-1.1680,6.9313,-4.3206,7.3282
497.0000,0.1262,0.2349,-1.1667,3.6107,-0.2595,9.3206
505.0000,0.1313,0.2102,-1.1799,0.6947,3.4275,10.8397
501.0000,0.1396,0.1890,-1.1858,-2.7710,6.1756,12.6489
497.0000,0.1362,0.1653,-1.1904,-7.2748,7.7252,14.9008
504.0000,0.1272,0.1501,-1.2031,-10.2290,7.3130,18.2977
498.0000,0.1289,0.1240,-1.2178,-12.1756,5.7328,22.4656
498.0000,0.1350,0.1167,-1.2097,-12.7328,3.7023,26.9084
504.0000,0.1372,0.1023,-1.2031,-12.9008,2.1756,31.5725
508.0000,0.1338,0.1089,-1.1958,-12.7176,0.4427,36.5878
509.0000,0.1257,0.1052,-1.1909,-12.2290,-1.6718,42.1908
486.0000,0.1235,0.1077,-1.1758,-10.3893,-2.2595,47.8550
506.0000,0.1318,0.1199,-1.1687,-6.6489,-1.2137,52.7939
509.0000,0.1255,0.1321,-1.1663,-1.5267,-0.3282,57.7405
491.0000,0.1250,0.1558,-1.1555,3.5420,-0.2672,62.6031
504.0000,0.1255,0.1758,-1.1697,7.8626,0.7252,66.8015
482.0000,0.1101,0.1902,-1.1765,9.7634,2.5267,70.1145
508.0000,0.1162,0.2019,-1.1675,9.5573,5.6260,72.1756
494.0000,0.1208,0.1946,-1.1797,6.9924,9.2443,74.2137
501.0000,0.1165,0.1890,-1.1748,3.1985,12.4962,75.9313
484.0000,0.1160,0.1692,-1.1841,-1.9466,13.8321,78.3206
520.0000,0.1074,0.1509,-1.1780,-6.9618,14.3588,81.4122
489.0000,0.1062,0.1353,-1.1799,-10.5420,14.5725,84.8550
499.0000,0.1155,0.1304,-1.1768,-12.6565,15.0763,88.0000
503.0000,0.1189,0.1179,-1.1707,-13.1450,14.4656,91.5420
496.0000,0.1167,0.1101,-1.1641,-12.9160,13.0153,95.1832
498.0000,0.1099,0.1030,-1.1560,-11.4275,11.4885,99.1679
507.0000,0.1211,0.0962,-1.1338,-9.3893,11.6947,102.2824
497.0000,0.1206,0.0833,-1.1372,-7.4351,12.7099,106.2672
500.0000,0.1226,0.0806,-1.1304,-6.4427,13.3282,109.0840
501.0000,0.1204,0.0771,-1.1240,-6.7099,13.6260,112.0305
507.0000,0.1289,0.0688,-1.1082,-7.7481,12.9313,115.0992
487.0000,0.1309,0.0669,-1.1116,-8.8015,13.2137,118.5649
508.0000,0.1272,0.0701,-1.1003,-9.6336,12.2901,121.6718
500.0000,0.1299,0.0830,-1.0889,-9.6489,10.7557,124.6031
506.0000,0.1228,0.0940,-1.0901,-8.4504,8.8550,127.4962
499.0000,0.1199,0.1016,-1.0945,-7.7023,6.2366,130.4580
512.0000,0.1162,0.1072,-1.0979,-7.1221,3.9542,132.7633
495.0000,0.1050,0.1150,-1.1018,-7.3969,2.4885,134.7633
495.0000,0.1084,0.1196,-1.1216,-8.1756,1.8931,136.7710
479.0000,0.1045,0.1111,-1.1379,-9.6489,0.1832,137.8702
498.0000,0.1038,0.0989,-1.1335,-10.9618,-0.4198,138.2672
503.0000,0.1057,0.0811,-1.1345,-13.1145,-0.8779,138.4351
480.0000,0.1003,0.0586,-1.1279,-15.3282,-0.6870,138.9313
504.0000,0.0938,0.0308,-1.1345,-17.4656,0.0458,139.7557
506.0000,0.0884,0.0088,-1.1350,-18.5802,1.9924,140.7633
500.0000,0.1050,-0.0054,-1.1404,-19.5496,3.4351,142.0458
498.0000,0.1023,-0.0173,-1.1443,-20.3664,3.3511,143.4656
501.0000,0.0972,-0.0259,-1.1467,-20.4046,3.9695,145.1221
504.0000,0.0925,-0.0376,-1.1418,-18.4809,5.3053,146.2977
497.0000,0.0889,-0.0503,-1.1560,-16.4885,6.1832,146.2824
486.0000,0.0955,-0.0579,-1.1660,-16.1221,5.9695,146.6488
506.0000,0.0962,-0.0503,-1.1606,-16.8321,4.9618,147.3282
493.0000,0.0874,-0.0635,-1.1648,-17.8779,5.2672,148.5343
493.0000,0.0886,-0.0706,-1.1514,-18.3969,7.6031,149.2443
485.0000,0.0920,-0.0879,-1.1536,-18.1985,10.5344,149.5496
488.0000,0.0930,-0.1057,-1.1558,-17.5496,12.5420,149.5649
514.0000,0.0889,-0.1128,-1.1604,-16.4656,13.4809,149.2977
525.0000,0.1028,-0.1221,-1.1750,-15.0076,13.6489,148.5343
473.0000,0.0940,-0.1294,-1.1829,-13.6336,12.1298,148.3359
487.0000,0.1016,-0.1353,-1.1770,-13.0382,9.9847,148.3511
504.0000,0.1057,-0.1174,-1.1606,-13.0076,9.6183,148.7557
496.0000,0.1084,-0.1138,-1.1614,-13.1298,10.9618,149.4962
501.0000,0.0962,-0.1047,-1.1526,-12.6947,13.6183,149.8321
486.0000,0.1052,-0.1035,-1.1355,-11.3359,16.9160,149.3969
524.0000,0.1138,-0.1074,-1.1433,-10.6183,20.2748,148.8092
495.0000,0.1147,-0.1018,-1.1379,-10.1374,22.1298,147.7405
502.0000,0.1089,-0.1101,-1.1392,-10.5802,22.4427,147.5954
476.0000,0.1104,-0.1072,-1.1545,-10.9695,22.1450,147.1450
511.0000,0.1208,-0.1057,-1.1580,-11.1985,22.6565,146.2824
487.0000,0.1240,-0.1167,-1.1553,-10.9924,23.5649,144.7557
496.0000,0.1104,-0.1338,-1.1521,-11.5191,24.1069,143.3893
448.0000,0.1074,-0.1458,-1.1453,-12.5802,24.8855,141.6947
521.0000,0.1152,-0.1492,-1.1423,-15.0000,24.9084,140.8702
518.0000,0.1309,-0.1475,-1.1660,-17.3817,24.0992,140.7786
487.0000,0.1362,-0.1545,-1.1514,-18.3664,24.9084,141.5496
531.0000,0.1438,-0.1582,-1.1340,-16.6412,26.7710,141.2366
505.0000,0.1428,-0.1755,-1.1384,-12.4275,27.6183,140.7863
511.0000,0.1641,-0.1826,-1.1426,-9.1298,29.4046,139.8397
457.0000,0.1572,-0.1865,-1.1580,-7.0305,25.6870,139.4122
506.0000,0.1414,-0.1836,-1.1655,-7.5344,20.4656,139.8397
478.0000,0.1411,-0.1685,-1.1628,-8.8244,17.7634,140.5572
486.0000,0.1399,-0.1589,-1.1487,-10.7786,15.7176,140.9847
490.0000,0.1318,-0.1526,-1.1394,-14.1450,14.8550,141.1221
513.0000,0.1187,-0.1448,-1.1357,-16.2214,17.1374,140.6717
488.0000,0.1067,-0.1438,-1.1262,-16.3893,22.0153,138.5038
536.0000,0.1145,-0.1436,-1.1262,-15.4962,24.2595,135.3893
455.0000,0.1067,-0.1450,-1.1313,-14.9313,22.2443,133.5496
499.0000,0.1006,-0.1453,-1.1531,-13.7481,20.9771,131.3053
522.0000,0.1233,-0.1687,-1.1562,-11.7405,22.9160,128.5038
494.0000,0.1345,-0.1890,-1.1626,-9.9466,23.9389,126.3511
461.0000,0.1296,-0.1982,-1.1567,-8.4427,24.1908,124.7481
521.0000,0.1279,-0.2146,-1.1384,-6.8092,25.9237,123.7557
504.0000,0.1355,-0.2285,-1.1199,-4.1679,28.4427,123.4275
505.0000,0.1372,-0.2422,-1.1128,-1.2824,31.6718,122.9389
505.0000,0.1414,-0.2471,-1.1060,0.9924,34.4046,122.6565
532.0000,0.1421,-0.2581,-1.1016,3.6183,35.7405,122.1603
518.0000,0.1426,-0.2576,-1.1050,6.1756,35.8855,121.9389
511.0000,0.1445,-0.2510,-1.1042,7.8015,36.2595,122.7786
486.0000,0.1460,-0.2559,-1.1006,9.1145,35.8855,122.1908
491.0000,0.1392,-0.2649,-1.0937,10.3435,35.2672,120.9313
492.0000,0.1255,-0.2627,-1.0935,10.4351,33.9008,119.2443
435.0000,0.1223,-0.2605,-1.0793,10.5725,34.6183,117.1832
471.0000,0.1199,-0.2581,-1.0874,9.6641,33.4427,114.0763
483.0000,0.1147,-0.2537,-1.0793,8.7405,31.0000,111.0611
546.0000,0.1199,-0.2549,-1.0718,7.3435,28.9389,109.0305
537.0000,0.1304,-0.2388,-1.0510,7.6031,28.7328,105.5954
478.0000,0.1531,-0.2268,-1.0349,9.4504,29.9389,103.3740
517.0000,0.1704,-0.2104,-1.0291,14.1450,31.3282,100.8168
519.0000,0.1790,-0.2080,-1.0312,19.9084,32.7328,99.1985
461.0000,0.1853,-0.2112,-1.0405,23.5191,32.1679,96.8931
492.0000,0.1855,-0.2258,-1.0740,23.2061,29.2137,95.3664
526.0000,0.1853,-0.2439,-1.0872,18.8931,24.9618,94.4275
462.0000,0.1809,-0.2554,-1.0740,12.0916,23.3740,92.8779
554.0000,0.1890,-0.2754,-1.0725,4.6489,23.0611,90.9084
518.0000,0.1875,-0.2737,-1.0603,-1.7863,21.8015,89.3740
539.0000,0.2046,-0.2632,-1.0754,-7.3359,20.2519,88.9160
502.0000,0.2197,-0.2615,-1.0830,-9.0840,18.3511,89.0534
526.0000,0.2197,-0.2441,-1.0940,-6.4504,18.4275,89.3740
552.0000,0.2317,-0.2563,-1.0967,-1.9618,19.0611,89.7176
499.0000,0.2202,-0.2629,-1.0920,2.9466,19.6565,90.0458
513.0000,0.2224,-0.2654,-1.0864,6.4504,21.0229,89.5115
405.0000,0.2168,-0.2932,-1.0886,8.7405,20.6718,89.3817
497.0000,0.1953,-0.2932,-1.0806,9.4275,21.7328,89.6794
496.0000,0.1970,-0.2874,-1.0903,9.9160,22.9313,88.4886
477.0000,0.1965,-0.2786,-1.0994,8.5649,20.9237,88.1374
504.0000,0.2183,-0.2786,-1.1165,7.1832,20.7405,86.4504
510.0000,0.2178,-0.2854,-1.1221,4.9389,21.8473,83.5802
495.0000,0.2153,-0.2930,-1.1155,3.7252,20.7023,81.9389
500.0000,0.2063,-0.3025,-1.1130,2.6947,19.4733,80.1221
478.0000,0.1987,-0.3237,-1.0867,2.2290,19.5802,78.0458
514.0000,0.2031,-0.3396,-1.0679,4.1527,21.0992,74.4428
500.0000,0.1938,-0.3721,-1.0757,5.0229,20.8855,70.3970
509.0000,0.1892,-0.3843,-1.0813,4.0305,19.3511,66.3053
504.0000,0.1873,-0.3865,-1.0962,2.4656,16.9618,61.8397
497.0000,0.1902,-0.3906,-1.0881,2.1756,15.2595,56.8779
476.0000,0.2075,-0.3853,-1.0884,2.2977,14.8015,51.6183
512.0000,0.2139,-0.3743,-1.0781,4.6183,13.9618,45.8779
518.0000,0.2056,-0.3738,-1.0757,6.1374,10.9542,40.7023
534.0000,0.2036,-0.3745,-1.0742,9.1221,7.6489,35.7252
492.0000,0.2095,-0.3962,-1.0623,12.4580,7.1374,29.9160
502.0000,0.2209,-0.4163,-1.0693,16.2519,6.3206,24.1527
508.0000,0.2354,-0.4407,-1.0754,15.8473,5.5344,17.6794
498.0000,0.2253,-0.4685,-1.0718,9.9771,2.5267,10.3511
497.0000,0.2205,-0.4775,-1.0811,1.9008,-0.9160,2.8473
505.0000,0.2209,-0.4722,-1.0847,-5.3817,-3.8626,-4.4962
499.0000,0.2241,-0.4709,-1.0842,-11.6870,-6.4275,-11.7481
504.0000,0.2144,-0.4573,-1.0679,-16.3130,-9.0382,-19.5191
501.0000,0.2078,-0.4407,-1.0681,-17.4427,-11.6794,-27.4198
486.0000,0.1990,-0.4268,-1.0623,-15.7710,-13.7634,-34.8473
513.0000,0.2048,-0.4048,-1.0786,-12.8931,-14.9924,-41.1374
486.0000,0.2178,-0.4001,-1.0933,-9.4885,-17.4427,-45.6641
520.0000,0.2202,-0.4023,-1.0991,-5.9542,-19.0534,-49.5802
499.0000,0.2256,-0.4114,-1.0811,-1.7786,-18.1679,-53.1756
506.0000,0.2368,-0.4143,-1.0696,2.2519,-17.2748,-56.5344
495.0000,0.2397,-0.4385,-1.0715,5.2366,-16.7252,-59.6183
493.0000,0.2314,-0.4626,-1.0703,6.6336,-15.6947,-63.0763
504.0000,0.2253,-0.4670,-1.0930,5.2137,-15.9313,-65.9924
495.0000,0.2173,-0.4551,-1.1140,1.6641,-16.8779,-69.0229
502.0000,0.2046,-0.4507,-1.1169,-4.5496,-18.1985,-73.1527
485.0000,0.1819,-0.4189,-1.1223,-11.2443,-18.8244,-78.6641
504.0000,0.1758,-0.4019,-1.1208,-17.2748,-20.4733,-85.3893
494.0000,0.1589,-0.3882,-1.1340,-22.6183,-24.1069,-92.3283
484.0000,0.1411,-0.3811,-1.1379,-27.0153,-28.2672,-98.7863
473.0000,0.1304,-0.3848,-1.1392,-30.3511,-31.8015,-104.4886
480.0000,0.1321,-0.3928,-1.1343,-31.0687,-34.4351,-110.3511
511.0000,0.1545,-0.3962,-1.1357,-29.6718,-36.3130,-115.6489
505.0000,0.1604,-0.4084,-1.1162,-25.2061,-36.0611,-119.7786
501.0000,0.1702,-0.4158,-1.0937,-17.5191,-33.4275,-123.0534
503.0000,0.1616,-0.4194,-1.0828,-8.6947,-30.3130,-126.0305
509.0000,0.1709,-0.4177,-1.0813,-0.3588,-26.7023,-128.5343
495.0000,0.1709,-0.4319,-1.0867,3.7710,-25.2290,-130.1221
503.0000,0.1667,-0.4246,-1.1130,4.3206,-24.8397,-130.7023
497.0000,0.1484,-0.4106,-1.1265,2.1069,-24.1221,-131.9313
502.0000,0.1494,-0.3865,-1.1335,-2.5267,-21.9237,-133.7481
507.0000,0.1360,-0.3623,-1.1355,-6.7710,-20.8321,-136.2366
516.0000,0.1331,-0.3381,-1.1328,-10.0458,-20.2901,-139.1450
487.0000,0.1245,-0.3171,-1.1306,-11.2214,-21.4198,-142.1985
495.0000,0.1416,-0.3044,-1.1272,-10.4656,-23.0458,-145.6412
504.0000,0.1536,-0.2903,-1.1350,-9.2214,-24.9237,-149.2901
498.0000,0.1614,-0.2693,-1.1155,-7.3435,-25.9695,-152.0076
493.0000,0.1768,-0.2573,-1.1150,-6.4733,-28.6794,-153.7099
494.0000,0.1975,-0.2476,-1.1040,-7.3740,-32.2061,-153.6107
496.0000,0.1990,-0.2429,-1.0701,-8.6641,-31.6260,-151.7633
499.0000,0.2031,-0.2253,-1.0422,-7.4656,-25.6641,-149.7405
497.0000,0.1824,-0.2114,-1.0381,-5.2672,-21.2901,-147.8015
502.0000,0.1799,-0.2214,-1.0386,-1.8473,-18.6107,-146.6412
498.0000,0.1870,-0.2322,-1.0549,-2.5954,-15.0153,-146.1374
504.0000,0.1819,-0.2344,-1.0894,-3.4580,-11.7710,-145.9542
504.0000,0.1746,-0.2332,-1.1025,-5.8702,-10.2748,-146.4886
504.0000,0.1667,-0.2292,-1.1160,-9.2672,-12.9084,-146.2061
462.0000,0.1606,-0.2214,-1.1338,-10.4351,-16.5496,-146.4351
500.0000,0.1699,-0.2092,-1.1216,-9.2672,-19.2443,-147.4656
506.0000,0.1868,-0.1948,-1.1460,-5.5802,-22.7481,-149.1603
494.0000,0.1953,-0.1951,-1.1565,-2.4733,-28.7023,-150.4733
487.0000,0.2031,-0.1692,-1.1443,-0.9924,-35.1298,-150.3588
487.0000,0.2068,-0.1487,-1.1250,-0.6489,-38.0000,-149.1603
503.0000,0.2283,-0.1414,-1.1077,0.2519,-35.6412,-147.3359
488.0000,0.2358,-0.1445,-1.0776,1.6565,-31.0382,-145.2748
506.0000,0.2319,-0.1409,-1.0588,3.9618,-25.5725,-142.8168
507.0000,0.2185,-0.1448,-1.0552,7.1221,-19.8015,-140.5038
500.0000,0.2139,-0.1370,-1.0486,10.4198,-13.8168,-138.9160
501.0000,0.2095,-0.1306,-1.0735,12.6718,-8.0534,-137.9160
503.0000,0.2117,-0.1365,-1.1060,13.2443,-5.0992,-137.1908
504.0000,0.1956,-0.1189,-1.1335,11.6183,-7.1145,-136.5420
497.0000,0.1909,-0.1021,-1.1604,8.9771,-9.6794,-136.3282
503.0000,0.1904,-0.0862,-1.1558,5.9924,-11.6947,-137.0153
486.0000,0.1990,-0.0688,-1.1416,3.2672,-13.4656,-138.4733
502.0000,0.1956,-0.0640,-1.1279,0.4962,-15.2214,-140.0305
507.0000,0.1980,-0.0681,-1.1091,-2.2901,-16.8015,-141.1527
499.0000,0.1902,-0.0806,-1.1099,-4.3359,-17.3435,-141.9237
494.0000,0.2017,-0.0854,-1.1138,-5.4656,-18.7786,-142.6488
501.0000,0.2170,-0.0747,-1.1138,-5.4962,-21.2519,-142.4580
498.0000,0.2036,-0.0823,-1.0845,-4.1985,-20.7786,-141.6031
509.0000,0.2141,-0.0901,-1.0781,-2.4351,-17.9084,-140.9847
504.0000,0.2085,-0.0859,-1.0916,-1.6870,-16.4885,-140.1832
501.0000,0.2153,-0.0876,-1.0937,-2.3817,-16.6260,-139.0382
484.0000,0.2007,-0.0750,-1.0918,-3.3359,-15.8092,-137.2519
495.0000,0.1960,-0.0601,-1.1028,-3.7023,-15.0153,-135.5191
505.0000,0.2029,-0.0422,-1.1201,-4.0458,-14.8397,-134.8397
499.0000,0.2043,-0.0242,-1.1260,-4.8092,-15.0076,-134.2824
492.0000,0.2036,-0.0068,-1.1292,-6.2214,-16.7863,-133.9695
505.0000,0.2041,-0.0012,-1.1216,-7.8855,-18.2366,-133.5114
491.0000,0.1978,-0.0034,-1.1257,-9.2824,-18.1679,-132.9695
506.0000,0.1870,-0.0020,-1.1260,-9.5573,-16.7176,-132.2977
497.0000,0.1987,0.0037,-1.1172,-9.0458,-15.5267,-132.1145
506.0000,0.2012,0.0142,-1.1145,-8.2748,-15.8702,-131.4351
502.0000,0.1973,0.0210,-1.1072,-7.5649,-16.5725,-130.0076
501.0000,0.1919,0.0251,-1.0991,-6.3053,-14.2901,-128.6947
500.0000,0.1924,0.0247,-1.0920,-4.4504,-9.9618,-127.1985
509.0000,0.1980,0.0276,-1.0923,-2.9160,-6.8626,-125.8626
504.0000,0.1963,0.0259,-1.1011,-2.3817,-5.3511,-124.5573
504.0000,0.1978,0.0256,-1.1013,-2.3817,-4.4427,-122.9160
501.0000,0.1902,0.0203,-1.1167,-1.6718,-4.5725,-121.0305
499.0000,0.1768,0.0315,-1.1299,0.7481,-5.1679,-118.7634
492.0000,0.1790,0.0249,-1.1206,3.3511,-4.4885,-116.3970
502.0000,0.1785,0.0278,-1.1191,5.9084,-4.0611,-114.3588
509.0000,0.1787,0.0288,-1.1287,7.9695,-4.7634,-112.6107
499.0000,0.1709,0.0410,-1.1165,9.1527,-5.9160,-110.7786
502.0000,0.1553,0.0518,-1.1218,9.9618,-7.0076,-108.2901
509.0000,0.1514,0.0637,-1.1255,10.4580,-7.0382,-105.7099
505.0000,0.1536,0.0762,-1.1162,10.5267,-7.2672,-103.6183
499.0000,0.1504,0.0859,-1.1089,10.7863,-7.0611,-101.8702
503.0000,0.1550,0.0916,-1.1028,11.4122,-5.9466,-100.5573
505.0000,0.1509,0.0864,-1.1033,11.7863,-4.9237,-98.8779
488.0000,0.1545,0.0818,-1.1018,12.5038,-4.9084,-97.4046
499.0000,0.1506,0.0728,-1.0962,13.1832,-3.1069,-96.2366
510.0000,0.1455,0.0642,-1.1011,14.0076,-0.5573,-94.9618
494.0000,0.1558,0.0596,-1.1250,14.4885,0.0992,-93.6336
503.0000,0.1592,0.0525,-1.1528,14.8244,-1.6260,-91.8092
501.0000,0.1575,0.0352,-1.1807,14.6641,-5.4046,-89.8015
508.0000,0.1567,0.0283,-1.1787,13.6870,-9.1908,-88.1908
498.0000,0.1379,0.0200,-1.1755,12.4885,-12.1527,-86.2061
497.0000,0.1387,0.0256,-1.1531,11.9237,-13.4809,-84.5267
504.0000,0.1416,0.0244,-1.1355,12.3206,-13.1832,-83.3817
505.0000,0.1421,0.0354,-1.1382,12.6718,-12.0229,-83.2366
502.0000,0.1453,0.0330,-1.1433,12.8473,-11.5191,-83.2977
505.0000,0.1399,0.0383,-1.1401,12.5038,-11.1527,-82.9771
484.0000,0.1484,0.0313,-1.1440,12.0076,-11.2366,-82.2443
505.0000,0.1472,0.0330,-1.1597,11.5802,-11.8092,-80.8473
502.0000,0.1521,0.0474,-1.1545,10.8397,-11.5420,-78.3970
496.0000,0.1509,0.0691,-1.1533,11.5038,-10.9084,-75.8626
502.0000,0.1523,0.0808,-1.1606,12.7557,-10.5038,-73.4504
501.0000,0.1477,0.0813,-1.1785,14.0840,-10.3130,-71.8779
497.0000,0.1526,0.0811,-1.1760,14.9008,-9.9313,-70.4886
508.0000,0.1526,0.0813,-1.1816,14.3511,-9.9847,-69.5191
501.0000,0.1462,0.0720,-1.1831,13.1603,-9.5878,-68.4580
500.0000,0.1448,0.0693,-1.1804,11.0000,-8.0611,-67.4733
481.0000,0.1519,0.0652,-1.1777,8.7176,-5.5878,-66.2214
501.0000,0.1611,0.0740,-1.1890,7.6794,-3.8321,-64.4351
499.0000,0.1567,0.0671,-1.1843,7.8244,-2.9389,-62.1832
504.0000,0.1624,0.0742,-1.1875,9.0687,-2.8321,-59.0992
497.0000,0.1677,0.0884,-1.1868,11.3588,-2.7863,-56.0916
499.0000,0.1653,0.0977,-1.1804,13.3435,-3.0763,-52.8473
500.0000,0.1660,0.1052,-1.1863,14.7939,-2.9542,-49.5344
490.0000,0.1633,0.1208,-1.1843,15.8244,-2.8015,-46.3893
500.0000,0.1592,0.1375,-1.1731,15.3206,-2.3435,-43.4275
498.0000,0.1660,0.1455,-1.1726,13.7557,-0.9008,-40.2672
501.0000,0.1653,0.1523,-1.1724,12.1756,1.0687,-36.8702
501.0000,0.1575,0.1475,-1.1702,10.2290,2.7176,-33.5725
501.0000,0.1550,0.1528,-1.1631,8.1069,4.3817,-30.3893
495.0000,0.1545,0.1531,-1.1785,6.5267,5.3359,-26.8092
503.0000,0.1470,0.1628,-1.1904,5.6870,5.5115,-23.0687
508.0000,0.1472,0.1562,-1.1858,5.3435,4.8092,-19.7176
491.0000,0.1428,0.1670,-1.1838,5.3053,4.6260,-15.7939
501.0000,0.1396,0.1733,-1.1606,4.8168,5.0840,-11.7939
499.0000,0.1416,0.1736,-1.1687,4.7176,6.1756,-8.0000
496.0000,0.1357,0.1882,-1.1670,5.0305,7.4427,-4.0458
501.0000,0.1333,0.1899,-1.1775,4.9542,8.2137,-0.1527
507.0000,0.1294,0.1902,-1.1826,3.5191,8.0992,3.5878
493.0000,0.1223,0.1812,-1.1785,2.3206,8.7710,7.7328
505.0000,0.1262,0.1731,-1.1753,0.5954,9.3282,11.7405
497.0000,0.1414,0.1724,-1.1687,-0.8015,10.1679,15.5954
501.0000,0.1409,0.1641,-1.1758,-1.6489,10.3588,20.0687
499.0000,0.1443,0.1587,-1.1714,-1.3359,10.2061,24.9389
486.0000,0.1392,0.1504,-1.1709,0.1221,10.2443,30.3664
473.0000,0.1396,0.1470,-1.1765,2.0916,10.2901,35.7176
500.0000,0.1382,0.1428,-1.1582,4.3893,10.4122,41.1679
499.0000,0.1343,0.1450,-1.1682,6.4580,11.2366,45.7481
507.0000,0.1401,0.1406,-1.1680,8.3435,11.6412,50.3969
495.0000,0.1440,0.1445,-1.1797,9.3740,11.1374,55.2061
492.0000,0.1411,0.1416,-1.1729,9.8321,10.2519,60.2977
506.0000,0.1338,0.1504,-1.1536,9.6336,10.8244,65.0076
487.0000,0.1411,0.1616,-1.1562,9.8855,12.8092,69.3435
504.0000,0.1379,0.1687,-1.1592,8.9924,14.9695,73.1450
508.0000,0.1331,0.1609,-1.1482,6.7099,15.3359,76.9313
498.0000,0.1345,0.1555,-1.1519,4.6107,16.2595,80.9237
504.0000,0.1384,0.1372,-1.1536,1.8168,17.9924,83.9237
497.0000,0.1396,0.1284,-1.1589,-0.5496,19.9160,86.8092
501.0000,0.1462,0.1084,-1.1726,-2.7557,20.2443,89.7405
498.0000,0.1311,0.0916,-1.1731,-4.2977,19.3435,92.7405
517.0000,0.1338,0.0828,-1.1724,-5.1221,18.2137,95.9237
505.0000,0.1357,0.0679,-1.1750,-5.2290,17.0382,98.8931
491.0000,0.1370,0.0552,-1.1787,-5.3817,16.0763,102.0992
501.0000,0.1453,0.0471,-1.1758,-6.0000,15.0992,105.0305
472.0000,0.1575,0.0527,-1.1670,-6.8855,14.2595,106.6489
507.0000,0.1626,0.0476,-1.1658,-8.4122,12.9466,110.2748
493.0000,0.1648,0.0410,-1.1646,-9.0611,10.7023,114.2519
506.0000,0.1584,0.0442,-1.1575,-9.0000,8.5878,118.7328
495.0000,0.1543,0.0476,-1.1479,-7.1221,8.1756,122.4733
495.0000,0.1641,0.0601,-1.1160,-4.1298,8.8397,125.6565
506.0000,0.1501,0.0608,-1.1194,-1.5725,10.4580,128.2290
506.0000,0.1492,0.0684,-1.1113,0.6947,13.3359,130.2824
518.0000,0.1426,0.0603,-1.1160,1.4427,16.0229,131.7710
492.0000,0.1458,0.0449,-1.1208,-0.6794,17.7252,132.7786
506.0000,0.1440,0.0286,-1.1362,-4.7557,19.1145,132.9924
498.0000,0.1448,0.0046,-1.1477,-10.3893,21.2977,133.3511
499.0000,0.1394,-0.0215,-1.1584,-17.6412,21.5954,133.5649
506.0000,0.1296,-0.0286,-1.1731,-25.3511,20.6107,133.8779
478.0000,0.1394,-0.0618,-1.1687,-32.4046,19.1908,134.6717
495.0000,0.1382,-0.0933,-1.1648,-37.2443,18.0916,135.9618
484.0000,0.1458,-0.1021,-1.1497,-38.1985,17.7023,137.0611
530.0000,0.1455,-0.1118,-1.1223,-35.3435,17.4504,138.3359
489.0000,0.1477,-0.1165,-1.1123,-28.8168,17.0076,139.8244
496.0000,0.1509,-0.1216,-1.1096,-21.4198,18.0534,140.8626
526.0000,0.1575,-0.1021,-1.1250,-15.5496,18.7786,141.5038
466.0000,0.1514,-0.0955,-1.1267,-13.4656,18.0000,142.1069
497.0000,0.1494,-0.0789,-1.1343,-15.1679,16.8931,143.2443
518.0000,0.1558,-0.0813,-1.1392,-19.9618,15.2901,143.8779
489.0000,0.1628,-0.0662,-1.1370,-25.3282,14.5878,143.4504
513.0000,0.1772,-0.0730,-1.1387,-29.6489,16.2061,142.4656
500.0000,0.1860,-0.0796,-1.1187,-33.0153,17.7786,141.6183
