raw_emg,raw_ax,raw_ay,raw_az,raw_gx,raw_gy,raw_gz
524.0000,0.1907,-0.3865,-1.0815,9.4733,32.8550,115.7786
625.0000,0.2000,-0.3574,-1.0896,-1.8779,37.4580,110.6183
505.0000,0.1704,-0.3672,-1.0984,-4.2595,34.4504,105.7710
503.0000,0.1460,-0.3530,-1.1199,-16.7939,27.3511,102.0916
463.0000,0.1687,-0.3523,-1.1108,-15.9237,23.4809,96.9466
501.0000,0.1902,-0.3823,-1.0964,-11.6412,25.1298,91.7176
477.0000,0.2043,-0.3948,-1.0664,-12.2290,24.9084,86.5420
528.0000,0.2058,-0.4063,-1.0476,-7.5420,22.8321,81.5496
500.0000,0.1436,-0.4316,-1.0798,-2.7176,9.7863,77.2672
513.0000,0.2319,-0.4358,-1.0391,5.5115,17.9237,70.4504
507.0000,0.2097,-0.4380,-1.0525,8.0611,21.0000,64.0076
461.0000,0.1814,-0.4541,-1.0603,8.9466,13.0305,57.6565
479.0000,0.2139,-0.4617,-1.0486,4.7634,10.8092,50.6489
506.0000,0.2009,-0.4636,-1.0447,5.8244,7.0382,42.8931
514.0000,0.2107,-0.4766,-1.0498,5.4275,1.0153,35.5573
519.0000,0.2473,-0.4692,-1.0334,1.8779,7.2901,27.6260
500.0000,0.2158,-0.4609,-1.0161,0.8931,1.6565,20.2519
488.0000,0.2012,-0.4673,-1.0247,0.2977,-3.8702,11.9695
504.0000,0.2329,-0.4602,-1.0283,-1.7786,-4.3969,3.3282
506.0000,0.2112,-0.4731,-1.0444,-4.8473,-8.3511,-4.9084
494.0000,0.2209,-0.4780,-1.0310,-10.4504,-11.2137,-13.5573
502.0000,0.2197,-0.4839,-1.0227,-11.8168,-8.8244,-22.8702
501.0000,0.2058,-0.4880,-1.0208,-11.9695,-9.6947,-31.6947
498.0000,0.2004,-0.4851,-1.0425,-17.2137,-10.3282,-39.8626
498.0000,0.2126,-0.4771,-1.0464,-20.6489,-7.7557,-47.8931
493.0000,0.2046,-0.4890,-1.0498,-16.2824,-9.1985,-55.4656
495.0000,0.1936,-0.5137,-1.0540,-11.4885,-12.6794,-62.5267
503.0000,0.1968,-0.5454,-1.0520,-5.3130,-14.8397,-68.8702
509.0000,0.2104,-0.5864,-1.0725,6.3817,-15.3282,-74.2061
508.0000,0.2153,-0.5955,-1.0510,21.2366,-16.2366,-78.7252
521.0000,0.2070,-0.6023,-1.0474,32.4275,-18.8397,-82.2824
511.0000,0.1887,-0.5723,-1.0461,39.6489,-22.2137,-85.9389
494.0000,0.2083,-0.5237,-1.0425,49.2137,-19.1908,-90.8473
496.0000,0.1953,-0.4766,-1.0525,50.0229,-20.9618,-95.8779
503.0000,0.1846,-0.4319,-1.0710,39.6260,-25.8092,-101.0000
509.0000,0.1753,-0.3928,-1.0823,24.0992,-28.0229,-107.1603
486.0000,0.1709,-0.3892,-1.0723,5.9313,-29.8702,-113.5496
506.0000,0.1653,-0.4067,-1.0698,-12.2824,-33.2519,-119.8550
501.0000,0.1699,-0.4265,-1.0789,-27.6565,-37.4809,-125.6794
509.0000,0.1729,-0.4570,-1.1138,-39.3435,-41.4122,-131.3206
516.0000,0.1978,-0.4805,-1.1375,-40.0000,-45.1985,-135.6107
502.0000,0.1953,-0.4863,-1.1406,-35.9618,-49.5649,-139.0687
528.0000,0.1919,-0.4802,-1.1262,-28.8397,-47.0916,-141.3359
507.0000,0.1709,-0.4729,-1.1050,-24.2672,-47.0458,-142.8092
503.0000,0.1455,-0.4417,-1.0671,-24.4046,-45.5344,-144.0687
505.0000,0.1509,-0.4204,-1.0422,-24.9237,-41.2214,-145.8015
499.0000,0.1426,-0.4026,-1.0266,-27.0840,-37.2443,-147.3130
503.0000,0.1326,-0.3872,-1.0388,-29.1069,-35.1221,-148.3893
503.0000,0.1106,-0.3723,-1.0518,-35.2672,-34.8397,-149.5267
512.0000,0.1262,-0.3503,-1.0596,-36.0611,-33.2519,-151.7405
477.0000,0.1257,-0.3428,-1.0728,-33.9389,-34.2443,-154.6107
470.0000,0.1213,-0.3208,-1.0759,-30.4122,-34.9771,-158.0687
504.0000,0.1257,-0.3167,-1.0693,-23.9695,-35.1908,-161.6641
490.0000,0.1099,-0.3081,-1.0857,-23.4046,-37.8397,-163.5343
490.0000,0.1128,-0.2979,-1.0957,-18.4122,-39.4733,-165.2366
443.0000,0.1147,-0.3020,-1.0959,-13.5267,-38.9618,-167.0153
491.0000,0.1077,-0.2976,-1.0957,-8.1145,-39.7786,-168.5878
501.0000,0.0955,-0.2854,-1.0735,-1.7786,-43.2214,-170.2290
502.0000,0.0989,-0.2913,-1.0872,5.7176,-44.1832,-171.7786
518.0000,0.1021,-0.2764,-1.0830,10.1832,-44.3817,-172.7023
471.0000,0.0930,-0.2625,-1.0903,6.5115,-44.0382,-173.8702
508.0000,0.0903,-0.2483,-1.0806,0.7939,-42.4962,-174.6794
499.0000,0.0901,-0.2261,-1.0752,-6.6489,-39.1756,-175.8779
499.0000,0.0918,-0.2122,-1.0793,-8.9237,-36.3282,-177.5496
505.0000,0.0925,-0.1987,-1.0916,-10.5878,-35.4504,-178.8779
499.0000,0.0781,-0.1816,-1.1099,-13.4351,-37.7634,-180.5191
509.0000,0.0842,-0.1960,-1.1274,-8.3206,-36.1756,-182.1756
497.0000,0.0847,-0.1953,-1.1428,-8.2214,-35.6565,-182.9771
507.0000,0.0928,-0.1775,-1.1482,-7.3969,-36.3817,-182.7405
501.0000,0.1111,-0.1687,-1.1450,-4.1679,-37.7176,-181.6107
497.0000,0.1182,-0.1729,-1.1340,2.4351,-35.7710,-179.8550
502.0000,0.1321,-0.1782,-1.1135,12.8015,-32.2366,-177.6031
492.0000,0.1287,-0.1672,-1.1130,25.3664,-30.2672,-175.0763
500.0000,0.1299,-0.1458,-1.1204,37.6260,-30.9771,-173.6794
497.0000,0.1257,-0.1099,-1.1365,46.1756,-31.2519,-172.3511
501.0000,0.1196,-0.0933,-1.1423,46.2672,-31.0840,-171.6794
510.0000,0.1062,-0.0745,-1.1604,36.4504,-30.3511,-172.1832
496.0000,0.1001,-0.0603,-1.1606,22.5725,-28.8473,-172.5649
495.0000,0.0808,-0.0449,-1.1785,9.0687,-26.9160,-172.8321
500.0000,0.1006,-0.0498,-1.1838,0.0992,-24.9389,-173.1985
495.0000,0.1099,-0.0496,-1.1926,-3.8397,-24.6260,-172.7863
505.0000,0.1204,-0.0464,-1.1870,-4.4351,-26.3664,-171.5496
484.0000,0.1257,-0.0500,-1.1833,-1.4733,-26.1374,-169.5343
516.0000,0.1416,-0.0608,-1.1675,3.3359,-23.3588,-167.3817
479.0000,0.1462,-0.0417,-1.1509,8.1374,-20.9008,-164.6947
509.0000,0.1523,-0.0076,-1.1560,13.3435,-20.2595,-161.7786
502.0000,0.1624,0.0183,-1.1523,20.0840,-18.7023,-158.2519
495.0000,0.1538,0.0344,-1.1489,27.3740,-15.6107,-155.0840
500.0000,0.1387,0.0413,-1.1611,33.9924,-13.8244,-152.7328
502.0000,0.1262,0.0500,-1.1631,37.4504,-13.4733,-150.9237
499.0000,0.1216,0.0417,-1.1575,35.7405,-12.6718,-149.1450
495.0000,0.1169,0.0393,-1.1562,30.2137,-11.8244,-147.3740
509.0000,0.1077,0.0261,-1.1860,22.2672,-11.8092,-146.0153
494.0000,0.1091,0.0317,-1.1973,14.5191,-12.4809,-144.3588
497.0000,0.0999,0.0317,-1.2100,9.1908,-12.7405,-142.8702
496.0000,0.0903,0.0247,-1.2085,5.1756,-13.4580,-141.6717
494.0000,0.0867,0.0142,-1.1868,1.5802,-13.9542,-140.2061
499.0000,0.0933,0.0139,-1.1838,-0.3282,-14.7863,-138.5725
501.0000,0.0947,0.0176,-1.1819,-0.7023,-15.5267,-136.6260
501.0000,0.1116,0.0210,-1.1838,-0.8550,-14.7328,-134.9008
502.0000,0.1113,0.0293,-1.1792,-1.9389,-13.7939,-133.0611
502.0000,0.1111,0.0334,-1.1567,-3.4046,-12.8702,-130.4962
496.0000,0.1123,0.0554,-1.1599,-4.9237,-11.2824,-127.9008
500.0000,0.1187,0.0596,-1.1560,-4.3435,-9.3435,-125.3130
501.0000,0.1160,0.0498,-1.1550,-1.7557,-6.9466,-123.1221
499.0000,0.1177,0.0391,-1.1521,2.1069,-5.7328,-121.1985
504.0000,0.1057,0.0396,-1.1558,6.7786,-5.4046,-118.7099
505.0000,0.0923,0.0352,-1.1650,10.4504,-5.5802,-116.1756
508.0000,0.0920,0.0198,-1.1746,12.7557,-5.4351,-112.7710
492.0000,0.1042,0.0127,-1.1843,12.1221,-6.3359,-110.4351
489.0000,0.1099,0.0339,-1.1902,9.4351,-6.6718,-108.1679
501.0000,0.1060,0.0508,-1.1860,4.8168,-7.2214,-105.2595
490.0000,0.1089,0.0820,-1.2056,0.4427,-7.7176,-101.7252
495.0000,0.1123,0.0911,-1.1931,-3.1603,-8.3511,-98.5038
493.0000,0.1353,0.0923,-1.1870,-5.5420,-8.1679,-95.3740
506.0000,0.1401,0.1013,-1.1704,-5.9008,-7.1832,-93.0305
503.0000,0.1379,0.1235,-1.1448,-3.5954,-6.1908,-90.7710
499.0000,0.1377,0.1228,-1.1487,-0.2977,-5.3511,-87.5191
499.0000,0.1399,0.1296,-1.1504,3.2672,-4.6031,-84.5725
499.0000,0.1453,0.1267,-1.1677,6.0229,-4.3130,-82.0458
490.0000,0.1411,0.1274,-1.1792,8.1374,-2.9237,-79.4198
499.0000,0.1411,0.1169,-1.1660,7.9618,-3.3130,-77.1527
498.0000,0.1328,0.1013,-1.1755,5.8092,-3.4809,-75.0611
496.0000,0.1396,0.0830,-1.1814,2.3053,-3.1145,-72.7176
494.0000,0.1370,0.0720,-1.1782,-1.4275,-2.1756,-69.5802
500.0000,0.1450,0.0623,-1.1760,-4.3664,-1.6336,-66.3435
502.0000,0.1426,0.0627,-1.1763,-6.2595,-1.5725,-63.3588
502.0000,0.1401,0.0708,-1.1597,-7.5649,-1.0305,-59.8244
494.0000,0.1440,0.0686,-1.1482,-7.4198,-0.7710,-56.2595
499.0000,0.1453,0.0767,-1.1482,-6.2137,-0.7176,-53.3130
495.0000,0.1497,0.0828,-1.1362,-5.0687,-0.2061,-50.4962
491.0000,0.1550,0.0903,-1.1345,-4.0687,0.5344,-47.9924
495.0000,0.1528,0.0901,-1.1279,-2.6031,1.6336,-45.3359
498.0000,0.1506,0.0923,-1.1138,-0.1679,2.5954,-42.7176
497.0000,0.1438,0.0684,-1.1172,2.6947,3.0458,-40.7786
497.0000,0.1497,0.0588,-1.1267,3.8321,3.1527,-39.2061
495.0000,0.1541,0.0559,-1.1362,2.4962,2.7023,-37.7786
513.0000,0.1643,0.0549,-1.1533,-0.8168,1.5649,-36.2901
493.0000,0.1711,0.0530,-1.1650,-6.8626,0.3511,-34.0763
501.0000,0.1770,0.0549,-1.1694,-14.1527,-0.0992,-31.7786
503.0000,0.1709,0.0583,-1.1582,-19.6031,0.3206,-29.0992
494.0000,0.1643,0.0752,-1.1465,-22.1221,0.7786,-26.0992
499.0000,0.1733,0.0864,-1.1160,-21.7939,2.2290,-23.1908
499.0000,0.1763,0.0942,-1.0955,-19.1298,3.2214,-20.1374
501.0000,0.1816,0.1123,-1.0952,-16.1069,4.0000,-17.0076
510.0000,0.1809,0.1372,-1.1162,-13.7634,4.4122,-13.5344
489.0000,0.1711,0.1477,-1.1311,-12.8702,5.5878,-9.9389
510.0000,0.1697,0.1533,-1.1470,-12.7939,6.7786,-6.8168
499.0000,0.1494,0.1587,-1.1450,-11.7099,7.3053,-3.5725
501.0000,0.1523,0.1467,-1.1394,-9.5191,6.7939,0.2061
503.0000,0.1643,0.1357,-1.1497,-2.9389,7.9160,3.2366
488.0000,0.1636,0.1401,-1.1487,3.2061,8.4656,6.7328
495.0000,0.1577,0.1340,-1.1492,8.8931,8.7863,10.0305
509.0000,0.1643,0.1321,-1.1511,11.3511,8.0153,13.5954
510.0000,0.1553,0.1411,-1.1614,9.9389,8.2137,17.3511
519.0000,0.1575,0.1489,-1.1680,7.1450,9.0229,21.3130
504.0000,0.1553,0.1541,-1.1660,3.8244,10.0916,25.7481
519.0000,0.1555,0.1550,-1.1624,0.6794,9.7176,30.0992
492.0000,0.1382,0.1655,-1.1653,-1.3588,8.4733,34.2214
500.0000,0.1357,0.1660,-1.1626,-1.4962,7.1450,38.8931
502.0000,0.1318,0.1750,-1.1660,-0.4198,6.6565,43.4733
502.0000,0.1338,0.1807,-1.1770,2.0076,6.3664,47.9695
498.0000,0.1392,0.1853,-1.1965,2.7405,6.3969,51.4427
488.0000,0.1399,0.1855,-1.2024,0.9160,6.3053,54.5267
499.0000,0.1399,0.1794,-1.1965,-1.3053,6.4275,57.8702
502.0000,0.1433,0.1672,-1.2031,-2.6718,6.7176,61.7405
499.0000,0.1458,0.1626,-1.1814,-2.5573,7.8321,66.0076
512.0000,0.1487,0.1780,-1.1946,-2.2519,8.4962,70.3893
528.0000,0.1553,0.1792,-1.2007,-1.2061,9.0534,74.4275
499.0000,0.1482,0.1838,-1.2051,-0.2290,10.0305,78.2290
507.0000,0.1399,0.1794,-1.2156,-0.9618,11.4962,82.1756
439.0000,0.1345,0.1658,-1.2173,-3.6489,12.3206,85.9008
494.0000,0.1304,0.1523,-1.2224,-6.5802,13.1145,89.9008
493.0000,0.1265,0.1360,-1.2256,-8.4427,14.6260,93.6489
457.0000,0.1279,0.1226,-1.2278,-9.7252,15.2366,97.0916
493.0000,0.1272,0.1172,-1.2278,-11.3282,15.2824,101.1069
508.0000,0.1289,0.1125,-1.2197,-11.7863,15.8321,105.1450
501.0000,0.1333,0.1150,-1.2251,-11.2901,17.1985,110.1832
514.0000,0.1235,0.1135,-1.2205,-11.0611,17.9237,113.8321
481.0000,0.1140,0.1135,-1.2256,-11.7939,18.0076,117.5191
511.0000,0.1033,0.1050,-1.2087,-12.3282,18.7405,120.8931
475.0000,0.0974,0.0884,-1.2161,-12.8168,19.8931,124.0000
513.0000,0.0984,0.0723,-1.2083,-12.3282,20.2519,126.9160
496.0000,0.0991,0.0703,-1.1980,-12.5878,19.9160,129.8397
497.0000,0.1074,0.0671,-1.2058,-13.6870,19.9237,133.3206
465.0000,0.1235,0.0706,-1.2000,-13.3511,20.7557,136.0992
514.0000,0.1304,0.0776,-1.2209,-12.7328,21.9847,138.4427
515.0000,0.1270,0.0847,-1.2273,-14.1603,23.0611,140.4733
511.0000,0.1121,0.0757,-1.2168,-18.5878,23.6260,142.8244
516.0000,0.1104,0.0593,-1.1951,-23.3740,25.6183,145.2519
462.0000,0.1094,0.0479,-1.1787,-26.3893,28.5496,147.2214
500.0000,0.1150,0.0537,-1.1711,-27.0763,31.3817,148.9618
507.0000,0.1301,0.0430,-1.1831,-26.3435,34.1374,151.1832
475.0000,0.1321,0.0232,-1.1794,-23.6489,35.1679,153.5191
523.0000,0.1296,0.0146,-1.1743,-19.6107,37.2443,155.8550
510.0000,0.1284,0.0049,-1.1804,-16.9313,38.2977,158.7328
523.0000,0.1211,0.0020,-1.1873,-17.1145,37.3664,161.1756
496.0000,0.1301,-0.0110,-1.1936,-18.1679,38.1832,163.6565
497.0000,0.1223,-0.0132,-1.2073,-23.5038,39.5115,165.3740
509.0000,0.1238,-0.0159,-1.1802,-27.8321,40.3511,165.4122
486.0000,0.1228,-0.0369,-1.1606,-31.7557,41.3588,165.4886
491.0000,0.1304,-0.0632,-1.1294,-33.7099,44.2137,166.5267
500.0000,0.1167,-0.0833,-1.1243,-34.6107,45.0382,167.8168
490.0000,0.1265,-0.0974,-1.1169,-33.4427,45.2748,169.8168
409.0000,0.1174,-0.1011,-1.1387,-29.0076,45.4962,172.2595
546.0000,0.1248,-0.0881,-1.1409,-25.8321,46.1450,173.9771
516.0000,0.1301,-0.0579,-1.1516,-22.3969,46.1450,174.5114
461.0000,0.1387,-0.0522,-1.1592,-19.3817,45.8550,174.7863
488.0000,0.1484,-0.0583,-1.1597,-17.8779,46.4885,175.5802
511.0000,0.1436,-0.0928,-1.1475,-15.3511,48.4580,175.8702
521.0000,0.1362,-0.1196,-1.1345,-11.0840,49.0000,175.8779
443.0000,0.1282,-0.1445,-1.1353,-6.5649,47.7023,176.3053
510.0000,0.1279,-0.1660,-1.1365,-1.4046,47.7405,176.2977
553.0000,0.1450,-0.1792,-1.1492,-0.3969,47.3740,176.1832
509.0000,0.1426,-0.1865,-1.1587,-3.3817,46.3969,176.6794
492.0000,0.1550,-0.1909,-1.1755,-8.2214,45.7634,177.6183
502.0000,0.1577,-0.1914,-1.1689,-12.0687,45.8397,178.4046
493.0000,0.1516,-0.2007,-1.1362,-12.2443,46.7328,178.7633
496.0000,0.1594,-0.2117,-1.1174,-9.8015,47.7863,178.1145
502.0000,0.1538,-0.2148,-1.0928,-7.2366,47.7710,176.9389
507.0000,0.1523,-0.2322,-1.1101,-6.4122,46.3969,175.7863
503.0000,0.1458,-0.2354,-1.1375,-8.1069,45.2824,175.3588
536.0000,0.1641,-0.2415,-1.1321,-7.5344,46.0305,175.0534
539.0000,0.1575,-0.2375,-1.1394,-8.4427,44.9542,174.5191
552.0000,0.1592,-0.2312,-1.1436,-8.2214,42.6947,174.3053
510.0000,0.1565,-0.2354,-1.1230,-5.6794,41.6183,174.1221
500.0000,0.1572,-0.2385,-1.0876,0.6489,41.3588,173.4962
524.0000,0.1799,-0.2551,-1.0425,10.2595,43.3435,171.9924
496.0000,0.1855,-0.2964,-1.0078,20.0458,46.8168,170.1145
502.0000,0.1816,-0.3164,-1.0093,26.3817,49.2366,168.6412
492.0000,0.1758,-0.3289,-0.9973,27.9237,50.4733,167.8550
427.0000,0.1765,-0.3462,-1.0308,24.8015,51.6641,167.4427
474.0000,0.1753,-0.3306,-1.0261,18.8244,53.0458,166.8321
442.0000,0.1882,-0.3145,-1.0327,11.6870,52.8779,166.0611
469.0000,0.1926,-0.3010,-1.0596,3.9160,50.4733,166.1832
494.0000,0.1897,-0.3013,-1.0986,-1.4427,48.6870,165.2672
515.0000,0.1931,-0.3206,-1.1108,-4.1221,44.1908,164.1603
457.0000,0.1824,-0.3616,-1.0867,-6.0076,42.6489,163.5267
506.0000,0.1873,-0.3960,-1.0476,-0.3130,45.0000,161.5496
497.0000,0.1667,-0.4395,-1.0085,6.3893,45.2061,159.3282
487.0000,0.1443,-0.4885,-1.0115,9.1450,44.0305,157.7710
523.0000,0.1306,-0.5015,-1.0295,12.7023,42.7863,156.5038
484.0000,0.1245,-0.4778,-1.0679,9.3893,42.2901,154.9771
496.0000,0.1265,-0.4431,-1.0735,11.5344,40.7252,152.1145
504.0000,0.1228,-0.3848,-1.0701,7.6412,36.6947,148.0153
508.0000,0.1494,-0.3354,-1.0522,3.1145,37.8855,143.3664
515.0000,0.1431,-0.3408,-1.0303,1.8321,38.3435,137.8015
436.0000,0.1624,-0.3728,-1.0095,-1.8702,36.6489,131.8855
511.0000,0.1621,-0.4028,-1.0085,-5.0305,35.1985,126.3206
498.0000,0.1802,-0.4304,-1.0117,-10.0076,34.1527,122.7176
474.0000,0.1790,-0.4639,-1.0337,-15.0992,31.1679,120.4809
507.0000,0.1755,-0.4939,-1.0342,-16.0382,28.9847,118.3130
515.0000,0.1729,-0.5100,-1.0198,-15.1832,27.7328,115.5573
525.0000,0.1716,-0.5176,-0.9819,-8.8321,24.9847,112.7710
394.0000,0.1990,-0.5171,-0.9456,-5.4580,26.2824,111.4733
515.0000,0.2288,-0.5161,-0.9644,2.0229,28.8092,109.7252
499.0000,0.2512,-0.4832,-0.9644,6.2366,29.9695,108.1679
496.0000,0.2415,-0.4663,-0.9893,8.5496,30.4504,105.8855
436.0000,0.2305,-0.4497,-1.0139,2.7023,28.9695,101.6641
555.0000,0.1987,-0.4683,-1.0251,10.3511,17.3740,97.2061
539.0000,0.2310,-0.4761,-1.0496,2.8168,21.3817,92.6260
482.0000,0.2073,-0.4575,-1.0544,-19.8473,21.3435,86.6794
504.0000,0.1824,-0.4539,-1.0488,-30.7939,15.3511,84.2901
427.0000,0.1921,-0.4355,-1.0122,-26.8550,15.8550,81.7405
401.0000,0.2153,-0.4736,-0.9675,-15.3893,16.6870,77.3130
500.0000,0.2344,-0.5186,-0.9360,-6.3817,16.3206,72.2672
512.0000,0.2415,-0.5806,-0.9355,0.8473,17.0763,67.4504
460.0000,0.2581,-0.6235,-0.9390,6.2443,19.3664,62.7099
403.0000,0.2556,-0.6384,-0.9536,10.3893,16.4122,56.9389
484.0000,0.2439,-0.5935,-0.9736,8.3206,13.6489,51.7023
501.0000,0.2512,-0.5400,-0.9734,7.8855,14.1603,46.3969
499.0000,0.2263,-0.5027,-0.9792,7.4809,13.3130,41.1145
495.0000,0.2214,-0.4958,-0.9868,8.3893,10.9008,35.5191
507.0000,0.2441,-0.4927,-0.9756,12.2214,7.7405,28.6412
504.0000,0.2668,-0.5076,-0.9617,9.9084,7.1985,22.9313
484.0000,0.2639,-0.5166,-0.9551,9.1069,6.2901,16.7252
492.0000,0.2661,-0.5337,-0.9453,8.2748,4.1832,10.5038
504.0000,0.2373,-0.5671,-0.9729,9.7786,-2.0687,3.2672
502.0000,0.2307,-0.5625,-0.9753,0.3588,-1.7863,-4.1069
497.0000,0.2178,-0.5710,-0.9980,-9.0687,-3.8397,-11.2137
501.0000,0.2063,-0.5596,-0.9966,-17.6641,-7.3664,-18.2443
499.0000,0.2075,-0.5728,-1.0015,-21.8855,-11.0611,-25.6031
500.0000,0.2097,-0.5852,-1.0115,-23.1756,-17.1145,-32.6336
524.0000,0.2244,-0.6016,-1.0054,-23.1756,-19.1374,-39.1756
519.0000,0.2258,-0.5959,-1.0002,-18.4351,-22.7634,-45.5344
509.0000,0.2327,-0.5774,-0.9878,-12.1374,-24.1221,-51.2901
488.0000,0.2366,-0.5608,-0.9929,-3.9008,-25.3206,-57.1527
496.0000,0.2175,-0.5596,-0.9917,2.0763,-26.5496,-63.2977
495.0000,0.2117,-0.5564,-0.9995,4.8626,-26.1145,-68.8244
500.0000,0.1836,-0.5627,-1.0198,3.3664,-30.6260,-73.7557
499.0000,0.1868,-0.5825,-1.0247,2.7557,-28.9313,-78.6718
492.0000,0.1843,-0.5959,-1.0112,4.7939,-27.6641,-83.5954
491.0000,0.1772,-0.6147,-1.0168,7.3282,-31.0000,-88.4733
494.0000,0.1865,-0.6355,-1.0161,13.6183,-33.1908,-93.1145
498.0000,0.2019,-0.6362,-0.9956,22.1756,-34.2595,-96.5496
501.0000,0.2141,-0.6089,-0.9915,28.3359,-34.3969,-99.1450
500.0000,0.2004,-0.5825,-1.0066,30.2214,-35.9847,-101.2519
499.0000,0.2029,-0.5552,-1.0327,27.0076,-37.9389,-103.9008
492.0000,0.1782,-0.5383,-1.0496,18.0840,-44.6183,-106.7176
498.0000,0.2065,-0.5151,-1.0681,13.4351,-42.3359,-110.3511
490.0000,0.1846,-0.4934,-1.0745,6.4351,-43.9771,-112.6107
476.0000,0.1648,-0.4778,-1.0696,-2.1145,-48.1985,-115.8931
500.0000,0.1785,-0.4553,-1.0583,-7.8244,-48.9847,-119.9466
484.0000,0.1838,-0.4639,-1.0442,-13.0153,-44.8779,-123.9389
507.0000,0.1863,-0.4812,-1.0347,-14.4275,-45.2977,-127.7710
506.0000,0.2041,-0.4866,-1.0398,-15.8397,-39.4198,-130.6031
495.0000,0.1851,-0.4893,-1.0515,-14.6565,-41.1374,-132.9008
496.0000,0.2092,-0.4822,-1.0452,-18.6107,-38.0229,-133.4733
500.0000,0.2378,-0.4897,-1.0522,-14.1069,-35.8168,-134.9695
499.0000,0.2302,-0.4709,-1.0742,-5.8244,-38.4962,-135.6870
493.0000,0.2285,-0.4700,-1.0911,1.2519,-41.5115,-136.0382
499.0000,0.2131,-0.4700,-1.1121,7.2214,-41.7023,-135.5496
501.0000,0.1934,-0.4497,-1.1196,3.9313,-44.4427,-134.4733
514.0000,0.2012,-0.4441,-1.1060,1.7099,-42.5115,-134.8015
500.0000,0.1926,-0.4272,-1.1113,0.8779,-43.7863,-135.8779
496.0000,0.1904,-0.4236,-1.0918,-2.3435,-42.4122,-136.8244
465.0000,0.1929,-0.4294,-1.0793,0.3053,-42.8168,-137.9389
489.0000,0.1978,-0.4172,-1.0686,2.9237,-42.1603,-138.4580
499.0000,0.2131,-0.3979,-1.0713,10.8702,-40.9237,-138.2977
500.0000,0.2241,-0.3789,-1.0884,9.6412,-38.6565,-138.2901
494.0000,0.2258,-0.3535,-1.0996,11.0534,-40.5115,-138.2977
513.0000,0.2356,-0.3433,-1.0972,13.3969,-39.0992,-138.5420
491.0000,0.2354,-0.3298,-1.0908,11.2443,-37.8626,-139.1450
499.0000,0.2327,-0.3120,-1.0859,8.5649,-38.4122,-139.8092
479.0000,0.2253,-0.3198,-1.1199,9.2901,-37.4809,-140.5420
498.0000,0.2332,-0.3218,-1.1301,11.1450,-38.0992,-141.3206
497.0000,0.2334,-0.3430,-1.1562,9.1679,-38.0534,-142.0763
409.0000,0.2280,-0.3389,-1.1533,3.8473,-40.5496,-142.4580
538.0000,0.2278,-0.3430,-1.1340,-0.2748,-40.1679,-143.1985
494.0000,0.2271,-0.3425,-1.1196,-3.9008,-37.5802,-143.1832
499.0000,0.2310,-0.3201,-1.0972,-3.5878,-35.0382,-142.9008
504.0000,0.2490,-0.3076,-1.0916,-0.2366,-32.5115,-142.3282
504.0000,0.2671,-0.2869,-1.0801,2.9847,-28.7405,-141.0687
502.0000,0.2676,-0.2861,-1.0791,6.8397,-25.2824,-140.1527
502.0000,0.2664,-0.2800,-1.0823,10.9618,-22.5267,-138.9695
499.0000,0.2664,-0.2625,-1.0896,13.9618,-19.9618,-137.8473
500.0000,0.2754,-0.2437,-1.0869,16.8855,-17.7557,-136.5878
500.0000,0.2627,-0.2417,-1.0906,18.2443,-16.7176,-135.4962
495.0000,0.2471,-0.2332,-1.1055,17.3130,-17.0382,-134.5878
502.0000,0.2427,-0.2209,-1.1106,16.2901,-17.5114,-133.8473
487.0000,0.2495,-0.2129,-1.1028,15.8092,-18.2901,-133.4427
511.0000,0.2432,-0.2046,-1.1060,14.9084,-19.2824,-133.8244
509.0000,0.2397,-0.2070,-1.0979,14.2748,-20.6565,-134.0763
499.0000,0.2329,-0.2239,-1.0930,13.7023,-22.5344,-133.9618
502.0000,0.2234,-0.2332,-1.0742,13.7710,-24.4046,-133.2672
508.0000,0.2209,-0.2551,-1.0698,12.2519,-25.8855,-132.0763
466.0000,0.2441,-0.2446,-1.0667,13.6336,-26.4275,-131.4275
506.0000,0.2556,-0.2324,-1.0627,13.3435,-27.5344,-129.9237
491.0000,0.2627,-0.2214,-1.0703,13.7176,-28.2748,-128.4351
501.0000,0.2766,-0.1995,-1.0618,12.3130,-28.3969,-126.7710
503.0000,0.2737,-0.1875,-1.0708,10.1221,-27.6336,-125.7557
499.0000,0.2834,-0.1804,-1.0640,7.5802,-27.4885,-125.3740
496.0000,0.2830,-0.1785,-1.0796,5.6336,-27.0458,-124.6718
502.0000,0.2893,-0.1768,-1.0798,3.6336,-25.8092,-124.4809
488.0000,0.2922,-0.1611,-1.0886,3.6794,-26.4809,-124.0305
507.0000,0.2893,-0.1670,-1.0928,4.1069,-26.5954,-123.7863
500.0000,0.2810,-0.1685,-1.0994,6.1374,-26.9695,-123.5115
498.0000,0.2825,-0.1780,-1.0962,7.4427,-27.9160,-123.2061
501.0000,0.2795,-0.1768,-1.0972,7.2366,-27.7863,-122.4886
504.0000,0.2917,-0.1677,-1.0950,6.4504,-29.2137,-121.9542
485.0000,0.2893,-0.1492,-1.1028,3.9160,-30.7405,-121.4657
500.0000,0.2925,-0.1328,-1.0881,0.7176,-31.1069,-120.6718
502.0000,0.3013,-0.1243,-1.0886,-1.9237,-31.2519,-119.8244
