raw_emg,raw_ax,raw_ay,raw_az,raw_gx,raw_gy,raw_gz
503.0000,0.1699,-0.0559,-1.1099,-3.3893,-4.8015,-121.5267
496.0000,0.1758,-0.0535,-1.1025,-1.3359,-4.9466,-120.4886
499.0000,0.1792,-0.0403,-1.1011,1.5954,-6.0229,-119.4504
502.0000,0.1755,-0.0122,-1.1101,4.3511,-7.3282,-118.1756
501.0000,0.1709,0.0051,-1.1162,6.7710,-8.5725,-117.1756
501.0000,0.1687,0.0161,-1.1216,7.9695,-8.8702,-116.2748
490.0000,0.1697,0.0356,-1.1321,8.0534,-9.2061,-115.6565
505.0000,0.1699,0.0378,-1.1228,6.5954,-9.4733,-115.5115
500.0000,0.1702,0.0488,-1.1130,4.5649,-9.2901,-114.8779
500.0000,0.1670,0.0488,-1.1194,2.8855,-8.2595,-115.0687
499.0000,0.1750,0.0491,-1.1338,1.9924,-7.7099,-115.0763
503.0000,0.1772,0.0378,-1.1418,0.4275,-7.6183,-115.1221
508.0000,0.1704,0.0239,-1.1382,-0.3282,-8.5954,-114.0153
504.0000,0.1736,0.0217,-1.1296,0.4427,-9.0992,-112.6947
502.0000,0.1714,0.0149,-1.1328,2.2214,-8.5496,-111.5267
499.0000,0.1736,0.0156,-1.1355,4.3817,-7.6183,-110.4122
501.0000,0.1697,0.0229,-1.1340,7.2290,-6.9160,-109.0687
500.0000,0.1611,0.0249,-1.1458,9.4885,-6.9771,-108.1145
502.0000,0.1599,0.0393,-1.1606,10.0382,-7.6641,-107.0687
499.0000,0.1611,0.0427,-1.1592,9.0382,-7.8321,-105.9237
501.0000,0.1658,0.0503,-1.1648,7.3435,-7.7786,-104.7405
487.0000,0.1689,0.0554,-1.1526,5.3664,-7.6718,-103.6565
505.0000,0.1550,0.0542,-1.1597,4.0992,-7.6183,-102.2214
502.0000,0.1562,0.0674,-1.1475,4.0916,-6.7634,-100.4198
497.0000,0.1445,0.0745,-1.1467,5.9695,-5.8931,-98.8244
499.0000,0.1418,0.0791,-1.1443,8.7939,-5.2137,-97.6947
501.0000,0.1428,0.0840,-1.1492,11.8321,-4.1069,-97.3130
499.0000,0.1436,0.0820,-1.1538,13.6336,-2.6947,-97.1985
489.0000,0.1533,0.0806,-1.1611,13.7176,-1.6794,-97.3206
498.0000,0.1553,0.0745,-1.1746,12.0458,-1.6107,-97.0534
499.0000,0.1550,0.0698,-1.1848,9.2137,-1.3359,-96.8779
490.0000,0.1597,0.0579,-1.1787,6.0229,-1.3359,-96.1679
503.0000,0.1663,0.0464,-1.1675,3.4962,-1.3206,-95.2137
501.0000,0.1707,0.0527,-1.1619,1.1756,-2.0534,-93.7176
499.0000,0.1533,0.0474,-1.1506,0.5573,-2.2977,-91.0000
492.0000,0.1499,0.0559,-1.1458,1.5496,-2.0763,-88.8702
497.0000,0.1514,0.0642,-1.1284,3.6947,-1.5038,-86.9618
502.0000,0.1497,0.0657,-1.1260,5.9237,-0.8931,-85.5496
500.0000,0.1414,0.0667,-1.1223,8.2748,-0.5573,-84.0534
502.0000,0.1438,0.0657,-1.1204,10.2824,-0.6489,-82.7481
496.0000,0.1455,0.0752,-1.1206,12.1069,-0.8092,-80.8550
501.0000,0.1523,0.0796,-1.1223,12.8779,-1.2137,-79.7557
502.0000,0.1406,0.0884,-1.1167,12.7710,-1.2137,-78.2366
497.0000,0.1392,0.0811,-1.1294,12.2824,-1.5344,-76.3664
503.0000,0.1311,0.0859,-1.1260,11.1985,-1.6565,-74.9160
501.0000,0.1348,0.0811,-1.1240,9.4351,-1.6260,-73.7252
501.0000,0.1375,0.0835,-1.1338,7.7405,-1.4046,-72.4428
503.0000,0.1350,0.0801,-1.1399,6.2443,-2.2443,-70.7863
501.0000,0.1399,0.0906,-1.1450,5.4351,-3.4733,-68.5954
499.0000,0.1304,0.0879,-1.1501,5.5496,-4.4275,-66.1756
500.0000,0.1414,0.0947,-1.1306,6.9466,-4.4122,-63.7557
500.0000,0.1372,0.1013,-1.1250,9.3817,-3.3588,-61.5267
497.0000,0.1396,0.1125,-1.1248,11.4809,-2.4198,-59.3893
501.0000,0.1370,0.1157,-1.1255,12.3359,-2.1985,-56.9160
503.0000,0.1343,0.1179,-1.1240,12.0382,-2.0687,-54.3588
504.0000,0.1367,0.1260,-1.1392,11.1679,-1.6794,-51.4885
504.0000,0.1409,0.1309,-1.1511,10.1221,-0.5115,-48.9237
501.0000,0.1440,0.1426,-1.1492,8.5420,1.4580,-46.6031
497.0000,0.1426,0.1475,-1.1580,7.6947,2.7099,-44.0229
497.0000,0.1418,0.1487,-1.1589,6.6947,2.8015,-41.3817
497.0000,0.1301,0.1445,-1.1680,5.5573,2.2748,-38.6794
500.0000,0.1313,0.1440,-1.1794,4.8702,2.2519,-35.8473
502.0000,0.1367,0.1592,-1.1824,4.2595,2.6260,-33.4275
504.0000,0.1423,0.1553,-1.1848,3.3359,1.9160,-30.9466
475.0000,0.1492,0.1543,-1.1750,2.4427,1.2290,-27.4962
496.0000,0.1431,0.1445,-1.1741,2.1756,1.6565,-24.1756
518.0000,0.1367,0.1458,-1.1714,2.3817,3.1679,-20.8855
499.0000,0.1387,0.1575,-1.1750,2.9008,4.4122,-17.5802
499.0000,0.1323,0.1553,-1.1687,2.2366,4.2595,-13.9618
500.0000,0.1323,0.1697,-1.1709,1.5115,4.0229,-9.7099
499.0000,0.1323,0.1702,-1.1853,0.7939,4.2977,-5.2977
498.0000,0.1335,0.1831,-1.1755,0.9618,5.4656,-1.4962
501.0000,0.1372,0.1929,-1.1799,0.8168,5.4733,2.2061
505.0000,0.1313,0.1960,-1.1692,0.6336,4.8015,6.4198
501.0000,0.1321,0.1968,-1.1689,1.4198,4.7099,10.4962
497.0000,0.1353,0.1978,-1.1714,2.0382,5.0229,14.1069
500.0000,0.1370,0.1843,-1.1670,2.2748,5.7328,17.4275
496.0000,0.1375,0.1733,-1.1604,1.8092,5.6947,20.7023
513.0000,0.1282,0.1782,-1.1699,1.0916,5.9084,24.4198
506.0000,0.1272,0.1653,-1.1680,0.5420,5.7099,28.0458
490.0000,0.1270,0.1682,-1.1682,-0.0687,5.5496,31.8855
504.0000,0.1260,0.1553,-1.1592,-0.4046,5.0000,35.7939
497.0000,0.1213,0.1577,-1.1621,-0.6260,4.5496,39.7634
496.0000,0.1233,0.1479,-1.1567,-0.1756,3.9237,43.2519
500.0000,0.1306,0.1387,-1.1494,0.1908,3.9313,46.8931
493.0000,0.1277,0.1428,-1.1499,0.6412,3.4809,50.8321
499.0000,0.1289,0.1362,-1.1450,2.0611,2.4198,55.7252
498.0000,0.1377,0.1345,-1.1418,4.7328,2.3053,60.0076
487.0000,0.1345,0.1338,-1.1228,8.6107,3.5267,64.1832
510.0000,0.1416,0.1257,-1.1238,12.2977,4.7252,67.2748
506.0000,0.1511,0.1262,-1.1326,14.0611,4.6031,71.0000
502.0000,0.1392,0.1326,-1.1379,14.8550,4.5496,74.6565
505.0000,0.1428,0.1284,-1.1472,14.4885,4.6794,78.1756
502.0000,0.1475,0.1238,-1.1438,12.3664,4.8321,82.1756
489.0000,0.1470,0.1248,-1.1433,10.2977,5.2290,85.6336
513.0000,0.1418,0.1316,-1.1372,9.7481,5.3511,89.5115
497.0000,0.1335,0.1277,-1.1353,11.2824,4.9771,93.0382
510.0000,0.1455,0.1328,-1.1399,14.1145,4.0076,96.1603
482.0000,0.1348,0.1238,-1.1377,17.4046,4.1908,98.6565
507.0000,0.1323,0.1179,-1.1355,20.2595,5.5267,100.8626
484.0000,0.1255,0.1028,-1.1348,21.0840,6.8702,102.1832
507.0000,0.1277,0.1023,-1.1426,18.8702,8.2443,102.0840
513.0000,0.1228,0.0879,-1.1543,13.5267,9.6183,103.9008
510.0000,0.1223,0.0750,-1.1484,6.4198,10.7405,106.1069
504.0000,0.1270,0.0676,-1.1599,-3.1298,10.0611,106.9924
491.0000,0.1177,0.0518,-1.1643,-10.3817,9.7863,109.1679
505.0000,0.1216,0.0403,-1.1633,-14.9466,10.0153,110.7710
506.0000,0.1299,0.0298,-1.1594,-17.6260,10.1603,111.8015
498.0000,0.1309,0.0066,-1.1589,-18.4122,9.5496,113.1985
488.0000,0.1252,-0.0056,-1.1641,-17.5649,8.1298,115.5802
518.0000,0.1287,-0.0342,-1.1648,-14.9237,7.4351,117.8397
496.0000,0.1304,-0.0405,-1.1611,-11.6031,8.5267,120.0458
514.0000,0.1353,-0.0422,-1.1653,-8.9084,8.0687,121.6870
494.0000,0.1394,-0.0273,-1.1787,-7.7557,6.7023,123.6412
512.0000,0.1450,-0.0332,-1.1746,-8.7557,5.3817,126.0153
507.0000,0.1387,-0.0256,-1.1814,-10.4580,5.4351,128.5191
511.0000,0.1379,0.0049,-1.1677,-12.4427,6.4427,130.9313
462.0000,0.1155,0.0229,-1.1536,-14.7634,7.3817,132.3359
495.0000,0.1094,0.0366,-1.1533,-16.9466,9.6947,132.3511
493.0000,0.1018,0.0332,-1.1548,-18.5954,13.3206,131.6107
496.0000,0.1140,0.0195,-1.1580,-19.5878,17.4198,130.2977
494.0000,0.1157,-0.0132,-1.1599,-20.7252,20.1527,128.7939
514.0000,0.1255,-0.0491,-1.1814,-23.2672,20.4733,127.9542
484.0000,0.1208,-0.0771,-1.1943,-26.1374,19.8397,128.4809
508.0000,0.1199,-0.0972,-1.1985,-27.3435,20.4809,128.9924
496.0000,0.1125,-0.1189,-1.1919,-28.2366,21.0229,129.0458
454.0000,0.1245,-0.1167,-1.1780,-29.7557,19.3511,129.6107
497.0000,0.1228,-0.1223,-1.1848,-29.6718,19.1527,130.7939
518.0000,0.1304,-0.1345,-1.1770,-28.3053,21.0840,131.1603
508.0000,0.1423,-0.1338,-1.1711,-27.4122,21.5878,131.4275
529.0000,0.1406,-0.1235,-1.1814,-27.8244,20.4733,132.5496
488.0000,0.1492,-0.1196,-1.1921,-27.8550,20.2519,134.4809
500.0000,0.1479,-0.1174,-1.1833,-27.4580,21.2061,136.4733
497.0000,0.1553,-0.0955,-1.1633,-27.4351,22.4198,138.2137
505.0000,0.1558,-0.0664,-1.1614,-27.6947,22.5878,140.8244
507.0000,0.1455,-0.0405,-1.1509,-26.1832,23.1145,143.5954
531.0000,0.1294,-0.0325,-1.1460,-22.7328,25.1908,144.7633
509.0000,0.1323,-0.0137,-1.1489,-19.5802,27.3359,144.5343
439.0000,0.1213,-0.0188,-1.1567,-18.3511,27.3130,143.7099
491.0000,0.1213,-0.0315,-1.1533,-18.4046,26.9237,142.8626
476.0000,0.1191,-0.0498,-1.1506,-18.0534,28.6870,141.2366
507.0000,0.1182,-0.0601,-1.1440,-19.1527,30.7099,139.3511
479.0000,0.1289,-0.0742,-1.1516,-21.6107,30.6336,138.4504
502.0000,0.1194,-0.0913,-1.1409,-24.3130,30.6489,138.1145
505.0000,0.1323,-0.1199,-1.1445,-26.5954,31.8550,137.0153
516.0000,0.1375,-0.1348,-1.1497,-30.0000,31.9389,136.4504
516.0000,0.1392,-0.1392,-1.1555,-34.8397,29.2519,136.7481
526.0000,0.1274,-0.1528,-1.1597,-38.8168,26.6641,138.1832
405.0000,0.1338,-0.1606,-1.1428,-40.1145,26.1985,139.7405
507.0000,0.1470,-0.1719,-1.1370,-38.7176,26.8855,141.0534
491.0000,0.1453,-0.1697,-1.1145,-34.8473,28.8473,142.3435
502.0000,0.1406,-0.1702,-1.1096,-29.7863,29.6794,142.9542
499.0000,0.1462,-0.1428,-1.1177,-25.4122,28.9084,142.9542
500.0000,0.1511,-0.1208,-1.1418,-23.4733,25.2901,144.0305
493.0000,0.1421,-0.1023,-1.1501,-21.9847,21.4427,146.0000
525.0000,0.1389,-0.0986,-1.1277,-19.6718,21.0611,146.0000
545.0000,0.1355,-0.0986,-1.1094,-17.5802,22.9313,143.9084
495.0000,0.1443,-0.0945,-1.1113,-18.1603,22.9237,140.8015
397.0000,0.1545,-0.1116,-1.1272,-20.2366,19.8473,139.2366
532.0000,0.1489,-0.1345,-1.1206,-19.6183,20.1832,138.4046
528.0000,0.1570,-0.1714,-1.1062,-17.2214,25.6565,136.0000
489.0000,0.1562,-0.1851,-1.1096,-17.3664,27.8473,133.5420
542.0000,0.1592,-0.1829,-1.1003,-20.5649,26.4809,133.1908
514.0000,0.1523,-0.1936,-1.1082,-23.1374,25.8397,133.7252
506.0000,0.1633,-0.1960,-1.1233,-23.8779,29.0458,133.7481
478.0000,0.1792,-0.2029,-1.1233,-24.5420,29.5191,133.2748
514.0000,0.1550,-0.2068,-1.1292,-24.3893,27.4198,134.6107
521.0000,0.1624,-0.2175,-1.1199,-21.7176,26.9847,135.2366
538.0000,0.1763,-0.2266,-1.1204,-18.7176,26.1374,134.8473
471.0000,0.1758,-0.2192,-1.1394,-16.9008,23.2519,134.8168
488.0000,0.1753,-0.2024,-1.1257,-15.6489,22.0458,135.0992
469.0000,0.1719,-0.2068,-1.1257,-14.1603,21.7481,135.0687
520.0000,0.1743,-0.2026,-1.1094,-11.6870,22.9389,133.8626
502.0000,0.1714,-0.1870,-1.1067,-11.1450,23.9695,131.7710
508.0000,0.1775,-0.1785,-1.1157,-12.4809,22.1679,130.6947
483.0000,0.1702,-0.1746,-1.1128,-12.3206,21.6641,131.1527
505.0000,0.1758,-0.1772,-1.1104,-9.7863,23.8015,132.1298
509.0000,0.1641,-0.1831,-1.0933,-5.3130,25.8779,132.7328
611.0000,0.1667,-0.2017,-1.0940,-0.7710,29.1145,131.9618
498.0000,0.1641,-0.2253,-1.1062,1.0611,29.9084,130.1221
494.0000,0.1653,-0.2312,-1.1111,-0.0611,29.3282,127.8321
544.0000,0.1589,-0.2334,-1.1223,-3.9466,28.0000,126.5954
494.0000,0.1626,-0.2195,-1.1206,-7.0992,26.6031,127.4275
520.0000,0.1731,-0.2278,-1.1243,-5.8244,27.5114,127.7863
488.0000,0.1726,-0.2405,-1.0972,-0.6641,29.9160,128.5343
641.0000,0.1704,-0.2363,-1.0725,9.4122,31.1679,125.6183
491.0000,0.1619,-0.2405,-1.0791,8.6183,31.3511,121.9389
446.0000,0.1667,-0.2212,-1.1074,4.1069,28.6718,119.5725
500.0000,0.1531,-0.2310,-1.1223,-2.7176,26.6718,118.1603
484.0000,0.1606,-0.2373,-1.0994,-3.4656,28.4656,115.4198
531.0000,0.1807,-0.2649,-1.0569,-0.8092,30.8779,112.4886
497.0000,0.1855,-0.2659,-1.0376,0.1221,32.5649,109.9084
525.0000,0.1953,-0.2810,-1.0432,5.1374,33.2519,107.1832
495.0000,0.2068,-0.2903,-1.0491,10.8473,33.0305,105.0458
502.0000,0.2012,-0.3125,-1.0750,18.3206,33.1832,102.7328
487.0000,0.1956,-0.3264,-1.0764,23.1069,33.9618,100.8702
531.0000,0.1948,-0.3506,-1.0784,25.8550,33.7557,97.2137
559.0000,0.2068,-0.3713,-1.0781,24.1756,32.1603,92.2519
489.0000,0.2114,-0.3840,-1.0742,18.0305,27.5191,86.1832
501.0000,0.2275,-0.3838,-1.0823,11.5649,21.6031,80.6260
501.0000,0.2305,-0.3789,-1.0840,5.6947,16.4580,76.5267
484.0000,0.2290,-0.3572,-1.0513,4.9084,13.4275,72.3283
464.0000,0.2383,-0.3315,-1.0205,7.2824,12.1145,65.9771
501.0000,0.2490,-0.3230,-1.0208,12.5344,11.1298,58.0534
494.0000,0.2495,-0.3391,-1.0354,14.9313,9.6107,48.8855
501.0000,0.2493,-0.3643,-1.0684,13.1069,6.8473,40.4427
494.0000,0.2512,-0.4004,-1.0791,7.5420,3.0840,33.4504
556.0000,0.2527,-0.4180,-1.0676,1.7710,0.1069,26.9084
498.0000,0.2539,-0.4419,-1.0520,-2.4809,-0.8931,19.9542
501.0000,0.2678,-0.4507,-1.0291,-3.6870,-1.0229,11.8931
499.0000,0.2830,-0.4663,-1.0244,-2.3359,-1.1298,3.9389
499.0000,0.2847,-0.4746,-1.0400,-0.4885,-2.5191,-3.6336
466.0000,0.2698,-0.4651,-1.0408,0.8855,-5.1450,-10.6565
501.0000,0.2615,-0.4438,-1.0535,0.9466,-6.7405,-18.5878
510.0000,0.2561,-0.4253,-1.0603,-0.3053,-8.4351,-26.8092
496.0000,0.2488,-0.4170,-1.0593,-3.3130,-10.6565,-34.5115
514.0000,0.2341,-0.4075,-1.0532,-8.2824,-12.7863,-42.6183
523.0000,0.2280,-0.4221,-1.0605,-13.8015,-15.6489,-50.3893
530.0000,0.2419,-0.4312,-1.0552,-17.9084,-18.3282,-57.7557
498.0000,0.2446,-0.4475,-1.0645,-20.9160,-20.3053,-64.8244
508.0000,0.2532,-0.4641,-1.0745,-21.4351,-22.1145,-70.7176
481.0000,0.2495,-0.4634,-1.0754,-19.5344,-23.9160,-74.8321
518.0000,0.2424,-0.4546,-1.0588,-14.0611,-23.5191,-78.1145
500.0000,0.2390,-0.4280,-1.0400,-5.4198,-22.0305,-81.4046
501.0000,0.2456,-0.4143,-1.0435,4.0840,-20.8473,-84.7176
494.0000,0.2585,-0.3977,-1.0718,10.9695,-19.7557,-88.1603
499.0000,0.2517,-0.3835,-1.0977,13.4962,-20.1145,-92.4046
506.0000,0.2358,-0.3674,-1.1003,9.7252,-21.6870,-95.3435
488.0000,0.2207,-0.3640,-1.1208,2.2748,-23.1450,-98.2901
490.0000,0.2068,-0.3650,-1.1245,-6.8397,-24.2366,-102.3359
484.0000,0.2053,-0.3579,-1.1206,-15.6718,-24.5496,-107.0687
507.0000,0.2065,-0.3599,-1.1128,-22.1298,-25.0992,-111.6947
489.0000,0.2056,-0.3650,-1.1096,-25.3359,-26.5038,-115.7481
529.0000,0.1907,-0.3669,-1.1150,-24.8244,-27.2061,-118.0840
508.0000,0.1951,-0.3616,-1.0869,-20.0458,-25.9847,-120.3283
466.0000,0.1992,-0.3347,-1.0784,-11.8779,-23.8550,-121.9237
500.0000,0.2068,-0.3301,-1.0830,-2.1908,-23.0687,-123.2977
472.0000,0.2019,-0.3188,-1.0955,5.6565,-23.6260,-124.4809
501.0000,0.2007,-0.3113,-1.1135,9.9542,-25.1679,-125.1145
504.0000,0.1965,-0.3032,-1.1152,10.6183,-26.3893,-126.2901
500.0000,0.1914,-0.3066,-1.1235,7.9695,-26.0840,-128.3206
502.0000,0.1819,-0.2935,-1.1235,3.4733,-26.1603,-130.0763
500.0000,0.1812,-0.2839,-1.1208,-1.8244,-27.4198,-131.7939
504.0000,0.1846,-0.2910,-1.1189,-6.9618,-28.8550,-133.1756
507.0000,0.1902,-0.2761,-1.1062,-10.0229,-28.7405,-134.2977
506.0000,0.2058,-0.2715,-1.0979,-10.5115,-26.5573,-135.2824
504.0000,0.2012,-0.2500,-1.0964,-8.2901,-25.3817,-136.1603
518.0000,0.1970,-0.2383,-1.1094,-5.9466,-26.2443,-135.8931
488.0000,0.1960,-0.2266,-1.1270,-3.5115,-26.6947,-135.7405
509.0000,0.1985,-0.2185,-1.1277,-0.4580,-26.5191,-136.0076
506.0000,0.1995,-0.2043,-1.1118,2.5954,-25.1832,-136.1527
496.0000,0.2129,-0.1914,-1.0940,6.0305,-23.4809,-136.9542
498.0000,0.2219,-0.1995,-1.1023,8.7939,-22.0916,-138.0153
490.0000,0.2222,-0.1846,-1.1006,9.9771,-22.1603,-137.9084
497.0000,0.2239,-0.1707,-1.1152,9.3664,-24.5878,-136.8168
509.0000,0.2217,-0.1721,-1.1196,8.2977,-27.1221,-136.4198
503.0000,0.2129,-0.1689,-1.1172,4.6260,-28.6947,-136.8092
498.0000,0.2104,-0.1682,-1.1189,-0.7863,-29.4885,-137.0992
498.0000,0.2124,-0.1624,-1.1140,-5.9008,-29.8244,-137.7786
499.0000,0.2075,-0.1497,-1.1216,-11.5191,-31.1374,-137.4198
514.0000,0.2122,-0.1392,-1.1160,-12.0076,-31.8855,-136.2290
505.0000,0.2102,-0.1355,-1.1152,-9.8244,-30.8321,-134.9542
495.0000,0.2183,-0.1321,-1.1147,-6.1603,-30.0458,-134.3435
486.0000,0.2200,-0.1345,-1.1199,-3.4046,-28.6718,-134.5954
508.0000,0.2217,-0.1296,-1.1121,-1.5191,-27.6641,-133.8702
503.0000,0.2227,-0.1389,-1.1221,0.1450,-25.3817,-133.1145
502.0000,0.2187,-0.1343,-1.1416,1.3893,-23.5344,-131.8626
502.0000,0.2219,-0.1233,-1.1433,1.5725,-23.2214,-131.4275
499.0000,0.2041,-0.1096,-1.1492,1.1221,-24.6718,-130.8397
493.0000,0.1931,-0.0972,-1.1423,0.7023,-26.3435,-130.8931
505.0000,0.1902,-0.0916,-1.1536,1.1450,-27.2748,-130.8015
495.0000,0.1853,-0.0967,-1.1589,1.1603,-26.6031,-131.6717
495.0000,0.1765,-0.0881,-1.1660,0.2595,-26.0305,-132.5802
482.0000,0.1782,-0.0825,-1.1597,-1.0992,-26.6870,-133.7939
503.0000,0.1765,-0.0784,-1.1619,-2.4962,-26.9771,-134.5649
501.0000,0.1777,-0.0840,-1.1443,-3.4351,-26.2977,-134.2672
495.0000,0.1924,-0.0947,-1.1384,-3.1527,-23.7557,-134.3130
476.0000,0.2085,-0.1018,-1.1265,-2.1985,-20.3511,-133.7328
508.0000,0.2024,-0.0928,-1.1116,-0.3817,-18.1221,-131.9618
502.0000,0.1948,-0.0894,-1.1187,2.4885,-15.2824,-130.5802
503.0000,0.1926,-0.0745,-1.1265,5.4046,-12.8168,-129.1603
490.0000,0.2007,-0.0579,-1.1475,6.4122,-11.9389,-127.8931
501.0000,0.1960,-0.0410,-1.1487,6.7023,-12.3588,-126.6718
500.0000,0.1892,-0.0420,-1.1484,6.4122,-12.3817,-125.5191
502.0000,0.1729,-0.0266,-1.1375,6.5191,-12.0229,-124.6794
490.0000,0.1748,-0.0156,-1.1370,7.1069,-12.4962,-123.7099
504.0000,0.1760,-0.0105,-1.1218,8.8015,-12.7405,-123.6870
498.0000,0.1667,-0.0168,-1.1064,10.6183,-12.3282,-123.5878
501.0000,0.1641,-0.0137,-1.1169,12.5344,-11.6336,-123.6183
488.0000,0.1665,-0.0203,-1.1208,13.3511,-11.5878,-123.6718
501.0000,0.1584,-0.0339,-1.1118,13.1832,-12.1832,-123.7481
500.0000,0.1665,-0.0488,-1.1101,12.0382,-11.9313,-123.7405
500.0000,0.1729,-0.0608,-1.1091,10.2214,-11.1450,-123.5649
493.0000,0.1624,-0.0532,-1.1084,7.8015,-11.4809,-123.4275
504.0000,0.1699,-0.0435,-1.0974,5.8168,-12.6947,-122.4046
502.0000,0.1663,-0.0383,-1.0935,4.6565,-13.0687,-121.1298
506.0000,0.1653,-0.0173,-1.0986,4.6565,-12.6870,-119.9008
499.0000,0.1655,-0.0127,-1.1086,4.2366,-12.9847,-118.8168
498.0000,0.1624,-0.0005,-1.1230,3.7481,-13.7252,-118.4580
500.0000,0.1555,0.0042,-1.1240,3.4122,-14.3053,-117.7710
495.0000,0.1445,0.0044,-1.1362,3.3969,-14.8092,-117.2214
500.0000,0.1550,0.0076,-1.1399,3.3130,-15.3511,-116.8855
497.0000,0.1611,0.0081,-1.1489,2.3435,-15.8092,-116.7786
500.0000,0.1572,0.0046,-1.1504,1.6183,-15.7252,-116.3053
502.0000,0.1541,0.0139,-1.1338,1.2519,-15.8626,-115.2366
487.0000,0.1492,0.0215,-1.1250,1.7252,-15.4275,-113.4886
501.0000,0.1484,0.0332,-1.1147,3.9924,-13.9847,-111.7557
502.0000,0.1453,0.0288,-1.1160,7.0840,-11.0840,-111.0992
495.0000,0.1465,0.0254,-1.1172,9.5725,-7.6947,-110.8855
501.0000,0.1541,0.0264,-1.1240,10.8550,-6.9389,-110.7328
504.0000,0.1484,0.0317,-1.1389,10.2290,-7.3740,-109.3740
493.0000,0.1470,0.0313,-1.1499,8.9771,-8.2061,-108.0000
494.0000,0.1360,0.0510,-1.1548,6.6794,-8.7328,-106.0305
487.0000,0.1265,0.0591,-1.1511,4.6870,-9.2443,-105.0611
506.0000,0.1255,0.0664,-1.1453,3.2672,-9.8473,-104.1908
497.0000,0.1221,0.0752,-1.1365,2.0534,-10.2366,-103.4351
501.0000,0.1318,0.0649,-1.1389,2.4580,-9.9160,-102.7939
494.0000,0.1282,0.0469,-1.1296,2.6565,-9.2824,-102.5802
495.0000,0.1309,0.0474,-1.1375,3.2061,-8.3511,-102.1756
502.0000,0.1306,0.0276,-1.1450,2.5496,-8.0076,-101.5802
495.0000,0.1340,0.0320,-1.1509,1.0305,-8.1832,-100.3435
501.0000,0.1367,0.0237,-1.1521,-0.9542,-8.1908,-99.0458
477.0000,0.1396,0.0076,-1.1455,-2.5878,-8.1756,-97.3511
493.0000,0.1414,0.0181,-1.1575,-3.9160,-8.2977,-95.4809
496.0000,0.1396,0.0288,-1.1440,-4.1298,-9.4198,-92.7023
502.0000,0.1372,0.0391,-1.1365,-2.7557,-10.3969,-89.8244
486.0000,0.1311,0.0405,-1.1455,-0.1298,-11.4809,-87.8931
498.0000,0.1267,0.0535,-1.1406,3.1298,-11.4427,-86.4351
495.0000,0.1145,0.0608,-1.1382,6.6565,-10.5878,-85.2977
492.0000,0.1174,0.0554,-1.1555,9.2137,-9.9542,-84.1908
497.0000,0.1084,0.0537,-1.1648,9.8015,-10.8550,-83.1679
499.0000,0.1104,0.0540,-1.1702,8.9008,-12.1450,-82.1908
491.0000,0.1025,0.0630,-1.1672,6.4198,-12.9084,-81.0916
497.0000,0.0986,0.0596,-1.1597,4.0382,-12.5496,-80.5954
502.0000,0.0972,0.0679,-1.1553,2.4733,-11.4962,-80.1832
492.0000,0.1047,0.0559,-1.1343,1.0916,-10.6489,-80.4046
499.0000,0.0981,0.0503,-1.1353,-0.5038,-10.2977,-80.1145
502.0000,0.1108,0.0505,-1.1362,-1.0763,-10.3282,-78.8931
502.0000,0.1125,0.0479,-1.1267,-0.9618,-11.1145,-77.2290
494.0000,0.1184,0.0625,-1.1426,0.3893,-12.4962,-74.9924
501.0000,0.1128,0.0623,-1.1450,2.1985,-14.1832,-72.2366
499.0000,0.1099,0.0593,-1.1311,5.7481,-15.5420,-69.0916
495.0000,0.1196,0.0671,-1.1367,9.2519,-15.3435,-67.0611
501.0000,0.1238,0.0750,-1.1301,12.2366,-14.5420,-65.4657
495.0000,0.1177,0.0667,-1.1311,13.5420,-12.9389,-63.9389
500.0000,0.1245,0.0703,-1.1458,13.4656,-11.1908,-62.7863
499.0000,0.1174,0.0752,-1.1582,11.1527,-8.6565,-61.2443
499.0000,0.1208,0.0867,-1.1670,7.5191,-7.0687,-59.7557
499.0000,0.1199,0.1123,-1.1807,3.2214,-6.6031,-57.6947
499.0000,0.1072,0.1199,-1.1836,-1.1679,-6.9084,-55.4275
504.0000,0.1082,0.1436,-1.1829,-3.6947,-7.0305,-52.7252
501.0000,0.1072,0.1672,-1.1584,-3.9160,-6.2519,-49.3588
501.0000,0.1003,0.1697,-1.1492,-1.6718,-4.4198,-46.6794
493.0000,0.1123,0.1897,-1.1440,1.9466,-2.2748,-44.3359
502.0000,0.1262,0.1956,-1.1514,5.4198,-0.6107,-41.8931
484.0000,0.1272,0.1855,-1.1589,8.3893,1.3130,-39.2519
501.0000,0.1223,0.1816,-1.1682,9.5344,2.1450,-36.1374
491.0000,0.1138,0.1743,-1.1748,8.4275,2.6412,-32.9542
508.0000,0.1130,0.1670,-1.1887,6.1908,2.4809,-29.1450
502.0000,0.1118,0.1650,-1.1875,3.3206,2.8931,-25.2672
504.0000,0.1150,0.1648,-1.1853,0.5802,3.0076,-21.0916
492.0000,0.1079,0.1758,-1.1804,-2.0153,2.8244,-16.9084
506.0000,0.1062,0.1768,-1.1860,-3.7023,2.9847,-12.4733
493.0000,0.1082,0.1970,-1.1699,-4.1450,3.8092,-8.0076
499.0000,0.0950,0.2117,-1.1687,-3.4198,4.2061,-3.8855
502.0000,0.1060,0.2241,-1.1772,-3.1985,4.1145,0.4427
