raw_emg,raw_ax,raw_ay,raw_az,raw_gx,raw_gy,raw_gz
514.0000,0.3025,0.0945,-1.1401,24.2061,-6.4198,-156.4809
490.0000,0.3010,0.1025,-1.1316,22.2366,-5.0076,-154.6870
506.0000,0.3005,0.0967,-1.1357,20.4580,-4.2824,-153.0000
519.0000,0.3030,0.1018,-1.1436,19.7557,-4.0000,-150.7633
491.0000,0.2957,0.1147,-1.1628,20.2061,-4.0229,-147.5725
501.0000,0.2947,0.1233,-1.1545,21.6718,-4.1832,-143.9084
506.0000,0.2888,0.1421,-1.1487,23.7176,-3.6794,-139.7405
501.0000,0.2722,0.1594,-1.1431,26.1298,-3.1603,-135.4504
498.0000,0.2673,0.1714,-1.1404,28.4580,-2.6489,-131.1832
516.0000,0.2646,0.1960,-1.1340,31.1221,-0.7023,-127.1069
495.0000,0.2649,0.2073,-1.1445,32.6641,0.3511,-123.9160
503.0000,0.2695,0.2197,-1.1531,32.4733,1.1679,-121.0992
512.0000,0.2688,0.2361,-1.1494,30.8473,1.4580,-118.0534
497.0000,0.2805,0.2378,-1.1499,28.9160,1.4122,-114.9084
494.0000,0.2891,0.2390,-1.1643,26.9160,0.6260,-112.3893
512.0000,0.2976,0.2390,-1.1606,25.3282,0.7557,-109.4657
501.0000,0.2983,0.2334,-1.1475,23.6718,0.2519,-106.6794
504.0000,0.2917,0.2397,-1.1389,21.6641,-0.4809,-103.5191
520.0000,0.2886,0.2412,-1.1443,20.2901,-0.7023,-99.4428
499.0000,0.2939,0.2466,-1.1636,18.5114,-0.7099,-94.7176
508.0000,0.2935,0.2605,-1.1438,16.6794,-2.0229,-90.7863
511.0000,0.2874,0.2622,-1.1431,15.6794,-2.2901,-86.4657
483.0000,0.2913,0.2820,-1.1414,14.7710,-1.6183,-81.4962
499.0000,0.2947,0.2776,-1.1245,15.9847,-1.5267,-76.5878
522.0000,0.3062,0.2693,-1.1335,18.0840,-1.9237,-72.1527
496.0000,0.3108,0.2725,-1.1057,19.2290,-1.4351,-67.3435
491.0000,0.3215,0.2642,-1.1160,19.4885,-1.5573,-62.7786
525.0000,0.3247,0.2632,-1.1174,19.4962,-2.3130,-58.4351
501.0000,0.3181,0.2600,-1.1179,18.4885,-2.3130,-53.0916
494.0000,0.3154,0.2627,-1.1216,17.7710,-2.3664,-47.9771
524.0000,0.3098,0.2585,-1.1287,17.0305,-3.4733,-43.8626
498.0000,0.3125,0.2578,-1.1084,15.9618,-4.4656,-40.3664
503.0000,0.3018,0.2502,-1.1006,14.8092,-5.7557,-36.8397
523.0000,0.2881,0.2532,-1.0745,13.6336,-6.5573,-33.3130
507.0000,0.2834,0.2583,-1.0747,12.2366,-5.9542,-28.9313
494.0000,0.2854,0.2673,-1.0769,10.5420,-5.0687,-24.2824
503.0000,0.2927,0.2820,-1.0950,8.3053,-5.2443,-20.2977
505.0000,0.2966,0.2734,-1.1064,4.2595,-6.1756,-17.1145
493.0000,0.2979,0.2720,-1.1082,-0.2595,-6.8092,-13.8092
502.0000,0.2966,0.2600,-1.1123,-3.1832,-7.1985,-10.1450
511.0000,0.2981,0.2356,-1.1084,-5.6336,-7.5878,-6.5954
486.0000,0.2988,0.2217,-1.1089,-9.0076,-8.6412,-2.6947
507.0000,0.3062,0.2139,-1.1040,-11.5038,-8.9084,1.7634
535.0000,0.3018,0.2187,-1.1167,-13.2214,-8.5496,7.0382
471.0000,0.3010,0.2256,-1.1228,-14.8626,-8.3435,12.2214
495.0000,0.2976,0.2510,-1.1292,-15.7405,-9.8626,18.1527
498.0000,0.3015,0.2712,-1.1362,-15.8244,-9.9695,24.2748
485.0000,0.2993,0.2871,-1.1306,-15.9389,-9.2672,30.5573
503.0000,0.3076,0.2947,-1.1184,-14.3206,-8.4504,36.2290
496.0000,0.3005,0.2954,-1.1189,-11.2366,-5.8321,42.5802
487.0000,0.2852,0.3027,-1.1182,-7.9084,-3.8397,48.8015
517.0000,0.2939,0.3164,-1.1206,-5.1298,-2.6107,55.0305
468.0000,0.2876,0.3103,-1.1296,-3.0458,-1.6107,60.9084
467.0000,0.2864,0.3108,-1.1409,-2.4504,-0.5344,66.0763
503.0000,0.2966,0.3066,-1.1421,-4.0458,-0.1374,71.1679
487.0000,0.2764,0.3076,-1.1353,-6.8397,0.4809,76.3511
482.0000,0.2734,0.3071,-1.1392,-9.4122,1.3130,81.6794
502.0000,0.2773,0.3035,-1.1399,-11.5573,1.8626,86.3206
509.0000,0.2754,0.2947,-1.1514,-13.5267,2.5954,91.0000
483.0000,0.2676,0.2808,-1.1575,-15.3969,2.2595,95.3588
491.0000,0.2634,0.2852,-1.1594,-18.5114,1.7634,100.6794
502.0000,0.2476,0.2737,-1.1555,-21.9618,1.0153,105.9084
473.0000,0.2422,0.2678,-1.1343,-21.5954,1.5191,112.0153
512.0000,0.2275,0.2703,-1.1125,-18.5573,2.7863,118.9160
507.0000,0.2109,0.2659,-1.0896,-13.6107,4.0305,125.8473
471.0000,0.2068,0.2727,-1.0823,-8.0611,6.2443,132.0458
489.0000,0.2073,0.2629,-1.0686,-2.2672,9.1145,137.4122
488.0000,0.2126,0.2419,-1.0806,1.8397,13.0534,142.0687
502.0000,0.2078,0.2249,-1.0972,2.8473,16.5878,146.2366
514.0000,0.2097,0.1943,-1.1099,0.1374,19.1221,149.0611
536.0000,0.2134,0.1599,-1.1348,-5.0076,20.6031,151.0000
500.0000,0.2180,0.1326,-1.1609,-10.8855,21.6641,153.4275
483.0000,0.2278,0.1045,-1.1836,-15.6183,21.4580,156.2977
515.0000,0.2371,0.0696,-1.2129,-13.3282,20.8092,158.2443
508.0000,0.2375,0.0464,-1.2268,-16.6794,20.6260,160.5649
487.0000,0.2319,0.0215,-1.2246,-18.0153,18.4351,163.6031
525.0000,0.2249,0.0046,-1.2095,-14.9847,18.4198,166.7405
521.0000,0.2200,-0.0103,-1.1799,-9.7634,16.5649,168.3969
480.0000,0.2073,-0.0149,-1.1477,-4.4504,14.6947,170.0534
503.0000,0.2058,-0.0227,-1.1472,-4.3664,12.7252,171.5420
501.0000,0.2278,-0.0144,-1.1211,-3.1756,18.4962,174.8550
476.0000,0.2124,-0.0005,-1.1243,-10.1374,18.9924,176.5802
549.0000,0.2136,0.0254,-1.1035,-15.7252,24.5725,177.8931
477.0000,0.2061,0.0437,-1.1133,-23.4504,27.1374,176.6870
495.0000,0.1946,0.0349,-1.1079,-31.2595,27.8626,175.2290
517.0000,0.2075,0.0232,-1.1069,-37.9008,31.1603,174.3206
504.0000,0.1956,0.0144,-1.1145,-45.0305,33.9542,173.2061
501.0000,0.1958,0.0007,-1.1460,-52.8931,34.6641,171.9771
519.0000,0.2039,-0.0288,-1.1599,-58.9466,33.6718,170.2366
522.0000,0.2092,-0.0500,-1.1821,-63.1985,31.9847,167.8244
428.0000,0.1865,-0.0901,-1.1711,-65.0458,28.8397,166.0153
539.0000,0.1724,-0.1082,-1.1550,-64.1069,26.3969,165.6717
470.0000,0.1692,-0.1221,-1.1418,-61.3206,24.9160,166.4962
526.0000,0.1675,-0.1238,-1.1326,-58.1527,23.5038,166.8168
502.0000,0.1848,-0.1309,-1.1313,-56.2137,24.2519,167.1679
481.0000,0.1953,-0.1348,-1.1199,-54.7481,22.9695,167.7405
542.0000,0.1956,-0.1411,-1.1101,-55.0992,22.8168,168.8550
547.0000,0.2031,-0.1370,-1.1040,-54.7099,25.7405,170.4962
509.0000,0.1956,-0.1531,-1.1082,-53.3588,27.3206,171.7710
491.0000,0.1821,-0.1428,-1.1033,-51.6107,26.0305,172.4198
524.0000,0.1833,-0.1462,-1.1233,-49.3664,25.3817,173.2748
500.0000,0.1860,-0.1440,-1.1370,-47.6412,25.9160,173.2901
555.0000,0.1885,-0.1431,-1.1509,-47.6794,26.3282,172.2824
446.0000,0.1943,-0.1487,-1.1753,-47.9695,22.5344,169.8855
495.0000,0.2056,-0.1497,-1.1636,-50.4427,21.5344,167.4046
524.0000,0.2051,-0.1587,-1.1599,-51.2214,19.2061,164.8244
550.0000,0.2102,-0.1670,-1.1362,-50.2824,18.1069,162.2137
490.0000,0.2197,-0.1860,-1.1025,-46.2519,19.6183,160.0305
503.0000,0.2102,-0.2024,-1.0901,-41.8168,19.9466,158.4122
494.0000,0.2195,-0.2300,-1.0864,-39.3817,20.4427,157.6260
410.0000,0.2117,-0.2444,-1.1069,-38.7252,18.8779,156.8702
511.0000,0.2080,-0.2456,-1.1191,-41.6031,15.9542,156.3511
471.0000,0.2202,-0.2422,-1.1221,-46.5191,16.1221,156.2214
511.0000,0.2192,-0.2361,-1.1206,-49.3817,12.8473,155.1374
507.0000,0.2344,-0.2236,-1.1260,-52.5496,10.2824,154.4427
526.0000,0.2568,-0.2244,-1.1018,-50.4504,11.7405,153.1145
469.0000,0.2585,-0.2332,-1.0874,-44.0534,10.4351,151.3282
524.0000,0.2656,-0.2407,-1.0808,-38.4122,11.1756,150.0382
519.0000,0.2432,-0.2542,-1.0942,-31.4427,7.2214,148.1679
495.0000,0.2483,-0.2710,-1.0955,-27.8397,3.9160,146.2443
500.0000,0.2344,-0.2688,-1.0710,-27.4580,3.2519,144.3817
516.0000,0.2317,-0.2700,-1.0974,-28.1450,0.5954,143.4504
539.0000,0.2600,-0.2559,-1.0837,-29.0458,5.4962,141.9237
504.0000,0.2373,-0.2600,-1.0852,-25.7710,4.2672,140.2290
518.0000,0.2383,-0.2493,-1.0835,-23.4656,4.0305,138.2061
545.0000,0.2642,-0.2495,-1.0657,-22.9695,8.3664,135.8779
478.0000,0.2644,-0.2615,-1.0874,-19.9618,7.4580,133.4962
501.0000,0.2739,-0.2600,-1.0713,-19.2290,9.4962,130.5496
556.0000,0.2678,-0.2935,-1.0823,-18.1679,9.8397,127.5725
504.0000,0.2778,-0.3032,-1.0732,-17.2748,11.2977,125.4504
529.0000,0.2898,-0.3054,-1.0779,-19.6183,13.3206,124.0382
530.0000,0.3057,-0.2976,-1.0520,-20.9466,20.3817,121.2824
503.0000,0.2891,-0.2957,-1.0415,-22.9847,23.1374,117.8931
443.0000,0.2805,-0.3069,-1.0520,-23.4198,23.8550,117.4962
479.0000,0.2954,-0.3157,-1.0818,-20.5038,24.1298,117.7786
508.0000,0.2986,-0.3184,-1.0950,-18.4962,21.3664,114.9313
523.0000,0.2976,-0.3091,-1.0979,-18.5038,20.1527,111.7710
461.0000,0.2893,-0.3228,-1.1101,-17.6870,17.7939,109.6718
566.0000,0.2881,-0.3337,-1.1052,-17.8092,15.7405,107.9466
511.0000,0.2993,-0.3364,-1.0786,-16.2977,14.9847,106.3970
423.0000,0.3149,-0.3521,-1.0708,-13.4198,14.4122,105.0611
483.0000,0.3052,-0.3484,-1.0681,-7.2137,14.4504,104.8321
519.0000,0.3069,-0.3398,-1.0540,-2.0687,15.9160,104.5496
506.0000,0.2925,-0.3389,-1.0483,0.5954,15.2214,102.3359
455.0000,0.2996,-0.3264,-1.0649,-0.6412,15.6565,101.1603
507.0000,0.3013,-0.3325,-1.0986,-4.1145,17.0382,97.2290
503.0000,0.2905,-0.3462,-1.1089,-9.4656,15.1908,92.1221
541.0000,0.2903,-0.3513,-1.1211,-15.4885,12.2748,86.9389
514.0000,0.3022,-0.3672,-1.1077,-18.0992,11.9160,82.2977
508.0000,0.3071,-0.3767,-1.0920,-17.2061,11.2748,77.2443
511.0000,0.3066,-0.3882,-1.0691,-14.8931,11.0153,72.4580
524.0000,0.3020,-0.3835,-1.0649,-12.2366,10.0992,67.6412
482.0000,0.2866,-0.4023,-1.0750,-12.6260,9.1527,63.0611
506.0000,0.2881,-0.4106,-1.0881,-15.0153,8.0382,57.9008
508.0000,0.3105,-0.4165,-1.0935,-16.7176,6.3359,52.1298
497.0000,0.3147,-0.4236,-1.0933,-15.2748,3.7557,46.5191
501.0000,0.3159,-0.4221,-1.0823,-12.9389,3.1985,41.3282
514.0000,0.3140,-0.4126,-1.0623,-8.8931,3.1756,35.7176
485.0000,0.3145,-0.4104,-1.0422,-4.4809,2.2290,29.7710
516.0000,0.2942,-0.4146,-1.0493,-0.9924,2.5191,23.3969
505.0000,0.2881,-0.4221,-1.0525,1.2443,2.4275,15.9695
500.0000,0.2981,-0.4321,-1.0640,0.0534,1.5802,7.2595
489.0000,0.3042,-0.4543,-1.0635,-3.2977,-0.3511,-2.7481
523.0000,0.2947,-0.4614,-1.0679,-7.7252,-1.6641,-12.5649
502.0000,0.2969,-0.4636,-1.0745,-11.6336,-2.6336,-21.9008
508.0000,0.3076,-0.4656,-1.0764,-13.3282,-3.5038,-30.4275
529.0000,0.3169,-0.4580,-1.0684,-12.2214,-3.7176,-38.1679
509.0000,0.3083,-0.4502,-1.0562,-9.3359,-4.0229,-44.8015
501.0000,0.3176,-0.4558,-1.0422,-5.1221,-3.5649,-49.6183
566.0000,0.3079,-0.4448,-1.0449,0.1527,-1.5344,-53.8397
504.0000,0.2986,-0.4421,-1.0200,5.8702,-0.4733,-57.4275
498.0000,0.2969,-0.4507,-1.0190,11.1985,-0.4275,-61.3359
499.0000,0.2971,-0.4521,-1.0305,16.1221,0.4198,-64.9466
504.0000,0.2949,-0.4568,-1.0437,19.9237,0.5344,-68.9618
489.0000,0.3010,-0.4309,-1.0435,21.7481,-0.5344,-73.0992
482.0000,0.2915,-0.4014,-1.0598,21.9389,-1.8092,-77.9008
509.0000,0.2820,-0.3872,-1.0823,21.1221,-4.5191,-83.3664
486.0000,0.2917,-0.3708,-1.0962,17.0305,-7.5954,-89.2061
508.0000,0.2905,-0.3589,-1.1023,12.1069,-9.9313,-95.1298
538.0000,0.2876,-0.3428,-1.1082,6.7099,-12.8931,-100.9008
511.0000,0.2893,-0.3384,-1.1147,0.8397,-16.2290,-106.1298
501.0000,0.2998,-0.3494,-1.1172,-3.5115,-18.1756,-110.5115
503.0000,0.2952,-0.3633,-1.1147,-5.7557,-19.5878,-114.1145
488.0000,0.2783,-0.3704,-1.1001,-5.6489,-20.0382,-116.5038
502.0000,0.2649,-0.3684,-1.0876,-2.7176,-19.9313,-118.0305
498.0000,0.2651,-0.3596,-1.0815,2.0382,-19.6489,-118.7557
498.0000,0.2795,-0.3401,-1.0708,6.7634,-18.3740,-119.4046
484.0000,0.2976,-0.3105,-1.0837,9.8779,-16.4733,-120.7405
506.0000,0.3201,-0.2783,-1.0769,11.8779,-14.2748,-122.5496
492.0000,0.3228,-0.2629,-1.0930,10.6565,-13.6412,-124.7939
503.0000,0.3235,-0.2456,-1.1116,6.8779,-14.7099,-127.0687
497.0000,0.3567,-0.2173,-1.1416,1.8015,-13.1298,-129.3282
509.0000,0.3457,-0.2178,-1.1511,-1.9160,-14.5649,-132.0458
513.0000,0.3284,-0.2136,-1.1650,-7.2061,-16.2672,-134.2290
513.0000,0.3274,-0.2183,-1.1680,-10.2595,-17.0763,-135.7557
499.0000,0.3201,-0.2236,-1.1436,-12.4656,-17.9695,-137.2443
506.0000,0.3115,-0.2358,-1.1257,-11.7099,-19.0153,-137.8702
506.0000,0.3198,-0.2429,-1.0901,-8.5115,-16.8626,-137.9160
495.0000,0.3076,-0.2480,-1.0688,-0.3588,-16.3206,-137.4886
504.0000,0.3054,-0.2439,-1.0693,3.6489,-14.4427,-135.8015
507.0000,0.3088,-0.2273,-1.0720,7.9695,-11.2061,-133.3130
491.0000,0.3171,-0.1980,-1.0913,10.8702,-10.3206,-130.7252
506.0000,0.3062,-0.1577,-1.1047,11.3053,-9.6870,-129.1985
497.0000,0.3013,-0.1157,-1.1221,10.8626,-9.4656,-128.5038
486.0000,0.3083,-0.0984,-1.1313,8.6107,-9.5725,-129.4656
497.0000,0.3042,-0.0730,-1.1243,6.5649,-10.9847,-131.0153
456.0000,0.2993,-0.0676,-1.1399,5.2977,-12.6107,-133.2366
489.0000,0.2920,-0.0818,-1.1313,5.0305,-14.7634,-135.7557
510.0000,0.2847,-0.1064,-1.1011,6.3206,-15.5191,-137.7176
491.0000,0.2686,-0.1240,-1.0767,7.8015,-15.3130,-139.7863
455.0000,0.2666,-0.1357,-1.0603,8.1679,-15.2519,-140.8244
506.0000,0.2668,-0.1504,-1.0657,7.4351,-14.7252,-141.0382
498.0000,0.2700,-0.1523,-1.0754,4.4351,-15.4275,-140.5725
485.0000,0.2942,-0.1416,-1.0913,1.3053,-15.4198,-139.0076
485.0000,0.3044,-0.1257,-1.0876,0.6947,-13.6183,-136.8855
497.0000,0.3105,-0.1108,-1.0874,2.6794,-11.5573,-135.1145
488.0000,0.3149,-0.0918,-1.0693,5.8321,-9.0916,-133.3359
501.0000,0.2898,-0.0774,-1.0493,9.8397,-6.9618,-131.7633
486.0000,0.2893,-0.0645,-1.0588,14.1450,-6.0000,-130.5191
468.0000,0.2964,-0.0557,-1.0674,18.0076,-4.9466,-129.5191
503.0000,0.2888,-0.0452,-1.0981,20.9771,-4.7176,-129.1679
506.0000,0.2898,-0.0430,-1.1309,21.6260,-4.5038,-129.2137
481.0000,0.2893,-0.0300,-1.1323,20.8855,-5.0229,-128.9695
497.0000,0.2998,-0.0159,-1.1379,19.8244,-8.3206,-128.9237
484.0000,0.3052,0.0015,-1.1421,18.1756,-9.4809,-128.6336
483.0000,0.3037,0.0110,-1.1228,17.5573,-10.5344,-128.6947
502.0000,0.3093,0.0259,-1.0923,17.3206,-10.0763,-129.8244
499.0000,0.2908,0.0073,-1.0857,18.0763,-16.7099,-130.8473
472.0000,0.3083,0.0129,-1.0618,14.9389,-15.8626,-131.4580
520.0000,0.3096,0.0093,-1.0391,13.3817,-15.9542,-132.4962
499.0000,0.3176,-0.0156,-1.0286,8.3817,-14.5267,-133.4275
475.0000,0.3167,-0.0283,-1.0229,4.7176,-12.2443,-134.7328
492.0000,0.3030,-0.0371,-1.0325,2.1298,-10.7252,-135.0916
499.0000,0.2961,-0.0332,-1.0264,-2.1221,-10.7939,-134.8168
477.0000,0.2927,-0.0222,-1.0566,-5.9313,-9.6947,-133.7863
493.0000,0.2893,-0.0110,-1.0654,-9.0534,-11.1603,-132.2137
492.0000,0.2910,0.0107,-1.0803,-11.8321,-12.8321,-130.0000
474.0000,0.3059,0.0400,-1.0906,-11.8931,-11.7786,-127.6565
492.0000,0.3135,0.0564,-1.0754,-8.9847,-12.3435,-125.3664
473.0000,0.3123,0.0745,-1.0710,-5.6412,-11.5573,-122.8473
472.0000,0.3040,0.0742,-1.0662,2.1527,-14.8244,-119.6107
495.0000,0.2996,0.0715,-1.0593,9.7328,-16.0916,-116.5725
481.0000,0.2849,0.0791,-1.0652,20.4046,-19.5649,-114.7634
477.0000,0.2791,0.0645,-1.0657,28.0000,-22.0840,-114.1374
503.0000,0.2854,0.0708,-1.0474,31.3511,-21.7863,-115.3970
477.0000,0.2600,0.0491,-1.0398,35.3511,-25.3664,-114.4046
482.0000,0.2593,0.0564,-1.0166,30.4427,-24.0611,-114.3740
482.0000,0.2791,0.0559,-1.0093,25.0763,-18.3511,-114.9618
497.0000,0.3018,0.0552,-1.0391,18.1527,-14.6183,-115.7557
478.0000,0.3066,0.0769,-1.0513,11.8168,-10.6565,-115.8015
508.0000,0.3071,0.1016,-1.0605,8.6412,-10.5115,-113.2901
495.0000,0.2988,0.1262,-1.0764,6.2137,-10.0763,-109.9924
469.0000,0.2981,0.1367,-1.0791,6.5420,-9.0916,-106.0916
501.0000,0.2944,0.1506,-1.0920,9.4351,-10.5496,-102.7939
482.0000,0.2959,0.1716,-1.0779,11.7863,-8.1527,-100.8168
483.0000,0.2866,0.1660,-1.0842,16.9008,-8.6718,-99.6641
497.0000,0.2915,0.1558,-1.0911,18.8092,-8.3893,-98.1756
489.0000,0.2881,0.1426,-1.1111,19.5267,-8.0229,-96.7328
462.0000,0.2954,0.1396,-1.1045,19.6718,-5.6336,-95.0763
495.0000,0.2854,0.1526,-1.1169,19.2519,-4.3969,-93.2977
499.0000,0.2817,0.1462,-1.1255,18.9847,-3.5878,-91.7099
472.0000,0.2817,0.1548,-1.1399,18.8855,-4.0305,-89.7481
496.0000,0.2786,0.1697,-1.1252,18.4122,-3.8092,-87.4428
497.0000,0.2876,0.1782,-1.1252,18.2748,-3.3588,-85.0458
481.0000,0.2751,0.1855,-1.1284,18.4885,-2.1679,-82.0916
488.0000,0.2769,0.1890,-1.1279,19.4885,-1.4885,-79.5267
506.0000,0.2744,0.1917,-1.1208,20.9466,0.4275,-77.0153
495.0000,0.2727,0.1902,-1.1196,23.2901,1.2137,-74.2290
492.0000,0.2690,0.1877,-1.1226,24.5038,2.2290,-71.5725
507.0000,0.2622,0.1824,-1.1282,25.5954,3.1603,-69.2290
500.0000,0.2795,0.1748,-1.1357,25.5496,5.3130,-67.0153
503.0000,0.2649,0.1682,-1.1333,25.8397,5.4962,-64.2977
510.0000,0.2554,0.1658,-1.1445,24.6641,5.7176,-61.9008
502.0000,0.2573,0.1631,-1.1545,22.8168,7.4351,-59.7405
497.0000,0.2610,0.1631,-1.1611,21.6107,8.2672,-57.2137
507.0000,0.2561,0.1565,-1.1504,19.9008,8.2901,-54.0458
498.0000,0.2610,0.1626,-1.1445,19.9008,7.9618,-50.8550
504.0000,0.2632,0.1606,-1.1431,20.6489,8.6107,-48.3817
511.0000,0.2761,0.1653,-1.1416,21.1527,9.9771,-46.1985
494.0000,0.2773,0.1611,-1.1470,22.4122,9.6794,-44.2748
503.0000,0.2876,0.1519,-1.1372,22.3206,10.3588,-42.3130
507.0000,0.2937,0.1484,-1.1401,21.9771,10.9924,-40.0229
503.0000,0.3057,0.1455,-1.1255,21.4809,11.6947,-37.8168
503.0000,0.3054,0.1335,-1.1367,21.1908,12.1298,-35.6718
502.0000,0.3130,0.1379,-1.1211,20.9008,12.1603,-33.5420
501.0000,0.3018,0.1326,-1.1262,20.6260,11.8626,-31.5420
501.0000,0.2922,0.1226,-1.1294,20.8473,11.3893,-29.0382
512.0000,0.3035,0.1360,-1.1189,21.5573,11.7634,-26.8931
495.0000,0.3020,0.1343,-1.1169,22.3969,11.3282,-25.0687
499.0000,0.3064,0.1245,-1.1089,23.3282,10.0458,-22.6947
515.0000,0.3035,0.1277,-1.1211,23.3817,10.1603,-21.1221
497.0000,0.3042,0.1155,-1.1140,23.5649,9.6107,-19.7863
492.0000,0.3086,0.1138,-1.1023,22.5038,9.8092,-17.9084
514.0000,0.3042,0.1057,-1.1016,22.4885,9.3435,-16.5114
500.0000,0.3101,0.1023,-1.1121,21.7099,8.8244,-15.2214
496.0000,0.3093,0.0850,-1.1072,19.8702,7.9084,-14.4504
