raw_emg,raw_ax,raw_ay,raw_az,raw_gx,raw_gy,raw_gz
485.0000,0.3103,0.3616,-1.1680,-4.0229,7.0382,44.5573
514.0000,0.3010,0.3584,-1.1667,-2.7176,6.8015,51.2137
524.0000,0.2959,0.3550,-1.1648,-1.6870,5.8779,56.5496
504.0000,0.3030,0.3564,-1.1477,-2.3282,5.4275,60.9924
523.0000,0.2981,0.3843,-1.1565,-5.4427,4.3740,66.3053
393.0000,0.2930,0.3955,-1.1677,-11.4885,3.7328,71.8015
474.0000,0.2883,0.3894,-1.1812,-18.9313,4.4275,76.0687
507.0000,0.2939,0.3931,-1.1704,-28.0992,6.0382,78.8321
523.0000,0.2952,0.4104,-1.2043,-38.1221,6.8321,81.7634
525.0000,0.2817,0.3992,-1.2209,-49.2901,5.6183,85.2901
531.0000,0.2656,0.3767,-1.2009,-60.0458,4.1527,89.5038
480.0000,0.2495,0.3359,-1.1702,-68.3588,3.7863,93.8092
521.0000,0.2595,0.2998,-1.1431,-71.0916,4.0534,98.8321
493.0000,0.2500,0.2710,-1.1335,-67.2443,2.8321,105.9160
499.0000,0.2532,0.2375,-1.1401,-57.6718,0.8473,112.0840
497.0000,0.2463,0.2224,-1.1299,-45.8550,-1.7939,119.1450
521.0000,0.2542,0.2341,-1.1094,-35.6107,-4.8855,126.2290
542.0000,0.2517,0.2695,-1.0850,-27.9618,-7.5496,133.1679
459.0000,0.2571,0.3018,-1.0852,-22.6565,-6.5420,140.5496
442.0000,0.2598,0.3184,-1.1016,-19.8550,-4.0305,146.4809
535.0000,0.2444,0.3110,-1.1177,-21.5649,-2.2137,149.7252
413.0000,0.2207,0.2944,-1.1365,-28.1756,-2.1908,151.0229
496.0000,0.2046,0.2668,-1.1604,-37.2748,-3.1985,152.0000
515.0000,0.2034,0.2222,-1.1597,-44.9542,-2.8550,153.9313
487.0000,0.2095,0.1746,-1.1594,-50.0534,-1.4427,155.8397
505.0000,0.2080,0.1250,-1.1533,-53.5573,-0.8244,157.9237
506.0000,0.1980,0.0955,-1.1526,-55.0382,-2.1985,161.2366
505.0000,0.2017,0.0759,-1.1562,-53.3588,-4.0458,164.7176
483.0000,0.2036,0.0615,-1.1182,-51.5802,-5.2214,168.4046
515.0000,0.2229,0.0676,-1.0801,-48.2137,-5.8779,171.7939
513.0000,0.2207,0.0979,-1.0566,-41.7176,-5.1985,177.0076
497.0000,0.2183,0.1230,-1.0708,-33.9313,-4.5420,182.3206
468.0000,0.2156,0.1177,-1.0769,-26.9160,-4.0229,185.2366
485.0000,0.2014,0.0989,-1.0693,-20.1298,-3.6183,187.2595
495.0000,0.1907,0.0886,-1.0654,-15.3435,-3.7252,189.1679
466.0000,0.1809,0.0828,-1.0706,-11.6947,-3.2519,191.1145
429.0000,0.1631,0.0623,-1.0940,-12.6107,-1.0992,191.9771
476.0000,0.1758,0.0593,-1.1274,-18.4580,0.2137,191.3053
479.0000,0.1697,0.0583,-1.1724,-27.3588,0.3206,191.0687
365.0000,0.1699,0.0452,-1.1775,-34.6565,0.0382,190.8168
542.0000,0.1660,0.0098,-1.1689,-38.8321,1.0382,190.6260
489.0000,0.1560,-0.0203,-1.1165,-41.9389,-0.4504,190.8779
502.0000,0.1545,-0.0220,-1.0615,-41.8092,-3.0763,191.7633
499.0000,0.1479,-0.0322,-1.0374,-36.4733,-2.6947,194.7786
512.0000,0.1438,-0.0178,-1.0459,-28.3359,-0.7786,198.8015
467.0000,0.1504,-0.0205,-1.0759,-19.6870,0.2443,200.7481
507.0000,0.1526,-0.0171,-1.1060,-12.0382,1.8092,201.0840
483.0000,0.1382,-0.0315,-1.1187,-7.6718,4.1298,200.5725
508.0000,0.1279,-0.0613,-1.1172,-10.0916,5.2137,198.9389
522.0000,0.1104,-0.0950,-1.1479,-16.1298,7.0076,196.1908
479.0000,0.0989,-0.1196,-1.1445,-23.0992,9.4580,193.2977
518.0000,0.0938,-0.1304,-1.1763,-30.9695,8.3435,191.6412
538.0000,0.1025,-0.1477,-1.1929,-38.2748,7.7786,189.7176
506.0000,0.0908,-0.1733,-1.1829,-40.2137,8.1985,187.6336
492.0000,0.1006,-0.1912,-1.1672,-38.7557,7.4504,185.7863
456.0000,0.1011,-0.1941,-1.1548,-35.5802,5.6794,183.8779
541.0000,0.0999,-0.2187,-1.1536,-31.9771,6.9313,181.6107
514.0000,0.0950,-0.2322,-1.1360,-27.9466,8.7176,179.8779
421.0000,0.0996,-0.2332,-1.1318,-24.1374,9.3130,178.7328
568.0000,0.1143,-0.2256,-1.1335,-18.7634,10.4809,177.2595
501.0000,0.1262,-0.2290,-1.1138,-11.7405,15.5191,175.0611
475.0000,0.1353,-0.2400,-1.0979,-4.9160,17.3359,172.8931
450.0000,0.1506,-0.2554,-1.1226,-0.5115,17.8702,170.5572
536.0000,0.1606,-0.2712,-1.1279,4.1756,21.4198,167.7176
498.0000,0.1514,-0.2800,-1.1208,6.2519,23.4351,164.6336
524.0000,0.1538,-0.2844,-1.1221,3.0000,24.3969,161.4198
569.0000,0.1616,-0.2612,-1.1304,-1.6336,25.7939,158.0840
529.0000,0.1931,-0.2485,-1.1160,-5.9924,29.7710,155.7481
435.0000,0.1921,-0.2478,-1.1282,-3.0611,24.9924,153.5802
497.0000,0.2158,-0.2349,-1.1299,-3.8321,26.2061,151.8702
554.0000,0.2183,-0.2222,-1.1016,-2.1985,27.4427,149.7557
434.0000,0.1992,-0.2383,-1.1018,0.1298,26.1374,147.7176
455.0000,0.1904,-0.2314,-1.1167,-2.5649,24.1374,145.5878
530.0000,0.2070,-0.2209,-1.1187,-5.4351,21.5038,144.1985
396.0000,0.2190,-0.2058,-1.1160,-6.1374,19.9313,142.2214
507.0000,0.2107,-0.2173,-1.1223,-3.2824,20.4122,138.9389
535.0000,0.2073,-0.2500,-1.0923,-6.0305,19.9924,134.0534
533.0000,0.2161,-0.2708,-1.0916,-13.0763,17.2214,129.6794
505.0000,0.2224,-0.2837,-1.0874,-23.4351,18.2366,126.1756
499.0000,0.2136,-0.3074,-1.0759,-28.7557,18.5267,122.7786
500.0000,0.2063,-0.3325,-1.0950,-29.4122,16.1908,118.9771
535.0000,0.2085,-0.3438,-1.0911,-25.5344,14.5649,115.8321
459.0000,0.2253,-0.3601,-1.0845,-18.5725,12.4275,110.8015
472.0000,0.2400,-0.3635,-1.0837,-13.5267,10.6565,105.5191
492.0000,0.2415,-0.3562,-1.0923,-7.8321,8.4885,99.7481
496.0000,0.2451,-0.3738,-1.1006,-1.1450,8.3130,94.2214
510.0000,0.2463,-0.4014,-1.0566,4.2595,10.1908,87.6565
444.0000,0.2583,-0.4185,-1.0356,6.5420,11.5878,79.8931
497.0000,0.2668,-0.4331,-1.0413,4.6870,10.9313,70.9695
493.0000,0.2869,-0.4407,-1.0676,4.5191,9.3282,61.8244
503.0000,0.2917,-0.4265,-1.0732,7.5038,7.2595,53.0840
494.0000,0.2856,-0.4084,-1.0798,9.8168,4.9542,43.4962
496.0000,0.2905,-0.3838,-1.0720,11.3588,2.7099,33.0000
491.0000,0.2888,-0.3872,-1.0774,10.7786,1.0382,21.3435
499.0000,0.2869,-0.4072,-1.0796,6.5725,-1.1145,8.8015
500.0000,0.2888,-0.4385,-1.0833,0.6641,-4.2595,-2.9542
502.0000,0.2810,-0.4529,-1.0818,-5.9008,-7.4275,-15.7405
500.0000,0.2693,-0.4485,-1.1077,-10.6107,-10.9466,-28.5038
502.0000,0.2563,-0.4199,-1.1003,-14.3740,-14.3740,-41.6183
503.0000,0.2581,-0.4099,-1.1013,-17.8931,-17.1374,-54.2595
496.0000,0.2585,-0.4246,-1.1025,-21.1450,-19.8321,-66.8779
497.0000,0.2539,-0.4448,-1.0957,-21.8931,-22.0382,-78.6641
498.0000,0.2412,-0.4702,-1.0874,-21.4580,-23.6565,-89.0840
491.0000,0.2246,-0.4775,-1.0588,-19.1679,-24.6336,-97.6870
490.0000,0.2068,-0.4800,-1.0442,-13.3969,-23.9542,-105.5420
497.0000,0.1885,-0.4907,-1.0466,-4.2824,-22.1450,-112.1069
504.0000,0.1685,-0.5039,-1.0376,6.8244,-19.8321,-117.7252
500.0000,0.1577,-0.5115,-1.0364,18.6565,-18.3053,-123.0000
492.0000,0.1316,-0.5054,-1.0474,28.7481,-17.0992,-128.9542
499.0000,0.1184,-0.4797,-1.0271,36.7786,-16.1374,-134.1298
492.0000,0.1040,-0.4409,-1.0515,43.5420,-16.2061,-138.5878
501.0000,0.1116,-0.3989,-1.0620,47.0687,-17.9160,-144.0305
478.0000,0.1372,-0.3438,-1.1191,45.4427,-21.6565,-150.1985
515.0000,0.1616,-0.2944,-1.1750,39.2443,-23.9160,-157.0153
511.0000,0.1597,-0.2544,-1.1904,27.7099,-24.9618,-163.4809
500.0000,0.1606,-0.2520,-1.1702,12.6412,-24.7557,-169.4656
489.0000,0.1597,-0.2737,-1.1396,-2.7939,-24.0382,-174.1450
461.0000,0.1758,-0.3130,-1.1340,-15.5267,-20.9924,-177.8779
467.0000,0.1855,-0.3591,-1.1208,-22.6336,-17.7710,-180.0687
492.0000,0.1836,-0.3752,-1.1082,-23.1221,-15.2214,-180.9924
491.0000,0.2000,-0.3738,-1.0911,-14.7023,-14.9466,-179.6107
499.0000,0.2158,-0.3479,-1.1082,-6.0153,-11.4504,-176.8931
502.0000,0.2463,-0.2961,-1.1045,8.8321,-8.2443,-174.0305
486.0000,0.2573,-0.2673,-1.1284,23.2061,-8.1679,-171.9237
500.0000,0.2585,-0.2324,-1.1479,30.9618,-8.5725,-170.3206
500.0000,0.2610,-0.2195,-1.1333,33.3969,-5.9847,-169.0916
500.0000,0.2671,-0.2002,-1.1262,32.0534,-2.6870,-167.5343
506.0000,0.2798,-0.2021,-1.1296,30.3206,1.5725,-165.6031
504.0000,0.2932,-0.2061,-1.1348,27.9160,2.6183,-164.3359
494.0000,0.1143,-0.2119,-1.1555,23.0611,-34.8931,-167.2595
457.0000,0.4165,-0.1296,-1.0842,40.2748,11.0305,-160.2672
507.0000,0.3625,-0.1807,-1.1338,53.5573,18.5344,-157.0229
499.0000,0.2527,-0.0938,-1.1753,21.3664,3.8855,-158.7481
503.0000,0.2986,-0.1165,-1.1252,35.3817,0.0687,-158.1527
497.0000,0.3469,-0.1099,-1.1431,25.5878,4.6412,-159.1221
493.0000,0.3564,-0.0850,-1.1450,22.6031,-1.5038,-159.3359
495.0000,0.3655,-0.0813,-1.1665,17.2366,-1.3130,-159.1145
502.0000,0.3716,-0.0493,-1.1675,13.3053,0.3588,-158.0000
483.0000,0.3647,-0.0361,-1.1580,12.5954,-0.1298,-157.7405
505.0000,0.3550,-0.0503,-1.1331,8.1832,-2.1374,-157.9847
497.0000,0.3638,-0.0720,-1.1150,6.5115,-0.4504,-157.0534
501.0000,0.3721,-0.0786,-1.1038,5.4351,3.5038,-155.6336
493.0000,0.3608,-0.0874,-1.1042,4.2137,4.1832,-154.1221
498.0000,0.3853,-0.0947,-1.0937,3.8092,9.5115,-152.8626
486.0000,0.3792,-0.1028,-1.0823,10.7023,11.5038,-151.2824
497.0000,0.3711,-0.1008,-1.0859,17.2366,10.6794,-148.8473
479.0000,0.3738,-0.0835,-1.0789,21.8855,10.4427,-146.5572
500.0000,0.3796,-0.0400,-1.1057,23.9618,11.4504,-144.7939
504.0000,0.3997,0.0010,-1.1304,23.8397,11.2443,-143.9008
498.0000,0.4126,0.0364,-1.1538,21.4046,9.0153,-143.5191
504.0000,0.4128,0.0610,-1.1562,16.2595,6.5191,-143.2443
497.0000,0.4026,0.0537,-1.1436,10.5802,6.2672,-143.9084
492.0000,0.4087,0.0378,-1.1177,5.7557,6.0153,-144.7863
507.0000,0.4028,0.0232,-1.0811,2.4198,6.7786,-145.5038
489.0000,0.3975,0.0110,-1.0532,0.4427,7.0076,-145.2061
489.0000,0.3928,0.0195,-1.0334,0.3130,6.6565,-143.4809
495.0000,0.3779,0.0276,-1.0420,0.9313,7.1374,-141.1832
481.0000,0.3779,0.0427,-1.0547,1.8473,7.6489,-138.3206
498.0000,0.3760,0.0496,-1.0544,3.8397,7.9313,-136.6641
487.0000,0.3757,0.0581,-1.0781,6.7481,8.3740,-135.3206
496.0000,0.3684,0.0396,-1.0930,9.8321,7.2672,-134.6947
497.0000,0.3662,0.0383,-1.0718,11.9924,4.7023,-134.6412
501.0000,0.3606,0.0320,-1.0562,12.6947,3.3282,-133.1374
476.0000,0.3542,0.0515,-1.0530,13.4046,1.9466,-131.4351
499.0000,0.3577,0.0730,-1.0715,11.2366,0.2443,-130.4427
503.0000,0.3716,0.0898,-1.0598,8.2137,-0.8931,-130.2214
498.0000,0.3533,0.1155,-1.0491,6.2443,-4.4046,-128.1985
492.0000,0.3845,0.1484,-1.0764,5.0840,-1.6183,-126.9313
482.0000,0.3728,0.1309,-1.0916,1.0611,-1.8015,-128.5267
472.0000,0.3733,0.1218,-1.0789,-3.2137,-1.6412,-129.2061
504.0000,0.3645,0.1128,-1.0383,-6.0992,-2.1603,-127.9542
491.0000,0.3552,0.1077,-1.0264,-7.0305,-1.2061,-125.3130
500.0000,0.3665,0.1167,-1.0273,-4.9389,1.4427,-122.5725
504.0000,0.3730,0.1228,-1.0234,-1.6260,3.5038,-120.6489
494.0000,0.3623,0.1262,-1.0420,1.7252,3.6260,-118.1985
494.0000,0.3579,0.1438,-1.0715,4.2214,2.6489,-115.5573
499.0000,0.3655,0.1567,-1.0818,5.9466,1.5496,-112.7786
500.0000,0.3699,0.1824,-1.0759,6.0000,0.6489,-110.5725
492.0000,0.3828,0.2166,-1.0559,5.2290,-0.2366,-108.0076
500.0000,0.3745,0.2458,-1.0496,3.8931,-0.0611,-105.2901
497.0000,0.3787,0.2703,-1.0481,2.9084,2.6718,-102.3970
498.0000,0.3875,0.2813,-1.0583,2.2061,4.7099,-100.1145
492.0000,0.3784,0.2754,-1.0681,1.0229,5.3130,-97.5115
500.0000,0.3740,0.2737,-1.0625,2.2137,5.3893,-94.2443
487.0000,0.3652,0.2786,-1.0476,4.3664,5.3817,-90.6489
489.0000,0.3643,0.2859,-1.0283,7.6489,5.3740,-86.7481
501.0000,0.3586,0.2979,-1.0022,13.1221,6.9924,-82.0153
496.0000,0.3501,0.3105,-0.9961,18.6107,9.1450,-76.7863
491.0000,0.3462,0.3171,-1.0164,22.4275,11.1679,-73.0000
488.0000,0.3333,0.2983,-1.0544,22.8855,11.8702,-70.7557
496.0000,0.3328,0.2783,-1.0720,19.0458,10.9924,-68.3893
495.0000,0.3325,0.2622,-1.0732,13.8550,10.1985,-65.8550
494.0000,0.3325,0.2612,-1.0742,10.2672,9.2977,-62.3817
499.0000,0.3477,0.2534,-1.0686,7.9160,9.2214,-58.6947
496.0000,0.3479,0.2598,-1.0537,7.1985,8.8702,-55.1603
504.0000,0.3467,0.2546,-1.0430,9.1069,8.7557,-52.2901
498.0000,0.3455,0.2485,-1.0293,11.7176,8.2824,-48.8168
