raw_emg,raw_ax,raw_ay,raw_az,raw_gx,raw_gy,raw_gz
518.0000,0.1975,0.0818,-1.1792,-10.1374,16.2748,68.3817
483.0000,0.2056,0.0784,-1.1772,-11.4733,16.9466,70.9237
528.0000,0.2097,0.0830,-1.1924,-13.3588,15.7481,74.3359
516.0000,0.2085,0.0771,-1.1946,-15.3664,12.3282,77.9847
499.0000,0.2068,0.0798,-1.1902,-16.4885,10.1832,82.0534
493.0000,0.2117,0.0774,-1.1648,-16.6565,9.8702,86.6947
491.0000,0.2136,0.0754,-1.1545,-16.0916,10.1908,90.8168
505.0000,0.2095,0.0835,-1.1428,-14.8702,11.4809,95.0382
504.0000,0.2036,0.0835,-1.1333,-13.4580,14.4656,98.4962
460.0000,0.2095,0.0864,-1.1277,-12.4275,17.3588,101.5191
500.0000,0.2034,0.0894,-1.1321,-13.0763,19.3130,103.4046
503.0000,0.2080,0.0957,-1.1482,-15.3435,19.4885,106.3435
491.0000,0.1924,0.0989,-1.1550,-18.5191,18.3664,110.1450
503.0000,0.1924,0.1050,-1.1680,-21.5344,16.0611,113.6641
476.0000,0.1782,0.1257,-1.1626,-23.7405,14.4122,117.3359
484.0000,0.1711,0.1421,-1.1541,-23.6947,14.3817,120.2214
494.0000,0.1721,0.1467,-1.1519,-22.3969,13.4198,122.0305
508.0000,0.1692,0.1331,-1.1477,-20.8473,13.9924,122.8168
491.0000,0.1653,0.1069,-1.1414,-19.6260,16.7481,122.6336
487.0000,0.1663,0.0801,-1.1321,-19.9924,20.6183,122.2290
500.0000,0.1650,0.0410,-1.1294,-21.8702,24.3511,121.3970
490.0000,0.1772,0.0068,-1.1338,-25.7176,28.2519,120.8397
498.0000,0.1838,-0.0188,-1.1492,-30.0687,31.1756,121.2290
500.0000,0.1743,-0.0542,-1.1545,-34.5954,33.1221,122.4198
492.0000,0.1941,-0.0898,-1.1611,-38.7557,34.0611,123.7863
506.0000,0.1982,-0.0994,-1.1702,-41.4962,34.0840,125.3588
497.0000,0.2009,-0.1111,-1.1704,-42.8168,31.9008,126.9389
492.0000,0.1995,-0.1135,-1.1777,-42.7252,28.1908,129.3053
511.0000,0.2019,-0.1113,-1.1611,-41.2824,23.8855,131.7405
525.0000,0.1968,-0.0845,-1.1455,-37.4656,22.4809,134.4962
492.0000,0.2002,-0.0715,-1.1409,-31.6718,21.9847,137.0687
503.0000,0.2024,-0.0574,-1.1199,-26.4275,21.6947,139.3664
532.0000,0.2029,-0.0317,-1.1125,-21.8092,22.3359,141.9237
504.0000,0.1885,-0.0239,-1.1091,-17.8168,23.7328,143.3053
482.0000,0.1926,-0.0137,-1.1055,-14.9389,27.7634,144.4427
498.0000,0.1875,-0.0217,-1.1021,-14.4046,32.7863,144.5191
504.0000,0.1831,-0.0188,-1.1152,-15.9237,35.7863,142.4886
462.0000,0.1760,-0.0144,-1.1299,-20.0076,38.2595,140.0458
427.0000,0.1877,-0.0208,-1.1497,-25.8244,37.0458,138.2443
499.0000,0.1904,-0.0227,-1.1387,-32.5420,36.7710,137.4962
496.0000,0.1948,-0.0261,-1.1401,-38.0458,37.3511,136.4504
484.0000,0.1902,-0.0315,-1.1392,-40.6870,37.4962,136.3053
509.0000,0.1926,-0.0693,-1.1387,-41.1679,37.0992,136.2977
482.0000,0.1899,-0.1235,-1.1389,-42.2443,38.3817,136.6336
485.0000,0.1995,-0.1597,-1.1516,-43.4504,39.1908,136.8397
502.0000,0.2058,-0.1609,-1.1606,-44.8931,35.1374,137.1450
488.0000,0.1965,-0.1580,-1.1726,-46.2519,28.2366,138.0687
463.0000,0.1956,-0.1648,-1.1584,-46.9466,22.7405,139.9313
520.0000,0.2031,-0.1660,-1.1414,-45.6412,21.0382,141.3053
484.0000,0.2029,-0.1692,-1.1101,-41.8931,22.5496,142.2824
503.0000,0.2073,-0.1431,-1.1001,-36.4809,24.3359,142.8550
441.0000,0.2185,-0.1348,-1.1050,-31.3206,23.8092,143.6488
549.0000,0.2268,-0.1431,-1.0908,-26.4656,25.0000,144.1527
516.0000,0.2454,-0.1387,-1.1016,-21.9542,27.8321,143.9924
508.0000,0.2410,-0.1221,-1.1152,-19.5878,28.6718,143.8244
483.0000,0.2380,-0.1162,-1.1206,-21.7328,27.3130,143.6947
508.0000,0.2354,-0.1062,-1.1167,-25.6336,25.7863,144.1832
514.0000,0.2354,-0.0898,-1.1042,-28.7252,27.4351,144.1832
518.0000,0.2410,-0.0901,-1.0969,-30.7328,31.2595,143.4198
428.0000,0.2329,-0.0820,-1.0947,-30.4504,32.2748,142.3130
499.0000,0.2202,-0.1062,-1.0957,-29.6565,31.8931,140.5420
521.0000,0.2009,-0.1279,-1.0933,-29.9313,31.2824,139.0840
456.0000,0.2039,-0.1460,-1.0964,-31.4809,30.6794,137.9847
470.0000,0.2043,-0.1694,-1.1021,-32.7634,29.9542,137.1145
502.0000,0.2029,-0.1821,-1.1069,-34.4580,29.7023,136.6260
461.0000,0.1980,-0.1982,-1.1094,-35.3588,29.0840,135.5191
511.0000,0.1958,-0.2139,-1.1196,-35.5267,25.9008,133.8855
443.0000,0.2046,-0.2354,-1.1184,-37.6794,21.7863,132.7252
475.0000,0.2058,-0.2332,-1.1140,-34.3206,16.7099,132.2214
534.0000,0.2078,-0.2493,-1.0857,-32.3282,16.2977,131.4733
520.0000,0.2163,-0.2466,-1.0813,-23.0916,16.6718,130.8473
512.0000,0.2175,-0.2410,-1.0776,-17.7099,17.0763,130.5954
547.0000,0.2236,-0.2292,-1.0784,-13.1832,18.6107,130.2519
509.0000,0.2485,-0.2212,-1.0903,-10.7023,18.5878,129.3130
508.0000,0.2510,-0.2219,-1.1003,-10.5038,16.6794,128.2061
511.0000,0.2454,-0.2068,-1.0911,-12.9466,15.0611,127.7099
445.0000,0.2290,-0.1941,-1.0847,-14.4580,15.6412,127.1756
539.0000,0.2424,-0.1973,-1.0679,-13.5649,20.4885,125.6565
516.0000,0.2554,-0.1904,-1.0750,-12.6412,21.8244,122.9008
548.0000,0.2617,-0.1877,-1.0864,-13.4351,18.3282,121.3511
577.0000,0.2664,-0.2014,-1.0781,-15.1603,16.7710,120.3053
501.0000,0.2693,-0.2173,-1.0789,-16.0382,17.9237,119.0916
464.0000,0.2651,-0.2224,-1.0671,-16.2443,19.2748,118.7176
483.0000,0.2627,-0.2234,-1.0503,-15.9618,19.9542,120.1298
313.0000,0.2561,-0.2358,-1.0527,-13.8779,22.4656,121.3740
524.0000,0.2593,-0.2534,-1.0669,-10.8168,24.4122,121.4351
424.0000,0.2380,-0.2734,-1.0735,-10.6947,22.3435,121.7557
429.0000,0.2229,-0.2957,-1.0830,-14.6260,18.5802,121.5420
439.0000,0.2344,-0.3088,-1.1086,-20.6031,14.6947,119.0763
560.0000,0.2512,-0.3003,-1.1184,-26.5267,9.0382,117.2290
389.0000,0.2493,-0.2917,-1.1155,-29.9160,3.0153,117.6489
373.0000,0.2502,-0.2649,-1.0811,-28.6870,2.5038,117.7099
463.0000,0.2617,-0.2510,-1.0725,-21.0687,5.0687,117.2824
538.0000,0.2615,-0.2285,-1.0750,-10.2061,9.9313,117.5573
524.0000,0.2549,-0.2339,-1.0925,-0.5954,12.0153,117.5878
553.0000,0.2454,-0.2688,-1.1128,4.9237,11.7786,116.7252
520.0000,0.2236,-0.2878,-1.1057,6.2214,12.5878,115.8092
474.0000,0.2158,-0.3240,-1.0942,6.2519,16.5573,114.7023
508.0000,0.2251,-0.3359,-1.0735,6.4351,20.7634,112.9695
480.0000,0.2366,-0.3567,-1.0396,7.6412,23.5420,111.0992
478.0000,0.2407,-0.3530,-1.0474,9.7634,23.8473,107.1145
523.0000,0.2520,-0.3318,-1.0684,10.9618,22.6107,104.5649
508.0000,0.2510,-0.3184,-1.0906,11.2977,20.9389,102.0611
547.0000,0.2520,-0.3093,-1.0940,12.1985,19.8168,97.2061
499.0000,0.2622,-0.3157,-1.0681,11.6107,18.3435,91.4122
546.0000,0.2622,-0.3401,-1.0635,8.1832,15.3740,84.4198
428.0000,0.2505,-0.3604,-1.0742,2.4046,11.1145,77.2061
498.0000,0.2473,-0.3975,-1.0935,-4.8626,5.8168,69.6336
515.0000,0.2610,-0.4121,-1.0869,-12.2519,1.1832,61.4580
494.0000,0.2639,-0.3987,-1.0869,-16.6794,-2.0611,52.6947
519.0000,0.2766,-0.3772,-1.0493,-18.2214,-3.1221,44.3969
499.0000,0.2776,-0.3696,-1.0332,-15.1298,-3.4962,36.1221
545.0000,0.2839,-0.3760,-1.0415,-8.4962,-1.8550,27.7939
510.0000,0.2876,-0.3843,-1.0496,-0.8702,0.0916,19.7099
498.0000,0.2996,-0.4038,-1.0469,3.5802,1.1374,11.4504
515.0000,0.2876,-0.4270,-1.0400,5.6794,1.6031,3.4275
542.0000,0.2876,-0.4531,-1.0315,5.0687,2.0229,-5.3588
498.0000,0.2944,-0.4856,-1.0444,2.2214,0.9542,-14.3053
486.0000,0.3059,-0.4973,-1.0522,-2.9008,-0.7099,-24.4275
500.0000,0.2966,-0.4888,-1.0808,-7.8779,-4.6183,-32.9847
501.0000,0.2908,-0.4756,-1.0930,-11.8550,-9.5267,-39.9542
506.0000,0.2693,-0.4512,-1.0945,-14.1145,-13.7252,-46.1374
466.0000,0.2734,-0.4536,-1.0752,-13.0611,-15.8092,-52.4504
511.0000,0.2688,-0.4651,-1.0771,-9.0840,-17.2061,-59.1374
523.0000,0.2729,-0.4709,-1.0784,-4.0687,-19.0534,-65.2672
521.0000,0.2734,-0.4734,-1.0742,0.4504,-21.6641,-70.7176
502.0000,0.2681,-0.4670,-1.0798,4.1832,-22.9542,-76.0382
494.0000,0.2551,-0.4460,-1.0881,7.2366,-23.3206,-81.4962
509.0000,0.2478,-0.4272,-1.0964,8.2443,-24.8626,-86.4428
491.0000,0.2366,-0.4136,-1.0952,6.8779,-27.2748,-90.3206
514.0000,0.2222,-0.3838,-1.0808,4.8473,-28.6107,-94.7557
505.0000,0.2227,-0.3564,-1.0769,3.5038,-27.5191,-99.0000
496.0000,0.2227,-0.3450,-1.0676,4.1069,-26.1985,-102.1069
502.0000,0.2256,-0.3176,-1.0684,4.2366,-25.7405,-102.6641
500.0000,0.2256,-0.3149,-1.0613,6.6260,-23.0992,-102.1069
522.0000,0.2493,-0.3213,-1.0642,9.8931,-20.3588,-103.2443
512.0000,0.2695,-0.3208,-1.0823,13.3893,-20.2214,-104.4275
496.0000,0.2639,-0.3374,-1.1038,13.6641,-22.2595,-105.0305
494.0000,0.2556,-0.3528,-1.1321,11.5649,-24.2672,-105.6412
462.0000,0.2476,-0.3735,-1.1252,7.0153,-25.2901,-107.4428
462.0000,0.2148,-0.3708,-1.1226,1.3893,-26.0000,-110.2824
515.0000,0.2139,-0.3604,-1.1228,-3.3740,-26.4580,-113.2214
496.0000,0.2034,-0.3403,-1.1367,-5.2977,-27.2672,-116.3359
486.0000,0.2065,-0.3350,-1.1445,-5.3130,-30.0763,-119.4275
500.0000,0.2104,-0.3313,-1.1543,-4.3664,-32.6794,-122.5649
500.0000,0.2202,-0.3264,-1.1550,-2.0458,-33.3740,-125.7252
471.0000,0.2246,-0.3247,-1.1458,0.9542,-32.7328,-128.7176
510.0000,0.2222,-0.3240,-1.1221,4.8092,-29.5496,-129.9695
485.0000,0.2378,-0.3064,-1.1050,10.2672,-24.6260,-130.4122
504.0000,0.2495,-0.2888,-1.0962,16.3282,-21.6794,-130.5649
499.0000,0.2693,-0.2751,-1.0913,20.3130,-20.3817,-129.9771
502.0000,0.2734,-0.2715,-1.0950,22.2519,-18.5725,-128.8015
490.0000,0.2573,-0.2681,-1.0710,22.9237,-16.0076,-127.5496
501.0000,0.2478,-0.2756,-1.0750,22.7176,-10.4427,-127.0992
498.0000,0.2461,-0.2732,-1.0898,20.8702,-6.5649,-127.8397
487.0000,0.2551,-0.2649,-1.1191,16.7099,-8.7023,-129.0229
502.0000,0.2517,-0.2446,-1.1606,10.3664,-16.1756,-129.9313
494.0000,0.2458,-0.2424,-1.1797,4.6565,-21.7863,-130.8397
527.0000,0.2434,-0.2227,-1.1768,0.9542,-26.3588,-132.3511
507.0000,0.2432,-0.2214,-1.1685,-0.9084,-30.8168,-133.2748
500.0000,0.2444,-0.2104,-1.1555,-1.3130,-33.6565,-134.0076
489.0000,0.2671,-0.1790,-1.1602,0.4733,-35.4962,-134.8931
480.0000,0.2898,-0.1672,-1.1453,1.7252,-38.9008,-134.0763
494.0000,0.2881,-0.1614,-1.1272,6.4580,-41.2443,-132.0916
496.0000,0.2830,-0.1777,-1.0803,8.4046,-38.9466,-128.9771
508.0000,0.2671,-0.1785,-1.0581,12.6412,-33.1679,-126.4428
497.0000,0.2563,-0.1780,-1.0430,15.0992,-27.3511,-125.1985
480.0000,0.2388,-0.1860,-1.0513,18.5954,-22.8855,-124.2748
508.0000,0.2236,-0.1782,-1.0779,19.7252,-21.3359,-123.7328
502.0000,0.2261,-0.1707,-1.1106,19.2748,-22.7023,-123.2061
500.0000,0.2280,-0.1567,-1.1262,15.7481,-25.4351,-122.6336
504.0000,0.2112,-0.1365,-1.1265,12.7710,-26.8779,-120.9008
493.0000,0.2063,-0.1040,-1.1221,13.4275,-25.8779,-119.1985
501.0000,0.2070,-0.0798,-1.1213,16.9542,-24.5038,-118.9237
500.0000,0.2134,-0.0759,-1.1123,22.3969,-25.4580,-120.5267
511.0000,0.2212,-0.0896,-1.1221,26.7557,-29.7099,-122.3053
503.0000,0.2285,-0.1147,-1.1191,27.4885,-34.2901,-124.3130
501.0000,0.2402,-0.1365,-1.1174,23.0305,-36.2901,-125.4962
493.0000,0.2390,-0.1414,-1.1011,16.4962,-37.7939,-125.1298
500.0000,0.2170,-0.1558,-1.0542,7.8626,-35.7710,-123.7863
503.0000,0.2256,-0.1575,-1.0603,1.2137,-30.2977,-124.1450
498.0000,0.2200,-0.1514,-1.0640,-0.1374,-26.7710,-125.5496
499.0000,0.2029,-0.1543,-1.0754,-6.3664,-26.1527,-125.8321
496.0000,0.2095,-0.1587,-1.0859,-10.2519,-24.1450,-125.4580
486.0000,0.2168,-0.1533,-1.0930,-13.1069,-21.2672,-125.9389
497.0000,0.2231,-0.1453,-1.1101,-12.1145,-18.3969,-125.4504
501.0000,0.2202,-0.1445,-1.1040,-8.9618,-16.3740,-123.8855
499.0000,0.2124,-0.1331,-1.0994,-4.8092,-15.1221,-122.3053
505.0000,0.2114,-0.1216,-1.1082,1.0305,-14.9466,-120.8779
505.0000,0.2131,-0.1035,-1.1289,5.6718,-14.7481,-119.4886
500.0000,0.2214,-0.0938,-1.1440,8.4733,-16.0534,-118.4962
497.0000,0.2346,-0.0771,-1.1516,9.1298,-17.9695,-118.5573
503.0000,0.2461,-0.0681,-1.1667,8.5878,-19.7863,-117.9847
502.0000,0.2439,-0.0620,-1.1541,7.5725,-21.3130,-117.4275
502.0000,0.2463,-0.0659,-1.1387,7.4351,-22.5496,-116.0763
496.0000,0.2397,-0.0574,-1.1167,8.6336,-22.7023,-115.0611
503.0000,0.2324,-0.0535,-1.0823,10.6641,-21.0534,-115.0229
498.0000,0.2249,-0.0386,-1.0828,11.8855,-19.3893,-114.3206
499.0000,0.2224,-0.0276,-1.0830,12.1527,-16.9313,-113.5420
501.0000,0.2065,-0.0205,-1.0920,11.6794,-15.5038,-112.9466
503.0000,0.2092,-0.0208,-1.1035,10.2901,-13.8321,-112.4275
499.0000,0.2166,-0.0317,-1.1003,8.2595,-12.4580,-112.1298
501.0000,0.2151,-0.0447,-1.1196,6.2137,-11.6183,-112.0382
500.0000,0.2124,-0.0522,-1.1211,4.3206,-11.8321,-111.8397
499.0000,0.2170,-0.0549,-1.1333,2.3130,-12.7786,-110.7023
497.0000,0.2200,-0.0554,-1.1521,0.7405,-14.7710,-108.9542
504.0000,0.2227,-0.0420,-1.1619,-0.7481,-17.6718,-107.1450
483.0000,0.2141,-0.0454,-1.1670,-0.5954,-20.1908,-105.2290
491.0000,0.2056,-0.0391,-1.1582,1.0229,-21.3588,-103.1069
499.0000,0.2012,-0.0342,-1.1343,2.8779,-22.2443,-101.8244
504.0000,0.2117,-0.0273,-1.1387,4.7176,-22.6565,-101.0229
502.0000,0.2073,-0.0217,-1.1389,5.9771,-23.1603,-100.1069
496.0000,0.2065,-0.0205,-1.1387,6.9160,-22.5344,-99.3588
494.0000,0.2009,-0.0225,-1.1287,7.7328,-20.6641,-99.0382
502.0000,0.2053,-0.0144,-1.1226,7.1298,-17.8855,-99.1603
497.0000,0.2097,-0.0227,-1.1287,5.4198,-16.1603,-98.7939
497.0000,0.2083,-0.0117,-1.1345,3.1450,-15.1985,-98.1603
497.0000,0.2112,-0.0117,-1.1560,1.2901,-15.1756,-97.1450
494.0000,0.2043,-0.0049,-1.1597,0.4580,-14.8244,-96.1374
500.0000,0.2041,-0.0061,-1.1599,-0.0153,-14.6412,-94.7557
507.0000,0.2051,-0.0098,-1.1553,0.0992,-14.0992,-93.5115
501.0000,0.1948,-0.0090,-1.1521,0.5649,-14.2901,-92.3283
498.0000,0.1907,-0.0054,-1.1531,1.1221,-14.0458,-90.9008
501.0000,0.1960,0.0022,-1.1519,1.1756,-13.6107,-89.8931
476.0000,0.1936,0.0073,-1.1570,1.3359,-13.0840,-89.1679
506.0000,0.1938,0.0037,-1.1675,0.4351,-13.0840,-88.1298
502.0000,0.1946,0.0100,-1.1580,-0.7481,-12.6412,-87.0076
500.0000,0.1941,0.0256,-1.1589,-1.5496,-12.7939,-85.3435
501.0000,0.1921,0.0337,-1.1560,-1.3282,-12.6260,-83.3511
496.0000,0.1982,0.0430,-1.1445,0.4122,-11.6565,-81.2290
500.0000,0.1838,0.0439,-1.1370,3.0611,-10.8092,-79.6489
496.0000,0.1787,0.0503,-1.1335,5.9160,-9.7099,-77.9847
496.0000,0.1824,0.0593,-1.1355,8.3053,-9.0992,-76.4657
494.0000,0.1799,0.0649,-1.1387,9.8779,-8.3206,-74.7481
497.0000,0.1782,0.0574,-1.1436,10.3893,-7.0000,-73.3283
495.0000,0.1753,0.0518,-1.1353,9.2214,-4.9847,-72.6489
503.0000,0.1812,0.0403,-1.1343,7.0534,-3.9313,-71.8397
498.0000,0.1775,0.0378,-1.1360,5.0458,-3.2519,-70.1221
504.0000,0.1782,0.0361,-1.1296,3.7863,-2.7328,-68.1679
496.0000,0.1714,0.0347,-1.1340,4.0992,-2.3969,-66.0992
496.0000,0.1807,0.0405,-1.1343,5.9008,-2.7939,-63.5573
492.0000,0.1758,0.0378,-1.1382,7.7634,-3.3206,-61.5878
506.0000,0.1775,0.0371,-1.1399,9.2443,-3.7099,-59.6641
496.0000,0.1775,0.0308,-1.1355,10.0840,-4.8626,-57.9466
498.0000,0.1802,0.0364,-1.1309,9.7176,-5.8321,-56.1527
483.0000,0.1709,0.0369,-1.1282,8.2977,-6.8015,-54.5038
505.0000,0.1709,0.0386,-1.1267,7.3893,-6.9771,-52.8473
494.0000,0.1614,0.0403,-1.1182,6.6107,-6.6870,-51.4656
497.0000,0.1709,0.0444,-1.1165,5.9618,-6.8397,-50.8931
503.0000,0.1689,0.0452,-1.1233,5.4198,-6.4885,-50.1374
496.0000,0.1707,0.0344,-1.1211,5.0611,-6.6870,-48.9237
498.0000,0.1711,0.0330,-1.1250,4.6031,-6.8779,-47.3588
497.0000,0.1775,0.0359,-1.1289,4.1374,-7.4351,-45.9924
502.0000,0.1899,0.0381,-1.1296,2.9924,-7.8702,-44.6107
494.0000,0.1819,0.0452,-1.1379,1.6641,-7.4962,-43.0840
490.0000,0.1821,0.0400,-1.1355,0.7099,-7.3817,-41.6336
495.0000,0.1780,0.0474,-1.1274,-0.2443,-7.3206,-39.7786
502.0000,0.1804,0.0491,-1.1287,-1.3282,-7.0153,-38.0763
496.0000,0.1931,0.0544,-1.1350,-2.1527,-6.6565,-35.9389
493.0000,0.1873,0.0540,-1.1389,-2.0763,-6.5344,-34.0382
504.0000,0.1794,0.0664,-1.1445,-1.8168,-6.2901,-31.7023
501.0000,0.1765,0.0640,-1.1514,-0.9695,-6.2443,-29.3511
501.0000,0.1768,0.0706,-1.1401,-0.3664,-5.7634,-26.9084
498.0000,0.1760,0.0701,-1.1455,-0.6107,-4.7863,-25.1679
503.0000,0.1699,0.0847,-1.1465,-0.9008,-4.1221,-23.3053
502.0000,0.1716,0.0789,-1.1580,-1.5038,-3.5420,-21.1450
488.0000,0.1665,0.0840,-1.1504,-1.6183,-3.1069,-18.6183
504.0000,0.1772,0.0906,-1.1545,-1.7405,-2.5725,-16.5878
487.0000,0.1780,0.0991,-1.1467,-1.5191,-2.1756,-14.3435
498.0000,0.1746,0.0947,-1.1509,-1.6260,-2.0840,-12.3588
497.0000,0.1726,0.0933,-1.1536,-2.0153,-1.8779,-10.2824
506.0000,0.1687,0.1033,-1.1592,-3.3817,-1.9389,-7.8321
494.0000,0.1736,0.1038,-1.1709,-4.9008,-2.1221,-5.0534
501.0000,0.1689,0.1028,-1.1738,-6.5496,-2.3588,-1.9160
493.0000,0.1636,0.1108,-1.1631,-7.8702,-2.2824,1.0305
507.0000,0.1584,0.1052,-1.1501,-8.2595,-1.7176,3.8702
501.0000,0.1575,0.1152,-1.1580,-8.0763,-0.8702,6.4733
503.0000,0.1687,0.1228,-1.1541,-8.0076,-0.8626,9.2061
483.0000,0.1599,0.1257,-1.1560,-7.3740,-0.7328,12.4733
507.0000,0.1636,0.1316,-1.1526,-6.0305,-0.6641,16.3130
504.0000,0.1575,0.1216,-1.1489,-4.2290,0.0305,19.4504
500.0000,0.1628,0.1277,-1.1509,-2.5573,0.6718,22.3511
503.0000,0.1506,0.1309,-1.1489,-1.3435,1.0763,25.6947
481.0000,0.1482,0.1299,-1.1626,-0.5191,1.1527,28.9924
484.0000,0.1511,0.1238,-1.1565,-1.0229,1.2977,31.9924
498.0000,0.1504,0.1272,-1.1621,-2.6336,1.3740,34.4351
506.0000,0.1609,0.1196,-1.1709,-4.8702,1.3282,36.8321
478.0000,0.1572,0.1206,-1.1733,-7.1221,1.4198,40.2061
501.0000,0.1572,0.1243,-1.1619,-7.8702,2.4809,43.9237
488.0000,0.1580,0.1287,-1.1541,-7.1069,4.0153,47.3588
491.0000,0.1616,0.1321,-1.1526,-4.0611,5.6489,51.1298
509.0000,0.1653,0.1323,-1.1438,-0.9237,6.7710,54.7557
496.0000,0.1663,0.1340,-1.1589,1.7557,7.7252,58.2366
498.0000,0.1597,0.1379,-1.1714,2.9542,7.9237,62.1603
498.0000,0.1494,0.1375,-1.1655,2.1756,7.7099,65.8473
486.0000,0.1567,0.1348,-1.1558,0.1679,8.2977,69.4198
495.0000,0.1431,0.1316,-1.1748,-2.3359,9.0382,72.0458
504.0000,0.1536,0.1248,-1.1506,-5.0534,9.9313,74.5267
505.0000,0.1624,0.1345,-1.1555,-7.6412,10.6183,77.3817
486.0000,0.1577,0.1184,-1.1582,-9.1679,10.7481,80.7481
508.0000,0.1516,0.1270,-1.1477,-9.2443,11.7557,84.3588
496.0000,0.1541,0.1169,-1.1453,-7.7023,13.6336,86.9924
503.0000,0.1602,0.0989,-1.1431,-6.0305,16.0687,89.1603
482.0000,0.1611,0.0918,-1.1367,-5.1756,16.8092,91.5267
504.0000,0.1423,0.0774,-1.1572,-4.9237,17.2061,93.8931
501.0000,0.1453,0.0588,-1.1558,-5.4046,17.9160,96.7863
483.0000,0.1528,0.0581,-1.1509,-6.1756,18.7634,99.3053
469.0000,0.1570,0.0425,-1.1621,-7.9389,19.5267,100.6336
499.0000,0.1572,0.0347,-1.1389,-10.9618,19.4198,102.2443
493.0000,0.1582,0.0205,-1.1401,-14.1069,19.0382,104.5954
510.0000,0.1599,0.0288,-1.1299,-16.6641,19.6794,107.0000
478.0000,0.1636,0.0413,-1.1086,-19.0687,19.4885,108.7710
499.0000,0.1697,0.0691,-1.1030,-21.0992,18.1527,112.5344
502.0000,0.1492,0.1077,-1.0864,-20.5420,17.6641,116.9695
493.0000,0.1455,0.1306,-1.0806,-15.7328,20.0916,121.1221
503.0000,0.1348,0.1379,-1.0630,-8.8702,25.7710,121.6412
502.0000,0.1487,0.1255,-1.0728,-3.8931,32.1298,119.5878
505.0000,0.1553,0.0962,-1.0876,-4.0763,38.2137,117.7099
510.0000,0.1670,0.0554,-1.1006,-6.8321,42.8321,115.9008
460.0000,0.1829,0.0073,-1.1453,-12.2061,47.3969,114.5038
494.0000,0.2026,-0.0161,-1.1592,-20.1908,50.3435,113.6565
507.0000,0.2217,-0.0393,-1.2214,-29.8779,48.2824,113.9466
513.0000,0.2236,-0.0413,-1.2258,-38.2824,41.8092,115.9389
513.0000,0.2124,-0.0520,-1.2024,-42.9771,35.9084,118.5802
514.0000,0.2061,-0.0620,-1.1653,-43.4427,35.9389,120.6183
499.0000,0.2095,-0.0728,-1.1406,-40.5954,37.1756,122.6641
492.0000,0.2075,-0.0850,-1.1492,-36.6031,36.8931,124.7328
476.0000,0.2104,-0.0947,-1.1536,-32.7023,35.4962,127.4351
503.0000,0.2107,-0.0916,-1.1555,-29.0763,33.3740,130.4198
482.0000,0.2068,-0.0828,-1.1555,-26.5191,35.0687,133.4122
518.0000,0.2119,-0.0649,-1.1538,-24.7176,34.7252,135.6031
498.0000,0.2114,-0.0454,-1.1675,-24.8931,34.5802,137.3740
477.0000,0.2136,-0.0042,-1.1567,-24.9695,35.3588,139.3511
529.0000,0.2107,0.0146,-1.1641,-24.5725,34.5344,141.9313
500.0000,0.2102,0.0134,-1.1548,-23.0458,35.9466,143.0840
489.0000,0.2183,0.0046,-1.1604,-20.7863,41.9618,142.2595
525.0000,0.2273,0.0022,-1.1560,-19.4580,45.5802,140.4046
478.0000,0.2246,-0.0330,-1.1670,-21.0076,45.1908,138.5954
511.0000,0.2102,-0.0540,-1.1758,-25.1832,45.0687,137.0840
513.0000,0.2087,-0.0730,-1.1829,-29.6718,47.6489,135.3511
488.0000,0.2134,-0.1001,-1.1746,-34.5802,50.4580,133.5802
506.0000,0.2117,-0.1218,-1.1812,-38.8931,50.0687,132.7023
499.0000,0.2039,-0.1372,-1.1772,-42.3206,47.1145,132.8931
509.0000,0.2053,-0.1677,-1.1821,-43.3511,43.6183,133.9389
491.0000,0.2048,-0.1843,-1.1565,-42.6031,39.9771,134.6488
470.0000,0.1982,-0.1846,-1.1289,-40.2901,37.7405,136.0382
486.0000,0.2014,-0.1565,-1.1140,-35.4733,36.3664,138.3817
527.0000,0.2075,-0.1318,-1.1123,-27.8550,34.9389,141.0916
523.0000,0.2151,-0.1116,-1.0955,-17.9237,36.4046,142.3664
488.0000,0.2388,-0.0925,-1.0979,-9.1985,38.8779,142.9695
530.0000,0.2419,-0.0869,-1.0977,-3.9389,39.6412,142.5954
502.0000,0.2458,-0.0959,-1.1001,-3.3053,41.3053,140.6717
477.0000,0.2454,-0.1040,-1.0859,-7.4885,42.9389,138.5725
506.0000,0.2349,-0.1069,-1.0779,-13.3206,44.6947,136.0840
457.0000,0.2432,-0.1106,-1.0740,-18.9008,47.8168,133.7863
464.0000,0.2546,-0.1230,-1.0791,-24.4504,50.1450,131.6794
460.0000,0.2517,-0.1238,-1.0903,-29.4198,49.7863,129.6260
530.0000,0.2617,-0.1287,-1.1191,-34.4656,46.0992,128.2214
456.0000,0.2556,-0.1292,-1.1248,-39.0611,40.1832,127.9466
471.0000,0.2544,-0.1536,-1.1328,-40.8702,35.6336,128.5420
479.0000,0.2383,-0.1753,-1.1050,-39.9771,33.7634,129.4580
504.0000,0.2439,-0.2004,-1.1077,-38.0458,32.1145,129.9924
512.0000,0.2603,-0.2117,-1.1057,-36.5191,26.7099,129.9160
522.0000,0.2603,-0.2185,-1.1057,-35.1679,19.2443,131.7252
439.0000,0.2522,-0.2180,-1.0903,-31.7252,15.0992,134.6260
