raw_emg,raw_ax,raw_ay,raw_az,raw_gx,raw_gy,raw_gz
493.0000,0.1758,0.2361,-1.1467,4.7099,1.0229,67.3740
503.0000,0.1738,0.2383,-1.1606,5.9542,-0.4656,72.8397
491.0000,0.1824,0.2439,-1.1685,7.3511,-1.4198,78.4046
492.0000,0.1819,0.2585,-1.1750,8.6870,-1.5725,83.4198
503.0000,0.1794,0.2666,-1.1680,8.8244,-1.7634,87.3588
489.0000,0.1736,0.2703,-1.1694,7.0611,-1.4962,90.3206
494.0000,0.1868,0.2622,-1.1655,2.6489,-1.5038,92.7328
499.0000,0.1848,0.2437,-1.1655,-0.6183,-0.8397,94.6870
501.0000,0.1953,0.2305,-1.1729,-4.7786,0.2977,96.1221
513.0000,0.1960,0.2080,-1.1621,-10.1221,0.5115,97.5649
486.0000,0.1960,0.1960,-1.1809,-15.5344,0.1756,100.2824
475.0000,0.2058,0.1711,-1.1763,-20.5649,0.3969,102.5725
486.0000,0.2078,0.1624,-1.1643,-24.3511,0.1832,105.5954
491.0000,0.2073,0.1479,-1.1558,-25.7481,0.6947,107.8168
507.0000,0.2051,0.1309,-1.1409,-25.4275,1.5038,110.7634
499.0000,0.2048,0.1162,-1.1448,-23.5038,2.8092,113.0840
512.0000,0.2026,0.0981,-1.1445,-21.3740,4.2061,115.6107
492.0000,0.1958,0.0811,-1.1575,-20.1679,4.7328,118.0763
508.0000,0.1858,0.0713,-1.1685,-19.2519,5.0153,120.5191
500.0000,0.1921,0.0574,-1.1628,-19.6489,4.4504,122.7863
465.0000,0.1790,0.0547,-1.1538,-20.5725,5.2824,124.8550
513.0000,0.1917,0.0657,-1.1543,-21.6336,5.5954,127.1145
507.0000,0.1826,0.0767,-1.1438,-22.1756,5.8626,129.4733
514.0000,0.1912,0.0889,-1.1345,-21.4427,6.3817,131.2366
520.0000,0.1841,0.0947,-1.1265,-20.5802,7.5038,131.4809
522.0000,0.1853,0.0886,-1.1472,-20.9542,8.5649,131.7176
477.0000,0.1821,0.0742,-1.1499,-22.5802,8.3664,131.8626
501.0000,0.1763,0.0498,-1.1489,-24.0458,8.4427,132.6641
501.0000,0.1902,0.0261,-1.1497,-24.3969,8.6794,134.1374
461.0000,0.1865,0.0251,-1.1450,-23.2137,9.5115,135.1908
478.0000,0.1987,0.0193,-1.1443,-21.1603,9.8779,136.1603
489.0000,0.1890,0.0129,-1.1487,-19.5573,10.2748,136.8855
511.0000,0.1873,0.0132,-1.1438,-18.9389,10.1221,137.7176
521.0000,0.1880,0.0134,-1.1479,-19.6412,10.4885,138.7328
489.0000,0.1965,0.0142,-1.1509,-21.7863,12.7023,138.8702
512.0000,0.2036,0.0068,-1.1309,-25.3969,13.3893,140.1450
505.0000,0.2048,0.0337,-1.1135,-28.7786,11.7939,142.8779
478.0000,0.1936,0.0469,-1.0923,-30.1374,11.1145,146.1908
485.0000,0.1821,0.0598,-1.0952,-27.4275,10.6260,148.9466
489.0000,0.1768,0.0627,-1.1099,-21.3740,10.0763,150.8015
495.0000,0.1709,0.0728,-1.1257,-15.0229,7.7099,152.1298
539.0000,0.1609,0.0564,-1.1299,-10.6412,5.6031,151.8473
512.0000,0.1523,0.0415,-1.1550,-9.7328,5.0305,149.5572
471.0000,0.1487,0.0068,-1.1636,-13.6107,5.9924,146.9008
524.0000,0.1436,-0.0220,-1.1565,-21.2290,7.1603,144.3435
401.0000,0.1477,-0.0625,-1.1550,-29.9008,10.3359,141.3969
504.0000,0.1511,-0.1023,-1.1555,-37.1908,14.0611,139.3359
532.0000,0.1553,-0.1248,-1.1589,-42.4809,15.4198,137.8855
454.0000,0.1558,-0.1416,-1.1633,-45.7023,13.9084,137.7863
466.0000,0.1599,-0.1667,-1.1689,-46.2137,11.8550,138.9618
491.0000,0.1609,-0.1794,-1.1611,-44.6183,12.0534,139.4656
524.0000,0.1758,-0.1709,-1.1458,-42.6489,12.1298,140.6794
507.0000,0.1807,-0.1504,-1.1255,-41.2443,10.7252,142.4427
507.0000,0.1804,-0.1416,-1.1201,-39.7863,11.0153,144.5649
432.0000,0.1865,-0.1191,-1.0947,-36.0305,12.0458,147.1679
509.0000,0.1858,-0.0884,-1.0713,-31.1985,12.4809,149.6336
390.0000,0.1863,-0.0728,-1.0637,-26.6031,11.3893,151.0305
502.0000,0.1704,-0.0452,-1.0920,-20.9313,9.1069,151.5954
494.0000,0.1829,-0.0186,-1.1265,-15.9771,5.1450,150.6794
457.0000,0.1782,-0.0022,-1.1377,-10.4733,2.4122,148.4122
501.0000,0.1855,-0.0071,-1.1460,-8.6489,4.6260,145.3893
520.0000,0.1626,-0.0334,-1.1235,-10.5420,5.0534,141.3206
481.0000,0.1658,-0.0374,-1.1028,-14.2443,6.5038,137.4046
533.0000,0.1648,-0.0564,-1.0916,-18.4275,12.2137,133.4275
507.0000,0.1697,-0.0950,-1.0913,-21.1603,17.1145,131.0382
474.0000,0.1692,-0.1313,-1.0955,-22.3206,20.9847,130.3893
496.0000,0.1755,-0.1790,-1.0994,-21.9771,23.8168,130.7252
501.0000,0.1816,-0.2214,-1.1118,-19.0763,24.1298,131.4427
535.0000,0.1838,-0.2361,-1.1228,-15.7023,22.4733,132.2748
419.0000,0.1948,-0.2378,-1.1467,-11.5954,20.8244,133.1756
493.0000,0.1919,-0.2217,-1.1492,-7.3130,18.8473,132.9084
519.0000,0.2109,-0.1943,-1.1404,-5.3893,15.9695,132.7710
517.0000,0.2043,-0.1594,-1.1294,-5.5420,12.6336,133.2443
507.0000,0.2190,-0.1428,-1.1204,-3.9084,10.3359,133.0992
486.0000,0.2207,-0.1331,-1.1101,-0.3893,9.2595,132.9771
468.0000,0.2268,-0.1174,-1.0942,5.1527,9.4885,131.5267
514.0000,0.2483,-0.1169,-1.0962,9.5573,10.1145,129.4275
489.0000,0.2563,-0.1025,-1.0947,12.0840,8.4809,129.3435
501.0000,0.2314,-0.1047,-1.0994,13.8855,9.6641,128.7099
441.0000,0.2187,-0.1128,-1.1072,14.6718,12.3664,126.1756
523.0000,0.2090,-0.1350,-1.1182,12.6641,14.1908,122.4504
553.0000,0.1926,-0.1572,-1.1331,5.7481,14.4656,118.0382
478.0000,0.1887,-0.1736,-1.1350,-3.6260,14.3511,113.6947
509.0000,0.2002,-0.1997,-1.1230,-11.4885,15.2672,110.4809
505.0000,0.2102,-0.2207,-1.1089,-15.9237,15.6107,108.4275
440.0000,0.2104,-0.2363,-1.0962,-14.2519,17.6641,105.5420
482.0000,0.2212,-0.2515,-1.0857,-9.2595,19.8015,103.5420
515.0000,0.2412,-0.2625,-1.0957,-3.7939,19.3664,101.7557
424.0000,0.2346,-0.2766,-1.1079,-0.4733,17.3282,102.2672
498.0000,0.2266,-0.2756,-1.1011,2.4427,15.5191,102.5267
501.0000,0.2241,-0.2788,-1.1018,6.3664,16.2824,102.3817
494.0000,0.2397,-0.2729,-1.0942,11.2214,17.1221,101.4198
460.0000,0.2446,-0.2615,-1.0869,16.7099,15.7634,100.3130
515.0000,0.2534,-0.2461,-1.0850,20.7634,14.9466,98.2214
484.0000,0.2578,-0.2205,-1.0630,22.6031,14.0153,96.8855
493.0000,0.2493,-0.2029,-1.0698,22.6031,12.3359,96.3511
465.0000,0.2432,-0.2139,-1.0754,20.4122,12.3053,94.0153
437.0000,0.2449,-0.2373,-1.0676,18.2443,14.5649,90.4580
477.0000,0.2410,-0.2639,-1.0786,15.0458,15.6870,85.1679
382.0000,0.2227,-0.3076,-1.0889,10.0611,14.8931,80.6183
512.0000,0.2124,-0.3193,-1.0791,3.7328,10.9771,76.1374
530.0000,0.2263,-0.3328,-1.0996,-2.6947,8.0916,72.1832
507.0000,0.2437,-0.3301,-1.0942,-7.7786,4.8855,68.1756
523.0000,0.2483,-0.3132,-1.0940,-10.0840,3.2977,64.3053
514.0000,0.2444,-0.2971,-1.0786,-7.9466,3.2366,59.6260
496.0000,0.2439,-0.2793,-1.0625,-1.2366,3.8702,53.5420
496.0000,0.2402,-0.2932,-1.0691,2.8855,4.6947,47.0916
483.0000,0.2485,-0.3262,-1.0803,1.0458,4.3817,41.5573
481.0000,0.2485,-0.3552,-1.0930,-1.8321,3.0229,36.1756
504.0000,0.2607,-0.3867,-1.1016,-4.3359,0.5496,31.7939
482.0000,0.2656,-0.3958,-1.0793,-5.0458,-1.4504,27.7710
484.0000,0.2510,-0.3933,-1.0667,-4.0305,-2.1221,23.4504
514.0000,0.2529,-0.3823,-1.0508,-1.3130,-1.0611,17.6870
487.0000,0.2476,-0.3679,-1.0522,1.0153,-0.2290,10.3969
507.0000,0.2319,-0.3479,-1.0767,-0.3359,-1.9313,2.7328
494.0000,0.2214,-0.3574,-1.1006,-4.5802,-4.0916,-4.9237
472.0000,0.2280,-0.3652,-1.1218,-8.1069,-6.1374,-12.3817
500.0000,0.2410,-0.3821,-1.1143,-10.6718,-7.9542,-19.7328
511.0000,0.2378,-0.3848,-1.0903,-12.0763,-8.4733,-27.1145
503.0000,0.2476,-0.3894,-1.0828,-11.7252,-7.9160,-34.5802
464.0000,0.2446,-0.4084,-1.0776,-9.5725,-7.0000,-40.6870
521.0000,0.2539,-0.4304,-1.0671,-7.9466,-6.8397,-45.6260
498.0000,0.2537,-0.4360,-1.0708,-6.2901,-5.8626,-50.9084
494.0000,0.2559,-0.4282,-1.1001,-4.3206,-6.2595,-56.3359
470.0000,0.2515,-0.4172,-1.1177,-2.2290,-7.2748,-61.4504
509.0000,0.2495,-0.4001,-1.1243,-0.2061,-8.2901,-66.7634
489.0000,0.2395,-0.3965,-1.1318,0.4656,-9.9313,-72.3511
503.0000,0.2307,-0.3787,-1.1335,-0.0687,-11.3359,-78.1679
509.0000,0.2312,-0.3611,-1.1392,-1.4122,-11.4962,-83.5649
486.0000,0.2239,-0.3611,-1.1292,-2.0611,-11.2366,-88.5878
472.0000,0.2253,-0.3748,-1.1121,-2.1908,-9.2595,-93.7328
506.0000,0.2366,-0.3948,-1.0962,-1.8015,-5.8321,-98.5038
504.0000,0.2251,-0.4023,-1.1055,1.1603,-2.8550,-102.9695
488.0000,0.2327,-0.3962,-1.1018,5.6412,-1.6412,-106.9466
493.0000,0.2454,-0.3835,-1.1111,10.0916,-1.6412,-109.8168
495.0000,0.2512,-0.3762,-1.1191,12.8092,-1.5649,-112.6947
495.0000,0.2393,-0.3630,-1.1279,13.0840,-1.9389,-115.9771
519.0000,0.2427,-0.3293,-1.1396,10.6718,-3.9695,-118.7863
504.0000,0.2244,-0.2969,-1.1375,5.7176,-7.2824,-121.0458
502.0000,0.2268,-0.2881,-1.1501,1.2061,-9.1603,-123.7939
507.0000,0.2454,-0.2852,-1.1641,-2.4733,-10.7634,-126.6031
496.0000,0.2559,-0.2825,-1.1536,-5.7023,-12.7786,-128.7633
501.0000,0.2483,-0.2708,-1.1301,-8.2290,-13.9084,-130.0229
494.0000,0.2502,-0.2603,-1.1101,-8.8931,-13.5267,-130.9695
482.0000,0.2522,-0.2520,-1.0969,-6.0611,-12.7939,-131.2290
496.0000,0.2568,-0.2407,-1.0913,-0.2595,-11.0305,-131.3588
498.0000,0.2585,-0.2437,-1.0823,7.1145,-7.7328,-132.2901
495.0000,0.2727,-0.2380,-1.0950,13.7328,-6.2824,-134.0916
496.0000,0.2676,-0.2195,-1.1177,16.8931,-7.6183,-135.5267
515.0000,0.2693,-0.2034,-1.1431,15.4580,-9.9008,-136.1221
483.0000,0.2715,-0.1987,-1.1462,10.4809,-12.3740,-137.3206
496.0000,0.2764,-0.1914,-1.1545,4.4351,-12.9771,-138.3130
492.0000,0.2781,-0.1912,-1.1555,-1.4122,-13.0229,-138.6260
507.0000,0.2800,-0.1985,-1.1367,-2.8855,-12.3359,-140.0153
496.0000,0.2888,-0.2002,-1.1301,-6.5954,-11.9237,-139.7557
476.0000,0.2981,-0.1970,-1.1396,-6.0763,-11.8626,-139.3206
505.0000,0.3030,-0.1746,-1.1257,-7.4046,-11.6870,-138.0992
496.0000,0.3013,-0.1340,-1.1233,-6.3130,-13.8092,-136.0916
496.0000,0.3154,-0.1064,-1.1169,-2.0229,-15.3053,-133.0534
505.0000,0.3240,-0.0869,-1.1091,3.0305,-15.0611,-129.5572
489.0000,0.3274,-0.0579,-1.0974,8.9924,-13.6336,-127.2061
507.0000,0.3130,-0.0410,-1.0747,13.6412,-12.3588,-124.8550
496.0000,0.3086,-0.0325,-1.0779,17.1221,-10.8168,-123.5573
507.0000,0.3044,-0.0403,-1.0713,17.7710,-7.8092,-124.0992
513.0000,0.3027,-0.0376,-1.0898,17.2137,-5.1450,-124.6641
489.0000,0.2993,-0.0325,-1.1238,14.4656,-5.0229,-124.8626
501.0000,0.2859,-0.0342,-1.1453,10.8015,-7.0229,-124.4275
505.0000,0.2915,-0.0500,-1.1541,6.1527,-9.9695,-123.9313
486.0000,0.2808,-0.0488,-1.1633,1.6183,-12.9389,-123.6489
496.0000,0.2844,-0.0352,-1.1597,-1.9389,-15.7786,-123.1985
504.0000,0.2917,-0.0291,-1.1431,-3.9313,-18.9466,-122.1069
498.0000,0.2920,-0.0381,-1.1309,-5.6870,-21.4046,-120.4428
494.0000,0.2908,-0.0349,-1.1147,-6.2443,-22.8626,-118.4275
472.0000,0.2903,-0.0276,-1.0881,-6.7023,-22.7328,-116.2748
504.0000,0.2852,-0.0234,-1.0811,-3.9466,-23.1985,-114.7939
495.0000,0.2810,-0.0278,-1.0742,-1.3282,-22.2748,-113.5954
501.0000,0.2681,-0.0361,-1.0581,1.8626,-20.2214,-112.2214
499.0000,0.2778,-0.0449,-1.0430,4.9008,-15.7557,-111.1069
503.0000,0.2761,-0.0308,-1.0408,6.9313,-11.2977,-111.3130
482.0000,0.2871,-0.0183,-1.0581,6.5420,-8.5649,-111.2824
503.0000,0.2791,-0.0005,-1.0842,5.0229,-8.2977,-111.0076
489.0000,0.2683,0.0212,-1.1021,3.5420,-9.2824,-110.2672
507.0000,0.2634,0.0183,-1.1201,2.3740,-10.0687,-110.3359
519.0000,0.2610,0.0151,-1.1257,2.7710,-11.5802,-109.6718
507.0000,0.2710,0.0190,-1.1375,3.2061,-13.8702,-110.0229
505.0000,0.2727,0.0149,-1.1377,2.3130,-15.2366,-110.7099
500.0000,0.2744,0.0068,-1.1475,-0.5267,-17.5725,-110.7099
496.0000,0.2844,-0.0024,-1.1392,-3.4275,-20.5038,-110.1603
494.0000,0.2834,-0.0129,-1.1235,-5.3130,-21.4885,-108.5038
504.0000,0.2822,-0.0017,-1.0906,-5.9237,-20.5725,-106.5802
498.0000,0.2817,0.0056,-1.0605,-5.4656,-17.2137,-105.7023
494.0000,0.2749,0.0122,-1.0583,-4.4122,-13.0305,-105.7863
502.0000,0.2729,0.0342,-1.0627,-3.7863,-9.0305,-105.7481
487.0000,0.2700,0.0493,-1.0764,-3.1374,-6.3282,-104.9618
493.0000,0.2690,0.0535,-1.1035,-2.3359,-4.3511,-103.5954
494.0000,0.2668,0.0630,-1.1216,-1.7634,-3.3206,-101.5191
504.0000,0.2549,0.0571,-1.1384,-0.2443,-3.2519,-100.1985
492.0000,0.2480,0.0503,-1.1433,1.3740,-4.5802,-99.5802
493.0000,0.2380,0.0483,-1.1536,2.0382,-6.2290,-100.0992
492.0000,0.2397,0.0493,-1.1521,0.9008,-8.4809,-99.9847
503.0000,0.2419,0.0681,-1.1511,-0.3511,-9.8168,-98.6183
508.0000,0.2505,0.0879,-1.1399,-0.8321,-11.2901,-96.2901
470.0000,0.2532,0.1052,-1.1238,-1.0229,-11.1832,-94.4046
505.0000,0.2576,0.1140,-1.1145,-0.9924,-10.5115,-92.7863
507.0000,0.2583,0.1079,-1.1160,0.4809,-8.5725,-92.0763
504.0000,0.2456,0.0977,-1.1396,1.9847,-8.0153,-91.8397
504.0000,0.2446,0.0903,-1.1340,2.0153,-7.5496,-91.4428
498.0000,0.2417,0.0869,-1.1504,0.8321,-7.6260,-90.6412
487.0000,0.2302,0.0840,-1.1475,-2.1985,-8.2519,-89.4504
502.0000,0.2310,0.0872,-1.1484,-5.8702,-8.3206,-87.9771
504.0000,0.2200,0.0913,-1.1309,-7.6718,-6.9389,-86.4504
488.0000,0.2275,0.1033,-1.1257,-8.1756,-5.0382,-85.7328
518.0000,0.2310,0.0962,-1.1135,-6.9924,-3.2672,-84.9313
484.0000,0.2300,0.1045,-1.1067,-7.2061,-3.3664,-83.8473
500.0000,0.2346,0.0981,-1.0986,-5.2977,-2.7710,-82.5802
502.0000,0.2358,0.1099,-1.1060,-3.2061,-1.8015,-81.7634
497.0000,0.2417,0.1052,-1.1135,-1.0076,-0.5420,-81.6336
496.0000,0.2385,0.1045,-1.1296,-0.1908,-0.1679,-80.6412
505.0000,0.2385,0.0771,-1.1216,-1.2137,-0.8473,-79.0534
509.0000,0.2344,0.0767,-1.1272,-2.8550,-1.4733,-77.2824
500.0000,0.2290,0.0786,-1.1179,-3.4580,-0.9084,-75.4351
497.0000,0.2261,0.0984,-1.1033,-3.6641,-0.2519,-73.7023
494.0000,0.2312,0.1057,-1.1042,-4.1069,-0.2748,-71.9618
505.0000,0.2346,0.1279,-1.1091,-4.6641,0.0153,-70.2977
501.0000,0.2285,0.1409,-1.1040,-4.7328,0.0611,-68.2824
504.0000,0.2283,0.1592,-1.0933,-4.0687,-0.0534,-66.3970
496.0000,0.2229,0.1721,-1.0977,-2.9084,0.0916,-64.1145
504.0000,0.2205,0.1748,-1.1001,-1.7023,-0.5649,-62.5420
507.0000,0.2124,0.1790,-1.1038,-0.0534,-0.9771,-61.0534
509.0000,0.2122,0.1846,-1.0896,2.1985,-0.7099,-59.6565
488.0000,0.2109,0.1689,-1.0840,3.8931,0.1908,-58.1527
502.0000,0.2168,0.1672,-1.0972,4.8015,0.6565,-56.3664
497.0000,0.2205,0.1726,-1.0994,4.1756,0.7405,-55.0458
497.0000,0.2170,0.1836,-1.0979,1.5649,0.7710,-53.0687
486.0000,0.2036,0.1843,-1.1167,-1.2901,0.6260,-50.8168
510.0000,0.2012,0.1843,-1.1174,-3.8855,0.4809,-48.6260
499.0000,0.2007,0.1848,-1.1196,-6.2214,0.4046,-46.2748
490.0000,0.2036,0.1873,-1.1101,-7.9924,0.3588,-44.3817
504.0000,0.2048,0.1865,-1.0906,-8.8473,-0.4427,-42.6336
500.0000,0.2041,0.1936,-1.0850,-8.4504,-1.6260,-40.1908
504.0000,0.2144,0.1995,-1.0867,-6.5496,-2.5191,-37.8092
501.0000,0.2166,0.2085,-1.0837,-3.5115,-2.9237,-35.1221
490.0000,0.2178,0.2095,-1.0977,-0.2214,-2.9160,-32.4275
496.0000,0.2083,0.2000,-1.0825,2.1756,-3.4733,-30.6489
505.0000,0.2063,0.1897,-1.0977,2.7023,-4.1069,-28.5420
483.0000,0.2073,0.1821,-1.1069,1.7252,-4.6336,-26.3511
507.0000,0.2043,0.1943,-1.1084,-0.5954,-5.5038,-23.9695
496.0000,0.2097,0.2102,-1.1125,-3.8473,-5.7939,-21.3511
497.0000,0.2119,0.2261,-1.1101,-7.9542,-7.2748,-18.3130
507.0000,0.2178,0.2466,-1.1091,-13.4580,-9.3588,-15.9389
499.0000,0.2124,0.2964,-1.0989,-18.8550,-10.4275,-13.9847
493.0000,0.2039,0.3022,-1.1018,-22.9771,-10.8550,-11.7023
506.0000,0.2036,0.3008,-1.0867,-24.3969,-10.3130,-9.9847
494.0000,0.2009,0.2783,-1.0857,-24.7176,-9.2824,-8.6412
494.0000,0.1970,0.2449,-1.0881,-23.1374,-7.9084,-7.7023
491.0000,0.2017,0.2124,-1.0950,-18.5038,-6.6183,-6.1756
514.0000,0.2051,0.1826,-1.1079,-13.0382,-5.5878,-4.2366
505.0000,0.2229,0.1665,-1.1184,-7.7863,-5.3969,-1.2290
498.0000,0.2175,0.1660,-1.1213,-3.9695,-5.8626,3.1908
502.0000,0.2195,0.1580,-1.1221,-0.2290,-5.2366,8.0000
474.0000,0.2297,0.1758,-1.1228,1.9695,-4.1069,12.7099
512.0000,0.2295,0.2070,-1.1311,3.1603,-2.8779,17.4504
492.0000,0.2310,0.2395,-1.1326,3.2672,-2.4275,21.7252
491.0000,0.2173,0.2588,-1.1230,2.0229,-2.6947,26.1985
474.0000,0.2173,0.2712,-1.1208,3.1069,-1.9466,29.7176
530.0000,0.2170,0.2813,-1.1123,6.2748,-0.4275,32.0534
482.0000,0.2227,0.2856,-1.1096,10.1069,1.3664,33.8473
506.0000,0.2180,0.2847,-1.1199,12.4046,2.6794,35.8473
498.0000,0.2090,0.2693,-1.1360,12.4656,3.3511,37.7252
507.0000,0.2009,0.2468,-1.1663,11.0458,4.0382,39.5115
517.0000,0.2004,0.2339,-1.1711,8.8702,4.8244,42.1832
499.0000,0.2009,0.2258,-1.1746,6.0076,4.6336,44.7481
511.0000,0.2075,0.2295,-1.1787,2.9847,3.3359,47.6336
501.0000,0.2085,0.2244,-1.1787,0.4809,0.8397,51.4885
516.0000,0.2034,0.2271,-1.1670,0.0305,-0.1221,55.5802
507.0000,0.1938,0.2341,-1.1655,1.4809,-0.6107,58.7634
507.0000,0.1885,0.2454,-1.1416,2.9084,-0.2290,61.0458
498.0000,0.1968,0.2483,-1.1470,2.5954,0.0382,63.0611
508.0000,0.1931,0.2490,-1.1545,0.9924,0.0458,65.6947
482.0000,0.1853,0.2424,-1.1484,-0.7863,0.0382,67.8702
478.0000,0.1809,0.2361,-1.1575,-1.9695,-0.5573,70.6718
530.0000,0.1785,0.2302,-1.1633,-2.5878,-0.9695,73.5420
496.0000,0.1682,0.2156,-1.1528,-2.8015,-1.9924,75.5496
484.0000,0.1721,0.2048,-1.1648,-3.8626,-3.3511,77.3740
502.0000,0.1628,0.1953,-1.1804,-5.8092,-4.0687,79.4351
457.0000,0.1616,0.1870,-1.1702,-7.6260,-5.1221,82.3511
504.0000,0.1611,0.1729,-1.1665,-9.3206,-5.5420,84.8092
524.0000,0.1575,0.1582,-1.1528,-10.5573,-4.4580,86.4122
512.0000,0.1670,0.1387,-1.1487,-10.8168,-2.2595,88.1145
511.0000,0.1614,0.1416,-1.1616,-10.7023,-0.8931,90.7099
481.0000,0.1648,0.1265,-1.1553,-10.4733,-0.9084,93.4809
519.0000,0.1797,0.1306,-1.1450,-10.3130,1.1221,95.0458
495.0000,0.1836,0.1179,-1.1658,-11.3588,4.1603,96.9771
500.0000,0.1819,0.1067,-1.1746,-14.0382,6.3206,99.9695
467.0000,0.1870,0.1128,-1.1755,-17.8855,6.8168,103.9695
526.0000,0.1855,0.1240,-1.1704,-20.6947,6.5954,106.4428
494.0000,0.1912,0.1287,-1.1584,-20.6870,6.4275,109.6107
471.0000,0.1877,0.1460,-1.1528,-18.1374,5.3740,112.9695
486.0000,0.1934,0.1631,-1.1262,-14.1679,3.1069,116.1450
468.0000,0.1924,0.1631,-1.1292,-8.8779,2.1069,118.9160
519.0000,0.1992,0.1584,-1.1194,-2.7328,2.4809,121.1756
478.0000,0.2039,0.1555,-1.1189,2.2366,2.9847,123.7252
494.0000,0.2029,0.1606,-1.1177,5.8473,3.0000,126.4198
494.0000,0.2144,0.1758,-1.1318,6.3282,2.5573,129.0534
499.0000,0.2163,0.1953,-1.1443,3.1374,2.9542,132.3740
530.0000,0.2275,0.2131,-1.1482,-0.2748,4.4198,135.5038
496.0000,0.2202,0.2024,-1.1462,-2.2137,6.9008,138.0153
491.0000,0.2136,0.1855,-1.1226,-3.7557,9.5878,139.4962
501.0000,0.2017,0.1624,-1.1184,-8.3282,13.5115,141.6107
509.0000,0.1909,0.1353,-1.0984,-12.5267,16.9008,143.7557
464.0000,0.1953,0.1199,-1.0967,-13.4504,18.7328,145.3282
504.0000,0.1968,0.1028,-1.0984,-12.3969,17.7939,147.5343
481.0000,0.1907,0.1067,-1.1016,-10.3664,13.1069,150.5496
450.0000,0.1890,0.1233,-1.1138,-8.0611,8.5878,154.0076
513.0000,0.1951,0.1360,-1.1084,-5.7863,5.0992,157.0076
505.0000,0.1897,0.1382,-1.0869,-6.1908,2.0000,158.6794
493.0000,0.1750,0.1504,-1.0986,-7.4275,-2.9008,161.0382
457.0000,0.1636,0.1377,-1.0964,-10.5725,-4.9542,162.6412
535.0000,0.1555,0.1042,-1.0928,-9.0611,-1.2748,162.8550
501.0000,0.1375,0.0576,-1.1008,-7.8855,-1.0229,161.6870
502.0000,0.1301,0.0095,-1.1060,-9.4656,-3.0458,161.1832
538.0000,0.1211,-0.0288,-1.1018,-12.1832,-3.7252,161.9618
474.0000,0.1243,-0.0405,-1.0959,-12.5878,-1.3588,162.3740
485.0000,0.1272,-0.0586,-1.0935,-13.2366,2.2061,161.3282
356.0000,0.1294,-0.0679,-1.1116,-16.0000,4.7557,160.1985
507.0000,0.1311,-0.0938,-1.1196,-20.7557,6.1832,158.6947
504.0000,0.1360,-0.1116,-1.1458,-26.6718,6.2824,157.3359
524.0000,0.1357,-0.1221,-1.1597,-32.8397,4.0076,157.8626
472.0000,0.1238,-0.1406,-1.1521,-37.1908,2.7863,159.0153
511.0000,0.1099,-0.1560,-1.1399,-37.7557,3.3664,158.7099
542.0000,0.1133,-0.1824,-1.1038,-33.3664,6.8092,157.9771
517.0000,0.1128,-0.1829,-1.0916,-26.6336,7.8015,158.0916
477.0000,0.1125,-0.1753,-1.1040,-19.3893,7.6565,157.7099
430.0000,0.1292,-0.1743,-1.1169,-14.4275,5.5038,157.8168
532.0000,0.1255,-0.1504,-1.1321,-11.2443,4.1985,158.3282
483.0000,0.1274,-0.1121,-1.1335,-9.6565,4.2824,158.5878
501.0000,0.1248,-0.0859,-1.1191,-9.6107,4.3359,158.1145
474.0000,0.1201,-0.0908,-1.1082,-9.8550,7.9008,155.3053
466.0000,0.1306,-0.1011,-1.0891,-9.7252,14.4733,150.9466
434.0000,0.1240,-0.1074,-1.0852,-9.4580,19.3511,146.0763
488.0000,0.1270,-0.1130,-1.1218,-10.5496,19.8779,143.0992
550.0000,0.1150,-0.1553,-1.1340,-10.9695,18.9466,141.6794
516.0000,0.1206,-0.1875,-1.1567,-10.1679,18.8397,140.1374
521.0000,0.1211,-0.2046,-1.1531,-9.9008,19.5267,137.9008
489.0000,0.1187,-0.2109,-1.1536,-11.8779,18.7481,136.3664
475.0000,0.1292,-0.2146,-1.1404,-13.4504,18.6107,134.1298
493.0000,0.1392,-0.2126,-1.1367,-13.7939,18.5496,132.7939
521.0000,0.1404,-0.2029,-1.1399,-12.4046,16.9466,132.5802
549.0000,0.1548,-0.2009,-1.1179,-10.2595,15.1069,132.6947
538.0000,0.1665,-0.1907,-1.1072,-6.6641,12.1985,133.0992
562.0000,0.1758,-0.1729,-1.0869,-0.2443,11.4427,133.2519
426.0000,0.1787,-0.1489,-1.0908,7.4733,12.9313,132.0611
406.0000,0.1765,-0.1306,-1.0945,13.3130,14.1908,129.1603
534.0000,0.1819,-0.1221,-1.1155,15.2595,13.4809,127.0000
532.0000,0.1650,-0.1184,-1.1257,13.4198,13.3588,124.5802
503.0000,0.1570,-0.1294,-1.1184,9.8015,14.5649,121.0992
554.0000,0.1536,-0.1470,-1.1328,5.1832,16.1145,117.3893
430.0000,0.1594,-0.1736,-1.1370,0.3893,17.1298,114.8779
481.0000,0.1736,-0.1970,-1.1370,-2.7099,18.6107,112.3970
490.0000,0.2007,-0.2449,-1.1458,-4.3969,18.1679,110.1756
443.0000,0.1980,-0.2610,-1.1707,-4.6183,18.2672,109.7863
499.0000,0.1941,-0.2717,-1.1638,-4.3130,16.8244,109.2137
485.0000,0.1812,-0.2927,-1.1494,-1.4885,16.3969,109.3435
491.0000,0.1880,-0.3018,-1.1348,3.0611,17.4275,105.3511
497.0000,0.2075,-0.2903,-1.1514,7.0153,17.7863,103.6260
514.0000,0.2190,-0.2632,-1.1572,10.0534,15.1450,103.1145
