raw_emg,raw_ax,raw_ay,raw_az,raw_gx,raw_gy,raw_gz
488.0000,0.1917,-0.5400,-1.0574,-15.3282,-16.9924,-54.7710
507.0000,0.1855,-0.5400,-1.0400,-13.6565,-16.7786,-62.0305
500.0000,0.1743,-0.5483,-1.0361,-7.6641,-19.5114,-68.4198
495.0000,0.1807,-0.5618,-1.0229,2.8550,-19.1832,-73.4504
499.0000,0.1921,-0.5474,-1.0171,12.7023,-21.2672,-79.5878
502.0000,0.1958,-0.5583,-1.0366,25.8092,-19.2137,-83.0840
514.0000,0.1914,-0.5266,-1.0496,27.3282,-18.6260,-86.7405
500.0000,0.1628,-0.5076,-1.0715,15.2901,-19.4580,-90.6718
505.0000,0.1519,-0.4927,-1.0698,14.5496,-22.2748,-96.5802
507.0000,0.1265,-0.4902,-1.0798,10.9695,-29.4198,-101.9695
528.0000,0.1331,-0.4912,-1.0825,-0.7252,-30.8244,-106.4580
507.0000,0.1245,-0.5024,-1.0754,-9.8702,-32.2672,-112.5344
498.0000,0.1560,-0.5042,-1.0835,-10.0992,-32.4351,-118.6336
498.0000,0.1504,-0.5068,-1.0940,-8.2748,-31.8626,-123.8244
504.0000,0.1328,-0.5088,-1.0852,-11.6870,-34.2595,-127.7252
486.0000,0.1213,-0.4985,-1.0750,-4.3130,-36.4580,-131.4580
501.0000,0.1128,-0.4963,-1.0645,0.1374,-36.4351,-132.8473
503.0000,0.1035,-0.4973,-1.0588,2.1450,-36.9160,-134.1069
503.0000,0.1047,-0.4822,-1.0312,6.6947,-37.3282,-136.1450
507.0000,0.1096,-0.4656,-1.0332,11.4885,-36.2901,-137.3817
494.0000,0.1089,-0.4653,-1.0388,13.9542,-38.0534,-138.8092
514.0000,0.1270,-0.4448,-1.0461,16.0992,-37.0534,-140.3893
520.0000,0.1162,-0.4390,-1.0674,14.9237,-38.9313,-141.4198
511.0000,0.1160,-0.4063,-1.0757,12.3206,-41.1221,-142.4427
502.0000,0.1216,-0.3904,-1.0818,5.4351,-42.2672,-143.5572
514.0000,0.1389,-0.3564,-1.0725,0.3282,-42.3282,-144.9466
511.0000,0.1389,-0.3428,-1.0693,-2.3740,-41.2977,-146.2290
507.0000,0.1445,-0.3254,-1.0610,-2.1374,-39.9237,-147.3053
495.0000,0.1492,-0.3184,-1.0574,-2.0534,-38.5573,-147.5572
504.0000,0.1416,-0.3169,-1.0740,-1.1832,-38.1908,-147.6641
516.0000,0.1294,-0.3184,-1.0830,1.2214,-37.4427,-147.9542
516.0000,0.1396,-0.3074,-1.0864,4.6565,-36.8779,-148.3130
488.0000,0.1423,-0.3049,-1.0952,9.0000,-37.4351,-149.6717
506.0000,0.1499,-0.3181,-1.0920,14.8550,-37.6870,-149.0611
458.0000,0.1528,-0.3130,-1.0747,18.5954,-38.0000,-148.5878
506.0000,0.1748,-0.3057,-1.0669,22.7786,-36.8168,-148.3893
502.0000,0.1853,-0.2852,-1.0691,24.6794,-36.1298,-147.9313
495.0000,0.1846,-0.2581,-1.0847,25.9389,-35.9313,-147.1069
502.0000,0.1895,-0.2446,-1.0996,23.0687,-35.1679,-145.2137
496.0000,0.1970,-0.2249,-1.1086,18.6412,-33.9542,-142.6488
497.0000,0.2061,-0.2180,-1.1157,12.8473,-32.9084,-140.7328
506.0000,0.2007,-0.2192,-1.1169,9.4580,-34.2595,-140.3130
486.0000,0.1948,-0.2268,-1.1360,8.2901,-34.2824,-140.0000
506.0000,0.1943,-0.2324,-1.1409,6.7405,-34.9237,-139.2595
487.0000,0.1870,-0.2463,-1.1453,12.4656,-37.2595,-138.5343
504.0000,0.1792,-0.2493,-1.1616,13.3282,-37.6412,-136.8550
513.0000,0.1731,-0.2551,-1.1550,17.8244,-40.6336,-135.7710
483.0000,0.1619,-0.2351,-1.1462,17.5420,-43.5878,-134.6183
506.0000,0.1785,-0.2244,-1.1467,21.6947,-42.1527,-134.3740
504.0000,0.1868,-0.2236,-1.1377,25.1374,-40.1298,-134.2595
490.0000,0.2063,-0.2324,-1.1406,24.2824,-40.0000,-134.0916
503.0000,0.2090,-0.2400,-1.1279,20.9771,-39.3740,-133.3435
483.0000,0.2187,-0.2361,-1.1270,18.0458,-36.9771,-132.0458
498.0000,0.2178,-0.2314,-1.1404,12.6412,-34.1756,-130.1908
498.0000,0.2095,-0.2158,-1.1348,10.0992,-30.6412,-128.5267
500.0000,0.2090,-0.2097,-1.1384,11.0000,-27.7863,-126.2366
498.0000,0.1934,-0.1777,-1.1406,15.6489,-25.6336,-123.9466
508.0000,0.1992,-0.1719,-1.1497,17.9313,-23.5496,-122.3359
507.0000,0.1912,-0.1758,-1.1511,22.7786,-24.7557,-122.2977
504.0000,0.1858,-0.1746,-1.1565,25.4504,-23.9695,-122.5954
504.0000,0.1934,-0.1858,-1.1516,27.7557,-24.3740,-124.0458
505.0000,0.1897,-0.1914,-1.1633,25.9160,-24.7557,-124.3359
505.0000,0.1924,-0.1970,-1.1536,21.4656,-24.8855,-123.9695
501.0000,0.1921,-0.1978,-1.1582,16.7939,-25.6794,-123.1679
512.0000,0.2009,-0.1785,-1.1526,13.5802,-26.2748,-122.0916
501.0000,0.2007,-0.1753,-1.1528,10.1603,-27.2137,-121.4504
498.0000,0.2041,-0.1719,-1.1509,5.5115,-28.5496,-120.6489
495.0000,0.2073,-0.1709,-1.1350,2.3282,-28.8321,-118.6947
503.0000,0.2222,-0.1621,-1.1172,0.8626,-27.7252,-117.2595
492.0000,0.2244,-0.1511,-1.1040,0.8397,-25.7939,-116.4046
501.0000,0.2283,-0.1467,-1.1003,2.1985,-24.5725,-115.7557
493.0000,0.2249,-0.1545,-1.0972,3.4733,-23.7634,-115.0687
507.0000,0.2202,-0.1541,-1.1191,4.5954,-23.2977,-113.5725
500.0000,0.2070,-0.1458,-1.1238,4.9466,-23.9542,-111.2901
504.0000,0.2043,-0.1399,-1.1326,4.6641,-23.8626,-108.3435
494.0000,0.2053,-0.1250,-1.1323,4.6260,-24.3664,-106.1221
503.0000,0.1951,-0.1226,-1.1426,4.3053,-24.9542,-104.4198
498.0000,0.1936,-0.1072,-1.1299,4.3206,-25.8015,-103.5496
512.0000,0.1926,-0.0859,-1.1147,4.6870,-26.1374,-102.5420
490.0000,0.1921,-0.1016,-1.1350,4.9389,-26.4733,-101.6107
497.0000,0.1985,-0.1052,-1.1252,4.2061,-27.0076,-100.4886
503.0000,0.2070,-0.1191,-1.1318,3.1069,-27.1603,-100.2443
506.0000,0.2126,-0.1270,-1.1213,1.1756,-27.5878,-99.9542
505.0000,0.2107,-0.1345,-1.1199,-0.4427,-27.4809,-99.3970
478.0000,0.2153,-0.1313,-1.1182,-1.2137,-27.2443,-98.5038
502.0000,0.2156,-0.1450,-1.1072,-2.0000,-26.6412,-97.8092
495.0000,0.2266,-0.1475,-1.1145,-3.8779,-25.6489,-97.2061
495.0000,0.2219,-0.1328,-1.1060,-7.2977,-25.2366,-95.7328
513.0000,0.2246,-0.1147,-1.1121,-9.8244,-24.3130,-93.1527
497.0000,0.2290,-0.1162,-1.1272,-9.8626,-23.0382,-91.0840
502.0000,0.2209,-0.1006,-1.1492,-8.8855,-22.3282,-89.1450
484.0000,0.2280,-0.0962,-1.1528,-8.9466,-21.6947,-87.4886
501.0000,0.2334,-0.0901,-1.1438,-9.3053,-21.4198,-86.0458
500.0000,0.2383,-0.0789,-1.1528,-8.2748,-20.9466,-84.0382
505.0000,0.2329,-0.0642,-1.1387,-5.6947,-20.0611,-81.8244
494.0000,0.2266,-0.0535,-1.1428,-2.7710,-18.7863,-79.9542
498.0000,0.2241,-0.0479,-1.1482,-0.7939,-17.8397,-78.0076
496.0000,0.2234,-0.0361,-1.1484,0.3282,-17.7939,-75.3435
505.0000,0.2261,-0.0308,-1.1382,1.2061,-17.0687,-72.7557
506.0000,0.2278,-0.0142,-1.1279,1.0076,-16.1832,-70.2137
501.0000,0.2234,-0.0017,-1.1343,-0.0992,-14.5954,-67.7481
497.0000,0.2212,0.0046,-1.1299,-1.0687,-12.8779,-65.6183
504.0000,0.2356,0.0105,-1.1309,-2.2824,-11.6489,-63.7557
496.0000,0.2395,0.0103,-1.1279,-4.4656,-10.4885,-62.3053
504.0000,0.2434,0.0225,-1.1348,-7.1985,-9.0076,-60.3893
494.0000,0.2551,0.0256,-1.1462,-9.9237,-8.1756,-57.5420
500.0000,0.2566,0.0381,-1.1475,-11.3740,-7.6641,-54.0534
478.0000,0.2590,0.0430,-1.1543,-12.1985,-7.0687,-50.5267
510.0000,0.2556,0.0396,-1.1545,-12.3359,-6.9313,-47.0153
505.0000,0.2515,0.0381,-1.1523,-11.6183,-6.7405,-43.4427
502.0000,0.2493,0.0396,-1.1443,-10.1985,-6.9618,-39.5115
506.0000,0.2534,0.0469,-1.1438,-8.3740,-6.9618,-35.2443
502.0000,0.2468,0.0579,-1.1348,-7.2519,-6.8550,-30.6794
524.0000,0.2390,0.0603,-1.1497,-6.4809,-6.1374,-26.2595
479.0000,0.2410,0.0742,-1.1387,-5.7710,-5.6031,-21.7252
497.0000,0.2454,0.0920,-1.1387,-5.0382,-4.3511,-16.7023
490.0000,0.2383,0.1094,-1.1587,-4.0229,-2.9160,-12.2366
515.0000,0.2402,0.1082,-1.1484,-3.9160,-1.5573,-8.5573
477.0000,0.2373,0.1179,-1.1511,-4.8092,-0.0229,-5.3053
504.0000,0.2393,0.1094,-1.1511,-6.8931,1.2672,-2.3969
491.0000,0.2393,0.1067,-1.1606,-10.3588,2.2061,0.5267
512.0000,0.2280,0.0989,-1.1650,-14.3206,3.2672,4.3130
461.0000,0.2292,0.0994,-1.1802,-16.8855,4.0458,8.1221
499.0000,0.2332,0.0977,-1.1829,-18.2824,4.4198,12.1756
516.0000,0.2351,0.0903,-1.1824,-18.0687,4.4275,16.3969
520.0000,0.2334,0.0903,-1.1794,-16.4504,4.3893,20.9542
500.0000,0.2229,0.0774,-1.1685,-13.8855,5.1298,25.8168
511.0000,0.2212,0.0747,-1.1675,-10.5802,5.6718,31.4351
501.0000,0.2107,0.0696,-1.1606,-7.1756,5.7863,37.2748
489.0000,0.2075,0.0786,-1.1577,-4.4656,6.7634,42.5038
524.0000,0.2075,0.0806,-1.1685,-2.4427,7.4809,47.5496
499.0000,0.2048,0.0854,-1.1660,-1.4733,8.2290,52.4809
500.0000,0.1936,0.0940,-1.1670,-0.7786,9.2061,57.0992
456.0000,0.1890,0.0991,-1.1772,-1.3053,10.2061,61.1603
492.0000,0.1965,0.1106,-1.1794,-3.1069,10.9389,64.1527
506.0000,0.2017,0.1055,-1.1892,-6.1832,11.9695,66.7481
493.0000,0.1987,0.1067,-1.1904,-10.1374,12.3893,69.8550
494.0000,0.1963,0.0972,-1.2009,-14.3664,12.9618,73.3893
490.0000,0.1885,0.0889,-1.1946,-17.3053,13.8168,76.5420
503.0000,0.1868,0.0762,-1.2002,-18.0305,14.3817,79.3283
512.0000,0.1958,0.0767,-1.1924,-18.2748,14.8168,82.3588
483.0000,0.1892,0.0540,-1.1953,-18.7099,15.3969,85.8397
496.0000,0.1831,0.0366,-1.2034,-18.6031,15.3740,89.9237
491.0000,0.1885,0.0195,-1.1897,-17.9924,16.0916,94.0458
518.0000,0.1929,0.0007,-1.1868,-16.5725,17.4198,97.9160
504.0000,0.1865,-0.0205,-1.1763,-15.0076,18.0229,101.6718
503.0000,0.1860,-0.0254,-1.1838,-13.5267,18.4580,105.3740
515.0000,0.1838,-0.0112,-1.1858,-12.4962,18.2366,109.3664
459.0000,0.1777,-0.0132,-1.2039,-12.6947,18.1908,113.2290
511.0000,0.1694,-0.0205,-1.1914,-13.9313,18.1908,116.9466
476.0000,0.1670,-0.0039,-1.1816,-15.6412,18.8397,120.5344
474.0000,0.1580,-0.0061,-1.1675,-16.3130,19.6794,124.3359
509.0000,0.1477,0.0173,-1.1577,-15.5573,19.8779,127.9389
464.0000,0.1472,0.0168,-1.1497,-13.6489,19.7023,131.4504
527.0000,0.1494,0.0161,-1.1443,-10.2290,20.9771,133.7328
502.0000,0.1499,0.0105,-1.1360,-6.9771,23.5267,134.9313
515.0000,0.1440,-0.0015,-1.1299,-6.0229,25.5496,135.6107
511.0000,0.1377,0.0012,-1.1394,-7.6107,27.0153,137.0611
491.0000,0.1323,-0.0186,-1.1504,-11.2672,28.9008,138.1985
513.0000,0.1252,-0.0564,-1.1589,-15.5496,30.8168,138.5572
524.0000,0.1223,-0.0798,-1.1482,-20.0916,32.3588,139.0153
486.0000,0.1248,-0.0950,-1.1626,-24.0916,32.3817,139.8702
497.0000,0.1277,-0.1169,-1.1677,-27.5038,32.2366,141.0534
491.0000,0.1174,-0.1262,-1.1499,-29.6183,32.1298,142.9389
494.0000,0.1121,-0.1338,-1.1265,-31.2214,31.0687,144.9313
504.0000,0.1008,-0.1270,-1.1062,-32.1221,30.2901,147.6183
459.0000,0.0979,-0.1160,-1.0937,-29.6336,30.4809,150.3817
433.0000,0.0864,-0.0715,-1.1099,-24.8779,28.1374,153.8779
525.0000,0.0959,-0.0801,-1.1145,-17.2519,31.0534,155.5725
508.0000,0.1057,-0.0718,-1.1123,-15.1985,32.5267,155.6260
506.0000,0.1052,-0.0698,-1.0869,-12.0000,33.7710,155.0534
509.0000,0.1025,-0.0781,-1.1011,-11.9008,37.4122,153.6717
508.0000,0.0999,-0.0962,-1.1021,-14.4275,41.2290,152.1985
497.0000,0.0920,-0.1294,-1.1052,-16.7863,45.0153,149.9389
490.0000,0.0994,-0.1707,-1.1179,-20.2061,46.4351,147.3588
515.0000,0.1113,-0.2114,-1.1230,-23.7786,46.6107,145.8779
493.0000,0.1216,-0.2388,-1.1318,-26.1069,47.0611,145.6870
537.0000,0.1255,-0.2661,-1.1436,-27.8092,47.2824,146.1679
544.0000,0.1306,-0.2732,-1.1631,-31.1527,46.6718,146.4275
489.0000,0.1335,-0.2749,-1.1626,-32.4427,46.7863,147.5420
487.0000,0.1350,-0.2715,-1.1628,-35.2519,44.3130,148.8321
514.0000,0.1292,-0.2644,-1.1506,-34.9466,39.8015,149.1069
495.0000,0.1282,-0.2678,-1.1409,-33.4733,39.9389,149.9771
486.0000,0.1311,-0.2693,-1.1223,-31.1985,38.8092,150.6565
513.0000,0.1260,-0.2842,-1.1165,-27.2366,39.3206,151.7939
529.0000,0.1157,-0.2947,-1.1160,-17.7481,36.0763,150.6107
459.0000,0.1360,-0.2900,-1.1189,-17.2901,38.6641,150.0458
451.0000,0.1255,-0.2900,-1.1389,-7.3282,34.9389,148.1679
508.0000,0.1301,-0.2847,-1.1426,-12.8779,36.8931,148.1069
581.0000,0.1289,-0.2932,-1.1252,-9.1985,33.4122,145.2214
498.0000,0.1289,-0.2944,-1.1028,-9.6565,35.8015,142.5802
512.0000,0.1455,-0.2859,-1.0847,-1.5802,37.1069,137.8397
534.0000,0.1116,-0.3118,-1.0903,-4.9389,32.4962,135.7633
531.0000,0.1072,-0.3032,-1.0972,-12.0916,30.1832,133.2672
529.0000,0.1213,-0.3359,-1.0959,-13.3053,33.3359,129.9695
486.0000,0.1289,-0.3538,-1.0920,-15.7405,34.9313,126.9008
518.0000,0.1204,-0.3401,-1.1167,-23.2366,29.0916,124.4351
500.0000,0.1262,-0.3530,-1.0959,-29.6336,26.5267,123.4886
472.0000,0.1299,-0.3674,-1.0977,-30.1679,23.5191,122.5191
537.0000,0.1504,-0.3777,-1.0769,-29.9542,26.9847,121.2595
567.0000,0.1582,-0.3799,-1.0432,-17.3511,27.6107,117.6718
557.0000,0.1475,-0.3848,-1.0627,-14.0840,23.3664,116.2824
498.0000,0.1323,-0.3357,-1.0701,-13.3664,13.3664,115.6336
490.0000,0.2324,-0.2886,-1.0657,-15.2672,29.8626,119.3206
485.0000,0.2095,-0.2729,-1.0566,-2.2290,27.2061,119.2748
503.0000,0.1770,-0.2371,-1.0657,-0.4427,21.7099,118.2748
468.0000,0.2231,-0.2363,-1.0396,7.5191,31.5267,118.2519
441.0000,0.2075,-0.2505,-1.0352,15.2901,33.6641,114.9160
517.0000,0.1841,-0.2927,-1.0588,12.9695,28.9389,110.9466
523.0000,0.1758,-0.3223,-1.0894,7.0305,30.0763,106.8931
479.0000,0.2004,-0.3447,-1.0869,-0.7557,39.9924,107.4351
535.0000,0.1587,-0.3594,-1.1367,-2.2672,27.8168,104.8321
470.0000,0.1909,-0.3394,-1.0913,-16.7023,31.2137,104.7328
499.0000,0.1965,-0.3423,-1.0881,-9.7481,33.5038,104.8473
496.0000,0.2004,-0.3301,-1.0432,-7.3893,37.2519,104.4809
484.0000,0.1729,-0.3398,-1.0640,-2.0840,33.9847,104.3130
526.0000,0.2158,-0.3723,-1.0420,-0.1298,39.4198,105.8626
504.0000,0.1873,-0.3564,-1.0474,0.8015,28.3435,104.6641
502.0000,0.1919,-0.3660,-1.0635,10.1603,23.1450,105.1527
536.0000,0.2256,-0.3567,-1.0474,15.2366,30.2366,104.1985
507.0000,0.2083,-0.3376,-1.0237,17.4733,32.0763,101.8702
494.0000,0.2136,-0.3293,-1.0247,17.7939,36.1221,101.8015
513.0000,0.1956,-0.3381,-1.0408,24.9924,32.9160,97.7863
491.0000,0.1917,-0.3547,-1.0449,27.1221,29.2901,93.0687
556.0000,0.1909,-0.3691,-1.0498,24.7481,28.5725,87.8626
506.0000,0.1995,-0.3789,-1.0610,18.0534,27.4122,81.9771
496.0000,0.2002,-0.3806,-1.0801,8.6260,23.5649,77.1908
510.0000,0.2112,-0.3850,-1.0730,-1.9618,23.5725,73.3740
458.0000,0.2249,-0.3982,-1.0674,-4.7328,20.5496,69.5954
512.0000,0.1982,-0.4236,-1.0439,-1.9771,13.1908,65.2366
496.0000,0.2183,-0.4363,-1.0251,-0.8168,12.1145,60.4656
501.0000,0.2285,-0.4709,-1.0269,0.0840,12.7863,56.0076
505.0000,0.2163,-0.4980,-1.0281,2.0687,12.6489,51.2061
511.0000,0.2124,-0.5044,-1.0430,3.9618,10.7634,45.9695
465.0000,0.2229,-0.5083,-1.0503,2.9160,11.4198,41.2137
506.0000,0.2273,-0.4985,-1.0503,1.2214,8.2595,34.9924
500.0000,0.2231,-0.4941,-1.0334,2.5267,6.1527,28.3893
488.0000,0.2244,-0.5061,-1.0513,1.5420,4.4198,20.9924
504.0000,0.2319,-0.5168,-1.0500,-1.2137,3.9160,13.0763
499.0000,0.2271,-0.5317,-1.0544,-4.7634,-0.0763,5.2824
502.0000,0.2158,-0.5378,-1.0583,-7.7939,-4.1985,-2.1985
509.0000,0.2095,-0.5500,-1.0493,-10.3053,-7.0840,-9.2595
467.0000,0.2166,-0.5483,-1.0366,-11.5344,-7.9771,-16.0305
483.0000,0.2244,-0.5454,-1.0471,-9.9771,-9.4885,-22.6794
511.0000,0.2341,-0.5452,-1.0430,-6.3130,-8.8931,-28.5191
488.0000,0.2356,-0.5471,-1.0437,-2.2214,-10.2366,-33.9924
502.0000,0.2266,-0.5427,-1.0381,1.9389,-13.1527,-39.1985
499.0000,0.2314,-0.5474,-1.0254,5.1985,-13.4656,-44.0153
501.0000,0.2380,-0.5588,-1.0146,7.8321,-14.1221,-49.1756
504.0000,0.2314,-0.5701,-0.9854,9.0992,-14.2901,-53.7634
482.0000,0.2224,-0.5706,-0.9929,7.6412,-14.5496,-59.0382
497.0000,0.2100,-0.5083,-1.0107,0.9695,-16.5038,-65.0229
500.0000,0.2024,-0.5564,-1.0188,13.9160,-19.3664,-71.2595
476.0000,0.2070,-0.5195,-1.0667,-0.5344,-18.4046,-74.1221
485.0000,0.1948,-0.5122,-1.0664,-0.6565,-21.7099,-79.1527
505.0000,0.2041,-0.4814,-1.0715,-10.4809,-25.8626,-82.9618
507.0000,0.2107,-0.4641,-1.0498,-10.2443,-30.4962,-88.0153
502.0000,0.2375,-0.4575,-1.0398,-11.0687,-29.8931,-90.3435
502.0000,0.2437,-0.4683,-1.0396,-8.2290,-28.0840,-92.0534
499.0000,0.2356,-0.4644,-1.0422,-9.9389,-27.0992,-92.4275
506.0000,0.2292,-0.4644,-1.0173,1.4809,-32.5267,-94.3588
501.0000,0.2117,-0.4868,-1.0110,6.5878,-36.8168,-94.6641
495.0000,0.1980,-0.4949,-0.9941,5.4351,-39.1069,-94.7557
504.0000,0.1907,-0.5039,-1.0005,2.9008,-38.7023,-96.3283
498.0000,0.1868,-0.5054,-0.9946,2.6947,-38.4504,-98.9313
507.0000,0.1780,-0.4863,-1.0100,0.2748,-37.7710,-102.4428
516.0000,0.1606,-0.4478,-1.0510,-5.5649,-37.1908,-106.1069
513.0000,0.1514,-0.3958,-1.0818,-11.9160,-38.0840,-109.8550
532.0000,0.1484,-0.3647,-1.0986,-18.1221,-40.2061,-113.3740
507.0000,0.1506,-0.3564,-1.1062,-23.9160,-39.9924,-116.6870
547.0000,0.1597,-0.3611,-1.0984,-28.8092,-39.0076,-120.6412
502.0000,0.1719,-0.3699,-1.0964,-28.5878,-39.8015,-124.3053
501.0000,0.1960,-0.3831,-1.0837,-28.7328,-39.2672,-126.0229
500.0000,0.2190,-0.3901,-1.0723,-18.1450,-36.6183,-126.4580
498.0000,0.2222,-0.3772,-1.0466,-9.6947,-34.7405,-125.4809
508.0000,0.2087,-0.3679,-1.0178,7.3893,-34.9084,-124.1450
501.0000,0.2095,-0.3672,-1.0137,18.9771,-33.9389,-121.2519
485.0000,0.1848,-0.3799,-1.0017,27.6107,-33.7481,-119.2672
493.0000,0.1799,-0.3774,-1.0068,29.8244,-33.1679,-118.1221
502.0000,0.1768,-0.3694,-1.0212,30.9084,-32.5573,-118.8092
506.0000,0.1641,-0.3359,-1.0540,27.6489,-32.5344,-118.9618
518.0000,0.1729,-0.3125,-1.0989,22.7405,-31.7557,-119.6718
489.0000,0.1665,-0.2905,-1.1211,15.0153,-33.7099,-121.4962
500.0000,0.1746,-0.2776,-1.1228,7.6107,-35.7710,-124.2748
508.0000,0.1587,-0.2649,-1.1184,1.9389,-37.9618,-127.0916
479.0000,0.1677,-0.2703,-1.1084,-0.0687,-40.0763,-129.9924
498.0000,0.1672,-0.2791,-1.1013,-3.5496,-42.0534,-132.0305
502.0000,0.1843,-0.2854,-1.1079,-5.1679,-44.1145,-132.9237
496.0000,0.1921,-0.2900,-1.0898,-5.9008,-43.8092,-132.8473
503.0000,0.2000,-0.2827,-1.0610,-4.9313,-42.5496,-131.9313
500.0000,0.2063,-0.2693,-1.0579,-2.8779,-41.3206,-130.9008
484.0000,0.2073,-0.2617,-1.0718,2.7786,-42.2290,-129.7328
504.0000,0.2017,-0.2695,-1.0698,7.9389,-42.6718,-128.5572
505.0000,0.1938,-0.2793,-1.0781,12.8473,-43.0534,-127.6718
495.0000,0.1731,-0.2891,-1.0754,13.3817,-43.5725,-126.1450
491.0000,0.1714,-0.2993,-1.0652,13.8473,-43.3893,-126.0534
503.0000,0.1631,-0.3018,-1.0566,15.7557,-42.0687,-127.1527
511.0000,0.1587,-0.3013,-1.0618,17.2443,-41.2901,-128.7633
480.0000,0.1570,-0.2861,-1.0989,19.1221,-40.6183,-129.7176
501.0000,0.1616,-0.2725,-1.1233,16.1450,-38.7176,-130.6260
501.0000,0.1570,-0.2800,-1.1431,10.2443,-38.8092,-131.6031
502.0000,0.1565,-0.2886,-1.1443,7.6183,-40.0076,-132.3740
500.0000,0.1543,-0.2593,-1.1580,-0.4275,-43.1756,-132.0763
498.0000,0.1768,-0.2385,-1.1570,-0.9618,-45.2977,-132.0382
498.0000,0.1934,-0.2312,-1.1406,-0.3740,-45.3359,-131.4580
499.0000,0.1936,-0.2256,-1.1294,4.1298,-44.9924,-129.9466
510.0000,0.1877,-0.2000,-1.1096,9.5649,-44.8702,-127.9160
492.0000,0.1782,-0.1968,-1.0754,16.4427,-44.8855,-126.4733
501.0000,0.1689,-0.2175,-1.0364,24.5114,-44.3969,-125.4657
501.0000,0.1558,-0.2417,-1.0029,32.1832,-41.6641,-125.3817
492.0000,0.1477,-0.2393,-0.9802,36.1908,-36.6107,-127.0153
504.0000,0.1475,-0.2405,-1.0044,33.3511,-32.8931,-129.2214
491.0000,0.1516,-0.2195,-1.0603,23.4733,-30.3053,-129.8473
499.0000,0.1436,-0.1931,-1.1301,12.5267,-28.3511,-128.1527
510.0000,0.1514,-0.1711,-1.1833,6.7557,-28.0305,-125.6336
503.0000,0.1548,-0.1479,-1.1956,5.2672,-29.3664,-124.9389
500.0000,0.1646,-0.1550,-1.1914,5.7634,-31.8168,-126.4351
498.0000,0.1699,-0.1711,-1.1763,5.8015,-34.9160,-128.9542
504.0000,0.1702,-0.1877,-1.1655,4.5038,-37.6794,-130.9237
498.0000,0.1758,-0.2046,-1.1511,2.9084,-38.6412,-131.6717
509.0000,0.1870,-0.2085,-1.1416,0.1679,-38.6336,-130.8855
492.0000,0.1855,-0.1853,-1.1492,-2.5420,-38.3206,-128.4962
501.0000,0.1917,-0.1582,-1.1592,-3.5420,-38.1603,-125.2672
501.0000,0.1882,-0.1482,-1.1545,-2.5802,-38.2519,-122.5038
506.0000,0.1851,-0.1421,-1.1335,-0.1985,-38.5878,-120.8931
495.0000,0.1748,-0.1492,-1.0942,2.9924,-37.0687,-119.4275
500.0000,0.1709,-0.1636,-1.0754,6.5267,-33.0076,-119.0534
500.0000,0.1687,-0.1621,-1.0769,10.2443,-28.8244,-119.4809
497.0000,0.1719,-0.1582,-1.0996,13.1756,-24.0534,-119.7557
498.0000,0.1758,-0.1433,-1.1326,13.2366,-21.4809,-119.3664
489.0000,0.1868,-0.1418,-1.1855,11.1374,-21.2061,-117.2595
495.0000,0.1902,-0.1321,-1.2021,8.7252,-22.4809,-114.3359
504.0000,0.1904,-0.1230,-1.2209,6.4351,-23.8626,-110.8244
490.0000,0.1924,-0.0947,-1.2021,4.7481,-24.4198,-107.4504
499.0000,0.1951,-0.0701,-1.1912,5.6336,-24.7863,-104.6183
508.0000,0.1982,-0.0437,-1.1775,7.8168,-25.3206,-102.5267
500.0000,0.2056,-0.0359,-1.1814,9.4275,-25.6412,-100.6183
499.0000,0.2104,-0.0474,-1.1848,8.7481,-26.5114,-99.0382
498.0000,0.2007,-0.0488,-1.1948,6.7634,-27.2290,-96.5802
475.0000,0.1899,-0.0576,-1.1677,5.5344,-28.0229,-93.5802
