raw_emg,raw_ax,raw_ay,raw_az,raw_gx,raw_gy,raw_gz
484.0000,0.2004,-0.1016,-1.0667,46.7557,5.3282,-130.2137
502.0000,0.1902,-0.1079,-1.1228,45.7481,2.3511,-130.8855
467.0000,0.1736,-0.1147,-1.1689,39.0992,-1.4351,-129.4122
502.0000,0.1816,-0.1133,-1.1965,31.0382,-4.5038,-128.7633
518.0000,0.1794,-0.1245,-1.1851,19.5573,-9.4656,-130.5572
476.0000,0.1704,-0.1130,-1.1760,8.8702,-14.7023,-132.9313
504.0000,0.1653,-0.1243,-1.1602,1.6260,-18.9695,-134.7633
500.0000,0.1787,-0.1138,-1.1321,-1.3588,-21.6336,-135.0305
503.0000,0.2024,-0.0945,-1.1096,-0.1756,-22.1832,-135.7863
497.0000,0.2222,-0.0815,-1.0977,1.4733,-23.9771,-135.5038
506.0000,0.2385,-0.0681,-1.0889,4.1756,-26.0305,-133.0534
508.0000,0.2302,-0.0676,-1.0649,9.3588,-24.3511,-130.2824
470.0000,0.2207,-0.0640,-1.0459,16.0840,-19.9847,-128.2290
503.0000,0.2056,-0.0483,-1.0432,20.6260,-16.9542,-126.8092
504.0000,0.1941,-0.0505,-1.0671,22.4809,-15.1756,-126.0992
492.0000,0.1873,-0.0601,-1.1008,21.5496,-14.5191,-125.3130
498.0000,0.1890,-0.0640,-1.1477,17.6489,-14.6031,-124.7710
497.0000,0.1917,-0.0657,-1.1699,11.4733,-15.9771,-124.5725
515.0000,0.1895,-0.0667,-1.1807,4.6107,-18.1145,-124.1527
503.0000,0.1807,-0.0640,-1.1746,-0.4122,-19.7634,-123.8321
500.0000,0.2009,-0.0652,-1.1526,-2.1069,-21.3206,-123.3740
497.0000,0.2036,-0.0576,-1.1482,-0.8092,-21.8550,-122.8626
499.0000,0.2063,-0.0483,-1.1216,2.5496,-21.7176,-121.8779
501.0000,0.2068,-0.0383,-1.1169,6.5649,-22.2672,-120.5954
498.0000,0.2021,-0.0361,-1.1226,10.3969,-23.3435,-119.8092
498.0000,0.1951,-0.0325,-1.1328,12.0153,-24.1450,-119.2748
504.0000,0.2034,-0.0432,-1.1252,11.2672,-24.2137,-118.2977
502.0000,0.2007,-0.0527,-1.1179,9.9847,-23.4809,-117.3206
494.0000,0.1948,-0.0513,-1.0984,7.6565,-20.3969,-116.6031
484.0000,0.1985,-0.0571,-1.0889,5.2977,-15.9008,-116.6260
497.0000,0.2043,-0.0603,-1.0754,2.5649,-12.0611,-116.3588
494.0000,0.2029,-0.0627,-1.0769,0.1603,-8.3969,-116.3053
500.0000,0.2024,-0.0576,-1.0942,-0.4962,-5.2214,-115.5344
498.0000,0.2048,-0.0513,-1.1091,-0.3588,-3.6412,-114.3588
499.0000,0.1992,-0.0452,-1.1257,0.7099,-3.2901,-112.9313
500.0000,0.2036,-0.0342,-1.1458,3.0229,-4.4656,-110.5878
501.0000,0.1914,-0.0305,-1.1521,6.0153,-6.5496,-108.5038
500.0000,0.1890,-0.0229,-1.1284,8.9847,-7.9084,-106.7939
498.0000,0.1799,-0.0105,-1.1233,11.2061,-8.6641,-105.2519
498.0000,0.1750,0.0049,-1.1238,12.7176,-8.5115,-103.9466
484.0000,0.1853,0.0098,-1.1179,13.6260,-7.9924,-103.2595
506.0000,0.1780,0.0178,-1.1191,13.3740,-7.1756,-102.8092
505.0000,0.1848,0.0198,-1.1160,12.3282,-6.3740,-101.9924
499.0000,0.1838,0.0237,-1.1069,11.2824,-5.1603,-101.1527
508.0000,0.1968,0.0149,-1.1206,9.4122,-2.9466,-101.0992
495.0000,0.2061,0.0215,-1.1250,6.4198,-1.7634,-100.6183
501.0000,0.1992,0.0122,-1.1292,3.1756,-1.0382,-98.2901
500.0000,0.1992,0.0266,-1.1370,0.9924,-0.7939,-95.9008
484.0000,0.2017,0.0259,-1.1399,0.7252,-0.0534,-93.0000
497.0000,0.1919,0.0330,-1.1274,2.0534,0.1527,-90.2672
499.0000,0.1917,0.0496,-1.1333,4.5878,-0.0763,-87.4733
501.0000,0.1777,0.0457,-1.1272,8.0992,-0.0229,-84.3511
504.0000,0.1736,0.0510,-1.1323,12.6641,0.0305,-81.6947
496.0000,0.1721,0.0525,-1.1389,17.0153,-0.3053,-78.7176
499.0000,0.1743,0.0596,-1.1357,19.4351,-0.1527,-76.3817
498.0000,0.1733,0.0740,-1.1384,19.3817,-0.5649,-74.7405
486.0000,0.1738,0.0776,-1.1445,17.1069,-0.7939,-73.0382
492.0000,0.1868,0.0818,-1.1355,13.7557,-0.8092,-70.5954
502.0000,0.1982,0.0830,-1.1362,10.8397,-0.0916,-68.6565
479.0000,0.1943,0.0676,-1.1326,8.9237,0.6260,-66.5878
495.0000,0.2017,0.0540,-1.1326,8.1756,0.6183,-64.6107
500.0000,0.2048,0.0500,-1.1194,8.1756,0.3893,-62.8321
497.0000,0.1970,0.0435,-1.1338,8.8244,0.0382,-60.6336
498.0000,0.1953,0.0435,-1.1343,10.0000,-0.3053,-58.6183
498.0000,0.1995,0.0549,-1.1211,10.6794,-0.9771,-56.4046
499.0000,0.1921,0.0525,-1.1343,10.7634,-1.9542,-53.5954
506.0000,0.1970,0.0642,-1.1348,10.5344,-1.7328,-50.8092
499.0000,0.1958,0.0669,-1.1165,10.4733,-0.7099,-48.8015
497.0000,0.2065,0.0605,-1.1226,9.8473,0.4351,-46.9847
504.0000,0.2166,0.0571,-1.1272,9.2214,1.2519,-45.3817
500.0000,0.1997,0.0535,-1.1267,8.7863,1.2519,-43.2443
497.0000,0.1985,0.0542,-1.1340,8.5344,0.8168,-40.7786
500.0000,0.1975,0.0564,-1.1372,8.1756,0.2519,-37.9771
499.0000,0.1963,0.0530,-1.1516,7.8855,-0.1374,-35.7863
489.0000,0.1956,0.0535,-1.1433,6.8092,-0.5573,-33.7328
498.0000,0.1965,0.0525,-1.1580,5.4046,-1.0992,-31.8702
510.0000,0.2083,0.0515,-1.1658,3.1374,-1.6183,-29.6412
505.0000,0.2036,0.0579,-1.1489,0.7405,-2.2366,-27.3664
502.0000,0.2107,0.0571,-1.1372,-1.5878,-2.6336,-24.4733
498.0000,0.2122,0.0608,-1.1411,-2.2519,-2.2672,-21.9618
500.0000,0.2114,0.0647,-1.1392,-2.4962,-1.6031,-19.3130
494.0000,0.2141,0.0850,-1.1533,-1.3511,-2.2214,-16.5725
506.0000,0.2197,0.0918,-1.1567,-0.4275,-2.8168,-12.9695
487.0000,0.2114,0.1094,-1.1709,0.2137,-3.2443,-9.0153
509.0000,0.2180,0.1262,-1.1709,0.6489,-3.1908,-5.2901
491.0000,0.2073,0.1338,-1.1667,1.0611,-2.3511,-2.1450
495.0000,0.2205,0.1294,-1.1692,0.4275,-1.0458,0.6489
493.0000,0.2151,0.1223,-1.1650,-0.2824,0.5267,3.5802
498.0000,0.2095,0.1216,-1.1626,-0.6870,2.2672,6.7863
489.0000,0.2102,0.1165,-1.1714,-0.4122,3.8550,10.3130
509.0000,0.2114,0.1064,-1.1868,0.8550,5.1527,14.5267
482.0000,0.2117,0.1021,-1.1816,2.4198,5.6489,18.6794
501.0000,0.2146,0.0901,-1.1812,5.3435,6.6336,22.9924
498.0000,0.2146,0.0906,-1.1719,8.4046,7.1069,26.4656
493.0000,0.2112,0.0955,-1.1833,12.3359,8.2061,29.7023
499.0000,0.2146,0.0903,-1.1763,14.6031,9.3588,32.6336
509.0000,0.2148,0.0977,-1.1863,14.1450,9.9084,35.1756
495.0000,0.2187,0.1123,-1.1738,11.2137,9.4122,38.6947
498.0000,0.2102,0.1045,-1.1792,6.2977,10.2748,42.0916
508.0000,0.2119,0.1130,-1.1665,1.0992,11.4733,45.5115
497.0000,0.2063,0.1196,-1.1670,-2.8626,12.8015,48.6183
484.0000,0.2073,0.1128,-1.1602,-6.7557,12.5725,51.7710
496.0000,0.2004,0.1179,-1.1619,-9.1756,12.1527,55.4504
491.0000,0.2058,0.1069,-1.1592,-9.6794,12.4122,59.6107
501.0000,0.2090,0.1157,-1.1548,-8.3282,12.8321,62.9618
496.0000,0.2083,0.1165,-1.1594,-5.5573,12.5038,66.0840
494.0000,0.2085,0.1208,-1.1609,-3.2901,12.4122,69.2748
500.0000,0.2092,0.1221,-1.1482,-1.3817,12.9084,72.4428
505.0000,0.2109,0.1204,-1.1558,-1.2672,13.6641,75.7328
507.0000,0.2170,0.0972,-1.1584,-3.3206,15.0076,78.8092
496.0000,0.2036,0.0828,-1.1553,-6.2290,16.9389,81.1221
507.0000,0.2012,0.0747,-1.1528,-9.3282,18.8550,83.0305
502.0000,0.2058,0.0613,-1.1433,-12.3130,19.9695,85.3053
510.0000,0.2070,0.0322,-1.1526,-15.0916,19.9847,88.1832
484.0000,0.2043,0.0259,-1.1650,-17.0153,19.7939,91.1450
517.0000,0.2053,0.0017,-1.1655,-17.8321,19.2443,93.7023
516.0000,0.2009,-0.0010,-1.1567,-17.3511,17.7939,96.5954
461.0000,0.1953,0.0081,-1.1560,-16.3588,15.5496,99.0840
504.0000,0.1907,0.0164,-1.1357,-16.2137,13.9466,101.6718
502.0000,0.1877,0.0212,-1.1304,-16.8855,12.7328,104.5954
470.0000,0.1853,0.0305,-1.1387,-18.1527,12.0611,108.6412
522.0000,0.1943,0.0315,-1.1287,-19.0076,12.7634,110.9084
493.0000,0.1973,0.0278,-1.1238,-19.1374,14.0992,112.8702
489.0000,0.1960,0.0149,-1.1160,-18.4885,16.2519,113.7481
513.0000,0.2009,-0.0007,-1.1257,-18.3130,17.2748,114.4733
498.0000,0.2046,-0.0195,-1.1221,-17.9466,18.1145,115.1069
496.0000,0.2144,-0.0381,-1.1321,-17.7023,18.9466,116.0000
513.0000,0.2078,-0.0527,-1.1318,-18.6489,19.6565,117.0458
512.0000,0.2119,-0.0637,-1.1289,-20.0305,20.8168,117.7710
503.0000,0.2168,-0.0657,-1.1272,-22.3893,20.4122,118.4504
505.0000,0.2166,-0.0723,-1.1357,-26.0076,18.0076,120.0458
483.0000,0.2085,-0.0725,-1.1245,-29.3053,15.8321,121.9084
501.0000,0.2187,-0.0867,-1.1260,-30.3130,14.6641,124.2672
496.0000,0.2180,-0.0898,-1.1277,-30.1603,13.6031,126.6107
493.0000,0.2231,-0.0701,-1.1104,-29.4427,10.9008,128.5954
501.0000,0.2058,-0.0474,-1.0999,-28.0382,7.4885,131.7710
482.0000,0.2048,-0.0103,-1.0845,-23.7710,5.6641,135.7023
474.0000,0.2026,0.0127,-1.0771,-15.6183,8.1527,139.1527
522.0000,0.2063,0.0239,-1.0659,-7.3969,13.3206,140.0000
495.0000,0.2021,0.0229,-1.0686,-2.0076,17.2366,139.0458
497.0000,0.1919,0.0181,-1.0867,-2.4809,19.3130,137.2366
507.0000,0.1848,-0.0083,-1.1311,-8.8550,19.5267,135.4122
493.0000,0.1697,-0.0303,-1.1582,-18.8626,19.3588,134.0305
499.0000,0.1694,-0.0637,-1.1567,-30.7939,20.0840,132.8779
524.0000,0.1594,-0.1016,-1.1528,-42.7099,20.3740,131.3817
506.0000,0.1665,-0.1157,-1.1340,-50.5802,19.6260,131.0305
456.0000,0.1689,-0.1333,-1.1362,-53.7939,19.8244,132.4733
516.0000,0.1685,-0.1492,-1.1238,-50.2748,19.6183,133.8702
483.0000,0.1650,-0.1719,-1.1196,-43.8473,19.4351,135.4351
501.0000,0.1733,-0.1743,-1.1252,-37.8931,19.6794,136.6183
508.0000,0.1736,-0.1631,-1.1343,-32.7176,19.2519,138.3282
437.0000,0.1628,-0.1558,-1.1323,-28.3282,19.3511,140.7023
508.0000,0.1670,-0.1458,-1.1223,-25.0763,20.5420,143.0382
498.0000,0.1746,-0.1248,-1.1362,-24.1298,22.0305,144.5878
505.0000,0.1780,-0.1121,-1.1306,-24.3969,21.5344,146.4122
460.0000,0.1711,-0.1062,-1.1194,-24.5573,23.8168,147.1450
474.0000,0.1567,-0.1267,-1.1211,-24.0992,28.6641,145.9008
510.0000,0.1643,-0.1335,-1.1279,-24.3664,31.9771,142.8321
500.0000,0.1667,-0.1467,-1.1541,-28.5267,30.9695,140.6107
519.0000,0.1572,-0.1626,-1.1633,-32.4504,29.5344,139.4656
482.0000,0.1533,-0.1755,-1.1587,-35.0153,30.1450,138.9313
468.0000,0.1597,-0.1846,-1.1399,-35.8473,31.5344,137.7481
495.0000,0.1611,-0.1873,-1.1355,-36.2214,32.0458,136.1603
491.0000,0.1599,-0.1968,-1.1436,-36.9084,31.7557,135.2595
511.0000,0.1621,-0.2187,-1.1399,-36.5267,30.8473,134.9542
516.0000,0.1470,-0.2322,-1.1350,-35.7481,31.4351,134.3969
513.0000,0.1528,-0.2397,-1.1304,-34.5267,31.8931,132.9313
463.0000,0.1677,-0.2493,-1.1326,-34.4427,30.3740,131.5191
521.0000,0.1682,-0.2490,-1.1379,-35.1145,27.6336,130.6488
503.0000,0.1807,-0.2463,-1.1370,-35.6870,26.9695,129.8550
558.0000,0.1863,-0.2361,-1.1282,-36.0916,25.5496,129.1527
504.0000,0.1924,-0.2114,-1.1223,-35.7176,22.5725,129.2901
513.0000,0.1919,-0.2112,-1.1084,-35.3664,19.4504,129.6336
482.0000,0.1904,-0.2114,-1.0959,-33.0229,18.6947,129.7557
516.0000,0.1826,-0.2119,-1.0979,-29.7252,19.6794,128.8473
526.0000,0.1821,-0.1946,-1.0862,-26.4427,19.9466,127.0153
401.0000,0.1707,-0.1897,-1.1025,-25.2672,18.9924,124.1985
524.0000,0.1743,-0.2031,-1.1101,-27.3282,18.3435,120.6336
492.0000,0.1726,-0.2061,-1.1199,-30.3740,18.9542,116.0992
503.0000,0.1838,-0.2051,-1.1287,-35.4198,17.4504,113.5802
470.0000,0.1995,-0.2249,-1.1213,-38.9847,17.4504,112.1908
475.0000,0.2124,-0.2554,-1.1077,-38.8321,20.7099,110.6183
535.0000,0.2131,-0.2717,-1.0916,-36.4809,22.5038,108.7863
525.0000,0.2119,-0.2705,-1.0901,-34.0229,20.4122,106.7023
440.0000,0.2178,-0.2717,-1.1055,-32.3359,17.2443,105.0534
498.0000,0.2217,-0.2786,-1.1208,-29.3130,15.8626,105.0076
396.0000,0.2227,-0.2788,-1.1194,-26.9084,17.1908,104.7557
445.0000,0.2151,-0.2717,-1.1160,-24.4198,16.7099,104.0382
500.0000,0.2083,-0.2659,-1.1152,-24.3588,15.0916,102.4428
513.0000,0.2231,-0.2590,-1.1196,-23.3359,13.1221,101.4275
527.0000,0.2336,-0.2720,-1.1167,-20.0687,12.3740,101.5420
496.0000,0.2332,-0.2649,-1.0908,-15.5115,13.7481,99.7710
498.0000,0.2312,-0.2532,-1.0691,-10.4427,13.9160,98.0305
492.0000,0.2192,-0.2444,-1.0735,-5.4351,11.9924,96.8931
518.0000,0.2212,-0.2483,-1.0864,-1.8702,13.1679,95.3970
523.0000,0.2278,-0.2478,-1.0796,2.3435,15.6412,92.0000
478.0000,0.2336,-0.2385,-1.0803,2.7557,15.5573,87.4122
479.0000,0.2297,-0.2212,-1.0884,-1.2366,13.0458,83.5573
481.0000,0.2395,-0.2114,-1.1160,-6.6183,10.6489,81.8702
527.0000,0.2390,-0.2129,-1.1062,-9.5573,11.0076,80.5420
498.0000,0.2427,-0.2332,-1.1096,-9.3969,13.5573,78.4275
497.0000,0.2388,-0.2581,-1.0937,-7.8626,14.2672,74.9771
492.0000,0.2336,-0.2832,-1.0869,-7.3053,12.7176,71.4962
501.0000,0.2349,-0.3293,-1.1123,-9.1221,9.8550,67.1450
507.0000,0.2393,-0.3513,-1.1208,-13.2901,7.4504,63.1145
508.0000,0.2327,-0.3655,-1.1294,-17.8473,4.1527,59.3359
451.0000,0.2319,-0.3491,-1.1377,-20.4885,2.1603,55.8931
483.0000,0.2393,-0.3381,-1.1270,-19.8092,0.7786,51.8931
496.0000,0.2578,-0.3208,-1.1152,-17.1985,0.1298,46.6412
496.0000,0.2590,-0.3025,-1.1116,-13.8779,-0.6336,40.4885
510.0000,0.2734,-0.3057,-1.1333,-12.0000,-2.3969,35.1221
496.0000,0.2815,-0.3035,-1.1560,-11.5344,-5.4962,31.2595
513.0000,0.2817,-0.3196,-1.1494,-10.4275,-6.7252,28.7481
507.0000,0.2781,-0.3552,-1.1265,-6.9008,-2.4885,26.7710
460.0000,0.2593,-0.3652,-1.0908,-3.5115,0.4275,23.4885
498.0000,0.2476,-0.3645,-1.0776,-1.5802,1.6641,19.0382
483.0000,0.2483,-0.3684,-1.0835,-0.6641,3.2672,13.5802
480.0000,0.2532,-0.3813,-1.1086,-0.6870,4.1527,7.1069
494.0000,0.2576,-0.3796,-1.1101,-2.7557,3.2595,0.8473
495.0000,0.2510,-0.3591,-1.1062,-6.9313,1.2748,-5.0763
445.0000,0.2373,-0.3408,-1.0969,-10.6031,0.3435,-10.8321
519.0000,0.2227,-0.3267,-1.0974,-11.8244,-1.0992,-17.3664
489.0000,0.2263,-0.3342,-1.0952,-11.2595,-3.6947,-24.2137
497.0000,0.2314,-0.3403,-1.0957,-10.7328,-6.7557,-30.5114
494.0000,0.2314,-0.3604,-1.0913,-9.9389,-9.6031,-35.8244
474.0000,0.2461,-0.3804,-1.0820,-8.6260,-10.8702,-40.6412
501.0000,0.2373,-0.3958,-1.0754,-6.8321,-12.2901,-45.1527
510.0000,0.2444,-0.3921,-1.0662,-3.3817,-12.8550,-48.7710
454.0000,0.2412,-0.3879,-1.0552,0.2443,-12.2443,-52.1450
503.0000,0.2444,-0.3611,-1.0535,5.1069,-11.1985,-55.8550
502.0000,0.2432,-0.3354,-1.0679,9.8092,-10.4275,-60.3969
503.0000,0.2395,-0.3218,-1.0884,12.3130,-9.9237,-64.7481
489.0000,0.2327,-0.3118,-1.0935,11.8855,-9.5649,-68.7405
502.0000,0.2258,-0.3052,-1.0786,8.9695,-9.2672,-73.6489
495.0000,0.2166,-0.3066,-1.0867,6.1374,-8.2901,-79.1221
501.0000,0.2261,-0.3135,-1.0898,3.1298,-8.8626,-84.7099
489.0000,0.2195,-0.3240,-1.1152,-0.9924,-11.2214,-89.3283
506.0000,0.2166,-0.3228,-1.1287,-5.4580,-13.5191,-93.1985
503.0000,0.2229,-0.3296,-1.1255,-9.2061,-15.8015,-97.1145
507.0000,0.2207,-0.3374,-1.1030,-9.8931,-16.6718,-100.3511
496.0000,0.2192,-0.3318,-1.0894,-7.3359,-15.5649,-103.1679
482.0000,0.2266,-0.3281,-1.0679,-1.6870,-14.1221,-105.6107
509.0000,0.2166,-0.3120,-1.0459,5.2519,-13.3893,-107.5115
482.0000,0.2314,-0.2925,-1.0715,12.8550,-13.3053,-108.8855
499.0000,0.2458,-0.2849,-1.0857,18.7863,-13.8168,-110.7710
498.0000,0.2556,-0.2722,-1.1118,19.8779,-15.3435,-111.8473
500.0000,0.2517,-0.2512,-1.1191,17.8855,-17.3206,-112.1985
506.0000,0.2488,-0.2288,-1.1155,13.5878,-19.1221,-112.3359
497.0000,0.2529,-0.2241,-1.1111,9.7710,-19.8015,-112.3970
496.0000,0.2510,-0.2271,-1.0979,7.2519,-19.1679,-113.3053
500.0000,0.2380,-0.2227,-1.0828,6.3282,-18.5114,-113.6336
491.0000,0.2280,-0.2175,-1.0828,7.6107,-18.7634,-114.4275
493.0000,0.2256,-0.2212,-1.0967,9.6718,-19.9466,-115.2214
504.0000,0.2253,-0.2102,-1.1055,12.2672,-21.0076,-115.8931
499.0000,0.2095,-0.2039,-1.1101,14.1985,-23.1679,-117.0763
501.0000,0.2014,-0.1980,-1.1077,14.6641,-25.1908,-118.6489
525.0000,0.1924,-0.1924,-1.1057,12.4122,-26.9160,-120.7328
502.0000,0.1868,-0.1741,-1.1211,8.2366,-28.1985,-123.0840
499.0000,0.2019,-0.1711,-1.1257,2.5344,-29.0611,-125.6947
510.0000,0.2170,-0.1606,-1.1274,-2.6641,-29.8244,-127.7557
503.0000,0.2275,-0.1501,-1.1350,-7.8321,-29.9008,-128.5191
500.0000,0.2363,-0.1538,-1.1262,-10.6794,-29.5802,-127.8015
499.0000,0.2461,-0.1602,-1.1177,-8.9389,-27.6489,-126.2214
498.0000,0.2327,-0.1609,-1.1055,-3.1603,-24.9160,-125.0916
501.0000,0.2344,-0.1602,-1.0896,4.2901,-22.2519,-123.8550
503.0000,0.2268,-0.1685,-1.0920,11.7863,-20.2519,-122.4809
498.0000,0.2122,-0.1641,-1.1001,18.4733,-18.7405,-121.2519
498.0000,0.2004,-0.1624,-1.1035,23.3511,-17.7557,-120.1908
489.0000,0.1875,-0.1506,-1.1143,26.3969,-16.8244,-120.0000
498.0000,0.1763,-0.1211,-1.1245,26.1145,-17.5038,-120.8473
508.0000,0.1707,-0.1045,-1.1299,22.6565,-18.4427,-122.9847
498.0000,0.1733,-0.0942,-1.1453,16.8092,-19.2977,-124.9847
498.0000,0.1682,-0.0854,-1.1477,9.8550,-20.2366,-126.6794
467.0000,0.1731,-0.0806,-1.1448,3.9618,-21.2061,-128.1527
474.0000,0.1841,-0.0957,-1.1394,0.1374,-21.4046,-129.1374
501.0000,0.2017,-0.1045,-1.1226,-1.4198,-21.1298,-129.7481
500.0000,0.1973,-0.1067,-1.1245,0.3740,-20.4122,-129.8550
469.0000,0.2053,-0.1074,-1.1174,4.1527,-19.6718,-129.7710
505.0000,0.2026,-0.1155,-1.1165,7.6947,-20.4122,-129.0992
495.0000,0.1990,-0.1169,-1.1238,10.8855,-21.0763,-127.2672
500.0000,0.1885,-0.1042,-1.1226,13.4122,-20.3053,-125.7252
496.0000,0.1912,-0.0906,-1.1323,14.4962,-19.7634,-125.0992
500.0000,0.1848,-0.0781,-1.1267,13.9008,-19.5038,-124.7939
502.0000,0.1702,-0.0764,-1.1262,12.0916,-19.0382,-124.2901
474.0000,0.1726,-0.0701,-1.1394,9.7557,-18.4962,-124.4809
465.0000,0.1763,-0.0544,-1.1589,6.6107,-18.2290,-125.0153
505.0000,0.1746,-0.0347,-1.1655,3.7023,-18.3969,-125.9771
504.0000,0.1890,-0.0352,-1.1736,1.1679,-18.5649,-126.0916
477.0000,0.1926,-0.0354,-1.1777,0.7252,-18.7099,-125.8244
502.0000,0.1926,-0.0400,-1.1807,1.9389,-18.5878,-125.4275
499.0000,0.2004,-0.0442,-1.1785,3.6641,-17.7786,-124.9771
487.0000,0.2014,-0.0442,-1.1731,5.5344,-17.1527,-124.6260
509.0000,0.1943,-0.0525,-1.1665,6.7710,-16.8626,-123.9771
500.0000,0.1826,-0.0554,-1.1689,6.8397,-17.2061,-122.8397
496.0000,0.1804,-0.0481,-1.1687,6.3053,-17.2595,-121.4809
493.0000,0.1768,-0.0469,-1.1687,5.4198,-16.9160,-119.9008
510.0000,0.1636,-0.0369,-1.1611,5.5420,-15.8321,-117.7176
512.0000,0.1570,-0.0208,-1.1418,7.3969,-12.9695,-116.0000
507.0000,0.1577,-0.0261,-1.1267,10.4809,-9.9313,-115.5344
494.0000,0.1621,-0.0190,-1.1375,12.2824,-7.0153,-116.1985
483.0000,0.1675,-0.0271,-1.1536,12.2443,-5.7099,-115.9847
498.0000,0.1741,-0.0188,-1.1567,11.2595,-4.6489,-115.3588
472.0000,0.1816,-0.0212,-1.1638,9.1298,-4.6107,-114.4733
504.0000,0.1812,-0.0193,-1.1594,6.7405,-4.2977,-113.5344
501.0000,0.1775,-0.0015,-1.1548,5.6794,-3.4122,-112.7023
505.0000,0.1831,-0.0039,-1.1460,6.6565,-2.8168,-111.9771
495.0000,0.1868,-0.0059,-1.1418,7.9924,-3.0076,-111.4198
499.0000,0.1943,-0.0066,-1.1399,8.8931,-3.3206,-110.0458
496.0000,0.1848,-0.0110,-1.1440,9.3053,-3.9695,-109.0076
494.0000,0.1863,-0.0073,-1.1333,9.3588,-4.3130,-107.9389
506.0000,0.1807,0.0068,-1.1345,9.1679,-3.8168,-106.6336
498.0000,0.1755,0.0210,-1.1250,9.3053,-2.5191,-105.5725
499.0000,0.1714,0.0344,-1.1201,9.5649,-1.1069,-104.5496
499.0000,0.1694,0.0408,-1.1257,9.3359,0.0763,-104.0458
513.0000,0.1824,0.0388,-1.1404,9.0382,1.0076,-103.7634
505.0000,0.1736,0.0295,-1.1458,7.7176,1.4656,-102.9389
492.0000,0.1882,0.0422,-1.1414,5.9542,1.9160,-102.4733
503.0000,0.1909,0.0496,-1.1467,3.5420,0.4733,-101.0076
495.0000,0.1919,0.0544,-1.1448,2.2443,-0.0382,-99.1756
502.0000,0.1963,0.0471,-1.1445,2.5191,0.1221,-96.8321
502.0000,0.1978,0.0476,-1.1340,3.9771,0.9466,-95.0076
500.0000,0.1960,0.0437,-1.1279,5.5878,0.9847,-93.0076
478.0000,0.2021,0.0642,-1.1235,7.1069,0.6489,-90.8015
500.0000,0.2019,0.0645,-1.1235,8.4580,-0.0076,-88.3130
503.0000,0.1921,0.0669,-1.1323,9.3130,-0.0458,-85.3664
482.0000,0.1831,0.0830,-1.1206,10.1908,0.4351,-82.7557
505.0000,0.1794,0.0923,-1.1296,10.5191,0.7557,-80.4580
501.0000,0.1770,0.0991,-1.1353,10.7634,0.7634,-78.7557
492.0000,0.1848,0.1018,-1.1450,10.1221,0.3664,-77.1069
503.0000,0.1738,0.1021,-1.1506,8.5725,-0.3817,-75.6641
502.0000,0.1738,0.1008,-1.1497,7.0840,-1.4656,-73.6641
502.0000,0.1699,0.1038,-1.1550,5.8092,-2.1832,-71.4046
489.0000,0.1726,0.1038,-1.1409,5.3359,-1.9618,-69.2366
492.0000,0.1772,0.1074,-1.1409,5.7939,-1.2595,-66.9618
499.0000,0.1877,0.1038,-1.1306,7.3206,-0.6183,-65.0611
496.0000,0.1870,0.0952,-1.1279,9.7863,0.2977,-63.4504
501.0000,0.1982,0.0786,-1.1218,11.7176,0.9466,-62.4198
499.0000,0.1914,0.0718,-1.1304,12.2061,1.8321,-61.3435
500.0000,0.2029,0.0637,-1.1313,10.5954,1.6870,-59.6107
506.0000,0.1921,0.0627,-1.1362,8.0992,1.3282,-57.2214
497.0000,0.1912,0.0583,-1.1489,6.0229,0.9924,-54.8779
501.0000,0.1843,0.0610,-1.1384,4.5573,0.3206,-52.5420
497.0000,0.1836,0.0588,-1.1279,3.9542,-0.3130,-50.1908
496.0000,0.1846,0.0615,-1.1274,3.9771,-1.2137,-48.0916
505.0000,0.1777,0.0640,-1.1272,4.3740,-2.2672,-46.0611
499.0000,0.1770,0.0750,-1.1140,4.9924,-3.1069,-43.4885
499.0000,0.1870,0.0745,-1.1064,5.7023,-3.5420,-41.4656
509.0000,0.1904,0.0757,-1.1086,7.2214,-3.2824,-39.9695
486.0000,0.1882,0.0674,-1.1187,7.9313,-3.9160,-38.3664
509.0000,0.1982,0.0671,-1.1233,8.8244,-4.6947,-36.7405
494.0000,0.2021,0.0510,-1.1206,8.3664,-5.2595,-35.5802
502.0000,0.1943,0.0405,-1.1260,7.1450,-5.5649,-34.0382
511.0000,0.2019,0.0420,-1.1284,5.2672,-6.0000,-32.2519
495.0000,0.2017,0.0449,-1.1272,3.2977,-6.2977,-30.6641
505.0000,0.1926,0.0520,-1.1370,0.9389,-6.3664,-29.2748
502.0000,0.1914,0.0630,-1.1340,-1.2748,-6.5725,-27.8473
483.0000,0.1799,0.0662,-1.1362,-2.9847,-6.8168,-25.5878
493.0000,0.1863,0.0774,-1.1514,-4.3206,-7.3130,-23.2824
496.0000,0.1841,0.0784,-1.1499,-4.9160,-7.7710,-20.9542
506.0000,0.1758,0.0828,-1.1560,-4.9160,-7.7710,-18.3359
501.0000,0.1807,0.0889,-1.1479,-4.3435,-7.5878,-15.1985
501.0000,0.1787,0.0984,-1.1401,-2.8168,-7.2366,-11.3435
500.0000,0.1824,0.1143,-1.1465,-0.5649,-5.8779,-8.0153
500.0000,0.1770,0.1255,-1.1514,2.2443,-4.6183,-4.9389
505.0000,0.1780,0.1270,-1.1633,3.9771,-3.9389,-2.0763
