raw_emg,raw_ax,raw_ay,raw_az,raw_gx,raw_gy,raw_gz
506.0000,0.2351,0.1157,-1.1501,-1.0153,2.2061,11.6947
500.0000,0.2341,0.1211,-1.1648,0.4885,0.7099,16.5649
503.0000,0.2329,0.1230,-1.1572,1.2214,-0.2061,22.0916
507.0000,0.2205,0.1213,-1.1511,1.8931,1.2595,27.3282
493.0000,0.2268,0.1321,-1.1560,2.1221,3.4504,31.9237
488.0000,0.2361,0.1409,-1.1567,1.9084,3.6107,36.4046
507.0000,0.2283,0.1299,-1.1560,0.6641,2.6107,41.1908
497.0000,0.2195,0.1396,-1.1465,-0.8092,2.9389,45.5038
511.0000,0.2202,0.1462,-1.1345,-2.1756,4.8092,49.5420
469.0000,0.2310,0.1433,-1.1519,-3.3282,6.1756,53.0763
484.0000,0.2239,0.1460,-1.1580,-4.4733,6.0382,57.0611
516.0000,0.2214,0.1428,-1.1609,-5.0076,6.5725,61.4656
490.0000,0.2190,0.1338,-1.1560,-4.6947,8.8168,65.2672
523.0000,0.2288,0.1221,-1.1633,-4.6641,10.4046,68.9160
500.0000,0.2168,0.1111,-1.1484,-5.4504,10.6794,72.7557
493.0000,0.2190,0.0991,-1.1423,-7.3282,11.2214,76.9008
503.0000,0.2153,0.0918,-1.1384,-8.8626,13.5573,81.1908
507.0000,0.2202,0.0879,-1.1458,-11.1145,16.6718,84.9160
491.0000,0.2251,0.0708,-1.1553,-14.0153,17.8473,89.1985
504.0000,0.2292,0.0698,-1.1589,-17.3817,17.4275,93.0153
507.0000,0.2314,0.0681,-1.1650,-19.6947,15.8550,96.8855
517.0000,0.2314,0.0654,-1.1619,-20.8702,13.5725,101.1603
496.0000,0.2173,0.0642,-1.1467,-20.8244,11.6641,105.3970
497.0000,0.2031,0.0842,-1.1382,-19.3817,10.1221,110.7176
489.0000,0.1946,0.0935,-1.1357,-17.0611,9.0840,114.9771
501.0000,0.1833,0.0981,-1.1228,-14.8015,9.2290,117.9084
509.0000,0.1814,0.1089,-1.1016,-13.0305,12.6412,119.3740
513.0000,0.1973,0.1096,-1.1155,-12.4885,17.0305,120.4962
514.0000,0.2036,0.0959,-1.1272,-15.1679,19.5496,121.6870
507.0000,0.2041,0.0564,-1.1519,-20.5496,20.6183,122.7405
511.0000,0.2080,0.0225,-1.1707,-26.7099,21.8168,123.9847
505.0000,0.2151,-0.0034,-1.1755,-31.9389,22.2290,124.6718
511.0000,0.2168,-0.0376,-1.1868,-35.8015,21.9008,125.3817
497.0000,0.2244,-0.0457,-1.1978,-38.5115,19.6794,126.2901
497.0000,0.2432,-0.0706,-1.2004,-40.1756,15.0840,128.3282
512.0000,0.2371,-0.0977,-1.1978,-40.8244,10.4275,130.5496
510.0000,0.2402,-0.1189,-1.1824,-39.3588,7.7557,132.9084
497.0000,0.2400,-0.1323,-1.1658,-35.6336,6.0382,136.8321
449.0000,0.2280,-0.1279,-1.1270,-31.0229,5.7557,141.3053
540.0000,0.2256,-0.1106,-1.0996,-25.6565,4.5725,145.7176
478.0000,0.2058,-0.0635,-1.0652,-20.0534,3.5191,150.4351
504.0000,0.1777,-0.0032,-1.0762,-13.0305,5.4198,156.0534
516.0000,0.1677,0.0330,-1.0837,-4.7786,7.8092,160.6031
463.0000,0.1545,0.0444,-1.0937,0.3359,10.7328,162.2137
483.0000,0.1465,0.0310,-1.0950,1.2595,17.2595,161.4962
499.0000,0.1538,0.0134,-1.1013,-3.4046,25.6336,158.0305
497.0000,0.1619,-0.0188,-1.1157,-12.1832,31.9924,154.1527
489.0000,0.1714,-0.0596,-1.1396,-24.8244,35.2748,149.3588
513.0000,0.1726,-0.0798,-1.1619,-38.3359,38.5344,144.6641
461.0000,0.1809,-0.1138,-1.1899,-50.0534,40.4046,140.8321
510.0000,0.1758,-0.1433,-1.1926,-59.8092,39.2137,138.3206
486.0000,0.1836,-0.1692,-1.2053,-66.8092,37.0382,137.0305
486.0000,0.1777,-0.2012,-1.1953,-69.8092,32.6489,137.1527
525.0000,0.1816,-0.2241,-1.1963,-69.3588,30.4427,137.7786
511.0000,0.1685,-0.2332,-1.1780,-66.3511,31.0000,139.1450
479.0000,0.1816,-0.2405,-1.1743,-60.4809,28.6336,141.1069
493.0000,0.1775,-0.2397,-1.1699,-55.1679,21.9695,143.5878
517.0000,0.1729,-0.2432,-1.1501,-51.4656,18.1603,146.8855
496.0000,0.1785,-0.2192,-1.1431,-46.2901,18.4198,150.7786
466.0000,0.1753,-0.2039,-1.1365,-41.6412,20.1832,153.3130
501.0000,0.1721,-0.1865,-1.1257,-38.1832,21.5038,155.4886
478.0000,0.1880,-0.1802,-1.1345,-35.5725,22.1298,156.7252
483.0000,0.1909,-0.1763,-1.1384,-33.4275,23.7328,156.4427
503.0000,0.1970,-0.1667,-1.1406,-30.9847,27.5344,154.3206
504.0000,0.1951,-0.1528,-1.1611,-31.6412,29.7405,151.0992
460.0000,0.1914,-0.1582,-1.1553,-35.1221,29.4885,147.1679
526.0000,0.1682,-0.1687,-1.1575,-40.8702,29.5191,143.3740
490.0000,0.1667,-0.1824,-1.1570,-46.5038,32.3817,139.8321
500.0000,0.1750,-0.1980,-1.1519,-51.3511,36.4427,136.0534
514.0000,0.1760,-0.2241,-1.1531,-55.6870,36.2748,132.3206
494.0000,0.1687,-0.2478,-1.1606,-57.3206,33.5344,129.6641
525.0000,0.1726,-0.2705,-1.1436,-55.8168,30.3817,128.2824
469.0000,0.1985,-0.2700,-1.1362,-52.1679,27.6336,127.5038
542.0000,0.2197,-0.2729,-1.1492,-47.3435,23.6031,127.3511
500.0000,0.2444,-0.2747,-1.1499,-42.7710,20.0382,127.1756
523.0000,0.2559,-0.2795,-1.1348,-36.6183,19.4809,128.3664
503.0000,0.2693,-0.2556,-1.1167,-30.2137,17.4962,129.6107
526.0000,0.2595,-0.2388,-1.1218,-25.2977,13.0076,131.6641
517.0000,0.2612,-0.2253,-1.1045,-21.3664,12.3053,132.7099
536.0000,0.2517,-0.2114,-1.0869,-17.8550,16.1985,132.3817
510.0000,0.2312,-0.1882,-1.0823,-15.7939,19.4733,131.6031
556.0000,0.2207,-0.1719,-1.1064,-16.0611,21.3359,130.5267
547.0000,0.2212,-0.1611,-1.1086,-16.9924,22.6489,128.5343
498.0000,0.2178,-0.1646,-1.1135,-18.3740,25.7176,124.9160
493.0000,0.2078,-0.1816,-1.1169,-21.1603,25.8855,121.5496
511.0000,0.1946,-0.1948,-1.1106,-24.2672,24.8321,118.8855
606.0000,0.1846,-0.2083,-1.1074,-27.6183,26.9237,116.1527
519.0000,0.1853,-0.2351,-1.0916,-29.4122,29.1603,113.3740
501.0000,0.1953,-0.2444,-1.1028,-32.2824,26.4580,110.9847
516.0000,0.1975,-0.2495,-1.1160,-33.5420,21.2443,109.4046
470.0000,0.1992,-0.2520,-1.1206,-33.3053,19.2519,108.4657
465.0000,0.1968,-0.2393,-1.0945,-29.1221,21.9847,106.7557
518.0000,0.2170,-0.2168,-1.0881,-21.8931,24.2672,105.8779
495.0000,0.2349,-0.2046,-1.1047,-15.8550,23.0458,105.5267
498.0000,0.2393,-0.2126,-1.0972,-10.4046,22.7863,106.1908
479.0000,0.2493,-0.2061,-1.0862,-3.6718,26.2061,104.9924
435.0000,0.2505,-0.2073,-1.0664,1.8397,34.0763,105.2290
538.0000,0.2390,-0.2239,-1.0491,5.9160,39.7557,106.0534
517.0000,0.2310,-0.2312,-1.0569,6.2748,40.4885,105.1603
522.0000,0.2395,-0.2246,-1.0686,4.9542,37.1450,104.5420
639.0000,0.2444,-0.2405,-1.0911,2.4351,32.0458,103.8321
508.0000,0.2488,-0.2371,-1.0964,-0.7328,32.3511,102.1985
434.0000,0.2524,-0.2219,-1.0667,-3.7634,36.0305,100.8168
501.0000,0.2483,-0.2048,-1.0520,-5.6107,35.1908,99.9313
492.0000,0.2410,-0.2085,-1.0486,-8.5496,32.8779,98.2672
432.0000,0.2466,-0.2224,-1.0527,-11.1679,34.4046,95.6336
485.0000,0.2522,-0.2258,-1.0579,-11.3282,35.8244,93.5573
498.0000,0.2502,-0.2375,-1.0693,-11.2672,33.7023,91.5420
488.0000,0.2466,-0.2808,-1.0830,-10.9618,28.9695,90.8931
479.0000,0.2419,-0.2820,-1.0691,-10.4427,24.5344,89.0534
498.0000,0.2432,-0.2944,-1.0625,-8.4351,23.2366,86.8321
505.0000,0.2473,-0.3020,-1.0698,-6.3893,22.3359,85.7405
510.0000,0.2588,-0.3052,-1.0681,-6.2824,19.3206,85.3970
385.0000,0.2534,-0.3091,-1.0505,-3.7405,18.6794,83.7099
506.0000,0.2534,-0.3057,-1.0439,-1.8244,19.2366,79.7252
514.0000,0.2571,-0.2993,-1.0491,-0.1985,17.5649,75.5191
483.0000,0.2620,-0.2905,-1.0647,-1.0305,14.0916,72.1527
478.0000,0.2627,-0.2917,-1.0781,-2.4351,11.2901,67.8015
420.0000,0.2639,-0.3091,-1.0598,-4.8244,10.6641,62.5573
487.0000,0.2571,-0.3296,-1.0427,-8.5802,8.8626,57.3664
502.0000,0.2507,-0.3457,-1.0364,-11.2977,5.5115,53.1145
509.0000,0.2629,-0.3511,-1.0505,-11.5878,2.7786,48.5420
503.0000,0.2722,-0.3569,-1.0479,-9.3435,2.8168,43.7023
505.0000,0.2715,-0.3523,-1.0432,-5.7099,5.0611,38.5878
481.0000,0.2847,-0.3462,-1.0491,-0.6794,6.1145,32.3511
516.0000,0.2827,-0.3650,-1.0649,2.3053,3.4733,25.6260
503.0000,0.2815,-0.3899,-1.0649,4.0458,0.4351,19.3359
486.0000,0.2732,-0.4446,-1.0396,4.2214,-0.6336,12.7557
534.0000,0.2681,-0.4668,-1.0271,4.0000,-1.2519,5.0305
511.0000,0.2617,-0.4871,-1.0188,2.2901,-3.3511,-3.1145
511.0000,0.2407,-0.4883,-1.0159,-0.2672,-7.1908,-11.5267
490.0000,0.2454,-0.4583,-1.0413,-2.7099,-11.6947,-19.7176
467.0000,0.2571,-0.4280,-1.0513,-3.0076,-15.5802,-27.4733
478.0000,0.2725,-0.4160,-1.0615,-1.7023,-17.5802,-34.6260
481.0000,0.2642,-0.4043,-1.0471,0.8473,-20.3053,-41.5954
530.0000,0.2605,-0.4219,-1.0532,3.9466,-22.6031,-48.4122
497.0000,0.2600,-0.4473,-1.0549,6.4885,-25.8473,-54.8855
504.0000,0.2537,-0.4702,-1.0659,8.5191,-29.6412,-61.0382
539.0000,0.2524,-0.4790,-1.0605,9.8855,-34.5115,-67.1298
499.0000,0.2466,-0.4807,-1.0605,9.9389,-39.0763,-73.5573
508.0000,0.2190,-0.4661,-1.0686,9.7939,-43.5573,-79.2748
511.0000,0.2078,-0.4495,-1.0667,9.7099,-46.0840,-85.6641
505.0000,0.1924,-0.4355,-1.0640,9.5878,-46.6947,-93.0534
497.0000,0.1831,-0.4202,-1.0566,9.0458,-47.3130,-100.9466
519.0000,0.1794,-0.4255,-1.0586,8.5267,-46.9618,-108.0916
499.0000,0.1826,-0.4268,-1.0427,7.2443,-43.4122,-114.2824
494.0000,0.1936,-0.4155,-1.0273,7.4504,-37.5420,-120.4198
503.0000,0.2095,-0.4023,-1.0315,9.3206,-31.9847,-125.6336
503.0000,0.2151,-0.3806,-1.0632,10.8397,-29.9466,-129.3130
508.0000,0.2239,-0.3633,-1.0996,10.3511,-30.5344,-131.0382
494.0000,0.2412,-0.3401,-1.1018,9.7863,-29.0534,-133.3740
515.0000,0.2373,-0.3359,-1.1169,8.7405,-27.4733,-135.9542
475.0000,0.2288,-0.3379,-1.0984,7.2061,-27.2672,-137.6947
498.0000,0.2124,-0.3455,-1.1177,6.6947,-27.9542,-139.2061
499.0000,0.2151,-0.3628,-1.1025,4.8168,-28.0534,-140.5114
459.0000,0.2273,-0.3735,-1.1299,4.5573,-28.3893,-141.9160
527.0000,0.2268,-0.3655,-1.1340,5.3664,-29.2672,-143.4427
510.0000,0.2339,-0.3616,-1.1365,8.0611,-30.8855,-144.1450
517.0000,0.2283,-0.3408,-1.1538,10.5878,-32.2977,-143.8244
493.0000,0.2371,-0.3240,-1.1560,13.0763,-32.0992,-143.3282
508.0000,0.2407,-0.2993,-1.1528,15.9008,-29.7710,-143.2366
493.0000,0.2441,-0.2615,-1.1548,18.2137,-28.2290,-142.8855
484.0000,0.2480,-0.2505,-1.1509,18.6031,-29.1450,-141.8168
503.0000,0.2432,-0.2437,-1.1411,17.7557,-28.4122,-140.1908
493.0000,0.2373,-0.2268,-1.1257,18.9466,-23.4122,-139.0534
494.0000,0.2256,-0.2048,-1.1233,21.4046,-19.9466,-138.9389
503.0000,0.2129,-0.1980,-1.1343,22.8550,-20.2290,-139.5267
514.0000,0.2014,-0.2102,-1.1492,23.2977,-21.8092,-141.1298
503.0000,0.1926,-0.2083,-1.1716,23.6718,-23.2595,-143.1603
508.0000,0.1887,-0.2219,-1.1680,23.9084,-24.2137,-144.9389
503.0000,0.1985,-0.2244,-1.1592,24.0382,-26.2443,-146.7939
512.0000,0.1948,-0.2158,-1.1543,23.1145,-29.1221,-147.8092
511.0000,0.2009,-0.1938,-1.1187,21.7405,-29.7786,-148.0229
508.0000,0.2190,-0.1914,-1.0811,21.3435,-24.6412,-147.8015
504.0000,0.2417,-0.1904,-1.0688,22.5344,-18.8473,-147.5878
492.0000,0.2573,-0.1838,-1.0676,22.2443,-16.4122,-146.8168
502.0000,0.2505,-0.1919,-1.0869,19.5878,-15.5267,-145.1450
507.0000,0.2461,-0.1826,-1.0947,17.3435,-12.5115,-142.8779
504.0000,0.2417,-0.1477,-1.1138,16.5420,-8.4046,-141.2901
468.0000,0.2600,-0.1411,-1.1301,15.7252,-8.5954,-140.7099
502.0000,0.2571,-0.1479,-1.1477,13.8244,-11.4504,-140.7633
506.0000,0.2437,-0.1423,-1.1506,12.7405,-13.6870,-141.1450
509.0000,0.2385,-0.1299,-1.1538,14.5038,-13.4809,-140.1221
503.0000,0.2517,-0.1067,-1.1736,18.5725,-14.3206,-138.5267
482.0000,0.2510,-0.1121,-1.1750,20.8168,-17.9008,-137.7710
498.0000,0.2578,-0.1189,-1.1484,21.0305,-20.9008,-137.4275
505.0000,0.2578,-0.1077,-1.1270,22.3817,-20.6870,-137.0000
492.0000,0.2600,-0.0793,-1.1262,24.3664,-19.0076,-136.1298
503.0000,0.2551,-0.0771,-1.1174,25.4580,-20.0534,-135.5343
496.0000,0.2485,-0.0835,-1.1218,23.9771,-22.9008,-134.5954
502.0000,0.2439,-0.0803,-1.1016,21.6641,-23.9847,-133.8397
499.0000,0.2429,-0.1025,-1.0596,19.9389,-20.4046,-132.1985
512.0000,0.2332,-0.1230,-1.0347,19.9847,-10.1679,-131.4275
508.0000,0.2366,-0.1362,-1.0505,21.4198,0.6336,-131.9924
507.0000,0.2385,-0.1421,-1.0686,20.8626,5.8626,-132.6717
504.0000,0.2444,-0.1418,-1.1125,17.6947,3.0992,-132.5267
504.0000,0.2444,-0.1201,-1.1638,14.1985,-1.5954,-130.8168
503.0000,0.2517,-0.1089,-1.1689,11.3435,-5.1527,-129.6794
507.0000,0.2544,-0.0920,-1.1655,8.8321,-6.9008,-128.7176
485.0000,0.2561,-0.0876,-1.1479,7.9160,-7.2214,-127.2824
504.0000,0.2722,-0.0786,-1.1184,8.4504,-8.1069,-125.8168
505.0000,0.2729,-0.0693,-1.1145,10.7328,-9.0763,-124.3588
501.0000,0.2712,-0.0491,-1.1216,14.8473,-9.7099,-122.4886
511.0000,0.2764,-0.0386,-1.1516,20.5191,-11.7176,-121.1679
500.0000,0.2734,-0.0393,-1.1672,25.7939,-15.6870,-120.1679
506.0000,0.2830,-0.0386,-1.1848,26.8779,-21.2595,-120.1298
498.0000,0.2871,-0.0247,-1.1768,24.8855,-27.5954,-119.6260
501.0000,0.2805,-0.0288,-1.1348,22.6489,-30.9008,-118.3435
497.0000,0.2717,-0.0410,-1.0676,21.3969,-26.3206,-118.0763
500.0000,0.2759,-0.0508,-1.0344,19.7328,-14.9771,-119.3130
503.0000,0.2856,-0.0486,-1.0259,18.3130,-4.4656,-119.8092
491.0000,0.2942,-0.0498,-1.0681,16.0611,-0.0840,-119.2137
507.0000,0.2847,-0.0527,-1.1084,14.2290,-0.3282,-117.4886
502.0000,0.2886,-0.0488,-1.1526,13.5802,-1.5649,-115.3817
501.0000,0.2832,-0.0344,-1.1667,12.8473,-3.6870,-112.7939
497.0000,0.2788,-0.0273,-1.1641,12.2672,-5.4809,-110.6107
502.0000,0.2771,-0.0139,-1.1638,11.1527,-7.8626,-108.1832
500.0000,0.2769,-0.0093,-1.1589,9.6412,-10.4427,-105.7328
500.0000,0.2759,-0.0024,-1.1501,8.6489,-13.6260,-103.5420
497.0000,0.2747,0.0103,-1.1606,9.7557,-17.3893,-101.4657
501.0000,0.2698,0.0137,-1.1301,13.3588,-20.7328,-99.6031
500.0000,0.2583,0.0129,-1.0903,17.2977,-20.8015,-98.4046
502.0000,0.2659,0.0034,-1.0559,20.8626,-15.5420,-97.3970
503.0000,0.2705,-0.0088,-1.0518,23.1603,-8.9542,-97.6107
503.0000,0.2773,-0.0098,-1.0642,22.3664,-3.9695,-97.7863
498.0000,0.2749,-0.0181,-1.1040,18.0000,-0.1145,-96.9160
502.0000,0.2866,-0.0088,-1.1155,12.8702,0.9160,-94.7481
502.0000,0.2864,-0.0017,-1.1487,7.1221,-1.3206,-91.6412
501.0000,0.2788,0.0015,-1.1592,2.2214,-3.7939,-88.6718
501.0000,0.2798,0.0156,-1.1536,-0.2061,-4.9008,-85.5802
501.0000,0.2761,0.0164,-1.1299,1.4122,-4.8244,-82.8702
496.0000,0.2759,0.0264,-1.1340,5.7710,-5.1221,-80.0534
502.0000,0.2573,0.0291,-1.1240,11.5267,-5.5038,-77.7328
503.0000,0.2642,0.0269,-1.1191,17.0611,-6.4427,-75.9237
504.0000,0.2627,0.0178,-1.1240,21.8015,-6.1832,-74.4962
496.0000,0.2766,0.0115,-1.1372,23.6031,-6.1756,-73.6947
503.0000,0.2747,-0.0037,-1.1484,22.1603,-7.6336,-72.5649
507.0000,0.2820,0.0000,-1.1252,18.3969,-9.8550,-70.9771
509.0000,0.2793,-0.0063,-1.1270,14.3359,-10.2977,-68.2824
502.0000,0.2681,0.0103,-1.1006,12.5496,-7.4809,-65.6565
504.0000,0.2688,0.0181,-1.0972,13.2672,-3.3511,-64.2901
504.0000,0.2732,0.0139,-1.1160,14.0305,-1.2748,-63.4656
504.0000,0.2678,0.0061,-1.1106,14.5954,-2.8168,-62.1527
503.0000,0.2646,0.0183,-1.1440,14.6641,-5.1985,-60.7405
502.0000,0.2607,0.0073,-1.1560,14.9084,-6.7023,-58.8397
499.0000,0.2607,0.0068,-1.1558,14.7786,-7.3130,-56.9542
503.0000,0.2722,-0.0010,-1.1394,14.6336,-7.3359,-54.7863
497.0000,0.2720,-0.0015,-1.1455,14.0687,-7.7099,-53.1527
501.0000,0.2839,-0.0032,-1.1353,12.6565,-8.1145,-51.6947
493.0000,0.2686,0.0002,-1.1216,11.5420,-8.0840,-50.0916
500.0000,0.2761,0.0000,-1.1272,10.2824,-8.1069,-47.9008
503.0000,0.2673,0.0039,-1.1333,9.2595,-8.2672,-45.7939
500.0000,0.2734,0.0122,-1.1404,8.4122,-8.9389,-43.6336
502.0000,0.2712,0.0151,-1.1484,7.8855,-10.4427,-41.6718
503.0000,0.2690,0.0254,-1.1294,8.2214,-11.1985,-39.4733
492.0000,0.2661,0.0227,-1.1094,9.3359,-8.5802,-37.9695
498.0000,0.2729,0.0247,-1.1064,10.3206,-4.4656,-36.8702
507.0000,0.2805,0.0293,-1.1167,9.4351,-2.0458,-36.2443
490.0000,0.2847,0.0200,-1.1243,6.8321,-1.8931,-35.8092
504.0000,0.2822,0.0254,-1.1440,3.2977,-3.3053,-34.4427
503.0000,0.2837,0.0139,-1.1499,0.8244,-4.3740,-32.5725
498.0000,0.2861,0.0171,-1.1401,-0.7939,-4.7939,-30.1603
490.0000,0.2832,0.0232,-1.1318,-0.5573,-5.6565,-27.9466
504.0000,0.2854,0.0212,-1.1201,-0.5573,-4.8779,-25.2061
490.0000,0.2834,0.0400,-1.1245,-0.7176,-5.0611,-21.7710
503.0000,0.2803,0.0483,-1.1165,-0.8321,-5.7710,-18.0153
502.0000,0.2693,0.0564,-1.1252,-1.1603,-6.1374,-14.0687
495.0000,0.2654,0.0750,-1.1160,-1.0305,-5.5496,-10.4427
502.0000,0.2688,0.0967,-1.1274,-0.2977,-4.9542,-6.9542
494.0000,0.2712,0.1035,-1.1323,0.8321,-4.6107,-3.6641
501.0000,0.2632,0.1086,-1.1362,1.4351,-3.9084,-0.3053
506.0000,0.2678,0.1118,-1.1350,1.5725,-2.7252,2.7939
469.0000,0.2678,0.1069,-1.1333,1.0687,-1.8397,5.3740
504.0000,0.2537,0.1152,-1.1406,-0.0458,-1.4809,8.3511
497.0000,0.2534,0.1135,-1.1445,-1.8397,-1.3282,11.6947
505.0000,0.2495,0.1228,-1.1506,-3.3435,-0.7786,15.2519
483.0000,0.2361,0.1177,-1.1475,-4.0153,-0.3053,19.4275
503.0000,0.2307,0.1211,-1.1411,-4.6870,0.4733,24.1756
495.0000,0.2429,0.1277,-1.1431,-3.8855,1.9313,29.0076
498.0000,0.2444,0.1248,-1.1345,-2.3969,3.8779,33.9084
503.0000,0.2427,0.1191,-1.1455,-0.2137,5.7557,38.6641
499.0000,0.2439,0.1172,-1.1416,1.0382,6.4198,43.0992
496.0000,0.2437,0.1091,-1.1567,1.5496,6.0687,47.3969
495.0000,0.2466,0.1082,-1.1665,1.2137,5.7252,51.3435
501.0000,0.2500,0.1079,-1.1616,-0.4733,4.4962,54.9008
496.0000,0.2439,0.0947,-1.1526,-3.2061,3.1298,58.6107
515.0000,0.2456,0.0923,-1.1492,-6.9924,1.3969,62.5802
495.0000,0.2410,0.0947,-1.1521,-11.1985,-0.5420,66.7176
513.0000,0.2363,0.1074,-1.1487,-13.4504,-2.4656,71.9695
485.0000,0.2187,0.1172,-1.1399,-12.1145,-4.3130,78.2595
498.0000,0.2178,0.1294,-1.1191,-8.0611,-3.5344,84.1298
506.0000,0.2219,0.1431,-1.1179,-1.7023,0.0611,88.5649
489.0000,0.2217,0.1355,-1.1108,4.2824,4.2290,91.3893
502.0000,0.2239,0.1245,-1.1279,7.7328,8.2824,93.0153
508.0000,0.2258,0.1165,-1.1316,8.0382,11.1527,94.4351
469.0000,0.2246,0.0942,-1.1550,4.7328,12.9695,96.3511
501.0000,0.2249,0.0769,-1.1790,-1.1908,15.0611,97.6641
503.0000,0.2356,0.0654,-1.1851,-8.5267,16.7252,99.3664
504.0000,0.2280,0.0505,-1.1741,-15.9924,17.0687,101.7634
527.0000,0.2236,0.0286,-1.1648,-22.1679,17.8168,103.0458
501.0000,0.2170,0.0112,-1.1558,-25.8168,19.2290,105.5191
506.0000,0.2219,-0.0103,-1.1633,-27.9237,18.6947,108.3053
526.0000,0.2271,-0.0181,-1.1787,-28.6870,16.9084,110.7481
505.0000,0.2344,-0.0198,-1.1665,-28.3664,15.3206,114.1832
485.0000,0.2290,-0.0276,-1.1558,-27.3664,14.9771,118.2366
507.0000,0.2229,-0.0234,-1.1541,-24.7176,15.8092,122.5954
495.0000,0.2197,-0.0125,-1.1580,-21.2824,16.8397,125.9313
494.0000,0.2388,-0.0110,-1.1592,-19.1985,17.2366,128.0916
522.0000,0.2324,-0.0173,-1.1646,-18.1298,17.3435,129.3359
519.0000,0.2371,-0.0093,-1.1621,-19.2748,18.2595,129.8397
449.0000,0.2336,-0.0183,-1.1641,-22.0916,19.2443,129.9160
516.0000,0.2332,-0.0247,-1.1567,-26.7405,20.5573,129.6488
453.0000,0.2314,-0.0325,-1.1555,-32.0534,22.4351,129.4427
499.0000,0.2344,-0.0422,-1.1479,-36.7099,24.2290,130.0000
504.0000,0.2266,-0.0303,-1.1431,-39.9008,24.7481,131.1374
483.0000,0.2212,-0.0208,-1.1228,-40.3511,25.2977,133.4504
499.0000,0.2190,-0.0203,-1.1077,-36.8855,27.6336,135.7328
492.0000,0.2090,-0.0261,-1.0901,-30.9389,32.7710,136.9313
502.0000,0.2080,-0.0325,-1.1018,-26.3740,39.1069,137.5954
505.0000,0.2139,-0.0400,-1.1045,-25.4733,43.5954,137.8168
499.0000,0.2209,-0.0608,-1.1255,-27.6870,45.3130,137.5267
523.0000,0.2136,-0.0950,-1.1348,-31.8626,48.4275,137.8244
513.0000,0.2158,-0.1211,-1.1460,-36.2901,51.0000,137.2443
512.0000,0.2112,-0.1416,-1.1599,-41.3893,50.6794,137.1527
508.0000,0.2114,-0.1528,-1.1597,-45.3282,46.9466,137.6488
505.0000,0.2034,-0.1721,-1.1643,-48.1069,45.8168,138.3511
515.0000,0.2178,-0.1770,-1.1658,-48.7099,46.3053,138.9466
472.0000,0.2075,-0.1741,-1.1599,-47.5802,44.8015,139.7633
505.0000,0.2156,-0.1792,-1.1685,-46.0916,42.2519,141.2443
486.0000,0.2100,-0.1904,-1.1504,-44.1069,38.9695,142.8092
475.0000,0.2117,-0.1956,-1.1506,-41.4809,36.5725,143.8015
497.0000,0.2185,-0.1890,-1.1362,-38.8779,35.0000,144.5114
505.0000,0.2161,-0.1733,-1.1257,-36.9771,35.0076,145.9924
507.0000,0.2271,-0.1624,-1.1191,-35.6336,36.9389,147.1145
479.0000,0.2209,-0.1648,-1.1111,-34.8855,38.0840,148.3511
507.0000,0.2290,-0.1538,-1.1233,-35.1298,38.6031,148.6031
443.0000,0.2329,-0.1423,-1.1321,-35.9160,38.9618,148.6183
505.0000,0.2219,-0.1367,-1.1428,-36.1985,37.5344,147.6336
477.0000,0.2202,-0.1399,-1.1345,-36.7786,40.3435,145.4962
480.0000,0.2158,-0.1355,-1.1360,-38.1603,41.0840,142.6870
529.0000,0.2312,-0.1338,-1.1633,-41.1221,38.9542,140.2748
482.0000,0.2483,-0.1543,-1.1477,-44.4885,38.7710,139.1908
536.0000,0.2451,-0.1899,-1.1348,-46.1756,42.1832,137.7863
532.0000,0.2468,-0.2168,-1.1340,-46.4198,45.5038,136.9466
517.0000,0.2527,-0.2295,-1.1467,-44.9466,43.9389,137.0458
482.0000,0.2505,-0.2429,-1.1653,-42.3740,39.9008,138.5420
507.0000,0.2446,-0.2681,-1.1624,-38.9160,37.7481,139.9847
438.0000,0.2327,-0.2788,-1.1497,-35.0763,37.2214,140.6870
451.0000,0.2373,-0.2761,-1.1353,-32.5496,35.5954,140.7863
505.0000,0.2300,-0.2588,-1.1260,-31.9695,32.5420,140.5267
521.0000,0.2219,-0.2454,-1.1147,-30.6565,28.7863,141.0153
502.0000,0.2322,-0.2122,-1.1035,-26.1298,27.5496,142.6031
524.0000,0.2302,-0.1997,-1.0920,-18.7252,27.3282,143.4504
488.0000,0.2324,-0.1836,-1.0681,-9.7634,27.8779,142.2672
510.0000,0.2256,-0.1951,-1.0603,-2.9084,29.3511,140.4504
391.0000,0.2322,-0.1865,-1.0579,0.7939,31.7328,138.3282
463.0000,0.2302,-0.1978,-1.0471,-0.0916,35.8779,134.9771
504.0000,0.2417,-0.1838,-1.0593,-6.5649,39.1908,130.1679
538.0000,0.2522,-0.1782,-1.0784,-18.8931,35.7252,126.8702
468.0000,0.2539,-0.1975,-1.0803,-32.8015,30.5267,125.5573
596.0000,0.2495,-0.2175,-1.0730,-44.1221,32.3359,125.2137
456.0000,0.2507,-0.2407,-1.0496,-47.8168,37.1221,125.0992
503.0000,0.2539,-0.2515,-1.0642,-45.9618,35.8092,124.0076
472.0000,0.2554,-0.2776,-1.0701,-42.4656,29.4733,123.1298
520.0000,0.2632,-0.2949,-1.0852,-37.8321,24.1908,123.4046
508.0000,0.2688,-0.2964,-1.1040,-32.0611,21.3817,123.5191
