raw_emg,raw_ax,raw_ay,raw_az,raw_gx,raw_gy,raw_gz
525.0000,0.3174,0.2556,-1.0864,14.0534,-12.2443,-42.0000
507.0000,0.3052,0.2581,-1.0811,13.2595,-11.9313,-38.1985
520.0000,0.3127,0.2678,-1.0715,13.0916,-11.5649,-35.1145
512.0000,0.3159,0.2634,-1.0740,14.0534,-11.3359,-31.9847
521.0000,0.3162,0.2537,-1.0920,14.4580,-11.4427,-28.6412
523.0000,0.3157,0.2461,-1.1067,13.9160,-11.5649,-26.1069
517.0000,0.3022,0.2429,-1.1099,12.0076,-11.2137,-23.5954
515.0000,0.3054,0.2417,-1.1160,9.0000,-10.7405,-21.2214
514.0000,0.3101,0.2429,-1.1284,5.7863,-11.0916,-19.4046
524.0000,0.3198,0.2534,-1.1362,3.0153,-11.1374,-16.9542
514.0000,0.3220,0.2529,-1.1321,0.2443,-11.3511,-13.6641
523.0000,0.3213,0.2576,-1.1187,-2.7786,-11.2748,-10.1908
484.0000,0.3213,0.2678,-1.1235,-5.5573,-10.4580,-6.9542
520.0000,0.3254,0.2791,-1.1396,-9.1832,-10.2824,-3.3511
518.0000,0.3235,0.3079,-1.1365,-11.9618,-9.1069,1.4275
522.0000,0.3130,0.3267,-1.1316,-12.7176,-8.0076,6.2824
518.0000,0.3049,0.3459,-1.1213,-12.4504,-7.3588,10.7099
509.0000,0.3181,0.3608,-1.1143,-9.6870,-4.9313,15.1145
519.0000,0.3193,0.3596,-1.1355,-7.1221,-3.8779,19.0458
512.0000,0.3127,0.3508,-1.1414,-6.8626,-3.7099,23.5191
525.0000,0.3062,0.3406,-1.1687,-8.0229,-2.9008,28.0992
545.0000,0.3181,0.3442,-1.1638,-11.0458,-2.1450,31.8626
544.0000,0.3088,0.3625,-1.1604,-15.3588,-1.9618,35.4275
496.0000,0.2996,0.3782,-1.1785,-23.5802,-3.0763,39.2443
519.0000,0.2969,0.3911,-1.1543,-35.3130,-2.8321,43.1756
520.0000,0.3000,0.4336,-1.1348,-47.2061,-1.6107,46.2901
530.0000,0.2881,0.4521,-1.1414,-58.9237,0.6794,49.2977
524.0000,0.2813,0.4495,-1.1279,-70.3283,2.5649,51.4198
520.0000,0.2729,0.4094,-1.1267,-78.5802,3.0534,55.3130
534.0000,0.2725,0.3784,-1.1147,-80.5038,4.8702,60.5191
493.0000,0.2617,0.3369,-1.1079,-72.1145,4.0382,67.3283
540.0000,0.2468,0.3066,-1.0974,-60.0534,1.1985,75.5573
485.0000,0.2578,0.3105,-1.0728,-46.2901,2.8321,84.1985
516.0000,0.2561,0.3171,-1.0840,-30.3130,0.2901,92.7557
508.0000,0.2483,0.3362,-1.0891,-16.6412,-3.3664,101.4428
520.0000,0.2537,0.3762,-1.0920,-8.3282,-2.4504,110.5496
527.0000,0.2734,0.4099,-1.0933,-1.7939,2.6947,117.3970
521.0000,0.2727,0.4224,-1.0937,1.5191,5.6794,122.8168
509.0000,0.2695,0.4207,-1.1050,-0.1603,6.0305,125.8397
526.0000,0.2588,0.4036,-1.1187,-3.4275,6.4580,128.3817
492.0000,0.2478,0.3579,-1.1270,-7.9695,6.3664,131.2977
506.0000,0.2422,0.3354,-1.1318,-14.1679,5.8168,134.5343
519.0000,0.2390,0.2856,-1.1238,-20.9695,5.0382,137.1832
526.0000,0.2336,0.2661,-1.1309,-26.4733,2.9924,140.0229
504.0000,0.2314,0.2502,-1.1443,-31.9084,-0.1756,143.4809
504.0000,0.2366,0.2642,-1.1387,-37.2901,-3.3053,147.1145
524.0000,0.2258,0.2817,-1.1250,-43.3053,-5.8168,150.6412
445.0000,0.2205,0.2991,-1.1084,-45.9771,-7.8168,154.0229
504.0000,0.2161,0.3091,-1.0774,-44.7786,-8.1450,157.7939
540.0000,0.2083,0.2847,-1.0645,-37.3511,-9.5878,161.0000
513.0000,0.1958,0.2473,-1.0701,-30.0687,-8.5344,163.8092
523.0000,0.2053,0.2153,-1.0720,-23.4885,-5.7863,164.9771
483.0000,0.2112,0.1882,-1.0708,-19.9389,-3.9847,164.7939
524.0000,0.2085,0.1682,-1.1028,-20.3817,-3.8626,165.8626
488.0000,0.2090,0.1389,-1.1335,-26.0153,-4.3817,167.6336
536.0000,0.2085,0.1030,-1.1587,-33.6260,-3.8931,168.3282
514.0000,0.2161,0.0701,-1.1619,-39.9847,-4.0534,168.5954
551.0000,0.1953,0.0310,-1.1643,-43.0229,-7.9160,169.0992
509.0000,0.1941,0.0181,-1.1580,-47.6260,-7.3817,170.4122
517.0000,0.2007,-0.0012,-1.1414,-46.8702,-6.8473,171.2443
526.0000,0.1924,-0.0237,-1.1348,-42.8855,-8.6260,172.2137
525.0000,0.2034,-0.0227,-1.1340,-40.5954,-8.5191,173.4580
517.0000,0.2107,-0.0149,-1.1135,-36.6183,-8.7023,175.6260
525.0000,0.2178,0.0059,-1.1030,-33.0153,-7.8702,178.2366
500.0000,0.2192,0.0337,-1.0933,-27.7863,-5.7023,180.1679
551.0000,0.2078,0.0476,-1.0952,-22.9924,-5.4046,181.4122
376.0000,0.1899,0.0601,-1.0933,-19.8473,-5.6489,182.7710
549.0000,0.1841,0.0649,-1.1067,-18.6794,-4.8702,182.9160
512.0000,0.1777,0.0488,-1.1111,-19.1527,-1.9389,181.2748
531.0000,0.1746,0.0073,-1.1145,-21.3206,-0.0534,178.5191
546.0000,0.1719,-0.0229,-1.1277,-24.3435,2.1145,175.0458
527.0000,0.1672,-0.0469,-1.1306,-27.8550,3.1069,171.9313
478.0000,0.1660,-0.0813,-1.1614,-33.4351,2.6718,169.3359
528.0000,0.1582,-0.1104,-1.1890,-40.5496,2.5954,167.6031
546.0000,0.1606,-0.1311,-1.1926,-45.7786,3.6489,165.2595
539.0000,0.1592,-0.1733,-1.1885,-48.4351,2.9389,163.2672
480.0000,0.1670,-0.1858,-1.1821,-48.6565,0.8931,161.6717
467.0000,0.1702,-0.1914,-1.1812,-48.4427,1.0687,161.0458
535.0000,0.1841,-0.1851,-1.1611,-45.5649,0.3588,160.6870
508.0000,0.1912,-0.1553,-1.1316,-44.7863,-0.8626,160.8855
527.0000,0.1919,-0.1086,-1.0999,-40.5878,-1.0840,163.2748
521.0000,0.1995,-0.0562,-1.0842,-32.4427,2.6947,166.5954
530.0000,0.2114,-0.0349,-1.1038,-21.2748,5.4351,167.8015
528.0000,0.2292,-0.0068,-1.1162,-10.9389,7.9237,166.1679
536.0000,0.2212,-0.0181,-1.1230,-3.6412,10.4962,163.1679
487.0000,0.2102,-0.0430,-1.1448,-2.3740,13.3588,159.2061
539.0000,0.2039,-0.0986,-1.1501,-6.9313,16.3435,153.7863
551.0000,0.2058,-0.1438,-1.1638,-14.9160,17.1374,147.7252
543.0000,0.2073,-0.1726,-1.1877,-22.6489,15.6794,143.5496
434.0000,0.2095,-0.1921,-1.1975,-29.3282,13.7405,140.5802
509.0000,0.2146,-0.1968,-1.1907,-34.8931,11.9924,139.3206
507.0000,0.2217,-0.2029,-1.1619,-36.9847,10.8931,138.8321
496.0000,0.2332,-0.1985,-1.1243,-34.4046,11.7023,139.0840
523.0000,0.2446,-0.2109,-1.1079,-29.1221,13.6641,138.7939
521.0000,0.2532,-0.2249,-1.1113,-25.0305,12.8168,137.7099
495.0000,0.2690,-0.2273,-1.1331,-22.4504,11.8168,137.3359
496.0000,0.2861,-0.2161,-1.1487,-19.2672,11.2901,137.1221
436.0000,0.2905,-0.1958,-1.1370,-15.7252,9.2824,136.1527
529.0000,0.2917,-0.1633,-1.1230,-13.9160,6.5954,134.9466
541.0000,0.3018,-0.1091,-1.1006,-13.2214,8.6641,134.1527
471.0000,0.2754,-0.1160,-1.1172,-7.8168,2.3893,133.5114
513.0000,0.2888,-0.1174,-1.1213,-8.7252,7.0687,131.3969
571.0000,0.2622,-0.1604,-1.0847,-2.8321,6.6336,127.5954
445.0000,0.2695,-0.1860,-1.0962,-7.2290,6.7557,123.4351
506.0000,0.2856,-0.2056,-1.0979,-13.6107,6.1908,120.3893
513.0000,0.2874,-0.2271,-1.0974,-16.9237,6.6336,119.7328
525.0000,0.2856,-0.2266,-1.0740,-16.0992,6.3511,119.6260
522.0000,0.2981,-0.2207,-1.0508,-11.1908,8.0534,119.5954
501.0000,0.3091,-0.2217,-1.0579,-6.5420,7.6107,118.7939
575.0000,0.3162,-0.2249,-1.0957,-5.0916,7.8397,116.9618
516.0000,0.3076,-0.2280,-1.1057,-7.0611,6.7634,113.4504
521.0000,0.2976,-0.2295,-1.1111,-12.1985,5.6107,109.3588
465.0000,0.2878,-0.2412,-1.1147,-12.4580,1.0534,107.0840
508.0000,0.2722,-0.2498,-1.1187,-19.8397,2.9847,104.4275
520.0000,0.2922,-0.2588,-1.0830,-21.9084,6.0305,101.5878
525.0000,0.2947,-0.2878,-1.0596,-16.8397,4.1679,98.7786
527.0000,0.2778,-0.2983,-1.0554,-10.4427,1.4656,95.6794
533.0000,0.2859,-0.3062,-1.0542,-3.2137,2.4733,92.1221
526.0000,0.2869,-0.3147,-1.0635,0.6260,1.6947,87.3206
518.0000,0.2883,-0.3120,-1.0923,-0.8168,1.0840,81.8015
523.0000,0.2947,-0.3101,-1.1077,-4.6947,1.6107,76.4886
533.0000,0.2939,-0.3069,-1.0779,-7.3588,2.7939,70.6947
509.0000,0.2798,-0.3215,-1.0508,-6.3130,2.7481,63.8473
525.0000,0.2783,-0.3501,-1.0566,-3.9160,1.7023,57.1145
525.0000,0.2788,-0.3816,-1.0588,-2.1832,0.4198,50.7939
512.0000,0.2966,-0.3882,-1.0640,-1.6489,0.6260,43.9237
524.0000,0.2949,-0.3721,-1.0488,-1.5725,-0.1221,37.1145
516.0000,0.2905,-0.3545,-1.0530,-2.1832,-0.7634,30.4885
522.0000,0.2981,-0.3467,-1.0474,-1.7405,-0.9160,22.9313
511.0000,0.2913,-0.3484,-1.0574,-0.8244,-1.0534,14.5115
519.0000,0.2905,-0.3667,-1.0637,-1.2366,-2.4046,5.0382
516.0000,0.2825,-0.3716,-1.0718,-2.0840,-3.9084,-4.1985
532.0000,0.2852,-0.3918,-1.0833,-2.1450,-5.5725,-13.1679
507.0000,0.2893,-0.4170,-1.0864,-1.4809,-7.1145,-21.7634
526.0000,0.2920,-0.4353,-1.0815,0.2290,-8.1832,-30.0611
524.0000,0.2903,-0.4265,-1.0554,4.0000,-8.8855,-37.3511
518.0000,0.2766,-0.4250,-1.0366,9.0840,-8.1450,-43.7557
518.0000,0.2598,-0.4170,-1.0239,14.6260,-6.7481,-49.9618
516.0000,0.2454,-0.4297,-1.0190,19.8015,-4.5573,-56.9695
526.0000,0.2473,-0.4290,-1.0090,24.1756,-2.8626,-63.9313
522.0000,0.2581,-0.4250,-1.0203,28.5191,-0.3435,-70.1603
513.0000,0.2788,-0.4048,-1.0161,33.5115,1.1069,-76.3283
517.0000,0.2771,-0.3943,-1.0325,37.9542,2.0916,-82.5038
524.0000,0.2715,-0.3738,-1.0735,40.5191,1.7863,-88.4198
527.0000,0.2588,-0.3618,-1.1021,39.5496,0.3282,-94.6641
530.0000,0.2468,-0.3591,-1.1016,36.3893,-1.5115,-100.0992
516.0000,0.2402,-0.3623,-1.1001,32.3359,-2.2443,-105.4733
531.0000,0.2451,-0.3635,-1.0867,29.3130,-3.4656,-110.4809
511.0000,0.2502,-0.3745,-1.1008,27.4122,-3.5420,-114.6718
520.0000,0.2380,-0.3953,-1.1055,29.0687,-4.9084,-117.9160
521.0000,0.2537,-0.3835,-1.0935,27.6260,-0.3969,-121.1603
516.0000,0.2542,-0.3672,-1.0903,32.6183,-2.5344,-124.2519
518.0000,0.2649,-0.3350,-1.0835,34.7939,-1.5344,-127.9618
531.0000,0.2710,-0.3108,-1.0867,40.0153,-1.7099,-131.2595
523.0000,0.2769,-0.3152,-1.0867,41.9160,-1.8931,-135.2443
523.0000,0.2866,-0.3113,-1.0845,42.4809,-1.0534,-139.4656
506.0000,0.2859,-0.3071,-1.0864,41.1145,0.6718,-143.3282
519.0000,0.2817,-0.3091,-1.0896,37.3588,1.8015,-145.5572
519.0000,0.2778,-0.3018,-1.0874,35.7176,2.3588,-146.7786
514.0000,0.2664,-0.3220,-1.1135,34.1679,2.2137,-147.9695
525.0000,0.2866,-0.3096,-1.1143,29.4122,4.2061,-149.6260
522.0000,0.2876,-0.3074,-1.1047,32.0687,0.5115,-151.5038
527.0000,0.3030,-0.3083,-1.0901,32.4656,-0.7634,-153.0305
498.0000,0.3127,-0.2896,-1.0811,37.2977,-1.8244,-154.2519
518.0000,0.3005,-0.2920,-1.1118,42.5954,-4.7405,-155.2748
525.0000,0.3093,-0.2505,-1.1155,44.4962,-9.1679,-155.8092
523.0000,0.2798,-0.2092,-1.1252,40.7099,-21.4962,-156.6565
525.0000,0.3372,-0.1760,-1.0818,40.8931,-13.8473,-155.8626
521.0000,0.3213,-0.1680,-1.0667,34.7786,-13.7634,-157.5572
507.0000,0.3335,-0.1716,-1.0964,27.4046,-12.6107,-160.4656
524.0000,0.3044,-0.1824,-1.1082,11.5115,-19.6489,-164.6031
524.0000,0.3901,-0.1887,-1.0657,21.9084,-11.4656,-164.3359
519.0000,0.4170,-0.2441,-1.0825,20.3130,4.4656,-163.9389
506.0000,0.3169,-0.2205,-1.0942,6.7710,-17.9008,-167.9160
524.0000,0.3950,-0.2117,-1.0728,9.8855,-12.8473,-166.6336
522.0000,0.4272,-0.1748,-1.0657,11.5954,-5.9847,-165.8397
519.0000,0.4126,-0.1165,-1.0769,8.7328,-8.9160,-165.6717
520.0000,0.3938,-0.1094,-1.1072,10.6260,-14.9084,-164.8321
520.0000,0.4160,-0.1021,-1.1404,10.5496,-14.8168,-163.6870
526.0000,0.4224,-0.0835,-1.1436,9.2519,-15.4885,-162.2672
519.0000,0.4116,-0.0684,-1.1108,5.3130,-17.8168,-161.9237
525.0000,0.3960,-0.0601,-1.0762,3.2672,-18.0153,-161.1527
514.0000,0.3789,-0.0522,-1.0449,4.3664,-16.9237,-159.1985
523.0000,0.3713,-0.0493,-1.0359,7.8092,-14.5267,-157.4046
518.0000,0.3787,-0.0457,-1.0361,10.2595,-10.7939,-156.5191
505.0000,0.3796,-0.0498,-1.0664,10.7023,-8.0000,-156.1145
530.0000,0.3909,-0.0374,-1.0901,10.1985,-6.6183,-155.3740
517.0000,0.3774,-0.0325,-1.0947,10.2672,-6.2366,-153.7328
503.0000,0.3792,-0.0313,-1.0898,12.4427,-5.4275,-151.7863
516.0000,0.3796,-0.0278,-1.0891,17.0534,-3.6565,-149.8473
529.0000,0.3804,-0.0059,-1.0786,21.7176,-3.2137,-147.2748
521.0000,0.3779,0.0117,-1.0879,23.4122,-4.6794,-144.9847
519.0000,0.3774,0.0513,-1.1125,21.7328,-6.7405,-142.8779
523.0000,0.3713,0.0867,-1.1184,16.8092,-7.7252,-139.9160
523.0000,0.3770,0.1179,-1.1069,15.4351,-5.9618,-137.7557
515.0000,0.3730,0.1235,-1.1099,16.7710,-7.2443,-136.8855
525.0000,0.3796,0.1267,-1.0940,14.7023,-6.0229,-135.6336
524.0000,0.3757,0.1208,-1.0791,15.1603,-3.2672,-134.0076
520.0000,0.3767,0.1167,-1.0725,17.6183,-1.4198,-132.2061
520.0000,0.3757,0.0996,-1.0769,21.0458,0.4885,-129.9237
519.0000,0.3677,0.0847,-1.0652,22.6947,0.7252,-127.8092
517.0000,0.3691,0.0984,-1.0625,22.8931,1.5954,-124.9924
520.0000,0.3696,0.1157,-1.0708,23.1985,2.7405,-121.7786
520.0000,0.3638,0.1316,-1.0718,22.7328,3.9313,-118.8244
523.0000,0.3562,0.1426,-1.0813,21.9237,4.6107,-116.5954
533.0000,0.3662,0.1406,-1.0784,22.8626,5.6107,-114.9695
512.0000,0.3606,0.1270,-1.0635,25.1756,6.5115,-113.4198
522.0000,0.3687,0.1128,-1.0906,25.4046,7.7328,-112.3435
518.0000,0.3801,0.1011,-1.0986,23.9389,8.1374,-111.5573
523.0000,0.3787,0.0889,-1.1040,21.1145,5.7023,-110.1679
520.0000,0.3738,0.0955,-1.0969,18.4351,3.8779,-107.8397
526.0000,0.3667,0.1001,-1.0837,19.8092,4.5191,-105.1679
536.0000,0.3660,0.0994,-1.0847,22.8168,5.5115,-103.9237
513.0000,0.3662,0.0879,-1.0679,25.3817,5.1832,-103.2672
517.0000,0.3745,0.0854,-1.0530,24.8015,4.5954,-102.2061
521.0000,0.3811,0.0891,-1.0793,22.2748,4.2748,-100.6489
521.0000,0.3872,0.0894,-1.0957,20.0840,4.3359,-98.7481
522.0000,0.3835,0.1033,-1.1182,18.0763,4.7405,-97.0687
513.0000,0.3770,0.1052,-1.1140,17.8626,2.6947,-96.1527
517.0000,0.3804,0.1125,-1.1216,16.5267,1.3282,-95.3664
522.0000,0.3860,0.1248,-1.1169,13.7023,0.9313,-94.8321
508.0000,0.3831,0.1301,-1.1047,9.2901,-1.5496,-92.9771
523.0000,0.3716,0.1562,-1.0913,6.5496,-0.3130,-91.3206
515.0000,0.3752,0.1689,-1.0823,5.2443,0.3130,-89.9313
519.0000,0.3704,0.1816,-1.1011,3.6260,-0.0458,-89.0153
521.0000,0.3779,0.1807,-1.1030,1.5267,0.4275,-87.8092
518.0000,0.3831,0.1750,-1.1138,0.7939,0.7634,-86.1679
515.0000,0.3774,0.1760,-1.1140,2.1450,0.3664,-83.5191
520.0000,0.3733,0.1814,-1.0972,5.4122,-0.3664,-80.6641
513.0000,0.3718,0.1682,-1.0723,10.7710,-0.5725,-77.6107
527.0000,0.3840,0.1799,-1.0593,14.7710,-0.3817,-73.9695
523.0000,0.3809,0.1772,-1.0688,17.5573,0.6565,-70.8855
517.0000,0.3835,0.1816,-1.0913,18.7710,1.3740,-68.4809
525.0000,0.3757,0.1865,-1.0908,18.2061,0.5878,-66.0687
520.0000,0.3750,0.1870,-1.1084,17.2748,-0.2137,-63.3511
524.0000,0.3687,0.1958,-1.1101,14.0687,-0.2748,-61.0763
519.0000,0.3752,0.2083,-1.1006,12.0840,-0.9313,-58.7786
526.0000,0.3699,0.2161,-1.1042,9.8855,-0.8855,-56.2595
513.0000,0.3611,0.2239,-1.0974,10.4427,-0.2290,-53.8473
523.0000,0.3589,0.2119,-1.0872,11.4504,-1.0382,-51.6031
519.0000,0.3596,0.2139,-1.0813,13.0229,-2.0000,-49.1527
525.0000,0.3560,0.2239,-1.0627,13.9542,-1.8626,-45.7252
524.0000,0.3579,0.2280,-1.0618,13.4351,-1.2595,-42.4656
524.0000,0.3530,0.2329,-1.0657,12.7557,-0.7786,-40.0229
520.0000,0.3579,0.2256,-1.0652,12.9771,-0.5725,-37.3206
515.0000,0.3591,0.2170,-1.0720,12.0840,0.8779,-34.8321
526.0000,0.3525,0.2009,-1.0740,12.1069,0.6870,-32.3969
516.0000,0.3491,0.1997,-1.0747,12.1298,-0.2748,-29.5649
