raw_emg,raw_ax,raw_ay,raw_az,raw_gx,raw_gy,raw_gz
497.0000,0.2126,0.0881,-1.1094,3.4198,-5.6794,-44.4809
501.0000,0.2043,0.0940,-1.1118,4.8015,-5.8244,-42.3588
503.0000,0.1968,0.1018,-1.1289,6.2061,-6.7252,-40.2443
507.0000,0.1951,0.1042,-1.1357,6.8931,-7.6947,-38.3588
493.0000,0.1829,0.1052,-1.1296,7.0305,-8.6641,-36.8092
504.0000,0.1946,0.1101,-1.1282,6.4656,-9.2824,-35.5115
508.0000,0.2019,0.1157,-1.1296,5.4809,-9.5649,-34.3969
499.0000,0.2097,0.1267,-1.1455,3.7634,-9.5420,-33.1908
506.0000,0.2095,0.1233,-1.1538,1.3740,-10.2824,-31.9389
492.0000,0.1924,0.1138,-1.1323,0.1298,-9.6641,-30.1069
506.0000,0.1990,0.1118,-1.1477,-1.1679,-8.6489,-28.1298
492.0000,0.2004,0.1133,-1.1333,-2.1985,-7.6641,-25.8931
502.0000,0.1978,0.1147,-1.1289,-2.5496,-7.1221,-23.6565
503.0000,0.1934,0.1255,-1.1108,-2.3053,-6.8702,-20.9008
505.0000,0.1941,0.1348,-1.1094,-1.2443,-6.2061,-17.9084
504.0000,0.1860,0.1501,-1.1074,1.0153,-5.7252,-14.8397
504.0000,0.1846,0.1477,-1.1201,3.9008,-5.6641,-11.9084
499.0000,0.1890,0.1494,-1.1350,6.5573,-5.6489,-10.1527
501.0000,0.1914,0.1548,-1.1450,8.0611,-5.2901,-8.4046
488.0000,0.1873,0.1438,-1.1555,7.7099,-5.7023,-6.3740
501.0000,0.1860,0.1306,-1.1541,6.0382,-5.1374,-4.6107
499.0000,0.1860,0.1162,-1.1770,2.7710,-3.6641,-2.8092
497.0000,0.1816,0.1079,-1.1687,-1.6412,-2.1679,-0.6565
491.0000,0.1824,0.1096,-1.1714,-6.1527,-0.9313,1.4046
499.0000,0.1790,0.1011,-1.1702,-8.8702,-0.4656,3.8550
491.0000,0.1829,0.1089,-1.1582,-10.4046,-0.1527,6.6183
511.0000,0.1912,0.1150,-1.1577,-10.0992,-0.1908,9.3969
489.0000,0.2021,0.1248,-1.1384,-8.2595,-0.8397,13.5802
502.0000,0.1794,0.1401,-1.1272,-6.2595,-1.8321,17.8626
503.0000,0.1731,0.1714,-1.1265,-3.2595,-2.2977,21.6107
501.0000,0.1736,0.2031,-1.1355,0.1756,-2.4046,25.7328
508.0000,0.1653,0.2107,-1.1333,3.7328,-2.2137,28.2824
496.0000,0.1570,0.1931,-1.1570,6.2290,-1.0916,29.8397
500.0000,0.1689,0.1614,-1.1589,6.1832,0.7634,30.5954
500.0000,0.1667,0.1353,-1.1733,4.5267,1.3130,31.6183
499.0000,0.1721,0.1245,-1.1780,0.6641,1.2595,33.7557
497.0000,0.1797,0.1035,-1.1787,-3.6718,0.8321,36.4809
517.0000,0.1843,0.1050,-1.1643,-7.3740,1.2672,39.5878
503.0000,0.1833,0.1226,-1.1528,-9.0076,1.7863,42.2290
499.0000,0.1836,0.1174,-1.1577,-10.2977,1.5649,44.7634
505.0000,0.1802,0.1262,-1.1575,-11.3893,0.6794,47.3969
504.0000,0.1882,0.1255,-1.1567,-11.0840,0.2214,50.1908
505.0000,0.1858,0.1174,-1.1533,-10.0382,0.2366,52.9542
490.0000,0.1760,0.1111,-1.1418,-9.0153,0.9618,55.3664
480.0000,0.1760,0.1091,-1.1340,-8.1069,1.6565,58.5267
481.0000,0.1858,0.1223,-1.1379,-7.0840,2.1985,61.2519
505.0000,0.1848,0.1118,-1.1377,-5.4198,2.4885,63.5344
503.0000,0.1860,0.1221,-1.1458,-4.5038,2.8092,65.9008
501.0000,0.1812,0.1160,-1.1499,-4.1985,3.5573,68.1756
496.0000,0.1809,0.1204,-1.1567,-4.5420,4.0992,69.7786
475.0000,0.1946,0.1172,-1.1499,-5.6794,4.4885,71.6336
494.0000,0.1865,0.1106,-1.1531,-7.2366,5.0992,73.0076
510.0000,0.1848,0.1016,-1.1611,-9.2061,5.9771,74.5038
505.0000,0.1899,0.0947,-1.1711,-11.6031,6.2977,76.2672
492.0000,0.1946,0.0889,-1.1653,-13.0458,6.6641,78.6031
510.0000,0.1975,0.0696,-1.1665,-12.9695,7.8550,80.4733
520.0000,0.1963,0.0654,-1.1443,-12.1832,9.1527,82.5954
482.0000,0.2009,0.0493,-1.1365,-10.8473,10.8092,84.7328
516.0000,0.2063,0.0278,-1.1318,-9.5954,12.0000,86.9542
508.0000,0.2100,0.0273,-1.1399,-7.5191,13.5420,89.4504
491.0000,0.2156,0.0234,-1.1453,-4.6718,15.0153,91.7252
494.0000,0.2158,0.0398,-1.1431,-2.0229,16.2214,93.6641
506.0000,0.2229,0.0354,-1.1570,-0.4885,16.8779,95.0916
495.0000,0.2275,0.0408,-1.1716,-1.2214,17.2824,96.6031
508.0000,0.2234,0.0515,-1.1746,-4.1298,17.1756,99.0000
500.0000,0.2300,0.0525,-1.1758,-8.3740,16.0229,100.8473
503.0000,0.2385,0.0701,-1.1670,-11.7099,15.3130,102.5725
514.0000,0.2341,0.0869,-1.1526,-12.5267,15.4427,105.8015
516.0000,0.2349,0.0923,-1.1453,-11.3588,15.7099,106.0611
500.0000,0.2253,0.0967,-1.1348,-9.2519,15.0382,107.2214
506.0000,0.2317,0.0823,-1.1272,-6.7710,13.3588,109.2824
505.0000,0.2136,0.0593,-1.1216,-4.0534,12.5878,112.0153
498.0000,0.2195,0.0498,-1.1062,-1.2748,14.9389,113.7786
502.0000,0.2209,0.0334,-1.0911,0.1069,19.1069,114.4046
506.0000,0.2261,0.0339,-1.0798,-0.9389,22.1679,115.7099
503.0000,0.2258,0.0352,-1.0972,-3.6718,23.1145,116.8473
454.0000,0.2139,0.0432,-1.1152,-6.4427,22.0916,118.1832
487.0000,0.2219,0.0605,-1.1348,-9.4962,20.9084,120.0305
493.0000,0.2190,0.0693,-1.1499,-12.8244,18.5267,121.3435
493.0000,0.2180,0.0667,-1.1477,-15.4427,17.2519,122.9313
512.0000,0.2261,0.0476,-1.1252,-14.6183,17.8473,124.0687
505.0000,0.2236,0.0237,-1.1248,-12.1985,19.3511,124.5344
501.0000,0.2222,0.0112,-1.1299,-9.2137,18.4351,125.9084
530.0000,0.2048,-0.0059,-1.1199,-8.8321,16.0687,127.2290
537.0000,0.2073,-0.0129,-1.1406,-8.4275,18.8244,127.5115
510.0000,0.2187,-0.0188,-1.1340,-5.8931,20.1298,126.9084
510.0000,0.2048,-0.0400,-1.1426,-8.6718,16.9237,127.8626
532.0000,0.2131,-0.0603,-1.1453,-14.6718,16.4351,129.9160
512.0000,0.2117,-0.0635,-1.1309,-19.3435,18.8015,131.6260
489.0000,0.2175,-0.0701,-1.1006,-21.5725,20.4656,133.3588
504.0000,0.2073,-0.0688,-1.0920,-21.7481,21.0534,135.6947
523.0000,0.2056,-0.0625,-1.0872,-20.4962,23.5344,137.5114
525.0000,0.2178,-0.0613,-1.0935,-18.2061,27.8931,138.2977
522.0000,0.2192,-0.0620,-1.1284,-15.9847,28.6107,138.1069
463.0000,0.2102,-0.0420,-1.1492,-17.3053,24.7939,137.6412
504.0000,0.2065,-0.0405,-1.1553,-21.3359,19.5725,138.2519
495.0000,0.1980,-0.0483,-1.1636,-25.1221,17.3893,137.6488
515.0000,0.1980,-0.0688,-1.1523,-28.2977,18.6412,137.2901
545.0000,0.1960,-0.0840,-1.1379,-30.0611,20.8168,137.2137
489.0000,0.1885,-0.1091,-1.1143,-29.8702,24.0611,135.8321
461.0000,0.1833,-0.1206,-1.1077,-28.0076,26.2061,133.4809
498.0000,0.1824,-0.1396,-1.1235,-26.0687,26.4427,131.7633
527.0000,0.1787,-0.1638,-1.1267,-25.8931,27.4580,130.8855
484.0000,0.1853,-0.1797,-1.1355,-27.2061,29.4198,129.7405
476.0000,0.1907,-0.1851,-1.1438,-30.5802,28.7023,129.8473
507.0000,0.1877,-0.1694,-1.1492,-34.0763,24.5573,131.0840
490.0000,0.1892,-0.1560,-1.1360,-35.4351,23.1756,132.9771
473.0000,0.1978,-0.1458,-1.1147,-32.5725,24.8931,134.6031
511.0000,0.2197,-0.1406,-1.1199,-26.8092,27.4046,135.0992
544.0000,0.2180,-0.1460,-1.1038,-21.4580,29.6260,134.9466
519.0000,0.2070,-0.1345,-1.1147,-17.3511,30.3359,134.8321
495.0000,0.1904,-0.1262,-1.1321,-13.9924,30.2366,134.5038
497.0000,0.1941,-0.1204,-1.1416,-11.4427,28.7557,133.8168
493.0000,0.1897,-0.0979,-1.1460,-10.9618,25.0916,133.4733
466.0000,0.2019,-0.0852,-1.1589,-12.2290,20.5878,133.1832
437.0000,0.1995,-0.0696,-1.1299,-14.5802,16.9542,132.6947
497.0000,0.2031,-0.0818,-1.0955,-15.5267,18.6260,130.9771
541.0000,0.1921,-0.0979,-1.0781,-16.3740,24.8168,128.3740
509.0000,0.1853,-0.1094,-1.0823,-20.2290,30.8473,124.8702
541.0000,0.1824,-0.1301,-1.1262,-27.7786,30.4962,121.8779
526.0000,0.1965,-0.1497,-1.1555,-37.0763,25.4733,119.8473
502.0000,0.2012,-0.1746,-1.1616,-44.2290,22.1069,119.6107
530.0000,0.2104,-0.1831,-1.1565,-45.8321,19.9160,120.5649
547.0000,0.1992,-0.1946,-1.1384,-42.6183,18.5496,121.0076
491.0000,0.1965,-0.2078,-1.1201,-36.0992,17.2901,121.0611
456.0000,0.1968,-0.2080,-1.1067,-29.6870,17.5573,121.1679
476.0000,0.2061,-0.2102,-1.1162,-24.0458,18.1221,121.4962
471.0000,0.2214,-0.2075,-1.1265,-18.2519,18.2824,122.5191
491.0000,0.2341,-0.2134,-1.1250,-13.1069,18.0687,123.1450
520.0000,0.2483,-0.2085,-1.1138,-9.6718,21.5420,123.7405
452.0000,0.2463,-0.1985,-1.1179,-7.6718,22.6947,123.6489
525.0000,0.2410,-0.2026,-1.1296,-9.0763,21.3053,123.4886
437.0000,0.2271,-0.1785,-1.1292,-10.2977,20.3130,124.3130
509.0000,0.2217,-0.1873,-1.1201,-9.7481,21.6947,124.0000
480.0000,0.2029,-0.2007,-1.1116,-7.1985,25.1069,122.8168
495.0000,0.2036,-0.2029,-1.0942,-4.8779,26.5344,120.6947
504.0000,0.2185,-0.1926,-1.1040,-8.1145,25.8473,119.6260
487.0000,0.2356,-0.1738,-1.0979,-7.1527,24.3893,120.7099
525.0000,0.2346,-0.1785,-1.0762,-2.1756,26.0076,121.6870
516.0000,0.2273,-0.1794,-1.0654,5.9466,31.4427,121.6107
509.0000,0.2314,-0.1917,-1.0632,12.7099,34.3588,120.8092
541.0000,0.2378,-0.2148,-1.0701,13.8244,35.6718,118.5115
532.0000,0.2239,-0.2456,-1.0884,8.1756,36.0611,115.3817
403.0000,0.2231,-0.2617,-1.1042,-0.0305,34.5725,112.2595
515.0000,0.2144,-0.2700,-1.1389,-7.3130,31.6870,111.5115
396.0000,0.2078,-0.2708,-1.1357,-12.8473,28.0916,110.0916
505.0000,0.2295,-0.2664,-1.1060,-13.0534,26.0687,109.3283
500.0000,0.2410,-0.2664,-1.0845,-13.5344,24.3817,108.5038
470.0000,0.2380,-0.2849,-1.0791,-8.4580,22.1145,105.6336
507.0000,0.2327,-0.3147,-1.0583,3.2519,22.4198,103.1069
509.0000,0.2412,-0.3582,-1.0452,12.0076,23.8855,99.0000
538.0000,0.2322,-0.3699,-1.0557,14.1069,23.1374,95.2519
517.0000,0.2314,-0.3628,-1.0706,10.2901,21.8626,89.8397
519.0000,0.2275,-0.3455,-1.0803,5.1527,19.9542,84.2290
519.0000,0.2366,-0.3230,-1.0698,2.6947,17.1679,79.7939
505.0000,0.2429,-0.3140,-1.0498,1.4351,14.8931,75.1603
553.0000,0.2590,-0.3289,-1.0454,2.5344,14.7557,70.0000
515.0000,0.2800,-0.3352,-1.0454,6.2061,14.8168,65.1756
520.0000,0.2952,-0.3667,-1.0547,8.5878,14.0382,60.3511
501.0000,0.2856,-0.3884,-1.0520,9.3740,12.0076,56.0229
519.0000,0.2720,-0.4099,-1.0408,10.2443,9.8855,51.4351
514.0000,0.2810,-0.4158,-1.0308,11.1985,8.0229,45.5878
497.0000,0.2795,-0.4182,-1.0205,10.3817,7.2519,39.2061
488.0000,0.2761,-0.4099,-1.0288,7.1679,6.3282,32.2672
540.0000,0.2788,-0.4011,-1.0417,4.6794,5.5344,25.4351
507.0000,0.2847,-0.4092,-1.0493,2.9237,4.3435,17.4962
501.0000,0.2883,-0.4241,-1.0474,0.1756,2.2672,8.6489
483.0000,0.2910,-0.4402,-1.0454,-2.3053,-0.7481,-0.3588
531.0000,0.2854,-0.4504,-1.0498,-3.7328,-3.9618,-8.3740
500.0000,0.2878,-0.4507,-1.0498,-3.4351,-6.2214,-15.2366
505.0000,0.2832,-0.4358,-1.0537,-0.0076,-7.4504,-21.6260
503.0000,0.2864,-0.4160,-1.0544,4.6412,-8.6412,-27.6183
496.0000,0.2927,-0.4165,-1.0454,8.7023,-10.6870,-33.1450
500.0000,0.2874,-0.4365,-1.0430,10.3435,-12.2901,-38.6031
482.0000,0.2842,-0.4397,-1.0522,10.3435,-13.4885,-43.4122
535.0000,0.2825,-0.4436,-1.0354,10.9695,-13.9389,-47.3740
486.0000,0.2949,-0.4407,-1.0266,12.4427,-13.6107,-51.0382
506.0000,0.2949,-0.4373,-1.0400,14.4427,-13.5954,-55.5802
507.0000,0.2839,-0.4392,-1.0444,14.8702,-14.1298,-61.0229
521.0000,0.2854,-0.4351,-1.0669,13.9313,-14.8550,-67.6947
510.0000,0.2817,-0.4302,-1.0959,11.5038,-15.8550,-74.4504
525.0000,0.2742,-0.4373,-1.1003,6.3664,-18.2137,-81.0382
494.0000,0.2576,-0.4512,-1.1091,-0.4046,-20.5267,-86.9313
462.0000,0.2480,-0.4492,-1.1091,-5.5344,-22.2672,-92.4657
493.0000,0.2471,-0.4390,-1.1216,-7.3206,-23.5573,-96.9313
492.0000,0.2444,-0.4124,-1.1138,-5.0153,-25.0611,-101.3359
498.0000,0.2483,-0.3911,-1.0984,0.7634,-27.3435,-103.3130
473.0000,0.2659,-0.3696,-1.0771,9.7939,-28.6794,-103.4504
511.0000,0.2769,-0.3501,-1.0427,22.1450,-24.9618,-103.8321
482.0000,0.3022,-0.3618,-1.0361,34.3893,-19.5878,-104.1908
502.0000,0.3018,-0.3860,-1.0522,40.9313,-16.9466,-105.1679
505.0000,0.2842,-0.4019,-1.0833,40.0840,-16.0992,-107.2443
499.0000,0.2720,-0.4072,-1.1101,33.0992,-14.4962,-110.4962
509.0000,0.2607,-0.4006,-1.1296,24.7786,-12.6107,-114.1069
529.0000,0.2444,-0.3879,-1.1460,16.4427,-12.0076,-117.5344
513.0000,0.2439,-0.3645,-1.1460,8.4656,-13.8550,-120.7634
466.0000,0.2407,-0.3313,-1.1565,1.9847,-16.9237,-123.9084
506.0000,0.2529,-0.3171,-1.1484,-1.0153,-19.7252,-127.4809
506.0000,0.2639,-0.2981,-1.1484,-0.9160,-23.0305,-130.2824
523.0000,0.2620,-0.2861,-1.1499,0.7939,-26.0687,-131.3969
500.0000,0.2781,-0.2766,-1.1345,2.4046,-28.3053,-131.7633
511.0000,0.3010,-0.2659,-1.1189,5.2443,-29.1832,-131.9542
497.0000,0.3010,-0.2683,-1.1206,12.5725,-31.8244,-132.7939
490.0000,0.3096,-0.2993,-1.1267,12.0458,-34.7099,-130.8855
506.0000,0.2959,-0.3127,-1.1167,14.0000,-37.9389,-128.1450
492.0000,0.2761,-0.3000,-1.1089,12.5267,-39.7710,-125.0076
509.0000,0.2546,-0.3005,-1.0867,15.6336,-40.8473,-123.3435
510.0000,0.2354,-0.3052,-1.0566,18.5114,-40.0992,-123.4886
512.0000,0.2283,-0.2959,-1.0378,20.7557,-34.7252,-126.2290
482.0000,0.2336,-0.2776,-1.0483,20.2672,-27.7481,-130.9389
512.0000,0.2534,-0.2520,-1.0537,16.5420,-21.9771,-135.2366
510.0000,0.2710,-0.2507,-1.0784,10.7557,-16.9847,-138.0153
495.0000,0.2776,-0.2449,-1.0906,4.6947,-13.0000,-138.6107
506.0000,0.2805,-0.2375,-1.1001,1.9237,-10.8092,-138.4198
486.0000,0.2998,-0.2356,-1.1089,2.1221,-12.3817,-137.3282
505.0000,0.3003,-0.2275,-1.1201,4.1908,-15.9466,-135.4580
484.0000,0.2930,-0.2173,-1.1206,7.5573,-19.0458,-133.6183
503.0000,0.2856,-0.2112,-1.1235,12.4580,-22.6794,-131.3282
510.0000,0.2664,-0.1870,-1.1125,16.7099,-25.8779,-130.7481
462.0000,0.2717,-0.1816,-1.1304,18.1145,-28.4351,-130.7176
489.0000,0.2710,-0.1807,-1.1294,17.2214,-29.7939,-131.1145
522.0000,0.2668,-0.1826,-1.1321,13.5267,-31.3817,-131.7481
513.0000,0.2698,-0.1746,-1.1167,7.7252,-32.4275,-133.0534
503.0000,0.2820,-0.1431,-1.1021,0.3130,-33.6260,-133.7786
499.0000,0.2896,-0.1187,-1.0737,-7.4046,-33.9237,-132.6412
494.0000,0.3101,-0.0854,-1.0486,-11.6412,-31.0840,-131.2748
506.0000,0.3291,-0.0852,-1.0337,-13.7863,-24.5420,-130.8015
494.0000,0.3528,-0.0859,-1.0435,-14.2443,-17.9924,-129.5572
508.0000,0.3401,-0.0745,-1.0591,-13.6641,-13.6870,-126.9618
503.0000,0.3311,-0.0754,-1.0920,-12.5725,-11.1756,-123.3740
504.0000,0.3289,-0.0764,-1.1296,-9.3740,-10.1450,-119.2901
498.0000,0.3271,-0.0869,-1.1516,-4.5420,-10.2672,-116.2977
503.0000,0.3101,-0.0840,-1.1514,0.4885,-10.6412,-113.9771
490.0000,0.3030,-0.0769,-1.1323,6.4351,-12.5344,-111.4657
508.0000,0.2810,-0.0784,-1.1047,12.2137,-13.4198,-109.2366
493.0000,0.2720,-0.0745,-1.1001,18.1756,-13.8931,-106.7863
492.0000,0.2676,-0.0630,-1.0730,23.2443,-14.8168,-105.0076
505.0000,0.2673,-0.0471,-1.0786,26.7634,-16.2901,-103.5191
507.0000,0.2700,-0.0181,-1.1123,28.6183,-19.0916,-101.6183
485.0000,0.2876,0.0100,-1.1252,26.8931,-23.1450,-100.7557
500.0000,0.2927,0.0073,-1.1189,19.6641,-25.0076,-100.9847
501.0000,0.2991,0.0022,-1.0957,8.8779,-23.8931,-101.3664
502.0000,0.2859,-0.0120,-1.0881,-2.4885,-20.7176,-101.9008
482.0000,0.2869,-0.0100,-1.0808,-9.1985,-17.4885,-102.4733
490.0000,0.2959,-0.0322,-1.0862,-11.1908,-14.9389,-102.4657
503.0000,0.2935,-0.0498,-1.0823,-9.9847,-13.1221,-102.1145
501.0000,0.2842,-0.0723,-1.0742,-6.8779,-12.1908,-101.6565
489.0000,0.2852,-0.0857,-1.0884,-2.7710,-12.0611,-100.4809
502.0000,0.2839,-0.0884,-1.0969,-0.2519,-13.3664,-99.0000
511.0000,0.2786,-0.0806,-1.0996,0.6947,-14.6412,-97.4275
495.0000,0.2742,-0.0625,-1.0940,0.8626,-16.0534,-95.5191
503.0000,0.2720,-0.0332,-1.0974,1.6870,-17.0992,-93.7252
501.0000,0.2622,-0.0144,-1.1091,3.1985,-18.8931,-92.1756
513.0000,0.2622,-0.0161,-1.1177,3.2519,-20.7939,-92.5115
503.0000,0.2717,-0.0256,-1.1104,1.2901,-22.3588,-93.3359
499.0000,0.2817,-0.0271,-1.1177,-2.3817,-23.9695,-94.0000
503.0000,0.2854,-0.0273,-1.1226,-8.0992,-25.5496,-93.5420
500.0000,0.2832,-0.0161,-1.1074,-13.3969,-26.1679,-92.9695
502.0000,0.2805,-0.0132,-1.0937,-17.0840,-26.3740,-92.3588
502.0000,0.2822,0.0037,-1.0862,-18.2824,-26.0840,-91.8244
506.0000,0.2820,0.0051,-1.0776,-17.1527,-25.0840,-91.2824
510.0000,0.2769,0.0051,-1.0637,-13.9618,-23.0763,-90.0687
505.0000,0.2705,0.0024,-1.0474,-9.8473,-20.4962,-89.2977
496.0000,0.2703,-0.0044,-1.0540,-7.0611,-17.7786,-88.8092
496.0000,0.2637,-0.0176,-1.0762,-5.3893,-15.5878,-88.0687
505.0000,0.2512,-0.0198,-1.0745,-4.8702,-13.4809,-86.7710
503.0000,0.2476,-0.0051,-1.0986,-5.2901,-12.5954,-85.1069
495.0000,0.2458,0.0049,-1.1011,-5.6031,-12.8473,-83.4580
505.0000,0.2507,0.0132,-1.1235,-5.2748,-14.0305,-82.2748
498.0000,0.2546,0.0110,-1.1191,-3.9008,-15.4656,-80.8473
497.0000,0.2451,0.0151,-1.1233,-1.7557,-16.4427,-79.7557
503.0000,0.2371,0.0149,-1.1150,0.7939,-16.7252,-78.9237
504.0000,0.2397,0.0249,-1.0999,1.9389,-16.9466,-78.3130
499.0000,0.2500,0.0229,-1.0918,1.1374,-16.0229,-78.2443
497.0000,0.2544,0.0217,-1.0906,-0.1908,-14.6718,-77.2672
494.0000,0.2407,0.0259,-1.0886,-0.9237,-12.6489,-75.7481
502.0000,0.2356,0.0364,-1.1082,-1.5191,-10.7405,-74.7328
501.0000,0.2356,0.0413,-1.1201,-2.6641,-10.4046,-73.9237
504.0000,0.2297,0.0481,-1.1125,-4.3359,-11.0611,-73.3359
494.0000,0.2263,0.0547,-1.1333,-5.0611,-11.9313,-72.3435
502.0000,0.2197,0.0557,-1.1272,-3.6641,-12.0305,-71.0382
500.0000,0.2144,0.0432,-1.1301,-1.4885,-11.3969,-70.6336
500.0000,0.2195,0.0459,-1.1218,1.1298,-10.4351,-70.6183
504.0000,0.2234,0.0356,-1.1304,2.4580,-10.6260,-70.3130
484.0000,0.2239,0.0281,-1.1340,3.0000,-11.5878,-69.1679
505.0000,0.2349,0.0310,-1.1418,2.9008,-12.3893,-67.9771
496.0000,0.2283,0.0271,-1.1389,2.1145,-12.6031,-66.7099
477.0000,0.2261,0.0239,-1.1421,1.4885,-12.3282,-65.6870
502.0000,0.2178,0.0269,-1.1379,0.7939,-11.0534,-64.7786
496.0000,0.2163,0.0327,-1.1284,-0.7176,-10.3359,-63.9237
501.0000,0.2156,0.0391,-1.1355,-3.1221,-9.9771,-63.3053
502.0000,0.2141,0.0454,-1.1365,-5.1221,-9.9313,-62.1985
500.0000,0.2139,0.0457,-1.1379,-5.6107,-10.2061,-61.0000
499.0000,0.2151,0.0427,-1.1455,-4.9847,-10.2137,-59.8397
502.0000,0.2156,0.0481,-1.1458,-3.9542,-10.3740,-58.8855
493.0000,0.2207,0.0503,-1.1436,-2.2061,-10.6183,-58.9466
495.0000,0.2273,0.0649,-1.1492,-1.0000,-11.6794,-58.3435
502.0000,0.2354,0.0686,-1.1536,0.1527,-12.3664,-57.0382
490.0000,0.2427,0.0759,-1.1516,1.9847,-11.3206,-55.7557
494.0000,0.2397,0.0835,-1.1475,2.6107,-10.7863,-54.7710
513.0000,0.2336,0.0767,-1.1572,2.3664,-9.9695,-53.6641
500.0000,0.2322,0.0813,-1.1624,1.4809,-8.7634,-52.5267
500.0000,0.2234,0.0720,-1.1499,0.9008,-7.5420,-50.9695
503.0000,0.2190,0.0857,-1.1487,0.7176,-6.8092,-49.2595
503.0000,0.2200,0.0842,-1.1511,0.6641,-6.2519,-47.2443
497.0000,0.2136,0.0959,-1.1550,0.9313,-6.1985,-45.4427
501.0000,0.2173,0.1001,-1.1567,1.0916,-6.6718,-43.6183
503.0000,0.2231,0.1213,-1.1567,1.5191,-7.1221,-42.0458
494.0000,0.2163,0.1426,-1.1440,2.7328,-7.4656,-39.6641
488.0000,0.2075,0.1541,-1.1360,4.4962,-7.5573,-37.0000
499.0000,0.2063,0.1641,-1.1367,5.1603,-7.6489,-35.1221
508.0000,0.2131,0.1714,-1.1338,5.3053,-7.4198,-33.4351
502.0000,0.2070,0.1621,-1.1328,5.0534,-7.0076,-32.0153
496.0000,0.1953,0.1584,-1.1279,4.8855,-6.4198,-30.5649
498.0000,0.1990,0.1418,-1.1394,4.3817,-5.7634,-29.6107
506.0000,0.2029,0.1362,-1.1433,3.3969,-5.1069,-28.1756
495.0000,0.2075,0.1228,-1.1511,2.4733,-4.9771,-26.4046
503.0000,0.2061,0.1133,-1.1426,0.7023,-4.7099,-24.6412
502.0000,0.2053,0.1028,-1.1467,-1.3130,-4.8550,-22.3130
495.0000,0.2034,0.1125,-1.1438,-3.6641,-5.7328,-19.9084
503.0000,0.2036,0.1196,-1.1360,-4.9542,-6.5267,-17.0458
505.0000,0.2070,0.1343,-1.1404,-4.5573,-6.8702,-14.5420
500.0000,0.2048,0.1460,-1.1426,-2.1985,-7.5038,-12.1603
496.0000,0.1995,0.1562,-1.1255,0.8092,-7.7405,-9.9008
505.0000,0.2002,0.1562,-1.1172,3.1527,-7.5649,-8.2519
500.0000,0.2026,0.1533,-1.1162,3.5267,-6.6870,-7.0153
507.0000,0.2024,0.1431,-1.1277,2.3130,-5.6107,-5.7252
498.0000,0.2075,0.1460,-1.1450,0.1832,-4.1221,-4.5649
498.0000,0.2029,0.1277,-1.1484,-2.8779,-3.0840,-2.7176
501.0000,0.1982,0.1213,-1.1414,-5.1985,-2.6489,-0.4580
489.0000,0.1970,0.1206,-1.1506,-6.1603,-2.8855,1.9313
500.0000,0.1919,0.1233,-1.1479,-5.1527,-3.6794,4.4351
510.0000,0.1838,0.1196,-1.1475,-4.3053,-4.1832,6.4427
496.0000,0.1873,0.1201,-1.1379,-3.6947,-4.2443,8.3740
498.0000,0.1924,0.1235,-1.1458,-2.6794,-4.3511,10.8397
503.0000,0.1877,0.1157,-1.1367,-2.2214,-4.0687,13.1221
497.0000,0.1895,0.1270,-1.1306,-2.0534,-3.6107,15.7023
502.0000,0.1882,0.1296,-1.1333,-1.4198,-2.5649,18.0763
503.0000,0.1897,0.1443,-1.1306,-0.5344,-1.8702,20.3511
491.0000,0.1899,0.1528,-1.1362,-0.5267,-1.8092,23.2214
499.0000,0.1821,0.1396,-1.1416,-1.0382,-1.9542,25.8092
508.0000,0.1824,0.1489,-1.1553,-1.4962,-0.9771,27.7710
471.0000,0.1763,0.1475,-1.1548,-1.9084,-0.4580,29.5802
506.0000,0.1682,0.1494,-1.1406,-3.0076,-0.8779,32.6336
486.0000,0.1694,0.1521,-1.1431,-3.0992,-0.3359,35.4580
497.0000,0.1809,0.1487,-1.1384,-1.5649,0.4580,37.8168
499.0000,0.1743,0.1465,-1.1465,0.8244,1.1145,40.0611
502.0000,0.1714,0.1440,-1.1401,1.6794,1.7176,42.2519
504.0000,0.1704,0.1409,-1.1667,-0.3817,1.4198,43.9466
505.0000,0.1753,0.1501,-1.1675,-4.5496,1.6565,46.3588
506.0000,0.1758,0.1414,-1.1853,-11.2824,2.0458,48.4046
480.0000,0.1799,0.1631,-1.1787,-19.1756,2.8550,50.5267
508.0000,0.1736,0.1746,-1.1704,-28.0000,2.7634,53.4198
508.0000,0.1624,0.1892,-1.1521,-35.8244,1.9542,56.6947
479.0000,0.1599,0.1838,-1.1370,-41.6718,1.3969,60.5115
511.0000,0.1570,0.1724,-1.1116,-44.1298,1.7023,64.0382
502.0000,0.1443,0.1677,-1.1089,-42.2519,2.2595,67.1908
515.0000,0.1348,0.1567,-1.0864,-35.6947,1.5649,70.6641
518.0000,0.1421,0.1414,-1.0850,-25.9618,0.7252,74.3511
501.0000,0.1436,0.1255,-1.0830,-15.1527,0.5344,76.6031
505.0000,0.1494,0.1233,-1.0964,-5.2901,1.2672,79.1985
503.0000,0.1558,0.1213,-1.1074,2.5954,1.7863,82.0382
478.0000,0.1580,0.1111,-1.1152,6.9160,3.3893,85.2519
497.0000,0.1638,0.1228,-1.1272,6.9008,5.4122,87.9542
482.0000,0.1692,0.1321,-1.1460,4.1756,7.3740,90.4962
