raw_emg,raw_ax,raw_ay,raw_az,raw_gx,raw_gy,raw_gz
496.0000,0.1138,-0.3967,-1.0527,-31.3206,-47.3740,-159.4962
497.0000,0.1030,-0.3809,-1.0635,-23.6412,-47.8321,-161.3664
496.0000,0.1128,-0.3616,-1.0662,-19.5114,-47.8473,-162.8931
501.0000,0.1296,-0.3525,-1.0854,-17.4809,-46.3435,-164.6717
498.0000,0.1479,-0.3594,-1.1111,-12.0305,-42.2519,-167.0458
500.0000,0.1440,-0.3513,-1.1194,-13.5954,-41.0992,-168.5878
500.0000,0.1245,-0.3484,-1.1355,-16.8931,-43.4275,-169.6031
477.0000,0.1235,-0.3264,-1.1428,-21.5420,-45.1985,-169.4580
505.0000,0.1272,-0.2866,-1.1292,-23.3740,-45.1603,-169.2366
503.0000,0.1235,-0.2849,-1.1384,-22.6260,-44.2443,-168.3435
491.0000,0.1130,-0.2744,-1.1287,-21.3359,-43.9389,-167.7939
488.0000,0.1052,-0.2710,-1.1235,-20.9847,-45.4504,-167.6260
505.0000,0.1226,-0.2600,-1.0835,-15.6412,-41.0229,-168.4886
499.0000,0.1433,-0.2642,-1.0618,-13.4046,-35.6641,-170.9924
497.0000,0.1528,-0.2764,-1.0527,-17.1221,-33.0229,-173.3511
502.0000,0.1692,-0.2729,-1.0815,-17.3664,-31.1756,-174.6336
512.0000,0.1797,-0.2732,-1.1287,-16.5496,-26.7863,-173.9084
497.0000,0.1677,-0.2520,-1.1479,-20.3588,-24.1985,-170.8321
500.0000,0.1626,-0.2078,-1.1790,-23.3893,-25.1221,-168.2824
495.0000,0.1641,-0.1726,-1.1899,-28.1832,-25.3969,-165.6565
499.0000,0.1584,-0.1438,-1.1836,-31.0305,-25.2519,-163.0916
500.0000,0.1655,-0.1213,-1.1646,-25.7328,-24.8855,-161.8244
512.0000,0.1633,-0.1072,-1.1514,-18.7557,-24.4580,-161.8855
505.0000,0.1511,-0.1140,-1.1440,-12.3511,-25.3740,-162.5725
497.0000,0.1677,-0.1272,-1.1282,-3.1221,-22.4427,-163.3817
498.0000,0.1575,-0.1506,-1.1387,4.7328,-22.0916,-163.1527
505.0000,0.1606,-0.1606,-1.1577,8.9160,-23.9237,-161.5954
495.0000,0.1748,-0.1362,-1.1636,8.2595,-24.0992,-159.1221
503.0000,0.1814,-0.1077,-1.1692,6.8931,-21.7099,-156.1374
506.0000,0.1826,-0.0764,-1.1738,1.7099,-18.4122,-153.8473
498.0000,0.1790,-0.0557,-1.1860,-4.1679,-16.1908,-151.9847
502.0000,0.1826,-0.0354,-1.1965,-7.4962,-14.2672,-150.0229
492.0000,0.1860,-0.0227,-1.2080,-8.2595,-12.6794,-147.5038
506.0000,0.1726,0.0051,-1.2058,-5.4656,-12.7328,-145.4198
501.0000,0.1667,0.0171,-1.2061,-0.9466,-13.3053,-143.3893
499.0000,0.1631,0.0337,-1.2268,3.6870,-13.4504,-141.4198
501.0000,0.1560,0.0461,-1.2266,8.3511,-13.5802,-139.9084
505.0000,0.1707,0.0627,-1.2246,9.5496,-14.1603,-138.9924
488.0000,0.1782,0.0637,-1.1956,5.7481,-14.8855,-138.7023
497.0000,0.1951,0.0667,-1.1724,0.7634,-13.2443,-137.4809
492.0000,0.1965,0.0601,-1.1721,-1.7481,-12.4580,-136.1985
493.0000,0.2185,0.0559,-1.1672,-2.8931,-8.2214,-134.6717
497.0000,0.2166,0.0405,-1.1682,-5.0305,-8.7252,-132.7023
501.0000,0.2146,0.0242,-1.1592,-4.3435,-8.4122,-130.1221
506.0000,0.2205,0.0132,-1.1689,-1.8550,-9.0305,-127.9695
487.0000,0.2278,0.0083,-1.1604,-0.5802,-9.2061,-125.7252
507.0000,0.2212,0.0142,-1.1689,-0.3359,-9.8092,-122.7099
500.0000,0.2200,0.0232,-1.1658,-1.1908,-9.9389,-118.8702
502.0000,0.2119,0.0466,-1.1594,-3.5267,-8.6260,-116.0382
508.0000,0.2104,0.0579,-1.1604,-4.5115,-8.0534,-113.2137
495.0000,0.2090,0.0740,-1.1543,-4.1908,-6.8015,-111.6107
498.0000,0.2178,0.0850,-1.1724,-3.2443,-7.1221,-110.4809
503.0000,0.2273,0.0840,-1.1626,-2.4733,-8.2824,-109.2977
500.0000,0.2190,0.0833,-1.1655,-3.1679,-9.5038,-107.8779
483.0000,0.2327,0.0708,-1.1599,-4.7099,-10.6794,-105.5802
499.0000,0.2273,0.0684,-1.1523,-6.0305,-10.3511,-103.1603
500.0000,0.2292,0.0735,-1.1477,-6.1527,-10.0458,-100.7786
495.0000,0.2168,0.0886,-1.1445,-6.2824,-10.2595,-98.4122
495.0000,0.2061,0.0840,-1.1404,-5.7939,-11.3664,-96.3435
501.0000,0.1890,0.0752,-1.1348,-3.8473,-12.1679,-94.5344
498.0000,0.1890,0.0591,-1.1304,-1.7328,-12.2443,-93.3206
499.0000,0.1875,0.0439,-1.1208,-0.9389,-10.6336,-92.0305
505.0000,0.2021,0.0366,-1.1008,-0.6336,-7.9542,-90.8092
499.0000,0.1919,0.0483,-1.0930,-1.1374,-6.1985,-89.7939
501.0000,0.2009,0.0508,-1.0989,-1.9160,-4.4351,-88.3206
498.0000,0.2097,0.0564,-1.1179,-1.6718,-2.5649,-86.2901
499.0000,0.1938,0.0579,-1.1370,-1.1527,-1.9847,-83.6260
502.0000,0.1958,0.0652,-1.1577,-1.7634,-2.4504,-81.1069
493.0000,0.1873,0.0676,-1.1584,-3.1985,-3.6565,-78.6718
500.0000,0.1738,0.0605,-1.1558,-4.1603,-4.5115,-77.3283
493.0000,0.1797,0.0508,-1.1479,-4.7328,-4.8397,-76.6260
506.0000,0.1824,0.0408,-1.1345,-5.7710,-4.9389,-76.3511
499.0000,0.1929,0.0405,-1.1216,-6.4885,-4.9389,-75.3283
497.0000,0.2041,0.0369,-1.1179,-7.0382,-5.1985,-73.2061
503.0000,0.1970,0.0469,-1.1221,-7.4962,-5.4351,-70.8168
504.0000,0.2043,0.0498,-1.1335,-7.9924,-5.4122,-68.2443
501.0000,0.2026,0.0664,-1.1238,-7.6794,-4.9695,-65.1832
500.0000,0.1995,0.0837,-1.1187,-5.3511,-4.7786,-61.7328
505.0000,0.1975,0.1021,-1.1052,-0.7786,-3.7252,-59.2519
495.0000,0.1987,0.1135,-1.0974,5.3282,-2.5802,-57.6565
503.0000,0.2014,0.1260,-1.0989,9.8168,-2.0458,-56.6947
503.0000,0.2000,0.1331,-1.1025,12.3282,-1.2977,-55.4427
494.0000,0.1965,0.1448,-1.1174,12.2214,-0.4351,-54.4198
501.0000,0.2019,0.1379,-1.1138,9.2901,0.6947,-52.7939
500.0000,0.2043,0.1265,-1.1240,4.4046,1.3817,-51.3130
510.0000,0.2134,0.1277,-1.1289,-1.1527,1.6947,-49.4122
490.0000,0.2134,0.1208,-1.1213,-5.6107,1.3588,-47.5191
503.0000,0.2046,0.1099,-1.1182,-8.1908,1.1756,-45.6412
505.0000,0.2031,0.1104,-1.1169,-7.5878,-0.1908,-43.3893
481.0000,0.2075,0.1091,-1.1169,-7.4275,0.2137,-41.1832
501.0000,0.2070,0.1155,-1.1138,-4.7710,-0.2977,-38.3969
499.0000,0.2029,0.1140,-1.1123,-1.1603,-1.3893,-35.4046
499.0000,0.2129,0.1135,-1.1101,1.6718,-2.0840,-32.3053
503.0000,0.2144,0.1150,-1.1030,3.6489,-1.6794,-29.6641
494.0000,0.2200,0.1287,-1.0991,4.6794,-1.9847,-26.9542
499.0000,0.2161,0.1362,-1.0959,4.6641,-3.3435,-24.1832
508.0000,0.2190,0.1401,-1.1023,4.4046,-3.6870,-21.0305
499.0000,0.2310,0.1580,-1.1104,3.2214,-2.6565,-17.6183
499.0000,0.2190,0.1650,-1.1084,2.4656,-2.3053,-14.4504
480.0000,0.2190,0.1858,-1.1062,1.9084,-2.3969,-11.8244
510.0000,0.2144,0.2000,-1.0977,1.8397,-1.9466,-9.3053
498.0000,0.2202,0.1919,-1.0991,1.5802,-1.5649,-7.1832
491.0000,0.2197,0.2000,-1.1003,1.6870,-1.2824,-4.5649
500.0000,0.2124,0.1931,-1.1177,2.3740,-1.2519,-1.7557
488.0000,0.1975,0.1829,-1.1248,2.3435,-1.6412,0.9084
496.0000,0.1943,0.1851,-1.1370,2.4504,-3.5954,4.8855
509.0000,0.1782,0.1907,-1.1528,1.6412,-4.3053,9.2748
504.0000,0.1697,0.1978,-1.1575,0.8015,-5.4122,13.3664
473.0000,0.1504,0.1992,-1.1843,-0.3969,-8.6565,17.4733
519.0000,0.1570,0.1978,-1.1960,-3.6260,-11.4351,21.6183
517.0000,0.1643,0.2068,-1.1953,-7.5038,-12.1985,25.4809
508.0000,0.1704,0.2156,-1.1919,-11.1832,-12.0382,30.4351
494.0000,0.1748,0.2292,-1.1682,-12.1374,-12.7023,35.3893
474.0000,0.1814,0.2322,-1.1511,-9.9237,-11.9847,40.5878
511.0000,0.1880,0.2473,-1.1553,-3.9618,-11.3511,46.0611
488.0000,0.1943,0.2666,-1.1506,2.6641,-11.0687,52.1450
483.0000,0.1890,0.2832,-1.1624,6.7328,-10.8550,58.6412
525.0000,0.1990,0.3186,-1.1816,8.0992,-9.7863,64.1450
509.0000,0.2031,0.3396,-1.1934,5.9466,-7.1832,68.5878
499.0000,0.2024,0.3625,-1.2046,1.3588,-5.0458,71.7328
498.0000,0.1997,0.3586,-1.2061,-5.7176,-3.9618,74.8702
492.0000,0.1904,0.3403,-1.2178,-14.0229,-2.0916,78.4198
499.0000,0.1907,0.3103,-1.2288,-21.6489,0.0534,81.7557
507.0000,0.1721,0.2827,-1.2363,-27.4504,2.0305,85.1069
479.0000,0.1660,0.2417,-1.2339,-30.5344,3.1908,88.4657
529.0000,0.1565,0.2036,-1.2183,-31.1221,3.3969,92.7557
502.0000,0.1536,0.1716,-1.2014,-29.1374,3.4733,97.4275
458.0000,0.1638,0.1584,-1.1938,-25.3511,4.1603,102.3359
516.0000,0.1577,0.1533,-1.1958,-20.7099,4.9924,107.9771
488.0000,0.1492,0.1531,-1.1914,-14.8855,6.3206,113.6183
514.0000,0.1406,0.1543,-1.1851,-9.9618,8.1145,117.2366
472.0000,0.1318,0.1519,-1.1750,-8.5954,9.7481,120.7634
480.0000,0.1323,0.1548,-1.1755,-9.6641,11.2443,124.4122
502.0000,0.1304,0.1589,-1.1860,-12.1832,13.5420,127.8626
528.0000,0.1250,0.1379,-1.1870,-14.9771,15.1069,131.5649
490.0000,0.1221,0.1255,-1.1931,-16.6718,16.8321,135.0916
495.0000,0.1218,0.1133,-1.1987,-16.3893,17.6718,138.0153
510.0000,0.1155,0.1067,-1.1902,-14.2901,17.6947,140.5114
491.0000,0.1089,0.0994,-1.1831,-12.1298,17.5191,142.3359
562.0000,0.1101,0.0947,-1.1970,-10.4809,17.1145,143.9924
488.0000,0.1094,0.0901,-1.1990,-11.0000,16.1527,146.1527
489.0000,0.1040,0.0876,-1.2009,-13.8931,16.6336,148.3130
523.0000,0.1091,0.0952,-1.1931,-17.5344,16.9695,150.5725
482.0000,0.1169,0.1033,-1.1865,-21.2366,16.3893,153.1908
502.0000,0.1221,0.1035,-1.1648,-23.8702,15.7710,155.9695
508.0000,0.1025,0.0935,-1.1624,-23.5573,17.1679,158.0458
403.0000,0.0835,0.0710,-1.1733,-20.3130,18.0000,159.3435
512.0000,0.0583,0.0410,-1.1604,-16.9008,17.8244,159.4504
525.0000,0.0566,0.0349,-1.1685,-15.7328,16.7252,159.9847
468.0000,0.0791,0.0464,-1.1609,-16.9771,14.8397,162.7557
503.0000,0.1003,0.0662,-1.1545,-20.2443,13.7405,167.9084
498.0000,0.1201,0.0969,-1.1604,-22.3435,16.4504,173.4046
510.0000,0.1140,0.0869,-1.1292,-21.9237,21.7786,176.1679
506.0000,0.1006,0.0608,-1.1309,-19.3740,24.6718,176.6107
502.0000,0.0913,0.0327,-1.1145,-15.8550,25.2366,175.9084
501.0000,0.0720,-0.0203,-1.1313,-10.3969,25.3206,175.2366
412.0000,0.0549,-0.0593,-1.1382,-4.9084,26.0534,175.8550
502.0000,0.0413,-0.0874,-1.1489,-2.7481,24.1679,176.2214
527.0000,0.0386,-0.0825,-1.1541,-6.8626,22.2519,177.3435
527.0000,0.0342,-0.0618,-1.1462,-15.2366,21.0000,179.3282
447.0000,0.0378,-0.0425,-1.1541,-25.8855,21.5878,181.1985
535.0000,0.0459,-0.0134,-1.1418,-34.4046,22.5420,182.1756
439.0000,0.0503,0.0020,-1.1350,-38.5954,22.5725,182.4656
546.0000,0.0530,0.0015,-1.1248,-37.2672,22.2443,183.3359
443.0000,0.0430,-0.0325,-1.1326,-30.9313,23.0611,183.4275
486.0000,0.0408,-0.0750,-1.1379,-23.1298,23.5038,181.8855
517.0000,0.0164,-0.0972,-1.1489,-17.4122,21.8855,180.0153
538.0000,0.0242,-0.1143,-1.1431,-16.0534,20.7099,179.0000
496.0000,0.0271,-0.1248,-1.1392,-18.1145,20.1603,179.4733
530.0000,0.0520,-0.1252,-1.1287,-20.2824,24.1832,179.5725
516.0000,0.0439,-0.1191,-1.1167,-21.7405,24.3740,178.9160
527.0000,0.0596,-0.1245,-1.1287,-20.6641,26.4427,178.4275
540.0000,0.0635,-0.1379,-1.1497,-18.4275,25.3435,178.3588
518.0000,0.0671,-0.1416,-1.1672,-14.4122,24.6336,179.1985
506.0000,0.0847,-0.1589,-1.1726,-12.0840,25.6489,179.5114
525.0000,0.0769,-0.1489,-1.1692,-10.2443,25.8244,179.5038
461.0000,0.0671,-0.1453,-1.1680,-8.6412,25.0153,180.0534
313.0000,0.0740,-0.1404,-1.1780,-7.5573,24.7176,181.5420
444.0000,0.0864,-0.1436,-1.1741,-4.3206,25.6947,183.9771
436.0000,0.0847,-0.1438,-1.1785,1.7099,29.1908,185.6794
481.0000,0.0828,-0.1838,-1.1680,7.4962,30.1298,184.5496
518.0000,0.0759,-0.2009,-1.1458,12.4580,28.1450,182.3969
479.0000,0.0610,-0.2029,-1.1284,15.7328,28.5191,180.1679
523.0000,0.0557,-0.1948,-1.1216,18.2672,30.3740,178.7099
464.0000,0.0630,-0.1863,-1.1111,20.1908,31.4962,178.7328
523.0000,0.0769,-0.1765,-1.1221,22.5191,34.3130,179.0763
654.0000,0.0781,-0.1836,-1.1157,24.1679,38.1221,178.4198
549.0000,0.0764,-0.1890,-1.1177,26.5954,39.3817,176.9771
508.0000,0.0613,-0.2065,-1.1223,29.0840,40.8321,175.3588
521.0000,0.0654,-0.2332,-1.0862,27.8931,33.4656,173.6565
518.0000,0.0532,-0.2412,-1.0947,26.7405,31.5267,172.8473
461.0000,0.0732,-0.2534,-1.0886,22.5267,36.2748,171.8473
563.0000,0.0508,-0.2783,-1.0894,21.3511,34.9618,170.7328
441.0000,0.0559,-0.3132,-1.0999,21.5344,36.2137,167.7481
514.0000,0.0552,-0.3342,-1.1003,24.0458,34.3740,163.7633
552.0000,0.0823,-0.3518,-1.0906,27.4198,32.6947,160.0763
449.0000,0.0872,-0.3650,-1.1074,28.1221,34.3206,157.1985
507.0000,0.0972,-0.3750,-1.0977,26.0229,34.8321,154.3893
508.0000,0.0969,-0.3989,-1.1055,27.7176,35.2061,151.6641
494.0000,0.1001,-0.4053,-1.0835,29.9389,35.3893,146.6412
506.0000,0.1130,-0.4243,-1.0637,32.8321,35.9771,139.1145
460.0000,0.1213,-0.4407,-1.0325,34.1603,33.1298,131.6260
439.0000,0.1345,-0.4346,-1.0503,32.8931,34.3206,125.7176
537.0000,0.1575,-0.4307,-1.0398,30.5954,37.1069,119.1985
518.0000,0.1636,-0.4187,-1.0500,18.6565,35.9389,111.6489
488.0000,0.1814,-0.3760,-1.0298,12.9084,32.6947,105.0992
488.0000,0.1541,-0.3840,-1.0159,9.4122,27.9542,96.8321
497.0000,0.1621,-0.4026,-0.9983,8.8779,30.1221,87.6794
587.0000,0.1648,-0.4326,-0.9949,9.2977,31.5114,77.4198
538.0000,0.1604,-0.4856,-0.9973,12.8244,24.3053,66.8626
500.0000,0.1716,-0.5488,-0.9900,13.2214,20.6565,58.0763
514.0000,0.1770,-0.5686,-0.9663,7.7786,20.2137,51.0153
479.0000,0.1877,-0.5720,-0.9517,14.0534,18.3206,44.2214
496.0000,0.1929,-0.5405,-0.9709,9.1450,16.3053,36.3053
504.0000,0.1912,-0.5459,-0.9951,10.8702,12.8397,26.6947
497.0000,0.2161,-0.5439,-1.0054,4.4962,10.5878,15.6947
501.0000,0.2126,-0.5925,-0.9951,7.3282,8.2366,6.7481
489.0000,0.2285,-0.6206,-0.9426,8.7634,-3.7786,-1.3511
500.0000,0.2642,-0.6135,-1.0107,-18.2137,-0.9695,-8.7099
501.0000,0.1746,-0.6345,-1.0247,-10.3817,-17.2748,-17.4885
504.0000,0.2104,-0.5928,-0.9741,-6.8626,-13.5573,-26.9466
506.0000,0.1770,-0.6001,-0.9810,6.7023,-23.9618,-34.8015
446.0000,0.1880,-0.5771,-1.0159,-0.9389,-29.9924,-42.0687
527.0000,0.1997,-0.5439,-1.0151,-8.5344,-34.6107,-50.6641
518.0000,0.1746,-0.5491,-1.0298,-11.8168,-40.5115,-59.7328
503.0000,0.1934,-0.5276,-1.0042,-21.3053,-36.2977,-68.8397
506.0000,0.1797,-0.5422,-1.0161,-20.6565,-34.3435,-77.5115
482.0000,0.1641,-0.5588,-1.0276,-19.3588,-37.0382,-84.9237
496.0000,0.1660,-0.5630,-1.0286,-15.0916,-36.2290,-91.7328
500.0000,0.1758,-0.5537,-1.0415,-12.5802,-32.7634,-97.6794
510.0000,0.1653,-0.5286,-1.0381,-9.4504,-30.0458,-103.3740
507.0000,0.1685,-0.5042,-1.0176,-7.8397,-28.2977,-108.1069
509.0000,0.1384,-0.5100,-1.0295,-5.6794,-31.5878,-112.8702
483.0000,0.1509,-0.5149,-1.0391,-7.0992,-31.4580,-118.3130
501.0000,0.1370,-0.5195,-1.0376,-6.3969,-32.8015,-123.5420
508.0000,0.1455,-0.5164,-1.0691,-11.3511,-27.2366,-128.2977
512.0000,0.1045,-0.5115,-1.1023,-16.7099,-36.2977,-131.3893
502.0000,0.1287,-0.5046,-1.1191,-18.6565,-38.5420,-135.6260
504.0000,0.1233,-0.5093,-1.1516,-18.1908,-43.0534,-139.3511
505.0000,0.1287,-0.4946,-1.1550,-20.8092,-43.4885,-142.6947
495.0000,0.1294,-0.4951,-1.1648,-18.3664,-45.6489,-145.5114
501.0000,0.1133,-0.4866,-1.1409,-12.7634,-47.6107,-147.3435
500.0000,0.1123,-0.4861,-1.1196,-2.1450,-46.4351,-149.0153
504.0000,0.1018,-0.4653,-1.0999,6.3206,-47.6718,-150.2595
478.0000,0.1135,-0.4438,-1.0718,15.0840,-44.4351,-152.3817
505.0000,0.1079,-0.4070,-1.0525,19.2901,-41.4580,-155.1221
499.0000,0.1079,-0.3782,-1.0554,16.6718,-35.1985,-158.2137
501.0000,0.0908,-0.3694,-1.0715,9.5038,-33.9313,-161.8702
514.0000,0.1128,-0.3560,-1.0964,-0.0382,-31.1298,-165.5878
498.0000,0.1226,-0.3560,-1.1394,-10.0763,-30.6489,-169.1679
501.0000,0.1340,-0.3721,-1.1689,-17.0763,-29.3817,-171.3664
495.0000,0.1267,-0.3679,-1.2021,-23.9847,-29.4962,-172.5191
504.0000,0.1216,-0.3694,-1.2014,-23.0687,-31.3664,-173.5802
507.0000,0.1130,-0.3711,-1.2085,-21.0687,-31.2366,-174.4198
502.0000,0.1089,-0.3665,-1.1755,-13.5573,-30.2977,-174.7405
479.0000,0.1064,-0.3584,-1.1448,-3.1832,-28.5878,-175.1374
504.0000,0.1091,-0.3694,-1.1267,7.1298,-27.8092,-175.4809
502.0000,0.1072,-0.3586,-1.1038,15.8244,-26.9542,-175.9313
503.0000,0.1379,-0.3435,-1.0696,23.7405,-25.0229,-177.1756
493.0000,0.1455,-0.3320,-1.0642,27.8855,-23.4351,-178.1221
466.0000,0.1570,-0.3264,-1.0828,26.2977,-23.1298,-177.8779
496.0000,0.1604,-0.2954,-1.0925,22.1221,-22.5573,-176.4351
499.0000,0.1592,-0.2759,-1.0964,19.3817,-22.2824,-174.4504
495.0000,0.1628,-0.2571,-1.1030,19.6183,-23.6183,-172.9847
498.0000,0.1533,-0.2466,-1.1006,23.0992,-26.7481,-172.2519
507.0000,0.1626,-0.2419,-1.1143,30.4122,-30.0992,-171.8015
502.0000,0.1482,-0.2417,-1.1370,36.9771,-33.0305,-172.1908
492.0000,0.1509,-0.2385,-1.1416,40.9542,-36.5038,-172.3130
476.0000,0.1523,-0.2314,-1.1289,40.3359,-40.8550,-172.6717
506.0000,0.1553,-0.2012,-1.1013,39.5267,-45.1374,-173.8702
500.0000,0.1604,-0.1724,-1.0898,38.1756,-45.6489,-175.3817
498.0000,0.1750,-0.1521,-1.0742,33.5191,-44.9008,-175.2672
504.0000,0.1782,-0.1453,-1.0747,23.6641,-47.2443,-174.4580
504.0000,0.1858,-0.1321,-1.0872,10.7176,-47.5496,-172.8550
500.0000,0.2095,-0.1404,-1.0930,-1.4504,-44.6794,-171.4275
506.0000,0.2124,-0.1360,-1.0901,-10.0305,-41.8397,-171.0000
502.0000,0.2009,-0.1455,-1.0833,-13.3130,-40.6031,-170.4351
488.0000,0.1780,-0.1587,-1.1084,-10.8626,-40.9542,-168.6260
510.0000,0.1609,-0.1814,-1.1501,-1.8397,-41.3053,-166.0305
491.0000,0.1582,-0.1934,-1.1726,9.9313,-41.7176,-164.1374
504.0000,0.1382,-0.2095,-1.1758,20.6641,-44.1603,-163.4198
501.0000,0.1162,-0.2061,-1.1675,29.9313,-47.3359,-162.9160
500.0000,0.0994,-0.1895,-1.1697,36.1145,-48.5649,-162.5878
504.0000,0.0986,-0.1692,-1.1643,38.5725,-51.2214,-162.4962
483.0000,0.0957,-0.1575,-1.1467,36.1908,-52.7176,-162.5725
501.0000,0.1033,-0.1162,-1.1514,29.5038,-53.5573,-161.6565
513.0000,0.1184,-0.0718,-1.1521,20.1527,-54.9466,-160.3893
509.0000,0.1257,-0.0352,-1.1418,9.5267,-55.2977,-158.7252
500.0000,0.1296,-0.0215,-1.1406,-0.6489,-53.4504,-156.9237
503.0000,0.1296,-0.0103,-1.1238,-9.0153,-50.4504,-156.2290
501.0000,0.1316,-0.0073,-1.1194,-14.9847,-46.8244,-156.6947
504.0000,0.1458,-0.0220,-1.1042,-17.3664,-42.1450,-157.7176
494.0000,0.1567,-0.0291,-1.1111,-16.3511,-38.3206,-158.9084
499.0000,0.1572,-0.0408,-1.1292,-12.9008,-34.4351,-159.3893
507.0000,0.1462,-0.0520,-1.1506,-9.4427,-30.4809,-158.7939
493.0000,0.1404,-0.0513,-1.1719,-5.5191,-29.0458,-156.3817
502.0000,0.1367,-0.0374,-1.1929,-4.0153,-28.5344,-153.7710
522.0000,0.1567,-0.0115,-1.1851,-4.6260,-27.1908,-151.2519
487.0000,0.1682,0.0044,-1.1875,-5.6183,-25.6947,-148.5114
492.0000,0.1582,0.0449,-1.1807,-7.8702,-25.5573,-144.9389
499.0000,0.1523,0.0593,-1.1731,-10.0763,-24.9695,-140.3511
495.0000,0.1611,0.0920,-1.1797,-11.1069,-22.0840,-136.0611
499.0000,0.1694,0.1223,-1.1633,-12.3206,-19.1756,-132.5802
493.0000,0.1787,0.1384,-1.1555,-14.1756,-16.5573,-129.6870
502.0000,0.1831,0.1536,-1.1509,-16.2672,-13.5878,-126.5573
496.0000,0.1826,0.1658,-1.1526,-17.7634,-9.9771,-122.7176
504.0000,0.2000,0.1780,-1.1619,-17.9542,-6.4504,-118.9542
504.0000,0.2031,0.1809,-1.1636,-17.0000,-4.0000,-114.8397
486.0000,0.2026,0.1763,-1.1738,-15.4504,-1.8092,-110.4809
509.0000,0.2026,0.1709,-1.1580,-12.6718,0.4275,-105.1832
495.0000,0.2019,0.1699,-1.1621,-7.2290,2.2595,-99.7557
520.0000,0.1960,0.1631,-1.1582,-1.8550,4.1450,-94.3511
504.0000,0.1938,0.1646,-1.1604,2.4885,4.8473,-89.1908
501.0000,0.1831,0.1748,-1.1565,5.9924,5.3359,-83.7634
499.0000,0.1755,0.1770,-1.1572,7.7710,4.9389,-78.9771
502.0000,0.1702,0.1714,-1.1677,6.7252,4.3435,-74.8779
497.0000,0.1831,0.1655,-1.1716,3.4656,4.5878,-71.3970
499.0000,0.1917,0.1570,-1.1792,-0.6870,4.5191,-67.6641
507.0000,0.2063,0.1467,-1.1799,-4.5878,5.3206,-64.0840
