raw_emg,raw_ax,raw_ay,raw_az,raw_gx,raw_gy,raw_gz
500.0000,0.2629,-0.2866,-1.1138,11.5954,24.8473,112.0916
498.0000,0.2419,-0.3123,-1.1064,2.7786,23.3893,109.7023
506.0000,0.2297,-0.3374,-1.0906,-6.1374,20.9771,107.3970
516.0000,0.2236,-0.3516,-1.0845,-10.7176,20.3053,104.8702
498.0000,0.2280,-0.3542,-1.0598,-10.7710,21.5649,103.7786
507.0000,0.2458,-0.3726,-1.0483,-6.9237,22.5114,101.0000
552.0000,0.2415,-0.3591,-1.0520,-2.1756,23.3435,99.0076
494.0000,0.2405,-0.3528,-1.0735,1.8626,23.5114,96.3740
508.0000,0.2388,-0.3398,-1.0820,4.2443,22.4275,94.2824
506.0000,0.2451,-0.3477,-1.0889,5.1450,21.0611,92.9542
500.0000,0.2361,-0.3550,-1.0771,7.2824,21.9695,90.8092
470.0000,0.2515,-0.3958,-1.0527,10.9313,23.9771,87.1145
458.0000,0.2422,-0.4153,-1.0508,13.4351,26.0153,83.6031
502.0000,0.2363,-0.4158,-1.0242,15.3130,25.6107,79.1985
498.0000,0.2498,-0.4226,-1.0349,15.6565,24.6870,74.5573
505.0000,0.2454,-0.4219,-1.0559,13.5802,23.0611,68.8702
492.0000,0.2419,-0.4329,-1.0710,9.3664,21.9389,62.5420
511.0000,0.2466,-0.4092,-1.0540,5.0000,19.2748,56.5420
478.0000,0.2410,-0.3933,-1.0266,1.6794,16.4427,50.7328
507.0000,0.2310,-0.3953,-1.0203,-0.9084,14.5344,44.1756
505.0000,0.2373,-0.4160,-1.0103,-2.1832,12.7939,37.1374
500.0000,0.2451,-0.4297,-1.0132,-2.3740,11.1069,30.1908
493.0000,0.2439,-0.4514,-1.0059,-2.1069,9.3282,23.4809
522.0000,0.2461,-0.4641,-0.9951,-2.7710,7.2290,16.2214
502.0000,0.2456,-0.4678,-0.9941,-4.2748,4.5191,8.1679
496.0000,0.2451,-0.4651,-1.0083,-7.2366,0.4809,-0.5573
480.0000,0.2415,-0.4578,-1.0295,-11.5344,-4.1298,-9.3817
506.0000,0.2375,-0.4597,-1.0403,-16.6565,-8.5878,-17.6870
514.0000,0.2356,-0.4612,-1.0496,-21.7328,-12.8702,-25.5114
498.0000,0.2244,-0.4639,-1.0447,-25.4656,-16.7023,-32.7481
493.0000,0.2229,-0.4524,-1.0242,-26.4351,-18.6870,-39.1527
501.0000,0.2180,-0.4688,-0.9995,-23.8321,-18.9924,-45.5420
498.0000,0.2327,-0.4712,-1.0056,-19.2595,-19.3511,-51.4733
487.0000,0.2266,-0.4819,-1.0232,-14.2901,-20.0305,-56.9695
501.0000,0.2307,-0.4878,-1.0266,-11.0076,-20.5954,-62.3740
486.0000,0.2273,-0.4700,-1.0474,-9.0076,-21.2137,-67.6870
501.0000,0.2356,-0.4578,-1.0579,-7.4962,-21.2137,-73.3740
503.0000,0.2324,-0.4309,-1.0693,-7.7328,-21.9924,-78.4504
500.0000,0.2207,-0.4236,-1.0830,-8.9695,-23.7099,-83.2443
501.0000,0.2119,-0.4175,-1.0911,-10.4427,-24.7710,-87.8244
493.0000,0.2112,-0.4192,-1.0920,-11.9160,-24.8779,-93.4733
499.0000,0.2122,-0.4092,-1.0940,-13.2595,-25.1450,-98.8244
500.0000,0.2166,-0.4065,-1.1106,-14.8321,-26.0305,-103.5267
505.0000,0.2244,-0.3916,-1.1201,-15.2824,-26.7710,-107.2824
507.0000,0.2285,-0.3833,-1.1279,-14.3130,-28.0763,-110.6794
500.0000,0.2378,-0.3691,-1.1394,-13.2061,-30.4885,-113.5725
505.0000,0.2358,-0.3572,-1.1355,-12.3588,-32.0076,-115.8168
506.0000,0.2241,-0.3567,-1.1313,-11.5954,-33.3053,-117.9160
502.0000,0.2261,-0.3440,-1.1343,-10.3130,-34.7405,-120.0763
502.0000,0.2283,-0.3423,-1.1411,-9.1374,-35.7710,-122.1221
484.0000,0.2314,-0.3457,-1.1479,-8.4809,-38.0992,-123.8244
417.0000,0.2332,-0.3452,-1.1626,-9.0076,-41.1374,-125.4504
498.0000,0.2156,-0.3445,-1.1477,-6.6107,-43.8779,-126.5115
505.0000,0.1941,-0.3496,-1.1277,-6.5038,-42.5420,-126.8397
501.0000,0.2012,-0.3442,-1.1145,-4.8168,-38.2061,-127.9847
506.0000,0.2205,-0.3206,-1.0947,-3.0992,-32.2901,-130.2748
507.0000,0.2366,-0.2932,-1.0842,0.6870,-26.6870,-132.0382
490.0000,0.2471,-0.2600,-1.1055,3.4122,-24.3282,-132.9160
506.0000,0.2576,-0.2344,-1.1299,4.8550,-23.3969,-132.9618
504.0000,0.2595,-0.2158,-1.1384,2.7481,-23.1679,-132.2214
496.0000,0.2520,-0.1992,-1.1514,-2.4122,-22.7099,-132.1145
502.0000,0.2563,-0.2012,-1.1541,-8.1756,-23.0611,-132.9695
497.0000,0.2654,-0.1948,-1.1611,-13.4427,-25.3130,-134.1374
491.0000,0.2585,-0.2129,-1.1541,-16.0305,-28.0000,-134.8168
500.0000,0.2610,-0.2375,-1.1433,-14.5802,-30.5573,-134.2901
528.0000,0.2441,-0.2634,-1.1111,-9.5115,-31.0916,-133.4656
493.0000,0.2339,-0.2661,-1.0859,-2.4733,-29.2137,-132.9389
512.0000,0.2444,-0.2466,-1.0615,3.2901,-25.9771,-133.3969
490.0000,0.2654,-0.2407,-1.0679,7.4580,-22.9924,-133.8473
500.0000,0.2869,-0.2292,-1.0781,8.2595,-20.7939,-133.7633
491.0000,0.2878,-0.1995,-1.0979,2.9389,-19.3664,-131.5572
497.0000,0.2795,-0.1685,-1.0962,-3.7710,-18.0687,-128.2519
503.0000,0.2766,-0.1252,-1.0957,-7.5038,-16.4656,-125.7557
496.0000,0.2671,-0.0999,-1.0889,-12.5802,-15.3435,-124.8092
498.0000,0.2593,-0.0801,-1.0837,-12.8931,-14.1985,-123.7252
507.0000,0.2610,-0.0718,-1.0833,-9.4656,-12.4198,-123.6412
507.0000,0.2532,-0.0664,-1.0952,-3.9313,-11.6870,-124.4733
516.0000,0.2559,-0.0496,-1.0955,3.0382,-11.0382,-125.4504
527.0000,0.2673,-0.0574,-1.1006,8.7710,-10.5420,-126.5191
502.0000,0.2703,-0.0608,-1.0974,13.0840,-11.5344,-127.2748
487.0000,0.2661,-0.0627,-1.1030,13.5496,-12.2214,-127.6870
502.0000,0.2791,-0.0674,-1.1008,12.3588,-12.8550,-127.2748
508.0000,0.2874,-0.0635,-1.0818,10.4427,-12.5115,-125.0458
505.0000,0.2969,-0.0701,-1.0559,9.3206,-11.4351,-122.2672
486.0000,0.3081,-0.0684,-1.0366,10.6183,-9.7252,-119.9008
503.0000,0.3064,-0.0598,-1.0347,13.3511,-7.9924,-117.8931
496.0000,0.2988,-0.0525,-1.0334,18.4198,-6.9313,-116.3206
502.0000,0.2898,-0.0522,-1.0400,23.1221,-6.5802,-114.8931
495.0000,0.2795,-0.0479,-1.0620,26.3359,-7.4580,-113.4809
494.0000,0.2874,-0.0464,-1.0703,27.2290,-8.3130,-112.3359
508.0000,0.2773,-0.0522,-1.0688,25.0534,-9.1603,-111.5802
498.0000,0.2651,-0.0505,-1.0647,21.3588,-11.0000,-111.3511
504.0000,0.2615,-0.0449,-1.0603,17.5496,-12.7710,-110.9084
498.0000,0.2639,-0.0369,-1.0745,14.7634,-14.6183,-110.1832
493.0000,0.2661,-0.0444,-1.0774,13.7863,-16.7328,-109.9389
507.0000,0.2756,-0.0522,-1.0774,14.1450,-18.9618,-110.1221
500.0000,0.2871,-0.0520,-1.0745,14.4427,-20.5954,-110.0687
498.0000,0.2898,-0.0422,-1.0786,15.0076,-22.1832,-109.6260
498.0000,0.2981,-0.0481,-1.0754,14.3588,-23.7252,-109.1298
499.0000,0.2957,-0.0471,-1.0811,11.5344,-25.9389,-108.3511
499.0000,0.2949,-0.0447,-1.0679,8.5038,-27.0916,-106.7710
496.0000,0.2803,-0.0505,-1.0603,6.4656,-25.3206,-105.6947
505.0000,0.2805,-0.0483,-1.0500,6.2137,-22.0534,-105.9237
499.0000,0.2854,-0.0415,-1.0591,5.8550,-18.7023,-106.4428
495.0000,0.2874,-0.0413,-1.0500,5.5802,-15.5496,-106.4046
487.0000,0.2788,-0.0320,-1.0598,6.0229,-12.9542,-106.3511
502.0000,0.2876,-0.0354,-1.1072,6.6718,-11.5344,-106.0840
496.0000,0.2822,-0.0303,-1.1101,7.0076,-11.2214,-105.3817
504.0000,0.2761,-0.0259,-1.1238,7.1450,-12.0534,-104.6031
495.0000,0.2747,-0.0273,-1.1323,6.7328,-13.2595,-103.8473
500.0000,0.2715,-0.0173,-1.1279,6.0305,-14.0458,-103.4504
504.0000,0.2793,-0.0173,-1.1340,4.9084,-14.5420,-103.4580
493.0000,0.2810,-0.0215,-1.1448,2.8321,-15.5496,-103.1756
501.0000,0.2734,-0.0161,-1.1379,1.3588,-16.7710,-102.5878
508.0000,0.2703,-0.0166,-1.1360,0.7176,-17.8168,-101.8550
481.0000,0.2698,-0.0222,-1.1287,1.9695,-17.1527,-100.3893
502.0000,0.2568,-0.0298,-1.1060,4.9771,-15.1832,-99.9695
512.0000,0.2625,-0.0381,-1.0881,8.5191,-11.1145,-100.6718
507.0000,0.2656,-0.0354,-1.0857,10.9847,-7.8321,-101.6183
503.0000,0.2622,-0.0400,-1.1064,11.3130,-6.7481,-101.7328
476.0000,0.2544,-0.0352,-1.1184,10.4275,-5.9160,-100.3435
505.0000,0.2505,-0.0146,-1.1299,8.8015,-5.1679,-98.6565
500.0000,0.2461,-0.0193,-1.1470,6.1679,-4.9084,-97.5420
503.0000,0.2498,-0.0117,-1.1550,3.4275,-5.8321,-96.3664
501.0000,0.2383,-0.0042,-1.1545,1.6718,-7.2290,-95.4809
497.0000,0.2361,-0.0068,-1.1628,1.5802,-8.7176,-94.9008
508.0000,0.2346,-0.0110,-1.1650,2.4351,-9.7710,-94.0229
503.0000,0.2395,-0.0076,-1.1526,4.0229,-10.4809,-93.0687
501.0000,0.2314,-0.0083,-1.1475,6.4275,-11.2824,-92.4351
497.0000,0.2319,-0.0071,-1.1416,9.1908,-11.5191,-91.5802
504.0000,0.2239,-0.0063,-1.1331,11.6183,-11.0763,-90.3817
496.0000,0.2227,-0.0049,-1.1255,14.0000,-10.0840,-89.0382
501.0000,0.2314,0.0076,-1.1150,15.5649,-9.3664,-87.8244
504.0000,0.2349,0.0054,-1.1294,16.1069,-9.2443,-86.7099
483.0000,0.2222,0.0151,-1.1450,16.3969,-9.6718,-85.0153
486.0000,0.2256,0.0212,-1.1438,16.8779,-10.1145,-83.8626
497.0000,0.2227,0.0225,-1.1460,17.0687,-10.5038,-83.0763
497.0000,0.2334,0.0176,-1.1377,16.7557,-10.5496,-82.9008
503.0000,0.2212,0.0183,-1.1470,15.2977,-10.8092,-82.9389
496.0000,0.2222,0.0029,-1.1433,13.3053,-11.6565,-82.8397
494.0000,0.2112,-0.0042,-1.1626,11.4733,-13.2290,-82.5954
502.0000,0.2139,-0.0142,-1.1514,10.0458,-14.0458,-82.3359
501.0000,0.2048,-0.0232,-1.1345,8.8550,-14.0382,-82.1450
501.0000,0.2109,-0.0115,-1.1277,7.4962,-12.6794,-82.6107
492.0000,0.2148,-0.0129,-1.1196,6.1832,-11.2137,-82.4809
506.0000,0.2251,-0.0098,-1.1328,3.9084,-11.2519,-82.1450
498.0000,0.2253,0.0051,-1.1450,1.6107,-11.9084,-80.8244
502.0000,0.2178,0.0144,-1.1499,0.2290,-12.3206,-78.6031
499.0000,0.2078,0.0281,-1.1519,0.5573,-11.6565,-76.4351
503.0000,0.2007,0.0410,-1.1504,2.5878,-10.8168,-75.2901
505.0000,0.2073,0.0393,-1.1521,4.8855,-10.0076,-74.9695
496.0000,0.2170,0.0276,-1.1460,6.8473,-9.5267,-74.9924
498.0000,0.2026,0.0278,-1.1411,7.8702,-9.1374,-74.6183
499.0000,0.2007,0.0264,-1.1423,8.2748,-7.9008,-73.7405
504.0000,0.2039,0.0337,-1.1350,7.9924,-6.6260,-72.8473
503.0000,0.2158,0.0466,-1.1414,6.6794,-6.0916,-72.0305
502.0000,0.2095,0.0461,-1.1404,5.4427,-4.9084,-70.5038
501.0000,0.2083,0.0574,-1.1472,4.8015,-4.0534,-68.5496
500.0000,0.2102,0.0676,-1.1504,5.4580,-4.1069,-65.7710
501.0000,0.2112,0.0696,-1.1565,6.6412,-4.6794,-63.1908
498.0000,0.2124,0.0774,-1.1543,8.7176,-5.3282,-60.0458
502.0000,0.2134,0.0818,-1.1482,11.3435,-5.6031,-57.1145
490.0000,0.2122,0.1040,-1.1431,13.6489,-5.0992,-54.6183
498.0000,0.2017,0.1096,-1.1265,14.9466,-4.3206,-52.4656
509.0000,0.2048,0.1191,-1.1289,15.5573,-2.5344,-50.3664
489.0000,0.1963,0.1245,-1.1318,15.1832,-0.1221,-48.4809
497.0000,0.2070,0.1272,-1.1370,13.2443,1.6794,-46.7099
502.0000,0.2048,0.1379,-1.1555,10.5267,2.4046,-44.4351
501.0000,0.1958,0.1360,-1.1582,7.3817,2.2748,-41.7405
498.0000,0.2026,0.1404,-1.1580,4.8550,1.4962,-39.0076
501.0000,0.1987,0.1467,-1.1699,2.5115,0.6336,-36.0458
500.0000,0.2043,0.1487,-1.1550,1.4580,-0.2061,-32.1527
501.0000,0.1982,0.1487,-1.1597,0.9924,-0.1450,-28.3664
518.0000,0.2080,0.1526,-1.1553,1.3969,0.2366,-24.7710
501.0000,0.2087,0.1672,-1.1604,1.4351,-0.0458,-21.1374
510.0000,0.2102,0.1777,-1.1704,0.6031,-1.0229,-16.8550
507.0000,0.2063,0.1829,-1.1794,-0.5115,-2.1603,-11.9389
510.0000,0.2041,0.1926,-1.1716,-0.6489,-1.5954,-6.1985
501.0000,0.2017,0.2029,-1.1667,-0.0687,-0.2290,-0.8550
510.0000,0.1995,0.2078,-1.1621,1.1985,1.7863,3.9466
498.0000,0.2012,0.2246,-1.1558,2.4656,3.0076,8.6718
504.0000,0.1926,0.2258,-1.1772,3.9313,3.4809,13.6870
504.0000,0.1997,0.2427,-1.1841,4.6947,3.3130,18.9771
501.0000,0.1931,0.2507,-1.1843,5.6107,2.9847,24.5649
496.0000,0.1877,0.2625,-1.1841,5.8779,3.6412,30.4427
486.0000,0.1907,0.2715,-1.1785,5.9160,5.0534,35.6870
502.0000,0.1924,0.2751,-1.1658,5.9618,6.6031,40.7557
502.0000,0.1904,0.2683,-1.1614,6.3893,8.6489,45.6336
499.0000,0.1775,0.2456,-1.1626,7.3053,11.0076,50.4809
489.0000,0.1890,0.2375,-1.1633,8.4198,12.8473,55.2443
500.0000,0.1841,0.2263,-1.1675,9.4733,13.9618,60.6183
494.0000,0.1843,0.2048,-1.1628,8.9237,13.4427,66.1832
501.0000,0.1780,0.1934,-1.1685,8.3282,13.9695,71.9389
520.0000,0.1748,0.1887,-1.1672,7.9618,14.9084,77.0687
486.0000,0.1750,0.1760,-1.1626,7.3359,16.3282,81.0763
504.0000,0.1782,0.1541,-1.1777,3.8626,16.3130,84.6947
491.0000,0.1819,0.1411,-1.1702,-0.8855,16.7634,88.8702
506.0000,0.1838,0.1331,-1.1860,-6.4580,15.7939,93.4809
496.0000,0.1804,0.1182,-1.1785,-11.7557,13.6565,98.1450
525.0000,0.1733,0.1152,-1.1833,-15.7252,12.0153,103.0687
515.0000,0.1729,0.1047,-1.1821,-18.5344,10.2748,106.5115
501.0000,0.1846,0.1082,-1.1790,-19.6870,7.9389,110.7099
524.0000,0.1785,0.1006,-1.1604,-19.6947,5.1985,115.2290
488.0000,0.1729,0.1162,-1.1460,-18.8397,3.7863,119.5191
548.0000,0.1611,0.1274,-1.1455,-16.4962,4.2824,124.4504
511.0000,0.1602,0.1511,-1.1335,-13.1985,6.4275,129.5114
502.0000,0.1736,0.1709,-1.1558,-9.3359,7.3588,134.0687
486.0000,0.1663,0.1768,-1.1475,-6.3664,8.4962,138.1374
502.0000,0.1711,0.1731,-1.1477,-3.5573,11.2290,141.0763
496.0000,0.1594,0.1721,-1.1377,-1.0534,15.3435,142.4198
501.0000,0.1550,0.1389,-1.1431,-0.5420,18.7328,142.5420
512.0000,0.1541,0.1133,-1.1379,-3.3740,22.1985,142.1985
482.0000,0.1487,0.0820,-1.1504,-10.6565,26.4504,141.9313
519.0000,0.1509,0.0383,-1.1692,-20.5420,29.6412,141.4809
559.0000,0.1455,0.0022,-1.1802,-32.0382,30.4962,141.8397
527.0000,0.1409,-0.0254,-1.1965,-43.1527,30.6412,142.3664
495.0000,0.1626,-0.0391,-1.2080,-51.1298,29.3664,143.5114
520.0000,0.1606,-0.0356,-1.2151,-55.5878,24.6031,146.5878
434.0000,0.1663,-0.0393,-1.2095,-54.2824,19.1221,151.0687
470.0000,0.1516,-0.0481,-1.1860,-48.5954,17.2443,154.6565
490.0000,0.1555,-0.0359,-1.1731,-40.2443,17.0992,157.7405
500.0000,0.1577,-0.0303,-1.1628,-31.6565,14.6336,160.9542
498.0000,0.1541,-0.0171,-1.1433,-25.2061,11.9084,165.3359
508.0000,0.1477,0.0081,-1.1379,-18.9313,14.1756,169.5267
502.0000,0.1453,0.0132,-1.1050,-14.4427,20.5725,172.4122
514.0000,0.1279,0.0337,-1.1091,-12.6641,25.1679,174.5267
527.0000,0.1218,0.0562,-1.1182,-13.9237,28.1679,175.5802
451.0000,0.1245,0.0691,-1.1470,-17.4962,30.2977,176.0992
471.0000,0.1121,0.0649,-1.1597,-22.0840,31.5267,176.2443
507.0000,0.1077,0.0454,-1.1599,-27.1908,32.8931,176.0458
505.0000,0.0957,0.0154,-1.1440,-32.4046,37.5038,174.4046
509.0000,0.1108,-0.0200,-1.1477,-37.1756,43.2748,171.8931
518.0000,0.1074,-0.0525,-1.1653,-42.8168,43.9160,169.2595
487.0000,0.0981,-0.0835,-1.1833,-48.6641,41.6107,167.5114
536.0000,0.0994,-0.1035,-1.1868,-53.5802,39.5191,167.6565
475.0000,0.1038,-0.1133,-1.1909,-55.7481,37.8931,169.3817
483.0000,0.1152,-0.1235,-1.1924,-55.6489,37.4046,171.8550
536.0000,0.1328,-0.1357,-1.1731,-53.7634,36.5496,174.6947
523.0000,0.1292,-0.1431,-1.1689,-49.7786,36.1985,176.7176
509.0000,0.1345,-0.1501,-1.1560,-44.8855,35.4733,178.2290
526.0000,0.1257,-0.1511,-1.1533,-40.6641,32.5954,179.7481
468.0000,0.1206,-0.1396,-1.1599,-37.7939,28.4275,182.4580
506.0000,0.1252,-0.1350,-1.1494,-36.0305,25.9771,184.5038
462.0000,0.1191,-0.1321,-1.1450,-34.4504,26.5954,186.2748
508.0000,0.1108,-0.1213,-1.1309,-33.1298,26.6336,187.8244
542.0000,0.1025,-0.0920,-1.1243,-30.3511,30.0458,187.8244
492.0000,0.0972,-0.0791,-1.1350,-28.0000,32.9160,186.6565
562.0000,0.1047,-0.0862,-1.1497,-28.3282,31.9237,184.5954
479.0000,0.0991,-0.1069,-1.1497,-29.8855,33.2595,182.7863
462.0000,0.1025,-0.1135,-1.1436,-31.8092,38.1450,180.3282
418.0000,0.1030,-0.1331,-1.1394,-34.9237,39.5802,178.4122
560.0000,0.0981,-0.1538,-1.1436,-38.1221,40.0840,175.8626
385.0000,0.0947,-0.1780,-1.1265,-41.7634,40.5725,173.4504
505.0000,0.0959,-0.1934,-1.1279,-43.8550,38.7634,174.0992
531.0000,0.0991,-0.2070,-1.1206,-42.8779,38.9466,175.8092
489.0000,0.1113,-0.2266,-1.1169,-40.6641,41.6107,176.8473
497.0000,0.1201,-0.2368,-1.1287,-36.6336,41.7863,176.8931
436.0000,0.1157,-0.2463,-1.1265,-33.5649,38.9924,176.6488
540.0000,0.1135,-0.2434,-1.1409,-32.7405,36.5344,176.8931
562.0000,0.1104,-0.2485,-1.1392,-31.3740,35.0763,177.8855
481.0000,0.1160,-0.2603,-1.1323,-29.7176,33.4122,178.2672
473.0000,0.1116,-0.2815,-1.1345,-27.2595,32.3511,177.4504
521.0000,0.1147,-0.2954,-1.1140,-27.8092,32.7939,176.6031
579.0000,0.1108,-0.2920,-1.1003,-24.1298,32.7328,174.0916
538.0000,0.1084,-0.2852,-1.0918,-23.4122,30.9160,171.0840
508.0000,0.1052,-0.2783,-1.0889,-20.0916,29.5802,168.1069
509.0000,0.1003,-0.2791,-1.0920,-16.6260,29.8397,164.5038
366.0000,0.1084,-0.2578,-1.1040,-14.2214,32.0763,160.3664
523.0000,0.1262,-0.2627,-1.1038,-12.6794,33.0382,156.0763
526.0000,0.1250,-0.2764,-1.1108,-14.4122,33.2519,151.5267
505.0000,0.1335,-0.3003,-1.0911,-15.9542,34.2748,148.5114
397.0000,0.1387,-0.3242,-1.0781,-16.3511,36.7023,145.2901
527.0000,0.1548,-0.3337,-1.0779,-17.1603,38.0534,140.6031
467.0000,0.1733,-0.3706,-1.0845,-16.6260,37.1145,136.1450
507.0000,0.1753,-0.3848,-1.0962,-15.6794,36.4809,132.9084
421.0000,0.1738,-0.3901,-1.0811,-11.3130,36.8168,129.9008
518.0000,0.1892,-0.3870,-1.0718,-6.6336,36.7176,126.4657
458.0000,0.2070,-0.3875,-1.0808,-4.0992,35.9008,121.9771
497.0000,0.2144,-0.3774,-1.0925,-2.1527,34.7405,117.9847
484.0000,0.2229,-0.3660,-1.0771,0.2901,34.3893,112.7863
554.0000,0.2302,-0.3750,-1.0723,1.4809,32.3206,106.7939
531.0000,0.2310,-0.3984,-1.0686,0.3511,29.0611,100.2290
591.0000,0.2297,-0.4214,-1.0679,-3.8702,26.0153,92.0840
477.0000,0.2471,-0.4365,-1.0576,-8.5802,22.7786,84.3893
537.0000,0.2449,-0.4390,-1.0537,-11.7405,18.7099,77.1450
500.0000,0.2671,-0.4280,-1.0493,-12.7557,16.1374,70.7328
522.0000,0.2751,-0.4238,-1.0483,-9.9008,13.9389,64.2672
472.0000,0.2837,-0.4238,-1.0403,-7.6260,12.7328,57.5267
390.0000,0.2886,-0.4080,-1.0378,-2.0534,11.2214,50.0076
523.0000,0.2915,-0.4260,-1.0381,1.4427,9.4962,42.4275
533.0000,0.2800,-0.4346,-1.0366,5.1832,8.1298,35.5802
504.0000,0.2939,-0.4382,-1.0237,6.5954,7.3893,28.1069
508.0000,0.3127,-0.4412,-1.0178,7.2824,6.2595,20.0916
490.0000,0.3083,-0.4441,-1.0129,6.5649,5.3053,11.6336
502.0000,0.3098,-0.4434,-1.0161,4.7863,3.9924,2.2748
483.0000,0.3062,-0.4509,-1.0156,1.6489,1.4046,-7.3893
486.0000,0.2903,-0.4446,-1.0295,-3.2061,-2.8321,-16.7328
437.0000,0.2830,-0.4429,-1.0271,-9.8931,-8.0000,-26.1756
510.0000,0.2727,-0.4490,-1.0378,-17.5114,-12.0687,-35.9695
492.0000,0.2778,-0.4490,-1.0564,-24.1603,-16.6794,-46.0229
530.0000,0.2783,-0.4526,-1.0710,-28.7634,-21.0458,-55.7557
484.0000,0.2676,-0.4551,-1.0847,-30.4504,-25.2824,-65.1221
503.0000,0.2644,-0.4690,-1.0815,-29.4885,-29.2366,-73.6260
504.0000,0.2529,-0.4768,-1.0742,-26.1985,-32.8550,-81.7328
482.0000,0.2500,-0.4680,-1.0588,-21.8550,-34.7557,-88.1527
512.0000,0.2478,-0.4502,-1.0657,-15.3435,-36.4351,-92.3130
495.0000,0.2456,-0.4229,-1.0488,-5.8092,-31.5573,-95.5496
502.0000,0.2366,-0.3945,-1.0415,5.8626,-26.6870,-98.5802
520.0000,0.2373,-0.3936,-1.0425,17.0153,-24.6260,-101.4809
515.0000,0.2383,-0.3962,-1.0532,23.0305,-23.6565,-105.3664
510.0000,0.2361,-0.4038,-1.0830,25.1450,-23.4580,-110.0458
493.0000,0.2314,-0.4033,-1.1116,20.7405,-23.1679,-115.4275
495.0000,0.2249,-0.4021,-1.1289,11.5954,-25.8779,-119.0916
496.0000,0.2092,-0.3857,-1.1240,2.8321,-31.1832,-120.7099
485.0000,0.2126,-0.3555,-1.1106,-1.5573,-31.6794,-122.0534
501.0000,0.2236,-0.3152,-1.0881,-0.3206,-29.8550,-125.2519
487.0000,0.2268,-0.2771,-1.1030,2.1985,-29.8244,-128.3053
501.0000,0.2209,-0.2507,-1.1299,3.2061,-32.0153,-131.0000
507.0000,0.2173,-0.2451,-1.1445,3.8244,-33.3053,-132.9771
522.0000,0.2319,-0.2603,-1.1553,3.7634,-33.0611,-135.1069
512.0000,0.2383,-0.2842,-1.1565,2.6336,-33.7863,-137.4733
546.0000,0.2305,-0.3096,-1.1599,-0.1145,-35.8015,-139.5572
498.0000,0.2168,-0.3237,-1.1604,-4.4198,-38.5115,-141.6031
498.0000,0.2197,-0.3293,-1.1487,-8.5954,-40.7481,-142.2061
508.0000,0.2124,-0.3127,-1.1375,-11.5191,-40.2443,-143.0687
502.0000,0.2195,-0.2900,-1.1216,-12.0687,-37.7405,-143.7023
509.0000,0.2144,-0.2634,-1.1270,-10.3435,-36.0382,-144.3969
501.0000,0.2024,-0.2358,-1.1355,-7.7023,-35.4656,-145.4046
509.0000,0.2004,-0.2202,-1.1382,-5.0229,-35.2061,-146.1603
496.0000,0.2009,-0.2080,-1.1436,-2.0305,-35.6947,-147.3588
499.0000,0.1877,-0.2036,-1.1536,0.9084,-35.6947,-148.6565
507.0000,0.1885,-0.2090,-1.1606,2.1603,-36.4122,-150.1527
494.0000,0.1880,-0.2136,-1.1765,1.8931,-39.2061,-151.3282
505.0000,0.2021,-0.2161,-1.1763,1.6031,-42.1221,-152.9618
500.0000,0.2214,-0.2068,-1.1726,1.6718,-44.6947,-154.4886
490.0000,0.2356,-0.1875,-1.1663,1.4733,-48.3206,-154.2519
501.0000,0.2244,-0.1697,-1.1289,1.6031,-50.5954,-152.5954
502.0000,0.2231,-0.1614,-1.1082,3.1832,-49.4351,-151.5420
476.0000,0.2214,-0.1550,-1.0684,5.5725,-46.8092,-150.9771
506.0000,0.2102,-0.1453,-1.0579,7.8244,-45.1069,-149.6870
494.0000,0.2034,-0.1453,-1.0417,10.8168,-42.0382,-147.7710
505.0000,0.1931,-0.1499,-1.0410,16.5114,-34.9008,-147.7863
501.0000,0.1895,-0.1475,-1.0491,16.9924,-27.8855,-148.8397
511.0000,0.1907,-0.1370,-1.0667,14.7405,-23.3282,-150.8321
512.0000,0.1816,-0.1230,-1.0955,6.2748,-23.1374,-151.0763
506.0000,0.1682,-0.1179,-1.1387,-1.0534,-24.6412,-150.6794
483.0000,0.1760,-0.1089,-1.1506,-6.2443,-24.0000,-150.4046
505.0000,0.1787,-0.0933,-1.1477,-7.9237,-23.6183,-150.7557
521.0000,0.1851,-0.0767,-1.1409,-8.0992,-24.7557,-151.6641
503.0000,0.1865,-0.0664,-1.1326,-5.4656,-26.6718,-151.7863
503.0000,0.1926,-0.0825,-1.1333,-1.0763,-28.1756,-151.4198
498.0000,0.2021,-0.0728,-1.1460,3.4580,-28.3740,-151.6107
496.0000,0.2185,-0.0586,-1.1506,6.1145,-29.5267,-150.9847
495.0000,0.2056,-0.0608,-1.1218,8.0076,-32.1756,-148.4122
505.0000,0.1770,-0.0581,-1.0791,12.7176,-31.5496,-145.2519
519.0000,0.1675,-0.0610,-1.0522,20.0611,-26.1450,-144.4046
490.0000,0.1753,-0.0776,-1.0386,25.9008,-20.1603,-145.5267
496.0000,0.1729,-0.0818,-1.0503,28.7099,-14.4962,-146.7252
508.0000,0.1704,-0.0759,-1.0679,27.8473,-11.6336,-147.3893
491.0000,0.1697,-0.0596,-1.1064,22.7481,-12.9160,-146.6488
510.0000,0.1680,-0.0244,-1.1519,15.0458,-15.7863,-144.6336
474.0000,0.1675,0.0034,-1.1611,7.1756,-18.8702,-142.8702
491.0000,0.1794,0.0132,-1.1541,1.0534,-19.9618,-141.2519
