raw_emg,raw_ax,raw_ay,raw_az,raw_gx,raw_gy,raw_gz
505.0000,0.2561,-0.3345,-1.1191,12.6336,-17.2290,-126.2366
494.0000,0.2522,-0.3411,-1.1296,13.9160,-16.0534,-128.8702
499.0000,0.2407,-0.3381,-1.1277,16.1450,-15.8092,-131.9695
513.0000,0.2334,-0.3435,-1.1008,17.6107,-14.9695,-134.8626
497.0000,0.2273,-0.3477,-1.1116,18.5573,-14.5038,-137.2901
506.0000,0.2214,-0.3306,-1.1094,18.8931,-12.5420,-138.1450
516.0000,0.2214,-0.2983,-1.0986,19.9160,-10.1450,-138.5802
495.0000,0.2173,-0.2632,-1.1023,22.8550,-8.6107,-139.1298
502.0000,0.2131,-0.2371,-1.1213,26.1603,-8.3053,-139.7023
518.0000,0.2163,-0.2285,-1.1355,28.4733,-10.3130,-141.6641
497.0000,0.2268,-0.2134,-1.1643,28.8779,-14.6336,-144.9924
503.0000,0.2290,-0.2263,-1.1543,27.3664,-20.2443,-149.3206
504.0000,0.2339,-0.2498,-1.1484,25.7634,-25.9389,-153.4122
493.0000,0.2341,-0.2871,-1.1445,25.4885,-30.3588,-156.7710
507.0000,0.2244,-0.3230,-1.1160,25.3664,-33.8321,-159.4580
511.0000,0.2075,-0.3542,-1.0935,26.5191,-36.3817,-160.3130
495.0000,0.2053,-0.3660,-1.0654,29.1069,-36.0763,-159.9542
502.0000,0.2078,-0.3718,-1.0447,32.1985,-33.8779,-159.1298
507.0000,0.2053,-0.3560,-1.0522,34.8855,-31.8550,-158.1908
488.0000,0.2002,-0.3311,-1.0657,35.1832,-31.1069,-156.1298
506.0000,0.1946,-0.2771,-1.0937,32.1679,-29.2748,-153.4046
513.0000,0.2019,-0.2200,-1.0984,29.7710,-27.1298,-151.2748
494.0000,0.2024,-0.1743,-1.1079,29.7557,-25.9008,-150.3282
500.0000,0.2148,-0.1221,-1.1023,30.1985,-20.2748,-149.9237
504.0000,0.2107,-0.0786,-1.1123,35.4580,-20.1679,-150.3130
494.0000,0.2170,-0.0610,-1.1145,37.3969,-17.9466,-151.5649
502.0000,0.2268,-0.0630,-1.1040,38.6718,-15.6565,-154.2519
512.0000,0.2170,-0.0825,-1.1045,37.5267,-16.4733,-157.6031
491.0000,0.2185,-0.1060,-1.0962,33.6183,-15.8244,-160.3969
501.0000,0.2156,-0.1287,-1.0693,28.7710,-13.0382,-162.4809
510.0000,0.2144,-0.1538,-1.0325,25.8931,-11.3969,-164.2061
488.0000,0.2134,-0.1672,-1.0146,24.8168,-9.8092,-164.9847
497.0000,0.2207,-0.1807,-1.0103,23.3817,-6.5038,-166.7023
515.0000,0.2334,-0.1951,-1.0339,19.8397,-5.0534,-167.9771
497.0000,0.2275,-0.1829,-1.0671,12.3817,-5.8168,-167.6260
496.0000,0.2136,-0.1587,-1.1021,3.6718,-5.6718,-165.0229
515.0000,0.2161,-0.1206,-1.1206,-0.8168,-5.0000,-161.1527
491.0000,0.2290,-0.0852,-1.1365,-0.4733,-4.1832,-158.3664
506.0000,0.2405,-0.0676,-1.1365,3.5344,-4.0229,-157.3740
500.0000,0.2427,-0.0618,-1.1262,7.9237,-3.6870,-156.8779
494.0000,0.2468,-0.0693,-1.1150,11.9542,-5.0687,-156.2366
504.0000,0.2578,-0.0825,-1.1123,14.4351,-5.9466,-156.4656
518.0000,0.2395,-0.1008,-1.1077,14.5878,-12.4962,-154.5725
498.0000,0.2781,-0.0803,-1.0828,14.4885,-3.7252,-155.6488
504.0000,0.2419,-0.1089,-1.0825,19.7481,-9.2443,-154.8321
516.0000,0.2480,-0.0918,-1.0742,18.6107,-9.8855,-154.8550
493.0000,0.2651,-0.0803,-1.0852,19.4427,-7.4122,-154.1756
499.0000,0.2686,-0.0679,-1.1035,15.3893,-6.3359,-153.8168
517.0000,0.2681,-0.0449,-1.1252,11.0153,-6.6412,-152.3817
493.0000,0.2563,-0.0227,-1.1321,7.9847,-5.9771,-150.2519
513.0000,0.2510,0.0015,-1.1384,5.6336,-5.0534,-148.0229
508.0000,0.2734,0.0168,-1.1382,5.3435,-0.9695,-146.7863
496.0000,0.2742,0.0203,-1.1313,10.3817,-1.2824,-146.2672
503.0000,0.2852,0.0056,-1.1296,13.2519,-1.5649,-146.6336
513.0000,0.2722,-0.0078,-1.1255,15.5115,-2.8626,-146.9008
496.0000,0.2551,-0.0205,-1.1248,15.6031,-4.6641,-146.1832
507.0000,0.2600,-0.0317,-1.1140,14.7099,-3.9924,-145.2366
518.0000,0.2786,-0.0239,-1.1035,11.4885,-3.5573,-145.0153
499.0000,0.2834,-0.0212,-1.1201,7.6031,-4.5802,-144.4122
500.0000,0.2854,-0.0183,-1.1367,4.5267,-3.7176,-142.6031
528.0000,0.2798,0.0022,-1.1680,4.0840,-3.4351,-139.9084
489.0000,0.2791,0.0247,-1.1719,4.6107,-4.2061,-137.1908
501.0000,0.2773,0.0303,-1.1455,6.2901,-5.9695,-135.0000
524.0000,0.2712,0.0435,-1.1382,8.6031,-7.0229,-133.8092
497.0000,0.2793,0.0486,-1.1252,10.6947,-7.7099,-132.6031
498.0000,0.2625,0.0557,-1.1243,11.3511,-8.1145,-130.3359
528.0000,0.2551,0.0784,-1.1365,12.4504,-7.2366,-127.1832
491.0000,0.2581,0.0886,-1.1326,14.9695,-6.3359,-123.7634
492.0000,0.2542,0.0996,-1.1184,19.0687,-4.9618,-120.7328
529.0000,0.2615,0.1025,-1.1196,24.1603,-5.7710,-119.2214
488.0000,0.2791,0.1016,-1.0994,24.9771,-5.9695,-119.6870
501.0000,0.2888,0.0920,-1.0889,22.9466,-5.8397,-120.8397
521.0000,0.2800,0.0923,-1.0981,17.0382,-4.7863,-120.8931
499.0000,0.2854,0.0862,-1.1230,10.8931,-3.4962,-120.1603
480.0000,0.2910,0.0852,-1.1443,5.7786,-3.0000,-118.0305
518.0000,0.3003,0.0911,-1.1401,0.6794,-3.8321,-115.7252
488.0000,0.2854,0.0940,-1.1418,-2.1832,-5.0534,-112.4733
492.0000,0.2874,0.1089,-1.1519,-1.8702,-6.3435,-108.6565
502.0000,0.2856,0.1196,-1.1636,-0.0611,-8.4504,-105.1679
499.0000,0.2725,0.1460,-1.1533,1.6947,-10.4580,-102.1450
489.0000,0.2693,0.1567,-1.1506,4.5954,-11.1756,-98.0534
507.0000,0.2678,0.1931,-1.1492,8.4656,-12.1298,-94.1985
491.0000,0.2703,0.2017,-1.1370,11.8321,-12.5954,-90.9695
487.0000,0.2656,0.2031,-1.0930,14.8092,-11.6107,-88.5115
501.0000,0.2710,0.1938,-1.0686,16.5038,-9.8168,-87.1985
499.0000,0.2700,0.1863,-1.0496,16.2901,-7.1603,-86.6794
481.0000,0.2793,0.1768,-1.0527,14.6183,-4.2519,-86.1832
503.0000,0.2859,0.1631,-1.0793,11.4198,-1.9847,-84.5496
495.0000,0.2886,0.1685,-1.1047,7.6565,-1.2061,-81.2672
482.0000,0.2930,0.1638,-1.1362,4.4580,-1.4885,-77.4504
502.0000,0.2793,0.1599,-1.1597,1.6718,-2.4809,-73.5878
499.0000,0.2815,0.1777,-1.1438,0.9389,-3.1679,-69.7099
482.0000,0.2776,0.1826,-1.1243,0.8397,-4.9924,-65.6641
500.0000,0.2712,0.1741,-1.1147,2.8092,-5.7099,-60.9313
500.0000,0.2686,0.1892,-1.1157,6.5954,-5.8397,-56.4962
472.0000,0.2708,0.1965,-1.0957,10.2672,-6.1298,-52.3359
500.0000,0.2700,0.2058,-1.0979,13.2748,-6.0687,-47.8702
498.0000,0.2634,0.2026,-1.0835,15.6412,-5.5191,-43.7939
463.0000,0.2690,0.2126,-1.0906,17.4809,-5.5573,-41.0000
502.0000,0.2727,0.2090,-1.0876,17.5878,-5.6107,-39.3053
495.0000,0.2798,0.2065,-1.0869,15.3359,-5.5038,-37.5802
472.0000,0.2681,0.2039,-1.1025,11.4504,-5.1450,-35.6260
505.0000,0.2676,0.2139,-1.1091,7.9771,-4.4275,-32.6031
518.0000,0.2676,0.2139,-1.1091,7.9771,-4.4275,-32.6031
492.0000,0.2676,0.2139,-1.1091,7.9771,-4.4275,-32.6031
482.0000,0.2676,0.2139,-1.1091,7.9771,-4.4275,-32.6031
504.0000,0.2676,0.2139,-1.1091,7.9771,-4.4275,-32.6031
515.0000,0.2676,0.2139,-1.1091,7.9771,-4.4275,-32.6031
497.0000,0.2676,0.2139,-1.1091,7.9771,-4.4275,-32.6031
483.0000,0.2676,0.2139,-1.1091,7.9771,-4.4275,-32.6031
504.0000,0.2676,0.2139,-1.1091,7.9771,-4.4275,-32.6031
510.0000,0.2676,0.2139,-1.1091,7.9771,-4.4275,-32.6031
501.0000,0.2676,0.2139,-1.1091,7.9771,-4.4275,-32.6031
484.0000,0.2676,0.2139,-1.1091,7.9771,-4.4275,-32.6031
501.0000,0.2676,0.2139,-1.1091,7.9771,-4.4275,-32.6031
510.0000,0.2676,0.2139,-1.1091,7.9771,-4.4275,-32.6031
488.0000,0.2676,0.2139,-1.1091,7.9771,-4.4275,-32.6031
485.0000,0.2676,0.2139,-1.1091,7.9771,-4.4275,-32.6031
500.0000,0.2676,0.2139,-1.1091,7.9771,-4.4275,-32.6031
519.0000,0.2676,0.2139,-1.1091,7.9771,-4.4275,-32.6031
484.0000,0.2676,0.2139,-1.1091,7.9771,-4.4275,-32.6031
491.0000,0.2676,0.2139,-1.1091,7.9771,-4.4275,-32.6031
499.0000,0.2676,0.2139,-1.1091,7.9771,-4.4275,-32.6031
517.0000,0.2676,0.2139,-1.1091,7.9771,-4.4275,-32.6031
485.0000,0.2676,0.2139,-1.1091,7.9771,-4.4275,-32.6031
485.0000,0.2676,0.2139,-1.1091,7.9771,-4.4275,-32.6031
500.0000,0.2676,0.2139,-1.1091,7.9771,-4.4275,-32.6031
516.0000,0.2676,0.2139,-1.1091,7.9771,-4.4275,-32.6031
494.0000,0.2676,0.2139,-1.1091,7.9771,-4.4275,-32.6031
481.0000,0.2676,0.2139,-1.1091,7.9771,-4.4275,-32.6031
499.0000,0.2676,0.2139,-1.1091,7.9771,-4.4275,-32.6031
513.0000,0.2676,0.2139,-1.1091,7.9771,-4.4275,-32.6031
492.0000,0.2676,0.2139,-1.1091,7.9771,-4.4275,-32.6031
491.0000,0.2676,0.2139,-1.1091,7.9771,-4.4275,-32.6031
502.0000,0.2676,0.2139,-1.1091,7.9771,-4.4275,-32.6031
513.0000,0.2676,0.2139,-1.1091,7.9771,-4.4275,-32.6031
489.0000,0.2676,0.2139,-1.1091,7.9771,-4.4275,-32.6031
496.0000,0.2676,0.2139,-1.1091,7.9771,-4.4275,-32.6031
490.0000,0.2676,0.2139,-1.1091,7.9771,-4.4275,-32.6031
507.0000,0.2676,0.2139,-1.1091,7.9771,-4.4275,-32.6031
491.0000,0.2676,0.2139,-1.1091,7.9771,-4.4275,-32.6031
483.0000,0.2676,0.2139,-1.1091,7.9771,-4.4275,-32.6031
502.0000,0.2676,0.2139,-1.1091,7.9771,-4.4275,-32.6031
520.0000,0.2676,0.2139,-1.1091,7.9771,-4.4275,-32.6031
501.0000,0.2676,0.2139,-1.1091,7.9771,-4.4275,-32.6031
475.0000,0.2676,0.2139,-1.1091,7.9771,-4.4275,-32.6031
510.0000,0.2676,0.2139,-1.1091,7.9771,-4.4275,-32.6031
513.0000,0.2676,0.2139,-1.1091,7.9771,-4.4275,-32.6031
480.0000,0.2676,0.2139,-1.1091,7.9771,-4.4275,-32.6031
492.0000,0.2676,0.2139,-1.1091,7.9771,-4.4275,-32.6031
498.0000,0.2676,0.2139,-1.1091,7.9771,-4.4275,-32.6031
507.0000,0.2676,0.2139,-1.1091,7.9771,-4.4275,-32.6031
496.0000,0.2676,0.2139,-1.1091,7.9771,-4.4275,-32.6031
487.0000,0.2676,0.2139,-1.1091,7.9771,-4.4275,-32.6031
497.0000,0.2676,0.2139,-1.1091,7.9771,-4.4275,-32.6031
501.0000,0.2163,0.1907,-1.1548,-21.4351,-1.5420,93.3053
473.0000,0.2083,0.1873,-1.1616,-21.4427,-1.5802,96.8473
480.0000,0.1982,0.1929,-1.1687,-21.2595,-1.6336,100.5115
490.0000,0.1970,0.1938,-1.1614,-20.9466,-2.0534,104.0076
472.0000,0.1978,0.1799,-1.1592,-21.5496,-2.1679,106.0611
509.0000,0.1917,0.1785,-1.1565,-22.6718,-2.9084,108.2977
516.0000,0.1953,0.1685,-1.1604,-24.3664,-3.3740,111.1756
451.0000,0.1909,0.1560,-1.1411,-25.3435,-3.7786,113.6565
491.0000,0.1897,0.1584,-1.1467,-26.8473,-3.6794,116.4122
511.0000,0.1873,0.1555,-1.1426,-28.1908,-3.4351,119.4962
465.0000,0.1887,0.1550,-1.1370,-29.2901,-3.0229,122.5420
511.0000,0.1855,0.1567,-1.1414,-29.9466,-2.8779,125.1221
487.0000,0.1824,0.1426,-1.1506,-30.8397,-3.2137,127.4122
466.0000,0.1804,0.1379,-1.1538,-31.5725,-3.6336,129.0916
489.0000,0.1797,0.1338,-1.1597,-33.4046,-4.5802,131.1298
469.0000,0.1780,0.1301,-1.1643,-34.8550,-6.5267,133.3435
477.0000,0.1780,0.1270,-1.1553,-35.8931,-7.3740,135.4733
511.0000,0.1755,0.1191,-1.1394,-34.8626,-7.3053,137.8626
492.0000,0.1812,0.1260,-1.1340,-32.6260,-7.3206,140.4656
480.0000,0.1819,0.1296,-1.1340,-30.9313,-6.5802,143.1221
490.0000,0.1746,0.1235,-1.1477,-29.7863,-6.4885,145.4962
518.0000,0.1741,0.1086,-1.1418,-28.7481,-6.3969,147.8702
499.0000,0.1699,0.1042,-1.1443,-29.2519,-6.4504,149.6107
460.0000,0.1516,0.1035,-1.1487,-30.4351,-7.5725,151.1985
521.0000,0.1572,0.0974,-1.1587,-32.6641,-8.8931,152.4275
536.0000,0.1624,0.0977,-1.1670,-34.8397,-9.8015,153.8321
506.0000,0.1655,0.0991,-1.1667,-35.6947,-10.7176,155.4733
504.0000,0.1597,0.0972,-1.1548,-36.3893,-11.9160,157.3588
504.0000,0.1616,0.1182,-1.1396,-37.7023,-13.0687,159.9466
540.0000,0.1641,0.1257,-1.1187,-37.9160,-12.7023,161.4504
500.0000,0.1567,0.1165,-1.1123,-38.0229,-12.2137,162.6488
493.0000,0.1548,0.1104,-1.1042,-38.3282,-10.6260,164.1374
510.0000,0.1611,0.1125,-1.1199,-39.0992,-7.9084,165.1603
533.0000,0.1716,0.0964,-1.1143,-38.7023,-5.0000,165.4886
415.0000,0.1426,0.0625,-1.1416,-37.0382,-9.1221,166.8244
480.0000,0.1504,0.0413,-1.1631,-39.3511,-8.8244,168.9389
508.0000,0.1533,0.0349,-1.1514,-40.0305,-6.1679,171.1756
519.0000,0.1418,0.0305,-1.1238,-37.4275,-5.1527,172.7786
491.0000,0.1228,0.0200,-1.1328,-34.3359,-7.8168,174.2672
522.0000,0.1311,0.0200,-1.1130,-32.2748,-4.6489,175.5725
499.0000,0.1311,0.0005,-1.1243,-25.8321,-3.7252,176.8015
478.0000,0.1433,-0.0127,-1.1130,-24.4885,1.8168,176.8015
499.0000,0.1343,-0.0332,-1.1016,-22.3969,3.3817,175.8779
516.0000,0.1165,-0.0532,-1.1006,-22.3893,3.3130,175.1679
531.0000,0.1055,-0.0708,-1.1101,-24.4122,4.3511,175.0229
474.0000,0.1187,-0.0833,-1.1140,-24.9237,5.6183,174.9771
535.0000,0.1074,-0.1018,-1.1406,-27.2977,4.2137,174.8550
496.0000,0.1121,-0.0857,-1.1401,-30.3740,3.9618,175.0229
524.0000,0.1079,-0.0886,-1.1416,-30.3817,1.3969,175.1832
493.0000,0.1294,-0.0928,-1.1338,-29.9313,3.8702,174.5191
510.0000,0.1296,-0.1047,-1.1160,-26.7557,4.9084,173.3130
486.0000,0.1387,-0.1184,-1.1213,-22.9084,7.8321,170.8931
494.0000,0.1292,-0.1589,-1.1343,-19.3893,5.9389,168.1527
492.0000,0.1299,-0.1545,-1.1392,-16.5878,8.7099,166.3359
483.0000,0.1165,-0.1660,-1.1660,-15.1450,6.9695,165.4962
510.0000,0.1387,-0.1733,-1.1575,-10.4198,8.6641,164.0000
500.0000,0.1113,-0.1890,-1.1807,-11.9237,2.5725,163.4427
534.0000,0.1465,-0.1516,-1.1543,-16.7557,6.5420,162.3130
516.0000,0.1624,-0.1436,-1.1248,-16.0916,8.5954,161.6565
515.0000,0.1704,-0.1340,-1.1084,-9.9084,11.0687,161.4580
524.0000,0.1707,-0.1370,-1.0994,-3.0611,15.4733,160.6412
496.0000,0.1731,-0.1482,-1.0859,3.4656,18.7405,158.2137
521.0000,0.1655,-0.1736,-1.1147,7.9924,19.5267,155.6031
507.0000,0.1707,-0.1799,-1.1228,7.2977,21.2443,152.4122
510.0000,0.1589,-0.2034,-1.1396,5.2977,20.1221,149.4122
566.0000,0.1509,-0.2158,-1.1558,-0.1603,16.8092,145.9008
519.0000,0.1531,-0.2158,-1.1628,-7.1985,15.8244,142.2519
501.0000,0.1660,-0.2075,-1.1445,-12.0687,14.3588,138.5343
512.0000,0.1768,-0.2131,-1.1536,-14.9618,13.1145,135.0763
530.0000,0.1973,-0.2271,-1.1208,-13.7634,13.3053,132.1527
555.0000,0.1987,-0.2385,-1.1077,-9.4504,14.5344,129.9924
489.0000,0.2151,-0.2419,-1.0928,-3.6489,16.1908,127.9924
533.0000,0.2092,-0.2529,-1.0996,0.7557,16.4427,127.1221
489.0000,0.2202,-0.2625,-1.1121,3.9389,18.5191,126.6794
490.0000,0.2156,-0.2681,-1.1157,7.3359,17.4198,125.0305
541.0000,0.2253,-0.2620,-1.1245,6.9847,16.4809,123.6260
477.0000,0.2380,-0.2573,-1.1245,6.5344,16.2824,122.1069
458.0000,0.2407,-0.2478,-1.1140,6.8015,17.2901,119.6870
546.0000,0.2427,-0.2439,-1.1177,8.1298,17.1679,116.7099
465.0000,0.2478,-0.2363,-1.1055,9.6947,17.0229,113.5420
511.0000,0.2483,-0.2395,-1.1101,8.4427,15.4504,110.2748
566.0000,0.2517,-0.2410,-1.0989,5.0153,13.6641,107.3740
510.0000,0.2507,-0.2319,-1.0964,1.7786,12.5267,105.6794
469.0000,0.2493,-0.2332,-1.0950,0.3588,12.9313,104.0992
555.0000,0.2488,-0.2517,-1.0847,-0.2748,12.8397,102.0611
553.0000,0.2473,-0.2681,-1.0901,0.2672,12.8855,99.6565
473.0000,0.2644,-0.2798,-1.1050,1.0229,12.6641,97.8321
457.0000,0.2578,-0.2949,-1.1145,0.4275,11.5725,96.3206
496.0000,0.2498,-0.2925,-1.1421,-1.4656,10.2290,94.9847
486.0000,0.2612,-0.2991,-1.1189,-1.9695,9.9008,93.3206
508.0000,0.2656,-0.3115,-1.1206,0.4046,9.7099,91.1985
522.0000,0.2649,-0.3171,-1.1123,4.4656,10.2672,88.5954
488.0000,0.2490,-0.3262,-1.1079,8.3511,9.3435,85.2366
510.0000,0.2539,-0.3240,-1.1108,9.9847,8.5038,81.3435
510.0000,0.2390,-0.3333,-1.1138,9.1603,8.0763,76.7405
479.0000,0.2314,-0.3362,-1.1084,6.9237,7.8473,71.6031
506.0000,0.2515,-0.3376,-1.0898,3.6489,13.9542,66.0840
494.0000,0.2222,-0.3599,-1.0918,7.9618,4.6412,60.4275
484.0000,0.2490,-0.3533,-1.0937,3.6794,5.5649,53.9084
489.0000,0.2485,-0.3503,-1.0769,2.7710,8.1374,48.0458
490.0000,0.2402,-0.3528,-1.0959,2.4275,8.3359,41.1527
475.0000,0.2375,-0.3545,-1.0994,1.4122,6.6870,34.0382
493.0000,0.2417,-0.3652,-1.0925,1.0992,6.8473,26.3359
489.0000,0.2205,-0.3896,-1.0876,1.3130,5.8626,18.5954
471.0000,0.2241,-0.3958,-1.0781,2.2824,4.8473,11.1908
510.0000,0.2305,-0.4131,-1.0776,2.6870,4.1679,4.2061
496.0000,0.2307,-0.3994,-1.0796,3.4733,4.0458,-3.2366
471.0000,0.2363,-0.3794,-1.0859,4.7176,4.4504,-10.4427
503.0000,0.2322,-0.3567,-1.0945,7.9008,6.0992,-18.1679
511.0000,0.2166,-0.3704,-1.1306,12.2366,1.1603,-26.1069
501.0000,0.2673,-0.3611,-1.1091,11.7176,9.0458,-35.3969
505.0000,0.2559,-0.4036,-1.1108,13.9466,4.5496,-44.9313
512.0000,0.2568,-0.4189,-1.1196,12.8931,2.8473,-54.1298
500.0000,0.2571,-0.4612,-1.1050,14.6412,1.7481,-62.0076
510.0000,0.2573,-0.4907,-1.0791,15.6183,3.6107,-68.9924
517.0000,0.2527,-0.5032,-1.0779,19.7252,2.4962,-75.1679
499.0000,0.2585,-0.5051,-1.0798,20.5344,5.2748,-80.2519
506.0000,0.2356,-0.4941,-1.0908,22.4733,4.7176,-83.7557
524.0000,0.2244,-0.4651,-1.1140,22.4733,3.5878,-86.8855
493.0000,0.2317,-0.4331,-1.1128,20.9771,3.5496,-90.1527
506.0000,0.2415,-0.4036,-1.1196,20.2137,4.6565,-93.3970
524.0000,0.2446,-0.3870,-1.1318,19.7863,3.0687,-96.8473
498.0000,0.2507,-0.3665,-1.1270,19.4351,4.8244,-101.0229
503.0000,0.2544,-0.3657,-1.1306,23.2824,1.8626,-104.9618
516.0000,0.2468,-0.3608,-1.1304,26.8779,0.2824,-108.5802
500.0000,0.2610,-0.3750,-1.1157,31.9542,-0.4656,-111.8321
495.0000,0.2600,-0.3911,-1.0986,34.2519,-2.7099,-115.5267
523.0000,0.2456,-0.4067,-1.0837,34.3130,-3.4809,-119.4504
492.0000,0.2410,-0.4307,-1.0671,35.7405,-4.0840,-123.0687
496.0000,0.2356,-0.4368,-1.0564,35.2061,-3.1298,-126.3511
527.0000,0.2375,-0.4370,-1.0745,34.5573,-2.9313,-128.4046
496.0000,0.2444,-0.4170,-1.0894,31.6870,-3.3282,-130.4046
499.0000,0.2610,-0.3782,-1.0994,28.0534,-4.3817,-132.5343
526.0000,0.2600,-0.3552,-1.1013,23.7023,-5.1908,-135.1069
504.0000,0.2622,-0.3333,-1.1221,21.4351,-4.9389,-137.6336
504.0000,0.2708,-0.3142,-1.1118,21.9771,-6.5038,-139.9924
525.0000,0.2732,-0.3162,-1.1301,22.3435,-8.6183,-142.5114
498.0000,0.2766,-0.3171,-1.1379,21.7939,-8.8015,-145.8779
496.0000,0.2610,-0.3254,-1.1160,22.6260,-11.1832,-148.8779
522.0000,0.2637,-0.3445,-1.0972,23.0611,-13.4885,-151.5267
500.0000,0.2664,-0.3511,-1.0837,24.9466,-14.6489,-152.8702
497.0000,0.2661,-0.3572,-1.0615,26.7786,-16.2443,-153.6794
524.0000,0.2686,-0.3569,-1.0376,30.8397,-16.2214,-153.5496
493.0000,0.2798,-0.3633,-1.0369,35.5267,-14.8550,-153.7557
499.0000,0.2864,-0.3704,-1.0186,38.9237,-14.2519,-155.0000
527.0000,0.2947,-0.3638,-1.0217,37.6336,-14.0229,-156.9237
492.0000,0.2939,-0.3457,-1.0403,33.6412,-12.5649,-158.3282
498.0000,0.3118,-0.3171,-1.0627,30.4962,-10.0763,-159.4733
528.0000,0.3135,-0.2939,-1.0884,27.7939,-9.4580,-161.0763
498.0000,0.3110,-0.2783,-1.1016,24.0534,-10.0840,-163.1603
498.0000,0.3164,-0.2410,-1.1172,19.8626,-10.2519,-164.4046
526.0000,0.3074,-0.2246,-1.1130,17.1985,-10.6260,-164.9847
492.0000,0.3008,-0.2202,-1.0937,17.2519,-11.0076,-164.6488
504.0000,0.3115,-0.2092,-1.0896,19.8779,-11.0076,-164.4733
521.0000,0.3152,-0.1863,-1.1094,23.3511,-11.7405,-164.2061
498.0000,0.3137,-0.1736,-1.0991,25.5191,-14.1603,-164.2214
490.0000,0.3132,-0.1626,-1.1060,25.1908,-17.5954,-164.2595
530.0000,0.3152,-0.1604,-1.0884,24.2901,-19.8855,-164.1298
491.0000,0.2949,-0.1633,-1.0364,26.1221,-21.8702,-163.9389
491.0000,0.2969,-0.1665,-1.0066,29.4656,-20.5954,-164.0229
523.0000,0.2917,-0.1633,-0.9658,30.6489,-18.3664,-165.6794
496.0000,0.2961,-0.1614,-0.9456,27.2214,-16.8321,-167.8168
490.0000,0.3096,-0.1611,-0.9836,21.4122,-14.9924,-168.5038
525.0000,0.3171,-0.1404,-1.0479,16.1527,-12.2595,-167.2977
488.0000,0.3157,-0.1326,-1.0771,14.3053,-12.0611,-166.3282
499.0000,0.3081,-0.1165,-1.0847,13.4656,-14.1756,-165.1374
526.0000,0.3091,-0.0906,-1.1082,13.4046,-14.5802,-163.7557
490.0000,0.3164,-0.0745,-1.1023,14.7481,-16.1221,-162.8397
492.0000,0.3035,-0.0564,-1.1040,15.9466,-20.4885,-161.7557
515.0000,0.2996,-0.0439,-1.0894,16.1221,-22.1756,-160.6031
491.0000,0.3018,-0.0254,-1.0823,16.9542,-23.7176,-159.4962
486.0000,0.3018,-0.0254,-1.0823,16.9542,-23.7176,-159.4962
499.0000,0.3032,-0.0361,-1.0261,19.9466,-26.7023,-158.2824
493.0000,0.2969,-0.0295,-1.0078,22.4046,-25.6031,-157.5802
489.0000,0.2988,-0.0208,-0.9736,21.7176,-23.7176,-158.0611
500.0000,0.3176,-0.0090,-0.9817,17.8779,-21.8321,-158.8779
491.0000,0.3254,-0.0032,-1.0122,12.4351,-19.0763,-158.1374
490.0000,0.3289,0.0049,-1.0425,7.7634,-16.0763,-155.8473
501.0000,0.3242,0.0247,-1.0635,6.9771,-14.3969,-152.7252
498.0000,0.3354,0.0420,-1.0835,8.1298,-13.4351,-150.0076
484.0000,0.3118,0.0527,-1.0723,10.8779,-14.3435,-146.2519
508.0000,0.3093,0.0696,-1.0864,15.6718,-14.3740,-143.1298
491.0000,0.3052,0.0862,-1.0720,20.2977,-14.6107,-140.9313
489.0000,0.3098,0.0872,-1.0737,23.1221,-15.6794,-138.6641
498.0000,0.3057,0.0847,-1.0752,24.7176,-16.3282,-136.0611
491.0000,0.3088,0.0930,-1.0779,25.3130,-17.2672,-133.8931
483.0000,0.2991,0.0796,-1.0723,26.4809,-18.1450,-131.1756
502.0000,0.2888,0.0779,-1.0415,27.5420,-18.8397,-128.4962
497.0000,0.2915,0.0835,-1.0254,30.4122,-15.6870,-126.4198
488.0000,0.2998,0.0869,-1.0237,31.9084,-15.8702,-124.8702
500.0000,0.2974,0.0901,-1.0527,30.7634,-16.5114,-122.4580
499.0000,0.3059,0.0930,-1.0732,27.8855,-13.6260,-119.7557
479.0000,0.3032,0.1008,-1.0959,24.7252,-12.6947,-117.5573
501.0000,0.3086,0.1045,-1.1250,20.9771,-12.9389,-115.6870
491.0000,0.3203,0.1145,-1.1355,17.4885,-12.7328,-114.1069
490.0000,0.3113,0.1111,-1.1370,15.4733,-13.4580,-111.5878
499.0000,0.3108,0.1189,-1.1306,14.1832,-13.7328,-108.4809
492.0000,0.3086,0.1184,-1.1321,14.9389,-13.2214,-104.7481
488.0000,0.3149,0.1382,-1.1323,15.3588,-14.0687,-100.6870
497.0000,0.3225,0.1431,-1.1260,17.3893,-14.1756,-97.8168
498.0000,0.3130,0.1602,-1.1182,20.0382,-15.7557,-95.0153
490.0000,0.3154,0.1643,-1.1133,18.4656,-14.2824,-92.3435
501.0000,0.3176,0.1726,-1.1074,16.1374,-12.8779,-89.8092
490.0000,0.3054,0.1692,-1.1060,15.0611,-11.9695,-87.1985
481.0000,0.3042,0.1687,-1.1130,14.0305,-10.8321,-85.1450
504.0000,0.3142,0.1616,-1.1309,12.3893,-9.5420,-83.2137
496.0000,0.3142,0.1580,-1.1301,10.1603,-8.5191,-80.8779
490.0000,0.3215,0.1516,-1.1345,8.3740,-8.7252,-78.1832
507.0000,0.3257,0.1516,-1.1462,7.4504,-8.9389,-75.0229
497.0000,0.3206,0.1628,-1.1350,7.1679,-9.2366,-71.4733
