raw_emg,raw_ax,raw_ay,raw_az,raw_gx,raw_gy,raw_gz
535.0000,0.2312,0.1960,-1.1665,-11.2977,-4.5573,38.2137
515.0000,0.2307,0.1992,-1.1553,-9.9389,-3.5038,42.6794
485.0000,0.2239,0.2068,-1.1526,-7.8550,-1.8550,46.3435
505.0000,0.2168,0.2151,-1.1628,-6.0534,-0.6183,50.2214
496.0000,0.2212,0.2231,-1.1794,-5.2901,0.8779,54.4885
507.0000,0.2195,0.2253,-1.1997,-6.6718,1.5725,59.0153
500.0000,0.2122,0.2187,-1.2117,-9.6107,1.6718,64.4122
506.0000,0.2090,0.2156,-1.2046,-11.2672,2.3969,69.3206
472.0000,0.2095,0.2080,-1.1958,-10.6947,4.0992,73.1832
502.0000,0.2048,0.2017,-1.1887,-9.3053,5.2977,76.4504
506.0000,0.2043,0.1965,-1.1882,-9.0916,5.7023,80.5420
470.0000,0.1909,0.1902,-1.1775,-10.6412,5.2672,85.3740
520.0000,0.1877,0.1963,-1.1873,-11.1756,6.6641,90.4275
500.0000,0.1956,0.1973,-1.1873,-11.3740,9.1069,94.3435
494.0000,0.1877,0.2021,-1.1899,-12.5115,10.0534,97.9466
499.0000,0.1973,0.2141,-1.1912,-14.9542,10.0687,102.8626
464.0000,0.1960,0.2102,-1.1951,-16.6565,10.3740,108.3359
488.0000,0.1802,0.2024,-1.1892,-16.7710,11.4046,113.4275
467.0000,0.1682,0.1897,-1.1853,-16.1221,12.8092,116.9924
501.0000,0.1631,0.1877,-1.1763,-15.9618,13.4198,120.4657
489.0000,0.1531,0.1599,-1.1895,-15.5649,14.2366,123.8855
499.0000,0.1616,0.1440,-1.1921,-15.1298,14.8321,127.5649
491.0000,0.1543,0.1357,-1.1748,-14.4580,15.4351,131.4046
507.0000,0.1587,0.1243,-1.1736,-13.9008,15.4885,135.1679
504.0000,0.1467,0.1216,-1.1702,-13.1374,16.3588,139.2214
480.0000,0.1431,0.1099,-1.1653,-12.4122,17.5802,142.9008
479.0000,0.1472,0.0845,-1.1677,-11.8092,18.9924,145.9237
527.0000,0.1428,0.0737,-1.1709,-12.7328,20.1145,148.9008
522.0000,0.1426,0.0696,-1.1775,-15.4656,21.2290,153.0916
481.0000,0.1455,0.0869,-1.1853,-19.7557,22.1374,157.3053
507.0000,0.1604,0.0972,-1.1848,-24.3893,21.8168,161.6412
450.0000,0.1619,0.1062,-1.1709,-27.7786,21.2214,164.8779
493.0000,0.1699,0.1147,-1.1450,-29.0992,19.9008,168.5420
486.0000,0.1736,0.1084,-1.1257,-26.8473,17.5573,172.7633
490.0000,0.1755,0.0947,-1.1182,-19.1679,17.6641,176.4504
507.0000,0.1621,0.0688,-1.1035,-8.3282,18.2672,179.0916
500.0000,0.1511,0.0483,-1.0889,1.1450,17.3435,180.2672
504.0000,0.1411,0.0283,-1.0815,6.4351,16.3588,181.0916
484.0000,0.1375,0.0098,-1.1030,8.0840,15.5573,181.0305
493.0000,0.1333,-0.0076,-1.1155,4.7405,15.7710,181.0076
533.0000,0.1157,-0.0068,-1.1299,-3.5038,15.2519,181.0076
476.0000,0.1104,-0.0107,-1.1387,-14.1527,13.6718,180.9847
542.0000,0.1096,-0.0234,-1.1382,-23.7099,13.2137,181.3130
532.0000,0.1035,-0.0632,-1.1118,-29.8550,15.1756,181.0534
472.0000,0.0945,-0.1018,-1.0952,-32.4198,17.0305,180.7939
525.0000,0.0901,-0.1318,-1.0876,-31.7099,16.9466,180.8855
506.0000,0.0969,-0.1519,-1.0815,-29.1603,17.2595,182.1221
516.0000,0.1023,-0.1665,-1.0969,-26.5344,17.6260,183.5114
489.0000,0.1011,-0.1782,-1.1116,-24.7863,18.1985,185.5725
471.0000,0.0837,-0.1660,-1.1157,-23.0992,17.7405,187.3817
500.0000,0.0898,-0.1370,-1.1240,-24.5649,18.7252,188.0840
466.0000,0.0952,-0.1301,-1.1306,-21.8092,18.9237,188.5114
447.0000,0.1016,-0.1667,-1.1292,-16.3740,22.8168,187.2061
483.0000,0.0723,-0.1765,-1.1287,-12.6031,23.1069,184.6717
493.0000,0.0803,-0.1855,-1.1409,-11.3893,22.0992,182.0076
458.0000,0.0774,-0.1865,-1.1450,-14.9542,22.0382,179.6412
498.0000,0.0847,-0.1948,-1.1646,-20.8321,22.6565,178.7328
499.0000,0.0806,-0.2092,-1.1687,-27.1832,22.7863,178.1832
471.0000,0.0635,-0.2139,-1.1694,-33.9008,20.2443,179.1298
513.0000,0.0671,-0.2324,-1.1594,-38.3969,19.0458,178.3206
524.0000,0.0581,-0.2498,-1.1299,-40.8321,19.7786,176.7710
381.0000,0.0513,-0.2739,-1.1211,-40.6870,19.7557,174.9542
488.0000,0.0452,-0.2820,-1.1125,-38.2824,19.5038,173.3359
514.0000,0.0530,-0.2913,-1.1143,-33.1832,19.9924,172.2214
505.0000,0.0627,-0.2944,-1.1182,-26.0000,21.0992,172.4275
528.0000,0.0806,-0.2971,-1.1230,-17.3893,22.9160,172.6794
571.0000,0.0940,-0.3022,-1.1233,-9.1603,25.1679,171.0840
481.0000,0.1074,-0.3149,-1.1194,-1.4122,25.1298,168.4733
526.0000,0.1365,-0.2983,-1.1443,2.1069,25.7252,166.0611
478.0000,0.1201,-0.3040,-1.1445,4.3588,18.6641,163.6794
521.0000,0.1106,-0.2976,-1.1462,2.4351,13.5878,163.4275
442.0000,0.1614,-0.3069,-1.1577,10.7252,25.3893,161.0763
520.0000,0.1519,-0.3047,-1.1343,8.6107,34.6031,159.8397
465.0000,0.0977,-0.3203,-1.1318,-1.4198,25.1145,158.9618
508.0000,0.1086,-0.3062,-1.1162,-8.6947,24.1756,157.1908
501.0000,0.1311,-0.3252,-1.1174,-5.9542,24.0840,154.7786
461.0000,0.1399,-0.3357,-1.1367,2.4733,19.4809,153.4046
487.0000,0.1558,-0.3503,-1.1345,6.1756,23.0534,152.0000
528.0000,0.1445,-0.3713,-1.1572,10.5573,21.6718,149.3740
500.0000,0.1396,-0.3582,-1.1567,9.9389,19.8779,147.1603
465.0000,0.1462,-0.3545,-1.1445,6.6107,17.8931,144.4504
323.0000,0.1602,-0.3403,-1.1331,1.0382,19.6107,142.2061
448.0000,0.1667,-0.3564,-1.1143,6.3435,18.7176,139.2137
459.0000,0.1570,-0.3713,-1.1206,4.2061,22.2061,135.7176
482.0000,0.1475,-0.3916,-1.1125,11.3206,24.4046,131.8550
510.0000,0.1592,-0.3796,-1.1062,10.6183,30.1221,130.7481
519.0000,0.1445,-0.3718,-1.1226,7.0992,30.7786,129.5343
512.0000,0.1587,-0.3716,-1.1279,7.6183,30.7557,127.7176
523.0000,0.1558,-0.3811,-1.1575,2.1603,29.2290,125.4046
387.0000,0.1497,-0.4087,-1.1406,8.3130,28.4733,122.5573
526.0000,0.1646,-0.3965,-1.1147,10.5191,32.2901,120.4198
521.0000,0.1758,-0.3728,-1.0701,11.8702,34.9542,116.7099
499.0000,0.1497,-0.3933,-1.1040,12.2901,31.9160,114.0229
517.0000,0.1553,-0.4060,-1.0928,14.4809,30.4733,110.7634
569.0000,0.2090,-0.4387,-1.0725,27.2137,40.4427,105.7099
436.0000,0.1582,-0.4692,-1.0757,30.3206,33.2672,102.0840
509.0000,0.1724,-0.4856,-1.0742,27.7863,28.9618,98.8015
479.0000,0.1465,-0.4929,-1.0723,22.7557,24.8779,94.6412
452.0000,0.1614,-0.4683,-1.0581,17.5191,27.9313,90.7328
512.0000,0.1646,-0.4802,-1.0239,19.1908,29.7863,85.8931
520.0000,0.1565,-0.4553,-1.0146,18.0687,28.6870,81.4886
542.0000,0.1807,-0.4492,-1.0271,28.0611,26.7710,78.5573
460.0000,0.2131,-0.4507,-1.0239,31.1679,28.7939,76.4504
509.0000,0.2273,-0.4316,-1.0039,34.7099,28.6947,73.2672
494.0000,0.2166,-0.4719,-1.0039,37.3282,28.9847,70.3206
503.0000,0.2102,-0.4348,-1.0193,12.5344,32.9924,64.6718
517.0000,0.1838,-0.4497,-1.0063,18.5344,28.6031,60.1679
537.0000,0.1753,-0.4722,-1.0098,12.9084,24.2061,55.8779
483.0000,0.1868,-0.4731,-1.0166,8.5649,20.7099,50.6412
487.0000,0.1951,-0.4985,-1.0266,10.3740,19.8092,44.6183
495.0000,0.2300,-0.5037,-1.0225,4.7023,26.4427,39.3817
502.0000,0.1577,-0.5281,-1.0266,18.3206,15.2519,33.5420
482.0000,0.0803,-0.5337,-1.0562,4.3740,-9.4962,29.7786
509.0000,0.2209,-0.4766,-1.0305,-23.7557,0.5496,25.0000
493.0000,0.2622,-0.4905,-1.0037,-20.2366,13.9084,16.9389
543.0000,0.1628,-0.5254,-1.0010,-9.8321,0.1450,9.3969
522.0000,0.1619,-0.5354,-1.0195,-14.3282,-3.5878,2.6031
500.0000,0.1846,-0.5342,-0.9995,-13.8931,-5.2214,-4.1756
507.0000,0.1912,-0.5449,-1.0017,-7.2443,-9.5496,-11.8321
510.0000,0.1860,-0.5481,-1.0186,-8.0916,-12.0763,-19.3359
492.0000,0.1848,-0.5313,-1.0063,-11.5954,-12.0000,-26.0534
506.0000,0.1936,-0.5212,-1.0093,-11.7023,-11.2748,-33.5802
496.0000,0.1846,-0.5378,-1.0090,-6.4275,-12.1832,-40.8779
504.0000,0.1768,-0.5483,-1.0071,-3.7634,-13.2137,-47.7863
498.0000,0.1729,-0.5615,-1.0088,-5.1069,-13.6870,-53.7786
507.0000,0.1719,-0.5601,-1.0254,-5.2824,-14.8244,-59.2748
509.0000,0.1748,-0.5693,-1.0354,-1.7710,-15.6870,-65.4504
501.0000,0.1614,-0.5586,-1.0381,0.4351,-16.1145,-71.5115
510.0000,0.1550,-0.5491,-1.0596,1.3511,-18.4275,-76.6489
480.0000,0.1523,-0.5444,-1.0710,2.6412,-16.8015,-81.8550
487.0000,0.1382,-0.5332,-1.0603,4.7252,-19.8931,-86.7328
497.0000,0.1504,-0.5320,-1.0671,11.3053,-19.7786,-91.4122
507.0000,0.1597,-0.5161,-1.0701,12.3740,-20.4962,-95.9924
503.0000,0.1538,-0.5137,-1.0547,14.1221,-22.1908,-100.3970
504.0000,0.1736,-0.5088,-1.0591,16.0611,-17.2824,-104.5649
505.0000,0.1431,-0.5068,-1.0764,15.0153,-20.9542,-107.4275
503.0000,0.1418,-0.4988,-1.0942,15.6412,-25.4809,-109.8779
498.0000,0.1909,-0.4941,-1.0940,21.3435,-17.1679,-113.5878
503.0000,0.1643,-0.5144,-1.0850,24.6565,-17.6336,-115.5267
509.0000,0.1553,-0.5103,-1.0793,27.1908,-23.0992,-117.0687
503.0000,0.1382,-0.4915,-1.0681,25.3588,-28.5267,-118.9924
497.0000,0.1709,-0.4795,-1.0598,28.6870,-27.0992,-121.6489
500.0000,0.1592,-0.4763,-1.0664,30.5191,-25.3282,-124.4580
488.0000,0.1401,-0.4758,-1.0811,26.9618,-26.9466,-125.9847
497.0000,0.1375,-0.4700,-1.0691,23.5496,-29.3130,-128.5878
501.0000,0.1633,-0.4675,-1.0781,17.9160,-28.1527,-130.8092
499.0000,0.1777,-0.4695,-1.0776,15.1985,-27.5496,-132.8321
502.0000,0.1819,-0.4536,-1.0850,12.4885,-28.3969,-134.0534
535.0000,0.1868,-0.4431,-1.0854,12.0458,-27.4885,-134.0153
519.0000,0.1785,-0.4202,-1.0789,9.8702,-27.3511,-133.8931
503.0000,0.1846,-0.4109,-1.0769,12.4122,-27.0458,-134.3817
506.0000,0.1770,-0.3953,-1.1086,12.2977,-28.8550,-134.5725
502.0000,0.1650,-0.3850,-1.1218,12.7863,-29.1679,-134.7176
503.0000,0.1675,-0.3745,-1.1416,12.7252,-31.4351,-134.8855
504.0000,0.1787,-0.3892,-1.1433,16.5649,-35.7710,-135.8702
504.0000,0.1968,-0.4060,-1.1235,21.2061,-37.1908,-137.6794
499.0000,0.2061,-0.4124,-1.0947,28.0458,-36.4733,-138.7481
505.0000,0.1960,-0.4312,-1.0623,35.7481,-36.4275,-138.6641
504.0000,0.2087,-0.4409,-1.0205,46.4809,-32.1679,-137.8779
495.0000,0.2219,-0.4438,-1.0010,55.2977,-28.0992,-137.9008
507.0000,0.2222,-0.4421,-0.9785,59.6489,-23.9389,-139.2137
503.0000,0.2280,-0.4302,-0.9851,61.3053,-21.7634,-140.5420
505.0000,0.2180,-0.4192,-1.0063,60.4198,-18.4733,-140.4275
498.0000,0.2036,-0.4075,-1.0425,56.6336,-16.4198,-139.3053
509.0000,0.2004,-0.3887,-1.0554,49.4275,-18.2366,-138.5496
504.0000,0.2017,-0.3713,-1.0730,40.0916,-21.7710,-138.7786
496.0000,0.2170,-0.3525,-1.0906,32.6718,-25.0153,-139.7252
507.0000,0.2280,-0.3533,-1.0852,26.8168,-28.8702,-140.9924
491.0000,0.2366,-0.3450,-1.0662,22.7328,-32.0000,-142.4886
501.0000,0.2390,-0.3408,-1.0696,20.3359,-35.0458,-143.5343
506.0000,0.2517,-0.3328,-1.0530,21.0916,-37.1679,-144.7099
507.0000,0.2507,-0.3301,-1.0354,22.8473,-38.1374,-145.3435
500.0000,0.2600,-0.3386,-1.0237,27.2214,-39.1832,-146.4275
496.0000,0.2615,-0.3496,-0.9812,32.4656,-40.0229,-146.7023
491.0000,0.2629,-0.3672,-0.9507,36.4046,-38.5267,-146.9313
505.0000,0.2764,-0.3755,-0.9287,41.1756,-36.1221,-147.7328
504.0000,0.2754,-0.3701,-0.9170,44.1069,-34.7405,-148.8626
503.0000,0.2837,-0.3440,-0.9277,41.8931,-33.4275,-149.6260
502.0000,0.2717,-0.3167,-0.9746,35.6565,-33.2290,-149.1985
493.0000,0.2764,-0.2991,-1.0315,24.9084,-34.0763,-148.1069
508.0000,0.2908,-0.2705,-1.0640,11.3664,-37.4122,-147.0916
504.0000,0.2976,-0.2520,-1.0803,-1.7405,-41.2595,-146.2137
490.0000,0.3091,-0.2461,-1.0852,-11.6947,-44.9924,-145.6183
509.0000,0.3054,-0.2505,-1.0759,-19.3359,-48.6641,-145.3588
494.0000,0.3013,-0.2581,-1.0623,-22.5496,-50.7405,-145.4198
505.0000,0.3096,-0.2568,-1.0549,-17.9008,-52.3511,-145.2137
506.0000,0.3123,-0.2559,-1.0686,-12.3206,-55.0916,-144.9237
501.0000,0.3127,-0.2578,-1.0662,-7.2901,-56.6031,-144.4733
510.0000,0.3167,-0.2407,-1.0713,-4.4580,-57.8931,-143.1985
499.0000,0.3167,-0.2197,-1.0688,-3.8168,-58.5115,-140.7481
497.0000,0.3188,-0.2026,-1.0586,-4.9695,-57.8473,-139.1221
508.0000,0.3228,-0.1904,-1.0493,-6.0611,-54.7557,-137.6870
503.0000,0.3201,-0.1785,-1.0435,-6.2672,-50.7786,-136.9008
505.0000,0.3252,-0.1792,-1.0444,-6.1756,-46.0687,-136.9389
486.0000,0.3313,-0.1724,-1.0610,-6.2290,-44.0382,-136.3206
507.0000,0.3440,-0.1523,-1.1011,-5.5267,-42.5420,-136.0840
500.0000,0.3535,-0.1497,-1.1355,-6.1679,-40.6412,-136.0687
490.0000,0.3425,-0.1562,-1.1472,-10.6031,-38.9847,-135.7405
503.0000,0.3333,-0.1560,-1.1628,-17.6641,-38.2519,-134.3282
501.0000,0.3228,-0.1560,-1.1492,-24.9084,-37.5573,-132.0611
504.0000,0.3206,-0.1433,-1.1533,-29.0458,-36.6718,-129.0305
502.0000,0.3130,-0.1152,-1.1335,-29.5191,-35.0916,-126.6183
503.0000,0.2969,-0.1006,-1.1348,-26.1679,-34.2824,-124.3053
495.0000,0.2917,-0.0779,-1.1426,-19.0076,-34.9695,-122.3359
501.0000,0.2910,-0.0837,-1.1541,-11.6641,-34.9695,-121.4657
497.0000,0.2898,-0.0806,-1.1462,-6.4962,-34.6489,-120.6947
502.0000,0.2786,-0.0781,-1.1350,-5.2061,-33.8550,-119.2672
515.0000,0.2830,-0.0798,-1.1196,-4.4962,-31.9771,-118.1298
497.0000,0.2776,-0.0879,-1.1125,-3.6718,-29.0076,-117.5573
502.0000,0.2795,-0.0837,-1.1016,-4.5420,-25.8779,-117.1679
503.0000,0.2747,-0.0920,-1.1211,-6.4198,-24.3359,-116.5649
500.0000,0.2825,-0.0815,-1.1265,-7.8397,-22.9771,-115.6336
499.0000,0.2849,-0.0859,-1.1387,-7.0763,-22.3893,-113.7252
505.0000,0.2817,-0.0933,-1.1450,-6.0763,-21.6641,-111.3588
503.0000,0.2729,-0.0798,-1.1406,-7.3817,-20.6870,-109.0000
500.0000,0.2734,-0.0552,-1.1350,-8.4427,-21.2443,-106.5267
502.0000,0.2585,-0.0571,-1.1404,-6.9466,-21.7710,-104.5191
505.0000,0.2610,-0.0444,-1.1284,-5.7786,-21.7481,-103.1527
495.0000,0.2534,-0.0354,-1.1233,-6.5344,-22.0153,-101.5496
509.0000,0.2664,-0.0254,-1.1167,-5.2824,-21.8931,-100.5038
498.0000,0.2617,-0.0173,-1.1167,-4.0611,-22.2977,-98.7481
505.0000,0.2573,-0.0115,-1.1228,-5.4275,-21.8626,-97.6641
506.0000,0.2556,-0.0093,-1.1384,-7.0611,-22.4275,-95.9008
501.0000,0.2593,-0.0156,-1.1372,-6.9847,-22.4351,-94.4886
504.0000,0.2632,-0.0198,-1.1272,-6.9237,-22.1069,-92.9313
504.0000,0.2656,-0.0210,-1.1152,-6.7328,-21.2443,-90.8702
504.0000,0.2522,-0.0217,-1.0857,-5.4427,-19.5191,-89.7328
488.0000,0.2583,-0.0261,-1.0820,-3.0687,-17.8092,-89.0916
506.0000,0.2651,-0.0320,-1.0981,-1.9008,-16.1450,-89.2824
501.0000,0.2698,-0.0479,-1.1062,-2.4580,-14.7634,-89.5496
503.0000,0.2595,-0.0576,-1.1270,-4.9160,-14.5038,-88.2214
494.0000,0.2532,-0.0547,-1.1304,-8.7176,-15.4962,-85.6565
498.0000,0.2468,-0.0525,-1.1345,-12.0840,-16.6489,-82.4504
499.0000,0.2434,-0.0474,-1.1467,-13.8855,-17.1603,-78.9542
499.0000,0.2390,-0.0356,-1.1401,-13.6107,-17.8626,-76.0153
504.0000,0.2334,-0.0020,-1.1189,-11.8855,-19.4580,-73.6107
501.0000,0.2466,0.0220,-1.1072,-8.2214,-20.6336,-71.5802
499.0000,0.2515,0.0352,-1.0984,-2.9389,-21.1298,-69.8855
503.0000,0.2661,0.0459,-1.1003,2.0229,-20.0458,-68.5038
494.0000,0.2625,0.0479,-1.1016,5.3817,-18.4046,-67.5344
485.0000,0.2664,0.0569,-1.0986,6.8015,-16.9618,-66.8397
511.0000,0.2720,0.0481,-1.1016,6.4504,-15.4351,-66.5496
494.0000,0.2861,0.0417,-1.1035,4.4275,-14.8397,-66.0840
504.0000,0.2803,0.0383,-1.1130,1.2137,-14.6718,-65.1450
497.0000,0.2744,0.0227,-1.1208,-1.8473,-13.7939,-63.5496
497.0000,0.2546,0.0127,-1.1165,-4.5878,-13.0458,-61.6641
501.0000,0.2507,0.0151,-1.1260,-7.7252,-13.2672,-59.3359
489.0000,0.2571,0.0234,-1.1216,-9.3969,-13.3588,-57.0763
501.0000,0.2490,0.0313,-1.1318,-10.0992,-14.9008,-54.5420
496.0000,0.2429,0.0403,-1.1350,-8.9160,-15.8397,-51.2214
496.0000,0.2390,0.0593,-1.1333,-7.4198,-17.7634,-47.3893
500.0000,0.2432,0.0889,-1.1021,-6.7786,-17.5496,-44.0305
504.0000,0.2510,0.1138,-1.0933,-5.3817,-16.9466,-40.1832
505.0000,0.2551,0.1455,-1.0942,-3.4427,-16.0076,-36.5420
503.0000,0.2522,0.1743,-1.0972,-1.1527,-14.0382,-33.0687
477.0000,0.2600,0.1970,-1.0908,2.3130,-11.8015,-30.4122
497.0000,0.2556,0.2109,-1.1003,5.2366,-10.0153,-27.4733
505.0000,0.2493,0.2119,-1.0957,6.2901,-9.0687,-25.0916
502.0000,0.2446,0.2100,-1.1113,4.2748,-8.7176,-23.1145
517.0000,0.2480,0.2090,-1.1233,-1.2443,-8.7328,-20.7405
488.0000,0.2385,0.1887,-1.1465,-8.6565,-8.9160,-17.1221
505.0000,0.2290,0.1765,-1.1631,-15.3435,-8.3053,-12.3130
511.0000,0.2327,0.1667,-1.1638,-19.2290,-6.6718,-7.1527
519.0000,0.2197,0.1526,-1.1562,-20.1527,-6.8321,-1.5267
501.0000,0.2212,0.1616,-1.1477,-19.1221,-8.2595,4.2290
503.0000,0.2190,0.1765,-1.1545,-15.8015,-9.2137,9.4885
498.0000,0.2192,0.1873,-1.1558,-11.8702,-9.1221,15.8092
460.0000,0.2126,0.2073,-1.1572,-8.6031,-9.2290,21.9084
496.0000,0.2178,0.2332,-1.1621,-6.8931,-8.9313,27.9695
510.0000,0.2227,0.2485,-1.1694,-5.9160,-7.7405,34.1832
496.0000,0.2104,0.2437,-1.1741,-4.6870,-6.1832,40.5649
493.0000,0.2046,0.2371,-1.1868,-3.7023,-5.3588,46.1832
502.0000,0.1956,0.2312,-1.1797,-0.8931,-5.0000,50.3817
503.0000,0.2019,0.2217,-1.1797,2.8550,-4.7557,54.1145
496.0000,0.1968,0.2122,-1.1733,5.8779,-4.0763,58.0687
503.0000,0.1821,0.1968,-1.1750,7.5420,-4.0382,62.2443
468.0000,0.1824,0.1907,-1.1799,7.6870,-2.7405,66.5191
496.0000,0.1794,0.1909,-1.1843,5.1298,-1.0763,70.5038
500.0000,0.1802,0.1851,-1.2009,-0.5115,0.4962,74.1221
501.0000,0.1685,0.1812,-1.1836,-7.9542,1.5954,77.9771
493.0000,0.1687,0.1777,-1.1863,-14.3435,2.1069,82.0992
513.0000,0.1763,0.1655,-1.1890,-18.8473,3.3969,86.8321
503.0000,0.1648,0.1599,-1.1831,-19.9542,4.5802,91.4046
501.0000,0.1631,0.1472,-1.1631,-18.5191,5.4809,95.5191
479.0000,0.1565,0.1421,-1.1675,-17.0534,6.6260,98.7176
519.0000,0.1572,0.1270,-1.1738,-16.2824,8.0534,100.9924
503.0000,0.1589,0.1091,-1.1914,-16.1832,9.8702,104.4504
503.0000,0.1528,0.0928,-1.2002,-17.0916,11.1145,106.8702
519.0000,0.1484,0.0781,-1.2058,-17.8015,12.9466,110.6336
501.0000,0.1433,0.0605,-1.1963,-16.9695,13.4733,114.6641
515.0000,0.1455,0.0471,-1.1912,-15.0611,13.0611,118.4886
509.0000,0.1450,0.0547,-1.1814,-10.4656,14.8168,121.9771
488.0000,0.1511,0.0400,-1.1726,-5.6489,17.1985,124.4886
518.0000,0.1562,0.0337,-1.1707,-2.7710,18.4504,126.8092
474.0000,0.1511,0.0471,-1.1694,-2.6183,20.0305,129.1603
475.0000,0.1565,0.0613,-1.1699,-5.0229,21.4733,131.5878
531.0000,0.1638,0.0784,-1.1768,-9.0000,23.2061,133.8550
495.0000,0.1543,0.0908,-1.1843,-14.5802,24.0305,135.8397
508.0000,0.1548,0.0876,-1.1846,-21.5496,24.8015,137.6412
488.0000,0.1399,0.0920,-1.1772,-27.9084,25.3435,139.9237
510.0000,0.1340,0.0752,-1.1724,-32.6489,26.3130,142.2595
496.0000,0.1328,0.0483,-1.1592,-35.6260,28.1756,144.0687
462.0000,0.1345,0.0293,-1.1606,-35.7863,29.6336,144.7405
495.0000,0.1384,0.0146,-1.1667,-34.4580,29.6107,145.5802
518.0000,0.1404,0.0049,-1.1655,-30.8702,29.3664,147.1832
486.0000,0.1318,-0.0029,-1.1829,-26.3817,29.2366,149.1527
525.0000,0.1279,-0.0210,-1.1714,-22.9695,29.0763,150.8931
510.0000,0.1387,-0.0139,-1.1650,-21.8321,29.1374,151.9847
485.0000,0.1453,-0.0037,-1.1479,-23.7099,29.4427,152.5114
501.0000,0.1372,-0.0078,-1.1531,-28.7023,28.8855,154.0916
541.0000,0.1399,-0.0132,-1.1509,-31.3130,29.3740,156.9313
533.0000,0.1404,-0.0320,-1.1733,-31.8168,30.9160,159.6031
503.0000,0.1233,-0.0466,-1.1577,-31.0840,31.0534,162.4122
488.0000,0.1304,-0.0542,-1.1536,-29.3969,30.4962,164.7786
497.0000,0.1216,-0.0642,-1.1482,-25.2366,29.8779,166.9542
513.0000,0.1348,-0.0771,-1.1409,-19.5954,30.8397,168.5649
508.0000,0.1243,-0.0977,-1.1426,-14.8779,31.7634,169.4122
529.0000,0.1128,-0.1216,-1.1372,-12.2290,31.3130,169.3359
417.0000,0.0967,-0.1450,-1.1528,-11.4580,30.6565,169.0382
505.0000,0.0896,-0.1448,-1.1492,-12.0000,29.9542,168.6260
497.0000,0.0942,-0.1653,-1.1536,-14.1756,28.7863,168.6794
510.0000,0.1069,-0.1606,-1.1467,-16.0840,28.1298,169.2137
546.0000,0.1057,-0.1831,-1.1279,-16.7786,30.1679,169.6260
501.0000,0.0967,-0.1868,-1.1108,-16.1679,31.3740,169.3817
532.0000,0.1084,-0.1865,-1.0747,-15.2137,32.2214,168.4656
519.0000,0.1086,-0.1504,-1.0715,-16.4809,29.0076,168.0992
452.0000,0.1143,-0.1448,-1.0886,-15.9924,29.2977,169.0229
451.0000,0.1348,-0.1365,-1.1118,-14.0153,29.7863,169.7786
507.0000,0.1145,-0.1355,-1.1274,-13.2977,27.3893,170.3664
481.0000,0.1174,-0.1267,-1.1160,-16.0305,25.9542,170.1221
501.0000,0.1267,-0.1035,-1.1045,-17.3969,26.7328,169.2366
466.0000,0.1228,-0.1003,-1.0872,-16.8092,28.4122,166.5267
472.0000,0.1240,-0.1184,-1.0815,-14.5802,28.7252,162.8931
501.0000,0.1184,-0.1604,-1.0706,-11.6260,27.8092,159.4656
519.0000,0.1187,-0.2087,-1.0872,-9.0458,27.1450,156.8779
553.0000,0.1260,-0.2361,-1.0894,-7.9695,26.4275,155.3893
399.0000,0.1230,-0.2571,-1.0969,-9.0000,25.9924,154.6107
511.0000,0.1230,-0.2622,-1.1038,-13.2061,23.6260,154.3435
552.0000,0.1216,-0.2727,-1.1111,-19.4504,22.3282,155.1832
524.0000,0.1326,-0.2744,-1.1108,-26.0687,22.2977,155.8550
494.0000,0.1362,-0.2715,-1.1042,-29.9771,22.4198,155.4580
496.0000,0.1309,-0.2847,-1.0657,-30.3969,13.2214,154.0992
489.0000,0.1399,-0.3047,-1.0627,-21.1221,14.2595,154.7710
497.0000,0.1643,-0.3215,-1.0625,-7.3435,18.2443,153.3053
513.0000,0.1555,-0.3215,-1.0542,0.2519,22.3206,152.2672
517.0000,0.1440,-0.3042,-1.0608,2.6565,19.9618,151.0687
493.0000,0.1663,-0.2954,-1.0725,6.3817,23.7023,150.2519
513.0000,0.1587,-0.2717,-1.0813,8.3664,26.6565,149.1374
492.0000,0.1445,-0.2751,-1.0889,6.9160,24.8626,147.4504
446.0000,0.1331,-0.2749,-1.0847,7.7328,20.5420,145.7252
486.0000,0.1367,-0.2739,-1.0996,0.4275,22.7252,142.8244
502.0000,0.1331,-0.2920,-1.1008,3.3359,21.6794,139.6870
450.0000,0.1533,-0.2998,-1.0913,3.6794,23.4962,136.1832
497.0000,0.1340,-0.3298,-1.0762,5.7557,18.3511,133.3969
486.0000,0.1389,-0.3467,-1.0564,4.8931,21.4351,131.2519
488.0000,0.1648,-0.3752,-1.0376,8.2519,26.2443,127.4886
532.0000,0.1609,-0.3987,-1.0408,11.6260,24.1145,125.0611
356.0000,0.1575,-0.4136,-1.0825,10.0305,22.1450,124.2824
502.0000,0.1636,-0.4150,-1.0906,11.6260,22.5191,122.3588
507.0000,0.1577,-0.4204,-1.0879,10.3588,19.0076,119.7252
468.0000,0.1775,-0.4082,-1.1003,5.9160,17.4580,117.9466
508.0000,0.1719,-0.3994,-1.0977,5.7099,19.6718,116.1374
499.0000,0.1716,-0.3862,-1.0688,6.4046,19.2366,114.0763
515.0000,0.1741,-0.3940,-1.0610,8.0076,17.4656,111.2290
503.0000,0.1741,-0.3884,-1.0596,15.0382,18.3893,108.3893
