raw_emg,raw_ax,raw_ay,raw_az,raw_gx,raw_gy,raw_gz
516.0000,0.2607,-0.1821,-1.0859,6.8092,15.2214,131.4198
501.0000,0.2581,-0.1760,-1.0957,8.3588,17.6718,129.2366
544.0000,0.2671,-0.1858,-1.0981,8.4656,19.4962,125.9389
500.0000,0.2529,-0.1877,-1.0959,6.8779,15.4809,121.9313
572.0000,0.2642,-0.1973,-1.1050,1.8168,14.4962,117.2137
531.0000,0.2593,-0.2156,-1.1152,-5.6947,11.0840,112.0992
498.0000,0.2632,-0.2134,-1.1228,-13.5496,7.9771,108.2137
547.0000,0.2837,-0.2075,-1.1084,-18.2290,7.5267,105.7557
507.0000,0.2874,-0.2078,-1.0874,-18.1069,5.7710,103.6641
526.0000,0.2905,-0.2231,-1.0645,-14.7634,6.9618,101.0992
548.0000,0.2930,-0.2285,-1.0652,-13.0611,8.5649,99.6870
512.0000,0.3010,-0.2605,-1.0894,-9.5649,8.2290,95.7939
527.0000,0.2966,-0.2900,-1.1091,-10.0153,4.0458,90.9008
533.0000,0.3118,-0.3115,-1.1135,-12.5344,4.9237,85.7786
582.0000,0.3040,-0.3215,-1.1309,-15.8855,-1.0687,80.3435
516.0000,0.3040,-0.3267,-1.1074,-18.1832,-1.0000,74.5191
500.0000,0.2993,-0.3101,-1.0840,-15.7481,-0.1756,69.9618
508.0000,0.2981,-0.2966,-1.0823,-11.6565,-0.8855,65.2519
529.0000,0.2969,-0.2871,-1.0708,-5.8626,0.0076,60.2519
490.0000,0.3015,-0.3025,-1.0813,-1.1145,1.1985,54.7405
476.0000,0.3162,-0.3030,-1.0745,3.4504,4.2595,49.1374
541.0000,0.2944,-0.3267,-1.0642,7.9008,-0.3206,44.6641
500.0000,0.3149,-0.3306,-1.0732,5.9313,2.2672,39.4885
499.0000,0.3403,-0.3386,-1.0833,7.7099,4.3740,33.3969
526.0000,0.3438,-0.3513,-1.0994,10.5725,1.2672,26.9008
491.0000,0.3313,-0.3477,-1.1001,13.0458,-0.8779,20.4809
468.0000,0.3152,-0.3501,-1.0952,16.2824,-3.0153,13.5267
499.0000,0.2981,-0.3689,-1.0798,16.1374,-6.1069,5.0534
519.0000,0.2957,-0.3823,-1.0813,13.6489,-7.5344,-3.5649
478.0000,0.2910,-0.3813,-1.1003,7.7634,-10.7634,-12.8931
464.0000,0.3027,-0.3730,-1.1045,1.0076,-12.5878,-23.0229
502.0000,0.3105,-0.3667,-1.1067,-3.6565,-13.0687,-32.6870
527.0000,0.3044,-0.3611,-1.0981,-5.3588,-13.3282,-42.3511
503.0000,0.3008,-0.3616,-1.0986,-2.4427,-13.0382,-51.3282
504.0000,0.2976,-0.3630,-1.0894,1.1221,-11.7710,-58.5115
491.0000,0.3064,-0.3506,-1.0698,7.0000,-5.7328,-64.7099
493.0000,0.2783,-0.3567,-1.0791,11.2748,-7.5191,-69.7939
487.0000,0.2842,-0.3555,-1.0579,15.3511,-2.7023,-74.3206
483.0000,0.2808,-0.3521,-1.0610,18.5344,2.4122,-78.6412
502.0000,0.2795,-0.3550,-1.0820,19.5496,5.1298,-83.2137
491.0000,0.2639,-0.3428,-1.0925,19.6947,4.9389,-87.5420
465.0000,0.2732,-0.3269,-1.1045,18.0305,4.0229,-91.7328
502.0000,0.2769,-0.3176,-1.1147,16.5725,2.7710,-96.6183
515.0000,0.2695,-0.3125,-1.1262,15.0534,0.7023,-101.8626
495.0000,0.2627,-0.3115,-1.1267,13.8702,-1.0840,-106.6412
504.0000,0.2600,-0.3047,-1.1348,13.9466,-2.3359,-111.5038
505.0000,0.2534,-0.3101,-1.1404,15.3206,-4.1985,-115.5878
477.0000,0.2515,-0.3098,-1.1409,18.0763,-5.8779,-119.0076
522.0000,0.2417,-0.3098,-1.1257,20.8168,-6.7557,-121.9771
499.0000,0.2549,-0.3152,-1.0967,22.8092,-5.3893,-124.0382
477.0000,0.2683,-0.3096,-1.0786,25.6412,-3.5649,-125.7328
512.0000,0.2781,-0.3032,-1.1018,27.6183,-2.8626,-127.1908
495.0000,0.2786,-0.2964,-1.1172,27.5802,-3.6947,-127.9008
472.0000,0.2800,-0.2808,-1.1230,26.5191,-3.5420,-128.0611
500.0000,0.2732,-0.2505,-1.1296,24.9313,-3.4885,-128.3588
498.0000,0.2744,-0.2476,-1.1233,26.3206,-3.4885,-128.2901
473.0000,0.2886,-0.2507,-1.0930,32.3206,-3.1221,-128.9466
505.0000,0.2932,-0.2734,-1.0869,40.0992,-0.8168,-128.4809
487.0000,0.2893,-0.2729,-1.0642,49.6336,-0.4656,-127.9389
476.0000,0.2788,-0.2678,-1.0581,55.0458,-0.1298,-127.3970
501.0000,0.2534,-0.2573,-1.0679,56.8855,-4.0687,-126.3206
499.0000,0.2910,-0.2007,-1.0706,52.8244,1.4504,-127.6641
463.0000,0.2700,-0.1855,-1.0886,53.6565,-3.3053,-129.8550
485.0000,0.2388,-0.1670,-1.0962,38.5878,-7.8855,-131.8092
492.0000,0.2590,-0.1245,-1.0806,27.3588,-3.2901,-133.1145
469.0000,0.2451,-0.1167,-1.0918,19.2061,-5.6947,-136.0687
514.0000,0.2500,-0.1182,-1.0789,15.7557,-4.9542,-138.8244
497.0000,0.2603,-0.1150,-1.0850,12.7786,-5.8702,-141.4809
475.0000,0.2761,-0.1172,-1.0957,11.1527,-5.1603,-142.9618
505.0000,0.3035,-0.1353,-1.1084,14.8321,-4.6641,-145.5114
499.0000,0.2954,-0.1599,-1.1094,17.6183,-5.1450,-147.2748
466.0000,0.2834,-0.1570,-1.0996,21.2061,-6.7557,-147.7099
508.0000,0.2710,-0.1619,-1.0891,24.5344,-6.5649,-146.8015
497.0000,0.2693,-0.1624,-1.0835,28.2214,-6.3511,-145.8397
463.0000,0.2734,-0.1550,-1.0830,30.7099,-6.9466,-145.4427
508.0000,0.2781,-0.1523,-1.0603,33.5878,-5.9237,-145.3969
493.0000,0.2739,-0.1602,-1.0427,34.7405,-7.2901,-146.1221
463.0000,0.2830,-0.1602,-1.0254,35.8931,-3.8092,-147.1069
500.0000,0.2722,-0.1667,-1.0361,37.6489,-4.4656,-147.6947
505.0000,0.2742,-0.1504,-1.0686,35.6107,-4.5191,-147.3206
477.0000,0.2786,-0.1294,-1.0771,31.3130,-3.9847,-146.9695
491.0000,0.2749,-0.1125,-1.0947,26.0840,-6.4733,-147.1603
506.0000,0.2832,-0.0991,-1.0994,19.9771,-8.6031,-147.9084
483.0000,0.3025,-0.0938,-1.0862,16.0153,-8.3511,-148.4122
511.0000,0.2969,-0.0798,-1.0801,16.2519,-8.5954,-147.7176
505.0000,0.2996,-0.0635,-1.0991,18.0840,-9.8168,-146.4733
499.0000,0.3201,-0.0579,-1.0996,21.8931,-12.7405,-147.0305
505.0000,0.3206,-0.0730,-1.0879,24.4198,-17.7328,-148.6183
515.0000,0.3247,-0.0901,-1.0527,25.8626,-20.3740,-149.5038
501.0000,0.3206,-0.1082,-1.0139,26.3740,-20.0000,-149.6488
499.0000,0.3354,-0.1138,-0.9961,26.1908,-17.2214,-150.0611
516.0000,0.3494,-0.1108,-0.9980,25.1221,-13.5725,-150.0763
493.0000,0.3621,-0.0918,-1.0667,20.4122,-11.5038,-148.3511
505.0000,0.3672,-0.0447,-1.1157,15.1145,-12.0992,-145.2290
507.0000,0.3716,-0.0085,-1.1492,10.3130,-13.5115,-142.4275
494.0000,0.3721,0.0310,-1.1575,8.4275,-13.9313,-139.6031
508.0000,0.3708,0.0559,-1.1453,9.1298,-13.9924,-138.0382
509.0000,0.3589,0.0767,-1.1296,12.1908,-15.3435,-136.5572
502.0000,0.3694,0.0967,-1.1167,15.7863,-18.1069,-134.5114
504.0000,0.3718,0.0867,-1.1445,19.7710,-21.4733,-132.8473
526.0000,0.3679,0.0728,-1.1235,21.6641,-25.4733,-131.8702
484.0000,0.3564,0.0774,-1.0840,24.7023,-26.8855,-130.6717
505.0000,0.3501,0.0784,-1.0437,26.5725,-24.8855,-129.0534
504.0000,0.3557,0.0703,-1.0337,28.0916,-21.2748,-127.6412
508.0000,0.3684,0.0776,-1.0706,27.9542,-18.6565,-126.9008
485.0000,0.3611,0.0828,-1.1062,23.8855,-17.0840,-125.9542
510.0000,0.3406,0.0920,-1.1333,18.6794,-16.2366,-123.7023
497.0000,0.3293,0.0962,-1.1458,14.9466,-15.5420,-120.7634
504.0000,0.3296,0.1008,-1.1567,13.8931,-14.4656,-118.2672
515.0000,0.3179,0.1016,-1.1404,14.7099,-14.6947,-117.5725
498.0000,0.3132,0.0991,-1.1292,16.1450,-15.2977,-116.6870
505.0000,0.3088,0.0947,-1.1316,18.7252,-15.0076,-114.8397
507.0000,0.3140,0.0874,-1.1313,21.6107,-14.0382,-113.2366
491.0000,0.3186,0.0813,-1.1233,22.9313,-13.0992,-111.7710
520.0000,0.3298,0.0779,-1.1387,22.9771,-13.4733,-110.8931
510.0000,0.3318,0.0735,-1.1414,21.5038,-14.1069,-109.6412
500.0000,0.3342,0.0789,-1.1384,19.3740,-13.7710,-108.0382
497.0000,0.3342,0.0901,-1.1384,16.0992,-13.6107,-106.4198
512.0000,0.3289,0.1062,-1.1382,11.7405,-13.7939,-104.3664
506.0000,0.3264,0.1252,-1.1484,7.8626,-13.3969,-102.3359
494.0000,0.3247,0.1406,-1.1421,6.2824,-10.8855,-99.3359
507.0000,0.3311,0.1531,-1.1396,8.0382,-8.2824,-96.6947
489.0000,0.3372,0.1641,-1.1448,9.4351,-6.8244,-95.5420
503.0000,0.3376,0.1750,-1.1577,11.3664,-6.3817,-95.2519
515.0000,0.3416,0.1716,-1.1606,10.9618,-5.9237,-94.3893
494.0000,0.3401,0.1660,-1.1526,9.7252,-4.2901,-92.7252
499.0000,0.3342,0.1597,-1.1541,6.9237,-3.0611,-91.7328
508.0000,0.3401,0.1541,-1.1445,4.5115,-1.8168,-89.6107
498.0000,0.3293,0.1475,-1.1211,3.7023,-0.4427,-86.5954
500.0000,0.3293,0.1475,-1.1211,3.7023,-0.4427,-86.5954
495.0000,0.3293,0.1475,-1.1211,3.7023,-0.4427,-86.5954
495.0000,0.3293,0.1475,-1.1211,3.7023,-0.4427,-86.5954
497.0000,0.3293,0.1475,-1.1211,3.7023,-0.4427,-86.5954
506.0000,0.3293,0.1475,-1.1211,3.7023,-0.4427,-86.5954
488.0000,0.3293,0.1475,-1.1211,3.7023,-0.4427,-86.5954
503.0000,0.3293,0.1475,-1.1211,3.7023,-0.4427,-86.5954
494.0000,0.3293,0.1475,-1.1211,3.7023,-0.4427,-86.5954
498.0000,0.3293,0.1475,-1.1211,3.7023,-0.4427,-86.5954
509.0000,0.3293,0.1475,-1.1211,3.7023,-0.4427,-86.5954
482.0000,0.3293,0.1475,-1.1211,3.7023,-0.4427,-86.5954
498.0000,0.3293,0.1475,-1.1211,3.7023,-0.4427,-86.5954
497.0000,0.3293,0.1475,-1.1211,3.7023,-0.4427,-86.5954
508.0000,0.3293,0.1475,-1.1211,3.7023,-0.4427,-86.5954
486.0000,0.3293,0.1475,-1.1211,3.7023,-0.4427,-86.5954
499.0000,0.3293,0.1475,-1.1211,3.7023,-0.4427,-86.5954
504.0000,0.3293,0.1475,-1.1211,3.7023,-0.4427,-86.5954
495.0000,0.3293,0.1475,-1.1211,3.7023,-0.4427,-86.5954
498.0000,0.3293,0.1475,-1.1211,3.7023,-0.4427,-86.5954
496.0000,0.3293,0.1475,-1.1211,3.7023,-0.4427,-86.5954
495.0000,0.3293,0.1475,-1.1211,3.7023,-0.4427,-86.5954
498.0000,0.3293,0.1475,-1.1211,3.7023,-0.4427,-86.5954
497.0000,0.3293,0.1475,-1.1211,3.7023,-0.4427,-86.5954
475.0000,0.2910,0.1443,-1.0747,12.9542,0.8626,-37.6107
493.0000,0.2915,0.1416,-1.0850,11.9237,1.3740,-35.5191
509.0000,0.2947,0.1458,-1.0981,10.1450,2.5191,-33.7252
463.0000,0.3022,0.1455,-1.0977,9.8779,2.6947,-31.5496
504.0000,0.3064,0.1443,-1.1130,7.9542,3.2366,-29.3206
495.0000,0.3147,0.1492,-1.1052,6.5191,2.1221,-27.6107
494.0000,0.3174,0.1404,-1.1121,5.7634,2.2366,-26.6336
503.0000,0.3120,0.1365,-1.1118,4.5725,1.0229,-25.7405
513.0000,0.3013,0.1335,-1.0950,2.0229,-0.1221,-23.8321
490.0000,0.2935,0.1279,-1.1123,0.0382,-0.4809,-21.4046
505.0000,0.2925,0.1348,-1.1047,-0.4122,-0.1908,-18.7557
509.0000,0.2910,0.1360,-1.1028,-0.9160,-0.1832,-16.5649
497.0000,0.2866,0.1328,-1.0991,-0.3511,-0.1527,-14.4351
504.0000,0.2886,0.1296,-1.0852,0.7557,-0.4504,-12.5954
513.0000,0.2898,0.1355,-1.0735,1.5420,-1.2061,-9.7481
489.0000,0.2786,0.1245,-1.0764,3.6641,-0.2672,-6.0534
502.0000,0.2813,0.1294,-1.0864,5.1908,0.2061,-2.4122
516.0000,0.2869,0.1399,-1.1040,6.3435,0.0611,0.4733
503.0000,0.2874,0.1484,-1.1079,8.0076,0.4733,2.3435
492.0000,0.2800,0.1445,-1.1165,7.4046,0.4962,3.5573
527.0000,0.2842,0.1316,-1.1287,4.8779,-0.3511,4.6412
495.0000,0.2891,0.1301,-1.1389,1.2977,-0.9847,5.8015
496.0000,0.2935,0.1262,-1.1313,-2.7634,-0.6260,6.9084
522.0000,0.2898,0.1218,-1.1333,-6.1374,-1.1603,8.3282
493.0000,0.2844,0.1174,-1.1348,-7.9084,-1.3740,10.5344
489.0000,0.2817,0.1152,-1.1370,-8.0076,-1.2901,12.6107
501.0000,0.2756,0.1243,-1.1353,-7.4122,-1.0382,15.3511
495.0000,0.2805,0.1331,-1.1462,-6.3740,-1.3588,18.2748
488.0000,0.2839,0.1375,-1.1550,-6.7176,-2.4656,20.7863
505.0000,0.2747,0.1328,-1.1516,-6.7939,-2.2977,23.5725
501.0000,0.2771,0.1401,-1.1655,-7.4275,-1.8244,26.2519
474.0000,0.2817,0.1453,-1.1743,-7.9618,-1.3664,29.0534
506.0000,0.2793,0.1555,-1.1550,-7.3664,-0.3359,32.1832
489.0000,0.2898,0.1523,-1.1604,-7.5038,-1.4351,34.3435
478.0000,0.2878,0.1584,-1.1565,-7.9542,-0.8550,36.2137
497.0000,0.2869,0.1489,-1.1604,-9.1985,-1.1756,37.9847
505.0000,0.2793,0.1545,-1.1663,-10.8550,-1.0687,40.1985
471.0000,0.2830,0.1641,-1.1626,-11.1603,1.5802,42.3969
497.0000,0.2781,0.1606,-1.1721,-11.9008,2.7252,44.3130
498.0000,0.2815,0.1638,-1.1680,-14.4351,2.3588,46.9771
487.0000,0.2756,0.1580,-1.1736,-16.3282,2.7634,49.7634
496.0000,0.2876,0.1453,-1.1721,-17.6794,4.5420,52.1756
497.0000,0.2876,0.1396,-1.1890,-19.3664,5.8626,54.6412
480.0000,0.2791,0.1221,-1.1794,-21.1374,6.2977,57.1985
495.0000,0.2698,0.1274,-1.1829,-21.7557,6.4809,60.4122
490.0000,0.2690,0.1240,-1.1807,-20.7252,6.0687,63.6718
468.0000,0.2722,0.1216,-1.1924,-20.1756,5.6183,66.6947
488.0000,0.2764,0.1270,-1.1870,-19.4427,5.4504,69.8244
486.0000,0.2644,0.1362,-1.1799,-20.1374,5.9924,72.6031
482.0000,0.2690,0.1528,-1.1814,-21.6870,7.0458,75.3511
498.0000,0.2773,0.1653,-1.1780,-24.1832,7.5573,77.4886
502.0000,0.2803,0.1675,-1.1777,-26.3969,8.0076,80.2672
489.0000,0.2844,0.1772,-1.1633,-27.2595,8.8321,82.8779
510.0000,0.2786,0.1741,-1.1658,-27.3206,9.0916,85.7863
507.0000,0.2778,0.1750,-1.1499,-26.3359,8.8015,89.0992
500.0000,0.2786,0.1699,-1.1450,-24.7557,8.1756,92.3511
509.0000,0.2856,0.1641,-1.1333,-22.8626,8.0840,95.6641
510.0000,0.2881,0.1655,-1.1323,-21.7252,8.9084,98.0076
478.0000,0.2795,0.1650,-1.1423,-22.5114,8.4427,99.8092
497.0000,0.2742,0.1572,-1.1460,-24.7786,7.3511,101.1221
510.0000,0.2786,0.1541,-1.1484,-29.1527,6.6870,102.2443
533.0000,0.2720,0.1392,-1.1394,-34.0916,6.3740,102.6565
492.0000,0.2783,0.1240,-1.1453,-39.8779,4.7481,104.7252
515.0000,0.2793,0.1243,-1.1248,-44.9237,2.3740,106.2824
494.0000,0.2708,0.1274,-1.1196,-46.7939,1.0382,108.8702
528.0000,0.2739,0.1306,-1.1008,-45.8855,2.0000,111.5878
491.0000,0.2686,0.1262,-1.0933,-43.9008,2.0763,114.1756
502.0000,0.2795,0.1143,-1.0879,-41.5878,0.9847,116.7481
494.0000,0.2795,0.1143,-1.0879,-41.5878,0.9847,116.7481
507.0000,0.2795,0.1143,-1.0879,-41.5878,0.9847,116.7481
474.0000,0.2795,0.1143,-1.0879,-41.5878,0.9847,116.7481
514.0000,0.2795,0.1143,-1.0879,-41.5878,0.9847,116.7481
508.0000,0.2795,0.1143,-1.0879,-41.5878,0.9847,116.7481
532.0000,0.2795,0.1143,-1.0879,-41.5878,0.9847,116.7481
500.0000,0.2795,0.1143,-1.0879,-41.5878,0.9847,116.7481
516.0000,0.2795,0.1143,-1.0879,-41.5878,0.9847,116.7481
454.0000,0.2795,0.1143,-1.0879,-41.5878,0.9847,116.7481
514.0000,0.2795,0.1143,-1.0879,-41.5878,0.9847,116.7481
509.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
492.0000,0.2612,0.0520,-1.0947,-44.0000,-4.1985,132.5954
453.0000,0.2786,0.0552,-1.0835,-44.3969,-4.1145,134.8855
535.0000,0.2703,0.0452,-1.0818,-42.1298,-5.7405,136.7710
512.0000,0.2749,0.0413,-1.0642,-40.1756,-7.3588,138.9618
521.0000,0.2803,0.0483,-1.0732,-37.0840,-9.1221,141.1221
494.0000,0.2883,0.0583,-1.0715,-35.8092,-8.4046,144.8015
464.0000,0.2966,0.0747,-1.0813,-34.5802,-9.0458,149.0458
502.0000,0.3152,0.1089,-1.0974,-33.2977,-8.8092,153.2824
465.0000,0.3203,0.1292,-1.0984,-33.4046,-10.2824,157.0840
480.0000,0.3210,0.1484,-1.1135,-31.5573,-8.2901,161.9618
473.0000,0.3164,0.1562,-1.1030,-24.8779,-7.4962,165.5878
480.0000,0.3071,0.1445,-1.1067,-21.9389,-6.6565,167.5267
455.0000,0.3118,0.1487,-1.0923,-19.7328,-5.1298,168.1832
429.0000,0.2800,0.1287,-1.0991,-17.4504,-6.2824,167.2214
418.0000,0.2656,0.1079,-1.1042,-19.6031,-4.1221,166.2901
456.0000,0.2393,0.0798,-1.1106,-22.6870,-3.2595,165.1069
494.0000,0.2319,0.0330,-1.1152,-27.6336,-3.7863,163.7252
548.0000,0.2043,-0.0037,-1.1497,-38.6489,-6.4198,163.7252
471.0000,0.2195,-0.0212,-1.1516,-47.8550,-4.7252,164.1374
452.0000,0.2339,-0.0464,-1.1477,-51.3893,0.1527,164.5114
510.0000,0.2283,-0.0806,-1.1223,-47.8397,2.1527,165.8473
501.0000,0.1953,-0.0940,-1.1340,-52.7099,-4.3282,166.7939
493.0000,0.1824,-0.1270,-1.1416,-46.8855,-5.2977,170.3053
616.0000,0.1853,-0.1406,-1.1240,-40.0458,-2.0305,173.6794
484.0000,0.1919,-0.1355,-1.1243,-34.0229,2.7405,175.8015
542.0000,0.1553,-0.1431,-1.1418,-30.1832,-1.4427,177.5802
494.0000,0.1741,-0.1399,-1.1387,-21.3511,-4.3969,180.1069
468.0000,0.1951,-0.1118,-1.1238,-20.1298,4.0305,181.3282
510.0000,0.1841,-0.1143,-1.1208,-14.0763,6.6031,180.8168
509.0000,0.1770,-0.1240,-1.1250,-10.8397,8.9924,180.2824
488.0000,0.1719,-0.1218,-1.1228,-7.2748,15.6641,178.3664
433.0000,0.1338,-0.1338,-1.1323,-4.5802,12.9008,176.6870
496.0000,0.1387,-0.1294,-1.1362,-9.9313,15.2519,173.6947
480.0000,0.1487,-0.1279,-1.1338,-13.0687,18.6107,171.2595
535.0000,0.1367,-0.1343,-1.1248,-18.8931,14.4962,169.1756
490.0000,0.1467,-0.1394,-1.1240,-21.1298,15.3893,167.4275
471.0000,0.1150,-0.1624,-1.1111,-16.8550,10.7328,163.9771
527.0000,0.1399,-0.1758,-1.0920,-15.4046,16.8092,161.2595
568.0000,0.1416,-0.2007,-1.0935,-12.9084,20.9924,156.4122
441.0000,0.1211,-0.2307,-1.1143,-14.1908,21.0000,153.2137
502.0000,0.1274,-0.2363,-1.1223,-19.7328,20.7328,150.3969
488.0000,0.1372,-0.2388,-1.1282,-18.2061,19.0305,148.6488
494.0000,0.1257,-0.2456,-1.1157,-15.1985,11.8931,147.0763
503.0000,0.1611,-0.2385,-1.0688,-14.8626,18.5802,144.5267
530.0000,0.1724,-0.2400,-1.0610,-8.3588,19.8321,140.7023
359.0000,0.1628,-0.2466,-1.0571,-5.2977,18.1832,136.3206
454.0000,0.1648,-0.2463,-1.0574,-6.9237,16.6947,131.9389
520.0000,0.1799,-0.2468,-1.0681,-10.0076,17.6412,128.5878
553.0000,0.2224,-0.2471,-1.0859,-13.5649,27.0840,124.9084
492.0000,0.1736,-0.2708,-1.0918,-11.4656,17.1985,121.7786
497.0000,0.1902,-0.2952,-1.0708,-10.9771,17.1603,116.8550
418.0000,0.2095,-0.2986,-1.0706,-9.9695,18.0153,112.8702
488.0000,0.2136,-0.3027,-1.0808,-10.3740,15.6718,107.7252
485.0000,0.2117,-0.2971,-1.0886,-10.3435,13.0687,103.7863
453.0000,0.2168,-0.2944,-1.0808,-9.6183,11.5420,99.2824
473.0000,0.2310,-0.2898,-1.0771,-7.6565,12.0000,94.8473
507.0000,0.2422,-0.2817,-1.0608,-4.1679,13.0382,90.4809
452.0000,0.2480,-0.2737,-1.0530,-0.7176,11.8397,86.6336
480.0000,0.2598,-0.2695,-1.0684,2.3359,10.5038,83.7405
506.0000,0.2593,-0.2849,-1.0757,4.6794,9.3206,80.2290
470.0000,0.2471,-0.2964,-1.0837,6.2519,7.2977,76.7557
529.0000,0.2539,-0.3000,-1.0806,9.2595,5.7252,73.3283
466.0000,0.2522,-0.3135,-1.0845,11.7099,4.6641,68.0305
489.0000,0.2576,-0.3381,-1.0654,10.8855,3.8015,60.3817
444.0000,0.2634,-0.3374,-1.0596,11.0611,1.7481,53.8550
422.0000,0.2776,-0.3269,-1.0520,9.7939,1.9847,47.7557
520.0000,0.2866,-0.3113,-1.0513,9.7405,3.7710,41.6641
501.0000,0.2908,-0.3064,-1.0459,9.1985,3.6565,34.6870
519.0000,0.2864,-0.3235,-1.0383,11.3817,3.1832,28.2214
484.0000,0.2878,-0.3445,-1.0344,12.8702,3.9160,21.5114
521.0000,0.2893,-0.3767,-1.0259,14.8168,4.8779,15.1450
532.0000,0.2878,-0.4045,-1.0354,12.5802,3.0076,8.5038
550.0000,0.3047,-0.4133,-1.0288,11.0076,7.4580,2.1603
494.0000,0.2898,-0.4072,-1.0452,9.2061,4.0229,-4.2672
525.0000,0.2866,-0.3911,-1.0645,4.8550,1.2519,-10.3282
520.0000,0.3088,-0.3643,-1.0623,4.5725,3.0305,-16.0153
500.0000,0.3098,-0.3508,-1.0840,6.1985,1.5267,-22.0916
519.0000,0.3113,-0.3523,-1.0759,5.9542,-1.7328,-28.6489
494.0000,0.3159,-0.3699,-1.0806,4.7863,-3.0534,-35.2366
475.0000,0.3101,-0.4038,-1.0781,5.0687,-4.4275,-41.4046
519.0000,0.3010,-0.4324,-1.0791,5.6489,-5.6489,-46.5038
493.0000,0.2913,-0.4390,-1.0891,6.4580,-7.5420,-50.1145
504.0000,0.2991,-0.4321,-1.0869,7.1450,-7.3740,-53.4122
490.0000,0.3071,-0.4050,-1.0945,12.6718,-8.9618,-57.4275
491.0000,0.3093,-0.3958,-1.1069,16.7939,-10.3130,-62.1832
487.0000,0.2983,-0.3804,-1.1113,20.4885,-11.1145,-67.2443
524.0000,0.2979,-0.3728,-1.1226,22.4122,-11.6183,-71.3817
495.0000,0.3010,-0.3521,-1.1182,24.4733,-11.8397,-74.0382
500.0000,0.2981,-0.3386,-1.1172,25.9771,-9.3435,-76.8397
511.0000,0.2925,-0.3423,-1.1011,28.4504,-8.1756,-80.0611
440.0000,0.2898,-0.3499,-1.1055,30.6260,-8.8626,-83.1527
491.0000,0.2935,-0.3708,-1.1033,31.8855,-7.3359,-86.9695
496.0000,0.2749,-0.3813,-1.1082,33.1603,-7.3969,-91.2137
494.0000,0.2690,-0.3896,-1.1211,30.3664,-8.3817,-94.3359
491.0000,0.2676,-0.3772,-1.1189,29.2595,-9.0916,-97.1298
482.0000,0.2693,-0.3694,-1.1050,28.1527,-10.6565,-99.8092
494.0000,0.2847,-0.3391,-1.0928,30.4656,-10.6183,-101.0611
487.0000,0.2922,-0.3242,-1.0818,33.1832,-11.4351,-103.0840
506.0000,0.2998,-0.3232,-1.0654,36.0687,-10.9618,-104.5725
494.0000,0.2886,-0.3086,-1.0613,36.3511,-9.1603,-105.5649
494.0000,0.2896,-0.3123,-1.0769,36.1756,-8.7481,-106.4886
506.0000,0.3044,-0.3264,-1.0979,33.3282,-9.1832,-107.1527
497.0000,0.3137,-0.3320,-1.1233,29.8550,-9.3817,-106.8702
487.0000,0.3108,-0.3315,-1.1416,29.2366,-8.6260,-105.7252
504.0000,0.3027,-0.3303,-1.1421,31.0458,-7.4504,-104.9313
482.0000,0.3130,-0.3176,-1.1167,35.8779,-6.7405,-105.0076
472.0000,0.3188,-0.3230,-1.1125,40.4962,-5.8321,-105.8855
509.0000,0.3203,-0.3115,-1.0999,43.9313,-5.0382,-107.4504
435.0000,0.3210,-0.2976,-1.1016,45.0840,-5.3969,-108.7099
481.0000,0.3093,-0.2849,-1.0840,44.9237,-6.9695,-110.7023
526.0000,0.3010,-0.2842,-1.0828,41.0763,-10.0992,-112.6718
488.0000,0.2976,-0.2732,-1.0742,38.2748,-13.8473,-113.4580
491.0000,0.2856,-0.2603,-1.1086,30.7176,-15.1985,-113.7557
501.0000,0.2917,-0.2388,-1.1221,26.3664,-16.9466,-114.3283
497.0000,0.3098,-0.2273,-1.1162,21.3282,-17.3511,-115.8168
479.0000,0.3049,-0.2346,-1.1072,17.1832,-18.3588,-117.2977
501.0000,0.3088,-0.2419,-1.0984,16.8092,-18.7328,-118.6107
507.0000,0.2993,-0.2627,-1.0889,17.6107,-19.0534,-120.5954
481.0000,0.2817,-0.2688,-1.0762,15.9008,-19.8473,-121.4809
503.0000,0.2556,-0.2720,-1.0667,15.7099,-20.5267,-121.7176
489.0000,0.2463,-0.2612,-1.0530,16.8397,-21.2977,-122.4428
502.0000,0.2527,-0.2500,-1.0288,18.3740,-21.5191,-123.6336
443.0000,0.2556,-0.2258,-1.0093,19.1374,-19.8397,-125.5115
501.0000,0.2625,-0.2168,-0.9993,18.1527,-17.2748,-126.9466
480.0000,0.2766,-0.2036,-1.0264,14.0076,-14.6947,-127.9237
498.0000,0.2856,-0.1819,-1.0571,9.5191,-15.4046,-129.2061
501.0000,0.2935,-0.1841,-1.0964,5.3969,-18.2977,-130.6947
484.0000,0.3154,-0.1826,-1.1040,-0.0611,-16.7710,-131.7405
500.0000,0.3059,-0.1887,-1.0950,-4.8168,-19.9389,-133.1985
507.0000,0.3035,-0.1846,-1.0884,-9.0687,-22.0382,-133.2672
460.0000,0.3066,-0.1758,-1.0701,-10.4885,-22.7634,-132.4580
516.0000,0.3052,-0.1729,-1.0662,-9.8244,-23.5725,-131.5496
507.0000,0.3123,-0.1528,-1.0718,-7.9466,-23.5573,-130.2214
488.0000,0.3066,-0.1360,-1.0732,-6.6183,-25.0687,-129.2672
