raw_emg,raw_ax,raw_ay,raw_az,raw_gx,raw_gy,raw_gz
408.0000,0.1350,-0.1003,-1.1460,-8.9771,23.1985,151.7481
512.0000,0.1301,-0.1011,-1.1487,-12.2061,23.1221,152.4733
525.0000,0.1292,-0.1201,-1.1497,-14.1221,23.0916,153.6412
508.0000,0.1372,-0.1487,-1.1492,-15.3435,22.9695,154.1908
524.0000,0.1404,-0.1633,-1.1489,-14.9389,23.7786,154.3817
534.0000,0.1399,-0.1689,-1.1511,-14.2214,23.3893,156.0000
491.0000,0.1465,-0.1802,-1.1643,-12.4733,21.6107,156.8321
511.0000,0.1526,-0.1804,-1.1470,-10.4656,21.3206,157.9008
503.0000,0.1562,-0.1758,-1.1318,-7.4046,21.2443,159.1908
509.0000,0.1538,-0.1670,-1.1165,-3.5802,20.9008,159.8855
482.0000,0.1511,-0.1611,-1.1047,-1.4122,21.5725,160.3359
520.0000,0.1511,-0.1567,-1.1062,-2.4198,20.1450,160.8168
551.0000,0.1504,-0.1436,-1.0911,-3.1832,19.3511,162.4962
501.0000,0.1470,-0.1382,-1.0769,-3.7939,19.3359,163.0611
506.0000,0.1140,-0.1211,-1.0776,-8.8397,8.4962,162.4733
503.0000,0.1499,-0.1357,-1.0615,-2.8702,15.6794,164.7023
486.0000,0.1445,-0.1306,-1.0593,-0.9313,19.8702,166.2443
505.0000,0.1218,-0.1326,-1.0688,2.8321,16.8626,167.1374
483.0000,0.1077,-0.1370,-1.0759,5.9389,14.8168,167.4886
527.0000,0.1099,-0.1396,-1.0813,5.7786,13.6947,167.4427
452.0000,0.0881,-0.1582,-1.0762,9.2672,15.1145,166.8321
516.0000,0.0850,-0.1843,-1.0791,8.2214,19.2137,165.0916
462.0000,0.0615,-0.1970,-1.0913,7.0611,20.2519,162.2519
489.0000,0.0425,-0.2388,-1.1216,-1.0382,20.7252,159.8855
428.0000,0.0439,-0.2471,-1.1299,-11.2061,20.6031,157.1679
502.0000,0.0527,-0.2629,-1.1440,-20.9084,19.7328,155.7710
467.0000,0.0789,-0.2732,-1.1355,-30.5420,19.6336,154.2824
490.0000,0.0869,-0.2927,-1.1243,-35.0076,20.1603,153.7939
543.0000,0.0681,-0.2908,-1.1030,-32.2748,17.7710,155.5343
551.0000,0.0762,-0.2937,-1.0833,-26.3130,22.4275,157.5496
428.0000,0.0576,-0.3052,-1.0933,-13.0305,20.8626,156.9313
515.0000,0.0769,-0.3152,-1.0732,0.1985,27.0687,155.9237
516.0000,0.0820,-0.2981,-1.0813,4.7099,31.1908,154.5267
519.0000,0.0779,-0.3083,-1.1025,8.4122,25.7863,153.5343
519.0000,0.0725,-0.2981,-1.1272,6.0687,26.7710,153.4733
472.0000,0.0957,-0.3030,-1.1375,4.9695,38.1145,150.5954
491.0000,0.0752,-0.3286,-1.1389,7.2977,40.0687,146.6260
471.0000,0.0471,-0.3328,-1.1108,9.0153,38.1756,143.1756
521.0000,0.0396,-0.3582,-1.1213,8.2977,39.1985,140.5725
528.0000,0.0276,-0.3691,-1.0664,1.0840,30.7405,135.2748
496.0000,0.0667,-0.3889,-1.1050,4.6107,32.8244,133.1450
510.0000,0.1064,-0.3728,-1.1262,-3.2137,52.4122,131.1679
548.0000,0.0645,-0.3733,-1.1091,-4.4351,42.6336,126.4046
485.0000,0.0444,-0.3438,-1.1265,-11.8092,30.0229,125.6947
535.0000,0.0759,-0.3564,-1.1067,-7.3740,27.8168,122.1985
518.0000,0.1143,-0.3674,-1.0874,-0.5802,32.8931,118.4198
568.0000,0.1279,-0.3855,-1.0886,8.7786,34.2061,114.0840
490.0000,0.1187,-0.3992,-1.0552,10.3130,26.8550,108.9771
489.0000,0.1174,-0.4011,-1.0937,3.4122,26.2595,105.7099
533.0000,0.1165,-0.4014,-1.1250,-1.6565,25.7405,104.4657
535.0000,0.1184,-0.3843,-1.1082,1.1069,23.3282,101.4809
496.0000,0.1196,-0.3872,-1.0979,4.1221,22.0382,97.4504
501.0000,0.1438,-0.3940,-1.0935,3.8550,21.1908,92.7099
422.0000,0.1450,-0.3943,-1.0920,2.4885,20.0763,88.3740
499.0000,0.1401,-0.4114,-1.0950,0.1069,20.4733,83.0458
490.0000,0.1543,-0.4065,-1.0969,-2.3053,19.7481,76.7863
513.0000,0.1641,-0.4167,-1.1062,-6.3740,17.4427,71.8244
507.0000,0.1758,-0.3958,-1.1157,-9.9084,15.2595,67.6947
540.0000,0.1707,-0.3848,-1.1079,-12.7405,12.6412,63.3588
484.0000,0.1567,-0.3860,-1.0972,-11.6412,8.7786,58.1450
535.0000,0.1638,-0.3975,-1.0896,-9.8244,8.9389,51.9542
496.0000,0.1616,-0.4148,-1.0881,-10.7252,7.0534,45.3053
502.0000,0.1775,-0.4395,-1.1028,-12.6870,6.3511,40.2061
511.0000,0.1777,-0.4565,-1.1082,-13.9084,3.7099,35.9466
503.0000,0.1870,-0.4507,-1.1052,-12.2824,2.1832,31.9313
509.0000,0.2002,-0.4563,-1.0796,-9.5496,0.6183,26.9924
492.0000,0.2078,-0.4536,-1.0920,-7.0534,1.4580,21.8397
504.0000,0.1982,-0.4678,-1.0920,-5.6565,-0.3435,16.1450
487.0000,0.1909,-0.4695,-1.1008,-4.7710,-1.4046,10.2748
504.0000,0.1885,-0.4763,-1.1082,-5.1908,-3.7023,3.4046
495.0000,0.1956,-0.4802,-1.1062,-8.0840,-3.7710,-3.1679
494.0000,0.1868,-0.4709,-1.1184,-10.3664,-6.6031,-10.5725
497.0000,0.1860,-0.4585,-1.1021,-12.4809,-8.9084,-18.1679
506.0000,0.1848,-0.4316,-1.0964,-13.4198,-10.4046,-25.9008
508.0000,0.1711,-0.4058,-1.0874,-10.5267,-9.8550,-34.0840
525.0000,0.1653,-0.4150,-1.0786,-11.1374,-10.3740,-40.7710
511.0000,0.1724,-0.4126,-1.0786,-10.5191,-9.5115,-47.8702
485.0000,0.1746,-0.4329,-1.0884,-7.0000,-8.6870,-54.5115
491.0000,0.1814,-0.4517,-1.0723,-3.2901,-7.7252,-59.8931
514.0000,0.1877,-0.4717,-1.0737,-2.2290,-6.3969,-64.3359
487.0000,0.1760,-0.4912,-1.0623,9.8397,-9.9924,-68.5191
499.0000,0.1709,-0.4739,-1.0750,10.2901,-8.1374,-72.5573
496.0000,0.1675,-0.4756,-1.0825,14.8015,-8.9084,-76.5420
504.0000,0.1604,-0.4685,-1.0964,14.5802,-7.5878,-80.6031
479.0000,0.1384,-0.4551,-1.1135,12.7099,-13.3435,-84.2901
504.0000,0.1250,-0.4565,-1.1091,7.3664,-13.3588,-88.3053
502.0000,0.1362,-0.4456,-1.1211,2.8473,-13.0153,-93.3053
500.0000,0.1309,-0.4382,-1.1145,0.0382,-12.6107,-98.7405
500.0000,0.1226,-0.4221,-1.0986,-2.5038,-14.9084,-103.2748
512.0000,0.1145,-0.4060,-1.0820,-4.2977,-16.0305,-107.4580
479.0000,0.1294,-0.3782,-1.0642,-3.5344,-13.8702,-111.6260
499.0000,0.1228,-0.3562,-1.0837,-0.8931,-14.9084,-116.1221
502.0000,0.1318,-0.3533,-1.0994,0.4504,-14.8092,-119.9084
502.0000,0.1284,-0.3584,-1.1221,0.8168,-15.0916,-124.0382
439.0000,0.1362,-0.3638,-1.1233,1.3893,-16.9542,-127.3435
493.0000,0.1299,-0.3796,-1.1184,0.2290,-18.5038,-129.9618
495.0000,0.1382,-0.3953,-1.1062,-1.4046,-18.2366,-131.8473
487.0000,0.1306,-0.4165,-1.1106,-1.3588,-19.0000,-133.0382
501.0000,0.1243,-0.4282,-1.1050,0.1832,-19.9389,-133.9389
497.0000,0.1255,-0.4358,-1.1074,2.8168,-20.6489,-134.5878
495.0000,0.1177,-0.4114,-1.1160,5.4733,-22.0000,-134.9313
504.0000,0.1094,-0.3865,-1.1028,7.9008,-24.0763,-134.7939
489.0000,0.1179,-0.3674,-1.0828,9.8702,-25.5267,-136.0229
496.0000,0.1147,-0.3289,-1.0923,8.4427,-27.1069,-137.8244
510.0000,0.1260,-0.3157,-1.1011,5.7099,-28.7786,-139.4962
504.0000,0.1201,-0.2913,-1.1082,5.7099,-31.2290,-142.8244
499.0000,0.1335,-0.2744,-1.1189,-0.8168,-33.2901,-145.3511
502.0000,0.1270,-0.2576,-1.1177,-8.0611,-34.3359,-146.6336
491.0000,0.1216,-0.2566,-1.1238,-14.3969,-33.9771,-147.7863
507.0000,0.1230,-0.2612,-1.1099,-18.4962,-34.7710,-149.9695
501.0000,0.1357,-0.2715,-1.1111,-19.0305,-34.5115,-152.4122
504.0000,0.1333,-0.2942,-1.0942,-18.9237,-34.2901,-153.0229
506.0000,0.1174,-0.2908,-1.0852,-17.7481,-33.8702,-153.4886
506.0000,0.1187,-0.2837,-1.0693,-17.3817,-31.2214,-154.2214
496.0000,0.1226,-0.2798,-1.0693,-17.2901,-26.9771,-154.0534
500.0000,0.1382,-0.2644,-1.0876,-18.7557,-23.2519,-153.8626
503.0000,0.1677,-0.2439,-1.1140,-18.5267,-20.1450,-153.4427
498.0000,0.1824,-0.2463,-1.1306,-15.0382,-17.3893,-152.9389
491.0000,0.1877,-0.2295,-1.1394,-8.8244,-16.2824,-151.7099
491.0000,0.1836,-0.2256,-1.1279,-0.6565,-16.7481,-149.7710
499.0000,0.1743,-0.2202,-1.1165,7.2443,-18.7481,-148.2366
514.0000,0.1641,-0.2041,-1.1094,12.9237,-19.7557,-147.0611
508.0000,0.1611,-0.1719,-1.1145,14.8702,-20.0076,-145.4733
513.0000,0.1499,-0.1431,-1.1038,12.9771,-21.7786,-143.5878
468.0000,0.1582,-0.1028,-1.1201,7.3282,-23.1679,-140.9695
478.0000,0.1653,-0.0938,-1.1279,7.0840,-24.3893,-140.0992
499.0000,0.1797,-0.0964,-1.1189,7.9466,-25.3588,-140.7557
497.0000,0.1860,-0.0986,-1.1150,7.4885,-26.0992,-141.1908
501.0000,0.2090,-0.1045,-1.1018,6.3817,-25.5649,-141.2137
504.0000,0.2087,-0.1025,-1.0886,3.2901,-23.4656,-140.7252
489.0000,0.2307,-0.0928,-1.0745,0.6260,-21.2519,-139.7176
491.0000,0.2319,-0.0962,-1.0752,-0.5725,-19.8321,-138.1298
499.0000,0.2339,-0.0918,-1.0806,-0.1756,-17.8626,-136.3664
507.0000,0.2244,-0.0869,-1.1018,0.1450,-15.0916,-135.0992
497.0000,0.2178,-0.0950,-1.1255,-0.1069,-13.4504,-133.9389
496.0000,0.2075,-0.1011,-1.1345,-0.6183,-13.9771,-132.6183
506.0000,0.1990,-0.0820,-1.1506,-0.6260,-14.6947,-131.1450
509.0000,0.1941,-0.0791,-1.1704,-2.0611,-16.1069,-129.2519
504.0000,0.1978,-0.0654,-1.1831,-4.6565,-18.0382,-126.6870
481.0000,0.1892,-0.0405,-1.1755,-6.0458,-21.1145,-123.9695
502.0000,0.1921,-0.0413,-1.1631,-5.8702,-22.0534,-121.5496
509.0000,0.1990,-0.0476,-1.1516,-3.7939,-21.8931,-119.6794
489.0000,0.2004,-0.0437,-1.1230,-0.8244,-21.4351,-118.4733
508.0000,0.2122,-0.0422,-1.1157,2.2748,-21.2366,-118.3130
501.0000,0.2129,-0.0498,-1.1238,4.4656,-20.1679,-117.6641
498.0000,0.2065,-0.0459,-1.1226,6.2443,-19.7786,-116.6260
497.0000,0.2175,-0.0396,-1.1384,5.7863,-20.2748,-115.9542
501.0000,0.2300,-0.0288,-1.1589,1.1069,-21.0153,-113.7939
494.0000,0.2385,-0.0139,-1.1443,-4.8702,-21.8626,-109.4962
500.0000,0.2346,0.0112,-1.1394,-8.7405,-21.4046,-105.1374
488.0000,0.2332,0.0205,-1.1008,-8.8702,-19.1298,-101.6412
502.0000,0.2278,0.0359,-1.0898,-6.3053,-16.0076,-99.3283
502.0000,0.2158,0.0435,-1.0874,-1.6183,-13.4275,-97.2595
501.0000,0.2051,0.0452,-1.1060,4.5649,-11.8855,-95.8321
492.0000,0.2009,0.0295,-1.1260,9.4809,-11.4427,-94.4198
500.0000,0.1960,0.0159,-1.1362,11.7710,-10.4351,-93.4275
495.0000,0.2012,0.0198,-1.1506,10.7481,-9.6412,-92.5115
510.0000,0.1912,0.0139,-1.1553,7.2824,-9.8168,-91.1756
495.0000,0.1929,0.0117,-1.1340,3.5267,-10.0382,-89.2061
505.0000,0.1997,0.0120,-1.1257,1.3664,-9.3206,-87.9466
493.0000,0.2039,0.0059,-1.1257,0.0305,-8.2290,-86.9771
497.0000,0.2029,0.0071,-1.1245,-1.4885,-8.5878,-85.2214
505.0000,0.1870,0.0090,-1.1238,-3.1221,-9.8244,-83.3053
497.0000,0.1868,0.0081,-1.1277,-2.6336,-9.9389,-81.5878
506.0000,0.1760,-0.0112,-1.1328,-1.8473,-8.5038,-79.9237
507.0000,0.1875,-0.0203,-1.1389,-2.1450,-7.1679,-79.3435
494.0000,0.1882,-0.0183,-1.1216,-3.5649,-7.2443,-78.4733
501.0000,0.1785,-0.0110,-1.1318,-4.1145,-7.3435,-77.1679
500.0000,0.1787,-0.0078,-1.1384,-3.5878,-7.6412,-75.8168
505.0000,0.1853,-0.0032,-1.1414,-2.8244,-7.7176,-74.7557
499.0000,0.1897,-0.0007,-1.1370,-2.7710,-7.0534,-74.0534
502.0000,0.1968,0.0046,-1.1348,-3.6260,-7.0000,-72.9313
503.0000,0.2041,0.0117,-1.1267,-4.0534,-6.6336,-71.4886
479.0000,0.2136,0.0146,-1.1301,-3.1527,-6.8015,-69.9313
500.0000,0.2122,0.0186,-1.1304,-2.1069,-6.5878,-68.2748
497.0000,0.2229,0.0193,-1.1416,-0.8321,-6.6183,-66.7710
508.0000,0.2285,0.0229,-1.1433,0.4656,-7.3053,-65.6565
503.0000,0.2363,0.0283,-1.1584,0.0229,-7.7786,-64.6489
497.0000,0.2302,0.0298,-1.1689,-1.6107,-8.1145,-63.0076
504.0000,0.2297,0.0352,-1.1580,-4.1450,-8.1603,-61.0611
503.0000,0.2317,0.0481,-1.1599,-6.3664,-8.0763,-59.4580
500.0000,0.2278,0.0503,-1.1604,-8.3053,-7.6183,-58.1450
518.0000,0.2249,0.0508,-1.1484,-9.0611,-6.7099,-56.6107
504.0000,0.2244,0.0574,-1.1479,-8.8168,-5.2595,-55.5878
501.0000,0.2278,0.0662,-1.1521,-7.4580,-3.8779,-54.1832
505.0000,0.2336,0.0684,-1.1445,-6.3740,-3.4122,-52.5420
497.0000,0.2373,0.0793,-1.1511,-6.6107,-3.4122,-50.5191
502.0000,0.2356,0.0972,-1.1589,-7.0611,-3.2366,-47.5878
496.0000,0.2434,0.0999,-1.1531,-7.1374,-2.7328,-44.3588
501.0000,0.2454,0.1101,-1.1523,-6.7557,-1.6718,-41.1756
501.0000,0.2441,0.1143,-1.1504,-6.6565,-0.0687,-38.1145
496.0000,0.2424,0.1250,-1.1492,-6.6718,1.4046,-35.1985
497.0000,0.2419,0.1343,-1.1519,-6.9542,1.8168,-31.8550
499.0000,0.2380,0.1428,-1.1560,-7.3511,2.6718,-28.3282
494.0000,0.2307,0.1489,-1.1599,-6.8092,3.9542,-24.7252
485.0000,0.2268,0.1497,-1.1682,-6.1603,4.9771,-21.0840
499.0000,0.2324,0.1709,-1.1699,-5.6260,5.7634,-17.5649
495.0000,0.2334,0.1765,-1.1814,-5.3588,5.7863,-13.8931
502.0000,0.2346,0.1885,-1.1875,-5.0534,5.7557,-9.5954
488.0000,0.2363,0.2017,-1.1738,-4.6031,5.9695,-4.6260
512.0000,0.2356,0.2156,-1.1611,-3.4504,6.6565,0.5725
504.0000,0.2358,0.2329,-1.1423,-2.1298,7.6107,5.5878
494.0000,0.2275,0.2439,-1.1479,-0.8702,8.7939,10.8321
502.0000,0.2246,0.2590,-1.1357,0.9237,9.5115,16.0687
506.0000,0.2219,0.2698,-1.1560,3.0534,9.8931,21.0305
497.0000,0.2234,0.2698,-1.1582,3.9313,10.3511,25.2901
504.0000,0.2183,0.2588,-1.1589,2.8779,10.1679,29.0229
499.0000,0.2100,0.2466,-1.1768,0.3435,10.2519,33.2290
500.0000,0.2102,0.2480,-1.1772,-3.2595,10.4733,37.1679
462.0000,0.2058,0.2417,-1.1726,-7.5344,10.0305,41.8092
505.0000,0.2017,0.2153,-1.1729,-11.5191,10.3817,46.2366
500.0000,0.2041,0.2126,-1.1665,-15.0763,10.1832,50.4198
518.0000,0.2129,0.1978,-1.1709,-17.2748,9.9542,54.5649
511.0000,0.2122,0.1868,-1.1685,-17.3740,10.3206,58.3359
508.0000,0.2139,0.1794,-1.1597,-17.4198,10.5344,63.0916
495.0000,0.2129,0.1655,-1.1682,-17.3511,10.3511,68.0382
515.0000,0.2124,0.1567,-1.1553,-16.7863,10.7099,73.0687
496.0000,0.2229,0.1582,-1.1582,-15.5573,12.2672,78.0687
483.0000,0.2090,0.1499,-1.1479,-14.2137,13.0534,83.0153
497.0000,0.2041,0.1555,-1.1465,-12.8397,12.0000,88.0840
503.0000,0.1992,0.1499,-1.1506,-10.8779,11.0305,92.9160
478.0000,0.1926,0.1536,-1.1536,-8.9084,11.5344,96.6412
508.0000,0.2004,0.1475,-1.1545,-7.6718,11.4656,99.8015
498.0000,0.1907,0.1472,-1.1523,-8.5878,11.2901,102.2290
522.0000,0.1765,0.1406,-1.1555,-12.4275,9.6336,105.7481
539.0000,0.1711,0.1550,-1.1594,-17.2137,7.2977,109.0382
500.0000,0.1687,0.1616,-1.1624,-21.2901,5.4962,111.3359
467.0000,0.1804,0.1687,-1.1499,-23.8931,4.4198,113.3511
521.0000,0.1790,0.1609,-1.1470,-25.5802,2.3359,115.3893
507.0000,0.1821,0.1545,-1.1477,-27.0687,0.0229,117.1069
503.0000,0.1753,0.1353,-1.1611,-28.5802,-2.3740,119.7786
524.0000,0.1689,0.1252,-1.1665,-28.9771,-3.4809,122.6565
498.0000,0.1702,0.1245,-1.1562,-27.4122,-2.4962,124.6794
488.0000,0.1707,0.0974,-1.1379,-26.5038,-0.2595,126.4657
530.0000,0.1670,0.0762,-1.1375,-26.4504,1.4198,129.0153
484.0000,0.1672,0.0620,-1.1450,-26.4580,2.7405,131.6031
538.0000,0.1648,0.0430,-1.1555,-25.5267,4.0992,134.2672
510.0000,0.1692,0.0181,-1.1567,-24.4962,5.8168,136.6870
513.0000,0.1609,0.0044,-1.1604,-24.3969,6.7023,139.7023
526.0000,0.1572,-0.0078,-1.1660,-25.3740,6.0534,143.0076
441.0000,0.1541,-0.0210,-1.1499,-27.2901,5.7557,146.4046
492.0000,0.1392,0.0029,-1.1404,-28.9695,5.6565,149.9847
501.0000,0.1353,0.0264,-1.1313,-31.6260,3.1908,153.3435
461.0000,0.1121,0.0481,-1.1306,-33.1298,-0.9695,157.2061
505.0000,0.0999,0.0669,-1.1265,-32.3130,-3.4275,160.4962
522.0000,0.0933,0.0620,-1.1257,-29.6565,-4.9618,161.7710
518.0000,0.0891,0.0430,-1.1257,-25.0153,-4.7557,161.1450
458.0000,0.0779,0.0186,-1.1338,-23.6794,-3.9160,159.6488
516.0000,0.0688,-0.0222,-1.1311,-24.3130,-1.8779,157.5802
478.0000,0.0654,-0.0574,-1.1279,-25.7557,0.3435,156.3053
492.0000,0.0513,-0.0994,-1.1172,-27.0840,2.3511,156.2214
500.0000,0.0442,-0.1299,-1.1270,-27.0916,6.8168,156.0153
497.0000,0.0474,-0.1670,-1.1650,-25.4580,11.3282,155.1832
518.0000,0.0308,-0.1655,-1.2053,-22.0534,3.6031,153.4886
463.0000,0.0747,-0.1943,-1.2024,-28.7405,10.7328,155.3969
470.0000,0.0671,-0.1782,-1.2107,-36.3588,12.8244,156.8550
472.0000,0.0505,-0.1724,-1.2061,-37.4580,6.7786,159.8473
501.0000,0.0530,-0.1621,-1.1814,-38.4580,6.5802,162.6717
500.0000,0.0581,-0.1560,-1.1445,-34.3282,10.0611,164.5496
464.0000,0.0652,-0.1636,-1.1064,-24.8168,15.1832,165.5954
476.0000,0.0620,-0.1660,-1.0952,-13.2748,17.3969,164.2137
518.0000,0.0603,-0.1672,-1.1128,-3.3206,18.4427,161.9008
474.0000,0.0625,-0.1890,-1.1340,3.8015,20.6107,158.9160
506.0000,0.0671,-0.1807,-1.1541,4.2977,19.4656,158.2443
459.0000,0.0586,-0.1470,-1.1436,1.0534,16.8550,158.4886
506.0000,0.0547,-0.1221,-1.1287,-1.7176,16.2977,158.0992
505.0000,0.0378,-0.1052,-1.1147,-4.2290,12.1908,155.3282
498.0000,0.0681,-0.1106,-1.1040,4.0763,22.6641,151.8855
522.0000,0.0410,-0.1301,-1.1113,-0.7328,20.4427,148.9695
466.0000,0.0315,-0.1204,-1.1135,-3.2672,15.7252,146.7328
538.0000,0.0413,-0.1514,-1.0925,4.1069,16.6031,142.8626
432.0000,0.0779,-0.1819,-1.0959,8.6565,26.1985,138.6260
465.0000,0.0869,-0.2209,-1.0937,11.2137,29.6718,135.1756
489.0000,0.0769,-0.2266,-1.1035,2.4809,29.3206,134.2214
477.0000,0.0879,-0.2217,-1.1025,0.2290,29.0000,134.0000
502.0000,0.1145,-0.2334,-1.1077,5.7481,25.0382,133.5954
476.0000,0.1433,-0.2231,-1.0615,11.6031,28.0916,132.8015
457.0000,0.1396,-0.2185,-1.0601,20.3664,23.9847,132.1985
470.0000,0.1506,-0.2107,-1.0664,20.0611,27.6718,134.1221
494.0000,0.1458,-0.2043,-1.0608,23.3206,27.9084,133.2672
390.0000,0.1458,-0.1689,-1.0691,22.3893,32.7481,131.6412
476.0000,0.0908,-0.1543,-1.0840,16.9313,21.8168,130.4733
518.0000,0.0957,-0.1396,-1.1055,6.6107,21.2824,130.5420
512.0000,0.1284,-0.1550,-1.0999,2.3053,26.3053,128.1374
420.0000,0.1292,-0.1816,-1.0906,0.0916,25.3130,123.6336
525.0000,0.1606,-0.1946,-1.0691,1.0534,30.9771,119.5649
517.0000,0.1360,-0.2151,-1.0935,2.4885,22.1145,116.6947
405.0000,0.1147,-0.2285,-1.0801,-3.2443,12.1908,116.5420
503.0000,0.1462,-0.2244,-1.0801,1.6794,16.7786,116.9771
535.0000,0.1733,-0.2312,-1.0913,5.6794,27.7557,118.2977
560.0000,0.1321,-0.2419,-1.0867,11.6870,10.6947,118.1450
524.0000,0.1853,-0.2427,-1.0984,11.2977,24.2366,120.6870
559.0000,0.1707,-0.2566,-1.1094,14.7863,22.7710,119.6031
511.0000,0.1697,-0.2783,-1.1006,13.9466,24.3740,119.8321
475.0000,0.1599,-0.2781,-1.0942,21.7481,21.5344,117.2443
491.0000,0.1660,-0.3076,-1.1084,17.2061,22.0305,115.4122
385.0000,0.1545,-0.2961,-1.1221,12.2137,19.4504,115.6565
500.0000,0.1702,-0.2678,-1.1150,10.1145,22.0992,114.0382
560.0000,0.1646,-0.2371,-1.1047,9.1374,23.2214,111.6107
499.0000,0.1426,-0.2043,-1.1096,5.1908,18.1603,108.8702
497.0000,0.1414,-0.2036,-1.1257,1.0916,17.0611,105.8550
415.0000,0.1577,-0.2300,-1.1318,-3.8550,16.6183,104.0000
463.0000,0.1567,-0.2749,-1.0996,-2.4427,16.9924,100.6565
516.0000,0.1729,-0.3145,-1.0845,4.6947,19.4733,93.8550
536.0000,0.1716,-0.3599,-1.0913,2.6641,19.0458,89.8931
557.0000,0.1545,-0.3657,-1.1101,1.4275,12.9466,88.7634
515.0000,0.1689,-0.3738,-1.0974,-2.5573,11.8550,87.3053
394.0000,0.1790,-0.3623,-1.0627,-0.4885,10.5420,83.6183
498.0000,0.1777,-0.3792,-1.0476,-1.2672,12.1985,79.6565
481.0000,0.1848,-0.3760,-1.0513,-1.0611,12.1756,73.6870
536.0000,0.1865,-0.3943,-1.0752,1.7099,10.7328,68.8626
475.0000,0.1836,-0.3918,-1.0769,0.8321,3.8702,62.8321
504.0000,0.2061,-0.3730,-1.0859,2.0076,3.2901,55.5649
476.0000,0.1948,-0.3694,-1.0898,-6.9008,-1.4046,49.9160
467.0000,0.2019,-0.3528,-1.0901,-10.1069,-3.6565,44.6718
482.0000,0.2019,-0.3479,-1.0752,-8.0229,-4.1908,37.9542
511.0000,0.2017,-0.3567,-1.0596,-3.1908,-2.8626,29.7786
503.0000,0.2004,-0.3940,-1.0632,-1.4733,-4.6031,22.7328
505.0000,0.2158,-0.4338,-1.0762,-0.0534,-3.1374,16.4733
501.0000,0.2229,-0.4731,-1.0833,0.3053,-5.4809,10.3206
492.0000,0.2388,-0.4873,-1.0906,3.3130,-4.9771,3.7252
496.0000,0.2227,-0.4944,-1.0957,-0.6794,-6.0000,-3.6947
517.0000,0.2178,-0.4780,-1.0999,-5.3588,-5.0763,-11.7557
500.0000,0.2068,-0.4568,-1.0952,-9.5573,-7.6107,-20.3053
487.0000,0.2144,-0.4395,-1.0994,-13.5038,-8.0229,-27.7634
474.0000,0.1995,-0.4133,-1.0991,-15.4962,-8.5115,-34.9924
520.0000,0.1990,-0.4160,-1.0974,-13.7863,-8.7481,-43.0992
472.0000,0.1904,-0.3965,-1.0874,-9.0611,-9.4504,-52.0153
495.0000,0.1980,-0.4165,-1.1111,-5.7863,-9.9237,-57.0000
499.0000,0.1941,-0.4001,-1.1025,-3.3969,-11.4656,-60.6718
505.0000,0.2078,-0.4043,-1.1069,2.3588,-9.2824,-61.9008
490.0000,0.2075,-0.4045,-1.0984,14.9160,-9.0000,-63.3588
500.0000,0.2092,-0.4204,-1.0776,27.0687,-8.6641,-64.0000
503.0000,0.2004,-0.4517,-1.0862,36.9237,-7.4427,-64.7939
498.0000,0.2046,-0.4666,-1.1003,41.4580,-6.0763,-66.7634
507.0000,0.1975,-0.4836,-1.1333,41.4962,-4.9237,-68.8321
511.0000,0.1724,-0.4631,-1.1582,37.9695,-8.6794,-71.2519
517.0000,0.1689,-0.4543,-1.1558,33.5954,-9.6031,-74.9160
506.0000,0.1560,-0.4316,-1.1621,25.2901,-11.2901,-79.6870
501.0000,0.1531,-0.4128,-1.1404,21.0992,-13.4809,-85.8168
518.0000,0.1477,-0.3845,-1.1282,17.8092,-13.7557,-93.0458
510.0000,0.1394,-0.3572,-1.1221,16.9084,-14.4427,-101.0916
501.0000,0.1387,-0.3555,-1.1304,12.3053,-15.4580,-108.9847
502.0000,0.1270,-0.3545,-1.1694,5.8168,-19.2290,-116.0840
503.0000,0.1165,-0.3691,-1.1699,-3.3359,-23.7863,-121.2366
501.0000,0.1260,-0.3767,-1.1582,-11.5115,-24.8092,-126.1374
504.0000,0.1206,-0.3884,-1.1343,-16.0992,-24.4046,-130.8397
498.0000,0.1184,-0.4055,-1.1150,-16.5878,-24.3359,-134.4733
505.0000,0.1306,-0.4285,-1.0911,-12.0534,-22.8168,-137.5038
503.0000,0.1379,-0.4507,-1.0825,-5.3435,-19.9771,-139.6183
507.0000,0.1357,-0.4678,-1.0808,3.3130,-18.2977,-140.4122
507.0000,0.1348,-0.4653,-1.0940,12.2443,-16.8550,-140.4275
498.0000,0.1401,-0.4583,-1.0984,20.9618,-16.9618,-140.8626
501.0000,0.1453,-0.4272,-1.0942,27.1527,-18.6031,-141.0763
499.0000,0.1587,-0.3989,-1.1064,35.9008,-20.9618,-143.4580
498.0000,0.1489,-0.3718,-1.1074,36.2672,-23.3130,-146.0076
507.0000,0.1440,-0.3435,-1.0969,27.0458,-25.5496,-147.2519
504.0000,0.1387,-0.3245,-1.0933,16.5267,-27.5344,-149.1145
494.0000,0.1477,-0.3103,-1.0869,12.8855,-29.3664,-152.9084
500.0000,0.1575,-0.3032,-1.0837,4.3435,-32.6489,-154.4275
499.0000,0.1807,-0.3069,-1.0781,-1.4809,-34.3130,-155.1527
509.0000,0.1965,-0.2871,-1.0483,-10.8855,-37.0687,-155.3282
508.0000,0.1807,-0.2727,-1.0386,-15.3206,-41.3359,-153.8702
499.0000,0.1643,-0.2751,-1.0239,-12.6107,-42.6947,-152.0382
