raw_emg,raw_ax,raw_ay,raw_az,raw_gx,raw_gy,raw_gz
509.0000,0.2463,0.0442,-1.1558,-19.8779,9.3359,95.3359
503.0000,0.2529,0.0381,-1.1633,-20.6412,11.1679,97.8015
507.0000,0.2468,0.0310,-1.1533,-21.2977,12.9924,99.6641
480.0000,0.2419,0.0273,-1.1584,-22.0000,13.4580,102.1374
511.0000,0.2434,0.0183,-1.1531,-22.4580,13.6412,104.9389
521.0000,0.2346,0.0107,-1.1548,-21.9618,14.7328,106.4046
496.0000,0.2336,0.0044,-1.1567,-21.4198,16.2137,109.3511
512.0000,0.2349,0.0000,-1.1558,-21.0382,16.9695,111.4122
504.0000,0.2373,-0.0066,-1.1631,-21.3511,17.6565,113.0458
507.0000,0.2278,0.0059,-1.1550,-22.1756,18.5496,114.8397
517.0000,0.2297,-0.0037,-1.1514,-23.2977,18.9771,116.4122
509.0000,0.2380,-0.0027,-1.1487,-24.5496,19.7786,117.3359
500.0000,0.2290,-0.0012,-1.1423,-25.7481,20.6183,119.3970
493.0000,0.2266,-0.0081,-1.1416,-26.0153,20.3969,121.1679
484.0000,0.2275,-0.0166,-1.1350,-25.0763,21.8473,122.5496
458.0000,0.2292,-0.0249,-1.1191,-22.3130,24.6260,123.4275
508.0000,0.2166,-0.0347,-1.1238,-19.9389,26.1221,123.8168
507.0000,0.2197,-0.0303,-1.1260,-19.1985,26.6565,124.7481
496.0000,0.2192,-0.0461,-1.1375,-18.9924,27.1908,125.5954
506.0000,0.2224,-0.0417,-1.1467,-17.8626,26.6718,125.6489
465.0000,0.2400,-0.0652,-1.1526,-20.8473,28.8550,126.2519
494.0000,0.2275,-0.0698,-1.1482,-25.5267,28.1603,126.8779
514.0000,0.2283,-0.0806,-1.1479,-28.2977,26.9237,127.9924
510.0000,0.2263,-0.0911,-1.1443,-30.5802,25.1603,128.7328
499.0000,0.2332,-0.1060,-1.1382,-32.6336,23.5267,130.0611
467.0000,0.2271,-0.1060,-1.1262,-31.4580,22.0687,131.2977
489.0000,0.2393,-0.1060,-1.1108,-28.6107,23.8397,132.6717
490.0000,0.2397,-0.1067,-1.1013,-25.7863,24.8931,134.1603
496.0000,0.2319,-0.0984,-1.1145,-24.1985,24.2824,135.2824
467.0000,0.2288,-0.1089,-1.1240,-23.0916,23.6031,136.2061
505.0000,0.2314,-0.1099,-1.1262,-21.3130,23.0687,136.7405
504.0000,0.2275,-0.1045,-1.1228,-20.1221,22.9084,136.8321
517.0000,0.2178,-0.1094,-1.1177,-20.5191,21.3511,136.8015
508.0000,0.2322,-0.1226,-1.1223,-20.0611,23.4580,136.3053
502.0000,0.2349,-0.1301,-1.1257,-19.7099,21.1756,135.1908
502.0000,0.2488,-0.1409,-1.1228,-21.1756,23.1527,135.2290
512.0000,0.2415,-0.1694,-1.1440,-23.6107,19.1908,135.1603
494.0000,0.2461,-0.1851,-1.1343,-21.8931,19.1069,134.0458
509.0000,0.2463,-0.2031,-1.1284,-18.6794,18.9771,133.1069
522.0000,0.2356,-0.2065,-1.1162,-19.0305,18.9466,132.7481
503.0000,0.2473,-0.2300,-1.1152,-17.7710,16.2519,132.1985
527.0000,0.2422,-0.2424,-1.1050,-16.4198,14.9847,131.9771
426.0000,0.2522,-0.2446,-1.0872,-17.0000,17.9084,132.9771
494.0000,0.2539,-0.2546,-1.0818,-19.6565,20.4198,134.3740
522.0000,0.2568,-0.2449,-1.0625,-4.8855,18.7634,132.1832
501.0000,0.2559,-0.2380,-1.0840,-8.1450,19.5191,133.6031
501.0000,0.2595,-0.2224,-1.1003,-7.2519,23.4504,134.3893
510.0000,0.2607,-0.2100,-1.1023,-11.7405,26.9618,135.8931
505.0000,0.2568,-0.2083,-1.0813,-11.9695,29.8473,135.7863
555.0000,0.2437,-0.2117,-1.0823,-8.7939,30.1069,134.6565
510.0000,0.2361,-0.2124,-1.0789,-8.2443,31.0305,133.3130
451.0000,0.2351,-0.2192,-1.0981,-14.1985,40.5649,133.3130
486.0000,0.2354,-0.2229,-1.0732,5.9847,32.9313,127.2061
495.0000,0.2173,-0.2100,-1.0774,-2.6489,31.7786,127.0305
475.0000,0.2273,-0.2202,-1.0947,-5.3511,30.8473,126.1908
521.0000,0.2466,-0.2073,-1.0703,-10.8168,40.7481,124.6794
448.0000,0.2458,-0.2422,-1.0750,-8.4351,45.2519,121.5573
481.0000,0.2095,-0.2673,-1.0801,-2.2214,34.5344,116.5420
489.0000,0.2183,-0.2905,-1.0645,-6.8626,38.5802,114.9542
487.0000,0.2312,-0.3032,-1.0715,-3.8244,38.7634,111.7786
552.0000,0.2100,-0.3540,-1.0928,-12.8244,35.9466,111.9084
545.0000,0.2327,-0.3557,-1.0718,-11.8550,37.1374,109.6565
436.0000,0.2397,-0.3704,-1.0574,-15.7023,35.1985,109.5115
525.0000,0.2434,-0.3574,-1.0596,-13.8321,30.2061,108.9084
498.0000,0.2646,-0.3345,-1.0413,-9.3969,32.3282,108.3664
507.0000,0.2781,-0.3535,-1.0559,-9.6489,31.6031,110.2290
503.0000,0.2769,-0.3369,-1.0410,-7.2901,38.0305,109.6412
515.0000,0.2471,-0.3491,-1.0356,-1.2595,30.3893,107.4122
455.0000,0.2576,-0.3271,-1.0193,-3.0992,27.4275,104.9313
479.0000,0.2732,-0.3230,-1.0403,-6.0992,31.4809,103.5115
487.0000,0.2568,-0.3293,-1.0422,-7.8168,23.0687,99.2901
494.0000,0.2693,-0.3330,-1.0642,-18.2366,18.5802,97.0153
524.0000,0.2703,-0.3333,-1.0825,-21.7786,17.1832,95.4198
524.0000,0.2910,-0.3401,-1.0872,-29.9771,21.7023,94.4733
484.0000,0.2688,-0.3384,-1.0625,-24.7939,9.9924,91.3053
510.0000,0.2813,-0.3528,-1.0491,-25.7939,11.1832,91.4046
524.0000,0.2559,-0.3491,-1.0271,-20.3893,2.4504,88.9847
541.0000,0.2930,-0.3777,-1.0220,-21.3130,14.1374,89.3588
525.0000,0.2651,-0.3872,-1.0383,-12.2901,7.8015,86.2824
519.0000,0.2822,-0.3850,-1.0452,-14.5115,11.7634,85.6260
513.0000,0.2654,-0.3860,-1.0728,-14.7786,6.1145,83.0153
524.0000,0.2834,-0.3777,-1.0725,-14.6260,7.7939,80.9389
488.0000,0.3035,-0.3574,-1.0735,-14.2290,9.2519,80.8702
528.0000,0.3008,-0.3357,-1.0520,-13.0076,6.3053,79.9466
530.0000,0.3159,-0.3340,-1.0308,-12.9313,11.1450,79.6107
487.0000,0.3069,-0.3208,-1.0310,-9.8702,10.4885,78.7634
475.0000,0.3125,-0.3250,-1.0122,-4.4962,14.5191,77.6412
470.0000,0.2991,-0.3359,-1.0203,-3.0382,10.8015,77.1832
443.0000,0.2969,-0.3257,-1.0454,-6.2595,14.3282,77.3053
521.0000,0.2993,-0.3262,-1.0400,-7.6336,19.4809,75.7023
527.0000,0.2754,-0.3132,-1.0505,-9.9389,16.0000,73.1298
404.0000,0.2808,-0.2993,-1.0554,-13.1832,15.1832,73.1221
500.0000,0.2913,-0.2920,-1.0676,-14.6641,13.0916,74.8473
529.0000,0.2991,-0.2866,-1.0532,-12.2824,13.1221,75.7328
497.0000,0.3066,-0.2993,-1.0408,-5.5267,15.1145,75.5954
505.0000,0.3040,-0.3130,-1.0193,-0.2748,18.9542,75.0458
516.0000,0.2986,-0.3252,-1.0132,2.9160,21.3282,74.6718
498.0000,0.2788,-0.3611,-1.0376,1.0763,16.6412,76.0229
508.0000,0.2832,-0.3696,-1.0452,-1.8702,18.6336,76.3970
399.0000,0.2803,-0.3635,-1.0398,-6.5038,18.4122,76.3817
503.0000,0.2874,-0.3423,-1.0574,-6.9618,17.5191,77.9008
499.0000,0.2900,-0.3293,-1.0603,-8.0840,15.9771,78.6107
503.0000,0.3044,-0.3237,-1.0503,-6.8397,17.6947,78.7405
483.0000,0.3062,-0.2993,-1.0623,-7.0000,19.9542,80.6794
482.0000,0.2856,-0.3198,-1.0537,-5.1221,17.9160,82.8473
495.0000,0.2744,-0.3250,-1.0547,-2.5267,19.2595,83.0687
500.0000,0.2627,-0.3630,-1.0537,1.0611,19.7634,82.9924
500.0000,0.2585,-0.3826,-1.0525,0.8092,22.0534,84.3893
509.0000,0.2415,-0.4016,-1.0461,1.5573,21.5496,84.6794
535.0000,0.2485,-0.4158,-1.0378,0.2977,22.8015,83.3588
501.0000,0.2395,-0.4255,-1.0522,4.3817,21.5802,79.2901
477.0000,0.2290,-0.4407,-1.0552,-1.9008,19.1679,75.8397
490.0000,0.2273,-0.4343,-1.0693,-7.3206,13.7710,70.9084
491.0000,0.2300,-0.4468,-1.0505,-7.2061,10.6107,65.5115
474.0000,0.2222,-0.4475,-1.0352,-9.7405,5.2443,60.7252
497.0000,0.2346,-0.4443,-1.0273,-8.3588,4.5802,55.7099
480.0000,0.2461,-0.4473,-1.0295,-12.4275,4.1832,52.6107
500.0000,0.2498,-0.4622,-0.9998,-10.9847,5.9084,49.3588
503.0000,0.2329,-0.4885,-0.9805,-5.7405,3.2748,45.1832
501.0000,0.2312,-0.4878,-0.9727,3.8550,2.1908,39.1221
502.0000,0.2529,-0.4983,-0.9851,4.7557,4.1908,33.9618
497.0000,0.2615,-0.5076,-1.0056,4.7557,3.9313,28.3435
506.0000,0.2585,-0.5134,-1.0144,2.6794,1.0076,22.6565
502.0000,0.2405,-0.5264,-1.0081,1.6947,-3.0305,16.6107
503.0000,0.2375,-0.5232,-1.0098,-2.8473,-6.0000,9.9847
507.0000,0.2327,-0.5298,-1.0012,-2.2061,-8.7710,1.2977
507.0000,0.2317,-0.5635,-0.9902,0.4198,-14.4198,-7.1985
458.0000,0.2234,-0.5481,-1.0100,-12.3511,-16.5267,-15.4656
508.0000,0.2227,-0.5518,-0.9915,-16.4580,-17.6107,-24.0305
498.0000,0.2249,-0.5574,-0.9890,-18.7557,-18.7939,-32.0076
502.0000,0.2168,-0.5420,-0.9812,-16.4275,-20.2672,-39.8244
503.0000,0.2319,-0.5266,-0.9980,-12.6489,-18.9466,-46.6260
502.0000,0.2468,-0.5161,-1.0125,-8.0687,-16.2443,-53.2366
490.0000,0.2412,-0.5068,-1.0161,-5.9924,-14.3053,-59.7634
502.0000,0.2297,-0.5054,-1.0320,0.2061,-14.7099,-65.7252
505.0000,0.2297,-0.5183,-1.0239,-0.3282,-13.2595,-69.6183
501.0000,0.2288,-0.5283,-1.0264,2.6183,-12.5420,-73.4122
499.0000,0.2373,-0.5388,-1.0361,3.3817,-10.3053,-77.3588
495.0000,0.2339,-0.5510,-1.0444,5.7405,-11.1679,-81.2748
507.0000,0.2327,-0.5701,-1.0452,7.6260,-13.1374,-84.7710
508.0000,0.2283,-0.5688,-1.0601,9.5420,-15.6794,-88.3359
502.0000,0.2261,-0.5564,-1.0649,9.9008,-18.8321,-91.3817
494.0000,0.2390,-0.5469,-1.0796,10.8931,-20.9313,-94.0534
496.0000,0.2314,-0.5156,-1.0815,10.6641,-23.0153,-97.0687
510.0000,0.2290,-0.4919,-1.0879,10.0840,-25.5573,-100.1527
503.0000,0.2273,-0.4827,-1.1069,9.7710,-28.1985,-103.1603
491.0000,0.2258,-0.4673,-1.1277,7.7786,-31.4275,-105.8168
498.0000,0.2168,-0.4524,-1.1230,7.7176,-33.4427,-108.3359
499.0000,0.2209,-0.4314,-1.1116,10.2595,-35.0000,-110.1603
503.0000,0.2156,-0.4253,-1.1060,15.3359,-34.9618,-112.6718
503.0000,0.2139,-0.4248,-1.0969,20.0534,-34.5802,-114.6031
502.0000,0.2158,-0.4116,-1.1089,23.3435,-33.6565,-116.9618
490.0000,0.2185,-0.4167,-1.1138,28.4962,-33.4656,-119.4733
504.0000,0.2124,-0.4182,-1.1177,28.3511,-34.5115,-120.8931
500.0000,0.2131,-0.4185,-1.1199,26.9847,-35.3969,-122.5267
504.0000,0.2219,-0.4280,-1.1113,26.9771,-38.5954,-123.8779
509.0000,0.2383,-0.4160,-1.0972,25.7710,-40.0076,-125.8244
482.0000,0.2410,-0.4270,-1.0818,25.8702,-41.6794,-127.3435
503.0000,0.2363,-0.4395,-1.0710,27.2519,-43.9695,-128.5496
507.0000,0.2266,-0.4521,-1.0610,29.5496,-43.8702,-128.8855
507.0000,0.2139,-0.4531,-1.0569,31.6107,-44.0000,-129.4733
494.0000,0.2146,-0.4421,-1.0530,31.9847,-42.5267,-129.9237
502.0000,0.2107,-0.4392,-1.0435,32.4046,-42.2977,-129.0458
497.0000,0.1956,-0.4314,-1.0330,35.2519,-40.6031,-129.2901
504.0000,0.2041,-0.4299,-1.0261,34.4198,-38.8397,-130.0840
499.0000,0.2258,-0.4065,-1.0227,32.5725,-37.1832,-132.3282
505.0000,0.2175,-0.3867,-1.0410,28.9924,-39.2901,-135.2366
496.0000,0.2131,-0.3826,-1.0693,20.1145,-39.9237,-137.9313
504.0000,0.2092,-0.3604,-1.0752,17.6183,-41.7252,-140.9466
505.0000,0.2229,-0.3535,-1.0696,10.2061,-44.1832,-141.5496
504.0000,0.2200,-0.3396,-1.0679,1.1221,-45.4962,-141.1832
501.0000,0.2219,-0.3364,-1.0547,3.3359,-46.6870,-142.4351
507.0000,0.2271,-0.3462,-1.0400,4.3740,-45.6947,-144.3740
491.0000,0.2107,-0.3311,-1.0388,4.7405,-46.4580,-146.4427
505.0000,0.2068,-0.3425,-1.0366,1.0611,-45.9771,-147.6107
503.0000,0.2144,-0.3542,-1.0447,-1.5038,-45.0763,-149.0763
506.0000,0.2205,-0.3752,-1.0393,-3.2366,-44.4351,-150.2748
504.0000,0.2263,-0.3892,-1.0522,-1.7863,-42.8626,-151.0763
485.0000,0.2219,-0.3896,-1.0657,-0.6031,-42.0611,-151.9618
505.0000,0.2244,-0.3806,-1.0505,1.2214,-40.2443,-152.4427
487.0000,0.2256,-0.3787,-1.0500,2.4275,-38.9084,-151.8015
497.0000,0.2297,-0.3652,-1.0701,5.2061,-37.6031,-150.6336
501.0000,0.2366,-0.3474,-1.0776,8.1298,-37.0458,-149.5725
502.0000,0.2385,-0.3179,-1.0935,8.3511,-36.8473,-149.2366
498.0000,0.2385,-0.3008,-1.0977,7.9313,-36.1374,-148.6794
497.0000,0.2437,-0.2837,-1.0889,8.3893,-35.4733,-148.5878
498.0000,0.2395,-0.2722,-1.0935,9.5802,-35.0916,-148.3893
509.0000,0.2334,-0.2578,-1.1074,10.5496,-35.1756,-147.9008
492.0000,0.2300,-0.2588,-1.1194,11.5344,-36.1069,-148.0916
509.0000,0.2278,-0.2649,-1.1069,13.3740,-36.8321,-148.1450
503.0000,0.2278,-0.2671,-1.1143,15.6870,-36.8855,-148.4351
507.0000,0.2402,-0.2717,-1.1211,17.1985,-36.8244,-149.2290
504.0000,0.2466,-0.2769,-1.1101,16.4351,-37.0458,-150.2290
492.0000,0.2527,-0.2693,-1.0979,13.8702,-37.1450,-150.6565
502.0000,0.2424,-0.2578,-1.0884,10.6641,-36.0992,-150.6565
498.0000,0.2476,-0.2434,-1.0869,7.9084,-35.1298,-149.2672
503.0000,0.2498,-0.2209,-1.1060,5.7863,-33.9466,-147.4962
505.0000,0.2502,-0.2009,-1.1113,3.9695,-33.9618,-145.9542
504.0000,0.2388,-0.1738,-1.1367,2.1145,-34.5267,-144.7786
502.0000,0.2395,-0.1675,-1.1392,1.0611,-35.6718,-144.2977
490.0000,0.2344,-0.1638,-1.1479,0.5954,-36.5344,-144.3206
496.0000,0.2354,-0.1580,-1.1584,0.0916,-37.3588,-145.2443
497.0000,0.2373,-0.1636,-1.1589,-1.2901,-37.9389,-145.8550
503.0000,0.2373,-0.1584,-1.1516,-2.8244,-38.7557,-145.7481
493.0000,0.2400,-0.1538,-1.1516,-3.7939,-39.0382,-144.9237
500.0000,0.2395,-0.1501,-1.1467,-3.7481,-39.3511,-144.0305
501.0000,0.2288,-0.1479,-1.1477,-2.8015,-38.8397,-142.4427
498.0000,0.2197,-0.1333,-1.1448,-2.3206,-39.6641,-141.7176
495.0000,0.2214,-0.1265,-1.1548,-2.8168,-40.2672,-141.0000
510.0000,0.2234,-0.1345,-1.1462,-5.1908,-39.9542,-140.5572
498.0000,0.2275,-0.1213,-1.1497,-8.5420,-38.3511,-140.2137
499.0000,0.2190,-0.1113,-1.1355,-12.0611,-36.9237,-138.9466
498.0000,0.2300,-0.0999,-1.1406,-13.9237,-35.4962,-137.7328
507.0000,0.2273,-0.0920,-1.1458,-14.1374,-33.9847,-136.4580
504.0000,0.2327,-0.0662,-1.1460,-14.4809,-33.2061,-135.9313
508.0000,0.2200,-0.0547,-1.1497,-14.7481,-33.0076,-134.8702
499.0000,0.2175,-0.0347,-1.1450,-14.0534,-33.2214,-132.6488
499.0000,0.2065,-0.0266,-1.1555,-12.0305,-33.3130,-130.4504
501.0000,0.2021,-0.0205,-1.1592,-9.6565,-32.6107,-128.7252
498.0000,0.2197,-0.0242,-1.1638,-9.4275,-32.3893,-128.4886
494.0000,0.2158,-0.0271,-1.1594,-11.0534,-33.0305,-127.5878
505.0000,0.2268,-0.0190,-1.1619,-13.4962,-33.3130,-126.1145
505.0000,0.2168,-0.0217,-1.1492,-15.3664,-33.0000,-124.1298
499.0000,0.2175,-0.0212,-1.1379,-16.9771,-31.6412,-122.3130
498.0000,0.2212,-0.0071,-1.1135,-17.7405,-30.5496,-120.0305
506.0000,0.2126,-0.0073,-1.0903,-17.0534,-28.5573,-117.5954
498.0000,0.2085,0.0002,-1.0852,-15.3664,-25.6718,-115.6947
505.0000,0.2102,-0.0007,-1.0732,-12.4351,-22.1679,-113.6794
495.0000,0.2073,0.0059,-1.0876,-10.2443,-18.9924,-111.5573
502.0000,0.2058,0.0186,-1.1133,-9.5496,-17.0229,-109.5878
498.0000,0.2070,0.0242,-1.1426,-9.7481,-15.5115,-107.0382
510.0000,0.2043,0.0417,-1.1523,-10.3130,-15.3282,-104.1985
483.0000,0.2129,0.0449,-1.1685,-11.3740,-15.8779,-101.4428
501.0000,0.2043,0.0593,-1.1675,-13.0000,-17.0763,-99.0534
501.0000,0.2053,0.0723,-1.1550,-14.5267,-18.1832,-96.4122
501.0000,0.2012,0.0842,-1.1541,-15.3969,-19.0687,-94.1298
494.0000,0.2029,0.0879,-1.1396,-15.4885,-19.5114,-91.0076
501.0000,0.2104,0.0908,-1.1453,-14.4046,-19.6412,-88.0840
504.0000,0.2070,0.0894,-1.1296,-11.8015,-19.1603,-85.3588
501.0000,0.2075,0.0818,-1.1335,-8.6794,-18.5191,-82.9008
506.0000,0.2043,0.0898,-1.1257,-6.2977,-17.5725,-80.9542
499.0000,0.2107,0.0955,-1.1086,-4.8168,-16.1450,-78.6947
509.0000,0.2068,0.0862,-1.1118,-5.7481,-15.1145,-77.1603
485.0000,0.2100,0.0918,-1.1167,-7.2061,-13.1908,-74.8397
497.0000,0.2075,0.1038,-1.1292,-8.3130,-11.8702,-71.9695
502.0000,0.2104,0.1045,-1.1382,-9.2748,-10.6336,-68.7786
493.0000,0.2085,0.1045,-1.1506,-10.0000,-10.1221,-65.4657
500.0000,0.2048,0.0989,-1.1575,-9.8321,-9.2901,-62.3435
499.0000,0.2136,0.1028,-1.1558,-9.5496,-8.8550,-59.3588
505.0000,0.2136,0.1101,-1.1624,-8.6336,-8.7176,-56.8550
490.0000,0.2268,0.1094,-1.1558,-7.4809,-8.2672,-54.2137
499.0000,0.2305,0.1167,-1.1597,-6.1374,-7.8550,-51.2824
492.0000,0.2280,0.1172,-1.1472,-4.1985,-7.4656,-47.3740
501.0000,0.2236,0.1279,-1.1536,-1.8855,-6.5649,-44.0611
498.0000,0.2349,0.1360,-1.1436,0.1756,-4.5267,-41.3206
502.0000,0.2229,0.1414,-1.1450,1.5496,-3.0153,-38.6489
504.0000,0.2158,0.1494,-1.1426,1.2595,-2.6031,-36.2443
491.0000,0.2202,0.1638,-1.1548,-0.4046,-2.5496,-33.3359
498.0000,0.2185,0.1699,-1.1714,-2.6489,-2.3893,-29.6031
500.0000,0.2161,0.1719,-1.1628,-4.7328,-1.7023,-25.9924
495.0000,0.2046,0.1936,-1.1604,-6.5649,-1.0153,-22.2214
489.0000,0.2080,0.1909,-1.1514,-7.8626,-0.9084,-18.3969
509.0000,0.2073,0.1978,-1.1433,-7.9771,-0.2137,-14.6565
498.0000,0.1943,0.1917,-1.1328,-7.0229,0.9313,-11.3282
490.0000,0.2017,0.1780,-1.1348,-5.1679,2.6412,-8.2977
508.0000,0.2026,0.1729,-1.1248,-3.9160,3.6336,-4.9924
500.0000,0.2144,0.1604,-1.1326,-3.2290,4.8015,-2.0763
500.0000,0.2073,0.1611,-1.1316,-3.1985,5.6565,1.0840
505.0000,0.2065,0.1621,-1.1411,-3.9542,6.6031,5.1221
490.0000,0.2117,0.1592,-1.1360,-5.0916,6.7710,8.9237
505.0000,0.2107,0.1609,-1.1499,-6.6641,6.1603,12.6489
506.0000,0.2090,0.1606,-1.1489,-8.1756,5.5344,16.9008
491.0000,0.2012,0.1724,-1.1382,-8.5954,5.8626,20.5725
515.0000,0.2036,0.1675,-1.1367,-8.4351,6.1450,23.6565
496.0000,0.2039,0.1643,-1.1379,-8.8168,6.4656,26.7481
505.0000,0.2041,0.1658,-1.1355,-8.5725,6.9466,30.1985
494.0000,0.2036,0.1619,-1.1338,-7.8550,7.8550,33.9008
504.0000,0.2039,0.1548,-1.1394,-6.7634,8.6412,37.1985
510.0000,0.1982,0.1511,-1.1284,-4.8397,10.1908,41.2824
501.0000,0.1997,0.1465,-1.1160,-2.7786,12.0611,44.6718
505.0000,0.1990,0.1443,-1.1025,-0.2824,13.8473,47.9542
495.0000,0.2021,0.1284,-1.0959,2.3206,16.0916,51.6260
504.0000,0.1958,0.1338,-1.0891,4.3511,19.6260,53.7634
508.0000,0.2058,0.1399,-1.0945,4.6718,23.1985,56.1603
496.0000,0.2139,0.1631,-1.1062,3.2137,25.8092,59.7176
495.0000,0.2178,0.1765,-1.1079,1.4122,26.8779,64.5725
512.0000,0.2061,0.1897,-1.1296,0.3588,27.9466,68.1985
501.0000,0.2043,0.1860,-1.1553,-0.2366,30.7557,70.7405
502.0000,0.2080,0.1772,-1.1746,-1.1298,33.0534,72.0840
502.0000,0.2197,0.1545,-1.1750,-2.5802,33.9160,73.5802
507.0000,0.2136,0.1194,-1.1895,-3.5573,33.4122,76.0534
480.0000,0.2122,0.0837,-1.2014,-4.6107,31.9924,78.3206
496.0000,0.2263,0.0635,-1.1853,-4.3969,31.0153,81.3740
507.0000,0.2336,0.0559,-1.1697,-2.3435,30.2748,84.5649
504.0000,0.2400,0.0466,-1.1575,0.0153,30.8168,87.7176
517.0000,0.2427,0.0427,-1.1458,2.8702,32.4122,90.9924
496.0000,0.2385,0.0583,-1.1318,4.2443,34.2824,93.4351
498.0000,0.2434,0.0652,-1.1438,3.4962,35.3817,96.1298
498.0000,0.2390,0.0769,-1.1567,0.6870,35.5344,99.1756
506.0000,0.2339,0.0864,-1.1501,-3.0305,35.3817,101.9313
506.0000,0.2314,0.0850,-1.1553,-5.4504,35.3664,104.3817
497.0000,0.2373,0.0752,-1.1433,-6.4046,35.4962,106.9618
508.0000,0.2358,0.0540,-1.1331,-6.1145,36.6641,108.3970
486.0000,0.2437,0.0439,-1.1177,-5.0229,38.8473,109.0763
476.0000,0.2456,0.0332,-1.1301,-4.5878,40.0840,109.6260
497.0000,0.2573,0.0137,-1.1428,-6.1832,39.6718,110.6031
512.0000,0.2695,0.0137,-1.1626,-8.3740,37.3282,112.4886
484.0000,0.2661,0.0007,-1.1677,-10.7328,34.9542,114.3817
511.0000,0.2703,-0.0076,-1.1431,-12.9771,33.0305,116.2214
483.0000,0.2610,-0.0154,-1.1304,-13.9237,31.8092,119.1145
509.0000,0.2559,-0.0195,-1.1038,-14.0382,32.4504,120.8855
498.0000,0.2747,-0.0195,-1.0920,-13.0229,34.8321,121.9695
489.0000,0.2798,-0.0229,-1.1128,-12.0000,36.3435,122.8779
511.0000,0.2808,-0.0217,-1.1306,-12.0000,36.9237,123.7557
502.0000,0.2883,-0.0308,-1.1316,-13.7252,36.6412,124.5191
499.0000,0.2761,-0.0405,-1.1433,-17.5802,34.7939,125.6031
480.0000,0.2676,-0.0437,-1.1436,-22.8244,31.8550,126.9924
511.0000,0.2729,-0.0415,-1.1326,-26.7634,30.2595,127.9160
520.0000,0.2744,-0.0564,-1.1226,-30.2901,30.3130,128.6717
504.0000,0.2715,-0.0750,-1.1104,-35.4504,29.7710,129.4809
505.0000,0.2788,-0.0896,-1.1152,-39.1450,28.9160,129.5802
467.0000,0.2888,-0.1008,-1.1079,-38.6260,28.6107,130.7557
507.0000,0.2881,-0.1096,-1.1179,-36.0611,28.0611,131.7557
493.0000,0.2920,-0.1243,-1.1025,-32.1374,26.3206,132.6260
513.0000,0.2830,-0.1316,-1.0947,-29.0534,24.3511,132.7863
485.0000,0.2817,-0.1365,-1.0688,-27.5114,23.6794,132.0000
486.0000,0.2791,-0.1377,-1.0547,-28.5344,24.2214,132.4809
507.0000,0.2742,-0.1431,-1.0466,-31.2672,25.3588,134.9695
502.0000,0.2793,-0.1362,-1.0552,-35.3206,26.2519,138.8168
493.0000,0.2878,-0.1062,-1.0720,-37.4733,25.8702,142.8779
512.0000,0.3040,-0.0627,-1.0952,-39.8779,23.7405,146.6641
470.0000,0.3081,-0.0254,-1.1113,-39.5649,18.9160,150.4275
502.0000,0.2905,0.0164,-1.1003,-35.0611,14.0916,153.1832
488.0000,0.2847,0.0193,-1.0498,-25.7557,18.0076,155.2977
495.0000,0.2813,0.0205,-1.0339,-18.1221,25.2061,156.7710
514.0000,0.2502,0.0105,-1.0420,-9.6107,27.5038,157.0992
502.0000,0.2371,-0.0010,-1.0735,-6.5496,31.2595,156.9160
469.0000,0.2295,-0.0178,-1.1072,-5.0534,33.8015,155.0763
510.0000,0.2239,-0.0356,-1.1375,-9.7481,34.7634,152.4046
518.0000,0.2119,-0.0632,-1.1523,-20.0611,32.7710,148.6412
530.0000,0.2185,-0.0930,-1.1484,-35.1069,28.0382,146.0076
453.0000,0.2065,-0.1296,-1.1306,-42.8779,22.3511,143.2214
502.0000,0.2207,-0.1619,-1.1040,-48.8473,21.7405,140.7023
466.0000,0.2124,-0.1873,-1.0930,-56.1450,21.3817,141.9847
494.0000,0.2075,-0.2251,-1.0842,-56.6870,17.5420,143.5191
525.0000,0.2271,-0.2598,-1.0791,-55.6107,17.5267,146.7099
499.0000,0.2026,-0.2837,-1.1135,-52.6260,14.9924,149.4046
478.0000,0.2139,-0.2954,-1.1104,-44.6870,9.6641,151.0076
442.0000,0.2139,-0.2778,-1.0901,-41.9466,6.9237,153.8855
538.0000,0.2043,-0.2742,-1.0813,-37.0840,5.7786,155.8779
502.0000,0.1895,-0.2383,-1.0605,-29.1985,1.0458,155.6183
489.0000,0.2061,-0.2371,-1.0735,-35.9313,6.1832,157.2443
492.0000,0.2041,-0.2012,-1.0754,-26.9237,2.9466,153.2290
500.0000,0.2092,-0.2009,-1.1038,-35.9466,2.5496,153.6947
514.0000,0.2163,-0.1711,-1.0974,-32.1679,2.9466,150.9008
548.0000,0.2153,-0.1809,-1.1025,-30.8244,5.9160,150.5267
513.0000,0.1770,-0.1873,-1.1030,-23.7099,-2.1145,147.1603
509.0000,0.2009,-0.1892,-1.0686,-23.4885,5.6565,147.1374
513.0000,0.1692,-0.2119,-1.0771,-22.8244,3.7634,145.5191
470.0000,0.2048,-0.2058,-1.0662,-22.5038,14.8931,142.8168
506.0000,0.1865,-0.2153,-1.0742,-25.0534,10.0611,138.6336
533.0000,0.1807,-0.2263,-1.0962,-34.7939,6.9389,136.7863
470.0000,0.2012,-0.2288,-1.1011,-40.6183,12.7863,135.5267
447.0000,0.1863,-0.2478,-1.1030,-42.0992,9.6336,134.3740
