raw_emg,raw_ax,raw_ay,raw_az,raw_gx,raw_gy,raw_gz
498.0000,0.2107,-0.0771,-1.1572,-38.2061,1.0458,124.7176
504.0000,0.2148,-0.0889,-1.1394,-40.5038,2.0611,126.5038
502.0000,0.2104,-0.0950,-1.1172,-40.4275,3.2824,129.8168
515.0000,0.1941,-0.0813,-1.0720,-37.3893,6.4656,133.3130
495.0000,0.1846,-0.0576,-1.0540,-33.2366,10.2672,136.0076
463.0000,0.1802,-0.0256,-1.0420,-26.6031,13.9237,137.4886
509.0000,0.1765,0.0034,-1.0725,-20.3588,16.0458,139.5114
504.0000,0.1660,0.0298,-1.0959,-16.1298,15.2824,141.6794
518.0000,0.1685,0.0195,-1.1311,-12.5038,17.1374,142.5267
495.0000,0.1584,0.0044,-1.1465,-10.8931,21.3359,141.0076
497.0000,0.1570,-0.0281,-1.1570,-12.5191,25.0763,137.6947
553.0000,0.1448,-0.0488,-1.1560,-18.0840,25.8779,134.1756
496.0000,0.1438,-0.0884,-1.1370,-25.1527,25.8550,131.0611
508.0000,0.1438,-0.1272,-1.1401,-30.8321,27.8015,128.3817
476.0000,0.1487,-0.1416,-1.1333,-34.2061,30.1756,126.6260
476.0000,0.1541,-0.1543,-1.1433,-36.2519,29.4351,125.8626
500.0000,0.1650,-0.1716,-1.1370,-37.0687,27.8550,126.5649
479.0000,0.1750,-0.1858,-1.1387,-34.9695,28.5344,127.7939
434.0000,0.1870,-0.1924,-1.1316,-30.9542,29.0763,129.9466
499.0000,0.1802,-0.1899,-1.1155,-26.5267,29.4580,132.1756
512.0000,0.1743,-0.1799,-1.1221,-23.1374,30.0992,133.9695
476.0000,0.1807,-0.1621,-1.1099,-19.1221,29.5114,136.2901
516.0000,0.1777,-0.1633,-1.1123,-15.4733,28.4198,137.7939
497.0000,0.1824,-0.1633,-1.1169,-12.3053,28.9084,138.9389
480.0000,0.1711,-0.1482,-1.0979,-9.1832,30.2519,139.5114
498.0000,0.1802,-0.1309,-1.1113,-6.5420,30.7176,139.3817
432.0000,0.1880,-0.1028,-1.1182,-4.7939,29.6412,139.2672
520.0000,0.1851,-0.0969,-1.1130,-4.1908,29.3969,138.7633
494.0000,0.1870,-0.1084,-1.1257,-4.1145,31.0000,137.5496
526.0000,0.1921,-0.1194,-1.1125,-4.9160,32.7023,135.4504
501.0000,0.1877,-0.1379,-1.0964,-6.5038,33.6107,133.2672
499.0000,0.1750,-0.1670,-1.1011,-8.3969,35.8092,130.5572
514.0000,0.1780,-0.1733,-1.0945,-9.9389,37.8779,128.3893
440.0000,0.1748,-0.1917,-1.1069,-11.5573,38.1756,127.0763
475.0000,0.1824,-0.2102,-1.1260,-14.0687,36.6260,126.3435
455.0000,0.1899,-0.2197,-1.1306,-16.6794,35.0153,126.0229
500.0000,0.2041,-0.2263,-1.1436,-18.0305,32.9237,126.3664
506.0000,0.2163,-0.2312,-1.1521,-18.1298,29.9008,127.0305
505.0000,0.2043,-0.2332,-1.1353,-17.8702,27.4504,127.5191
556.0000,0.2009,-0.2400,-1.1099,-16.6947,26.6870,127.5191
503.0000,0.2061,-0.2400,-1.0964,-14.5954,25.5802,127.2824
493.0000,0.2051,-0.2397,-1.0977,-13.4962,23.4656,126.4733
449.0000,0.2131,-0.2407,-1.1016,-14.2519,21.0229,126.3283
477.0000,0.2212,-0.2383,-1.1194,-14.2137,19.0916,126.8626
464.0000,0.2285,-0.2444,-1.1008,-12.3740,19.7328,126.4122
513.0000,0.2366,-0.2312,-1.0947,-9.9847,20.3282,125.3206
522.0000,0.2390,-0.2349,-1.0920,-8.0382,18.8626,124.9924
473.0000,0.2295,-0.2458,-1.0937,-6.7405,19.2519,124.4886
519.0000,0.2231,-0.2439,-1.0808,-4.7557,22.4962,122.9389
493.0000,0.2227,-0.2524,-1.0828,-4.6565,24.2290,120.9160
471.0000,0.2158,-0.2524,-1.0920,-6.8779,23.3817,120.2290
557.0000,0.2070,-0.2625,-1.0935,-8.9160,23.6183,119.2748
487.0000,0.2136,-0.2817,-1.0979,-10.5878,25.9237,117.2214
500.0000,0.2153,-0.2832,-1.1187,-12.0534,24.8626,115.1908
535.0000,0.2214,-0.3010,-1.1182,-13.4733,21.6412,114.6565
481.0000,0.2319,-0.3083,-1.1040,-13.1450,21.2824,113.5038
495.0000,0.2393,-0.3042,-1.1003,-10.8779,22.5649,112.6260
508.0000,0.2402,-0.2964,-1.0937,-8.3588,22.2290,112.4351
490.0000,0.2451,-0.2881,-1.0872,-7.2672,20.4885,113.4046
510.0000,0.2400,-0.2917,-1.0874,-2.6031,21.1527,113.4198
516.0000,0.2314,-0.2852,-1.0757,-0.2748,22.8550,113.1908
457.0000,0.2268,-0.2937,-1.0610,2.6489,22.5954,113.1374
506.0000,0.2273,-0.2849,-1.0505,4.2519,22.8626,113.0305
499.0000,0.2327,-0.2822,-1.0615,5.9618,25.2977,112.4733
505.0000,0.2310,-0.3088,-1.0608,8.9466,27.6947,111.4886
498.0000,0.2256,-0.3186,-1.0579,9.7710,28.2137,109.2519
451.0000,0.2271,-0.3264,-1.0635,9.3130,27.9084,104.9771
473.0000,0.2058,-0.3318,-1.0786,5.9695,27.1298,102.8855
520.0000,0.2051,-0.3289,-1.0969,-1.6107,25.8397,99.4657
436.0000,0.2156,-0.3406,-1.1006,-8.3282,21.4046,96.0153
401.0000,0.2158,-0.3457,-1.0972,-13.1985,15.6336,94.6489
480.0000,0.2258,-0.3628,-1.0691,-13.8931,14.0382,93.8779
500.0000,0.2229,-0.3616,-1.0359,-12.4275,14.9695,92.4351
480.0000,0.2261,-0.3591,-1.0164,-7.8244,15.5115,90.2519
502.0000,0.2141,-0.3665,-1.0110,-4.1832,15.9008,86.8244
503.0000,0.2173,-0.3862,-1.0276,-1.9313,16.8779,82.6489
475.0000,0.2178,-0.3999,-1.0210,-1.6336,17.0992,77.6489
518.0000,0.2261,-0.4336,-1.0203,-4.3817,16.3588,71.9618
541.0000,0.2251,-0.4338,-1.0405,-8.3969,15.8550,66.9924
496.0000,0.2327,-0.4004,-1.0571,-12.0992,14.3588,62.2748
520.0000,0.2478,-0.3782,-1.0735,-15.5802,11.7405,58.4504
469.0000,0.2573,-0.3577,-1.0791,-18.0611,9.2748,55.3664
516.0000,0.2617,-0.3503,-1.0977,-16.7939,8.4656,52.2443
505.0000,0.2754,-0.3748,-1.0952,-13.7939,7.7252,48.2061
483.0000,0.2686,-0.4106,-1.0701,-10.1603,7.0305,44.3588
490.0000,0.2556,-0.4331,-1.0586,-6.7252,6.5649,41.0076
503.0000,0.2478,-0.4712,-1.0591,-3.9313,5.9771,37.0763
512.0000,0.2410,-0.4897,-1.0496,-0.6565,6.0305,33.0840
496.0000,0.2495,-0.4900,-1.0520,3.1145,6.1679,28.7252
499.0000,0.2595,-0.4827,-1.0610,6.0305,5.9618,23.5420
479.0000,0.2527,-0.4692,-1.0583,6.3130,4.4122,17.4198
508.0000,0.2366,-0.4700,-1.0688,3.8931,1.3359,10.2901
494.0000,0.2356,-0.4600,-1.0842,-1.2519,-2.5267,2.1298
506.0000,0.2292,-0.4727,-1.1060,-8.5420,-7.2366,-6.2137
517.0000,0.2297,-0.4885,-1.1128,-15.7557,-12.1603,-14.5344
522.0000,0.2473,-0.5024,-1.1145,-20.5344,-16.0687,-23.0687
506.0000,0.2341,-0.4961,-1.0964,-20.7176,-18.2443,-31.2443
511.0000,0.2292,-0.4839,-1.0769,-17.1298,-17.3359,-39.2824
504.0000,0.2344,-0.4946,-1.0750,-10.8168,-16.3588,-47.3359
520.0000,0.2312,-0.4995,-1.0740,-4.6260,-16.8397,-54.6641
506.0000,0.2458,-0.5071,-1.0764,-0.2824,-16.9695,-61.6947
495.0000,0.2546,-0.5085,-1.0828,1.1450,-16.7405,-67.2214
515.0000,0.2542,-0.5022,-1.0808,1.2137,-16.4046,-71.4580
523.0000,0.2527,-0.5029,-1.0632,0.6870,-15.9695,-75.1145
501.0000,0.2534,-0.4951,-1.0403,1.6489,-14.0763,-79.2137
501.0000,0.2522,-0.4890,-1.0352,3.8855,-12.5420,-83.5344
503.0000,0.2524,-0.4834,-1.0374,5.5496,-12.4504,-87.8168
490.0000,0.2510,-0.4880,-1.0742,5.3435,-13.0840,-91.9542
513.0000,0.2412,-0.4785,-1.0957,3.7328,-13.8015,-96.1832
484.0000,0.2437,-0.4775,-1.1194,1.3893,-16.1679,-100.1145
504.0000,0.2385,-0.4661,-1.1274,-1.6107,-19.7710,-103.8015
493.0000,0.2302,-0.4456,-1.1201,-4.1603,-22.1450,-107.4046
503.0000,0.2268,-0.4253,-1.1199,-5.0840,-22.8931,-111.2824
501.0000,0.2219,-0.4084,-1.1130,-3.9771,-23.3130,-114.7557
470.0000,0.2126,-0.4001,-1.0984,-2.2748,-23.7786,-117.6947
512.0000,0.2166,-0.3911,-1.1047,-0.2824,-23.2137,-120.5649
514.0000,0.2124,-0.4014,-1.1079,2.0687,-22.3206,-123.4122
524.0000,0.2161,-0.4014,-1.1221,4.3511,-21.7328,-125.5496
508.0000,0.2056,-0.3977,-1.1323,6.0840,-21.1145,-127.2366
495.0000,0.2158,-0.3867,-1.1492,8.9084,-20.5267,-128.5802
500.0000,0.2266,-0.3738,-1.1602,12.5420,-19.9466,-129.9771
498.0000,0.2473,-0.3745,-1.1492,16.6565,-20.9389,-131.1908
499.0000,0.2451,-0.3618,-1.1323,20.2366,-20.8244,-132.4656
513.0000,0.2395,-0.3494,-1.1167,23.9313,-19.3282,-133.0534
504.0000,0.2373,-0.3452,-1.1011,27.6031,-17.4885,-133.6641
486.0000,0.2427,-0.3379,-1.0969,29.2977,-16.6031,-134.6260
503.0000,0.2483,-0.3308,-1.0957,28.6565,-17.1298,-135.4504
505.0000,0.2458,-0.3269,-1.1121,26.0611,-18.4046,-135.4962
508.0000,0.2402,-0.3137,-1.1123,22.0992,-20.5496,-135.1298
494.0000,0.2375,-0.3115,-1.0996,18.2748,-20.7634,-135.2214
496.0000,0.2297,-0.2991,-1.0869,15.4580,-19.8473,-135.9008
500.0000,0.2373,-0.2861,-1.0725,13.8015,-19.5649,-136.3588
518.0000,0.2463,-0.2891,-1.0916,13.9389,-18.9008,-137.2366
426.0000,0.2498,-0.2798,-1.0872,15.8626,-18.0687,-138.1450
503.0000,0.2427,-0.2771,-1.0901,18.4351,-18.2214,-139.0840
497.0000,0.2383,-0.2717,-1.0962,20.0076,-19.0763,-140.3588
505.0000,0.2297,-0.2756,-1.1072,20.3053,-19.8779,-141.2443
511.0000,0.2366,-0.2607,-1.1152,20.0763,-20.6031,-142.2290
487.0000,0.2383,-0.2446,-1.1174,18.0992,-23.7939,-142.8626
514.0000,0.2556,-0.2339,-1.1162,15.4580,-27.6412,-142.8321
496.0000,0.2622,-0.2302,-1.0935,12.2519,-28.2901,-142.8702
501.0000,0.2549,-0.2249,-1.0740,11.2519,-25.3893,-142.6641
502.0000,0.2629,-0.2244,-1.0698,12.2672,-23.3893,-141.6107
509.0000,0.2461,-0.2158,-1.0664,13.2366,-23.2137,-140.6717
485.0000,0.2444,-0.2234,-1.0742,13.0076,-24.4275,-140.5343
503.0000,0.2429,-0.2207,-1.0730,11.9924,-23.1374,-140.6717
505.0000,0.2324,-0.2234,-1.0679,11.8321,-21.2519,-140.8244
494.0000,0.2278,-0.2173,-1.0715,11.8321,-20.4198,-140.4962
504.0000,0.2285,-0.2034,-1.0798,12.8931,-21.6641,-140.1908
505.0000,0.2285,-0.2070,-1.1018,15.9389,-23.4351,-139.6183
489.0000,0.2290,-0.2007,-1.1047,19.8702,-25.0534,-139.1298
512.0000,0.2351,-0.1946,-1.1099,23.4580,-27.9313,-139.2137
496.0000,0.2292,-0.1985,-1.1072,25.7557,-31.1450,-139.9160
498.0000,0.2219,-0.2012,-1.1106,26.4351,-33.3893,-139.9466
500.0000,0.2275,-0.1870,-1.1067,25.6260,-34.3053,-139.7176
497.0000,0.2324,-0.1748,-1.0869,22.0992,-34.9466,-139.9847
509.0000,0.2417,-0.1702,-1.0605,17.8779,-33.8015,-140.5114
509.0000,0.2449,-0.1663,-1.0593,12.9618,-31.6183,-140.1298
506.0000,0.2471,-0.1472,-1.0620,8.7939,-29.4275,-139.4198
511.0000,0.2412,-0.1365,-1.0535,6.9237,-26.5649,-138.7633
502.0000,0.2405,-0.1299,-1.0686,7.1679,-23.7252,-137.6260
490.0000,0.2307,-0.1335,-1.0752,9.3893,-22.4809,-136.7176
496.0000,0.2268,-0.1304,-1.1089,12.4122,-21.8321,-136.1374
497.0000,0.2246,-0.1272,-1.1213,15.3359,-23.4656,-136.0763
502.0000,0.2219,-0.1172,-1.1299,18.0611,-25.7710,-135.7557
506.0000,0.2170,-0.1172,-1.1360,20.5038,-27.8779,-135.3893
491.0000,0.2273,-0.1108,-1.1379,21.9237,-30.4122,-135.1374
505.0000,0.2258,-0.0996,-1.1362,21.0534,-32.1832,-135.2214
484.0000,0.2314,-0.0925,-1.1438,17.1145,-34.3588,-134.9389
512.0000,0.2251,-0.0813,-1.1228,13.0687,-37.3359,-134.4275
506.0000,0.2244,-0.0696,-1.1086,8.1145,-38.9237,-133.3893
501.0000,0.2207,-0.0652,-1.0911,4.8779,-38.7786,-131.9695
489.0000,0.2236,-0.0549,-1.0801,3.2061,-37.3588,-130.2366
502.0000,0.2078,-0.0444,-1.0693,3.4656,-36.6870,-129.3435
482.0000,0.2114,-0.0610,-1.0857,4.6031,-35.1374,-129.2061
516.0000,0.2122,-0.0515,-1.0793,4.5420,-32.6489,-128.3130
500.0000,0.2080,-0.0430,-1.0947,3.7786,-29.9389,-127.6870
500.0000,0.2051,-0.0374,-1.1135,1.7405,-28.1450,-126.4733
499.0000,0.2021,-0.0342,-1.1335,-0.8244,-28.2672,-124.8168
510.0000,0.1885,-0.0295,-1.1492,-3.6336,-29.7176,-123.0382
490.0000,0.1946,-0.0046,-1.1484,-5.0458,-30.5802,-120.5267
500.0000,0.2029,0.0034,-1.1458,-4.1908,-31.2366,-119.0763
498.0000,0.2056,0.0007,-1.1404,-1.3817,-31.2443,-117.8550
500.0000,0.2109,0.0059,-1.1199,2.3435,-30.6412,-116.8397
498.0000,0.2253,0.0044,-1.1138,5.9466,-30.6107,-115.3970
500.0000,0.2288,0.0027,-1.1099,9.7634,-29.4427,-113.6336
499.0000,0.2373,-0.0017,-1.1157,13.4656,-28.0840,-110.8473
504.0000,0.2305,-0.0105,-1.1228,16.0611,-27.6107,-108.3817
502.0000,0.2300,-0.0046,-1.1294,15.8550,-27.0840,-106.5420
506.0000,0.2234,-0.0054,-1.1296,12.6412,-26.3817,-105.7252
493.0000,0.2239,-0.0159,-1.1255,7.5420,-24.6183,-104.6794
502.0000,0.2139,-0.0100,-1.1377,3.2214,-22.8779,-103.3435
505.0000,0.2153,-0.0051,-1.1384,0.3511,-21.7939,-101.9389
501.0000,0.2158,-0.0015,-1.1343,0.0840,-21.0916,-100.0916
500.0000,0.2261,-0.0015,-1.1201,2.7099,-19.8626,-98.1450
491.0000,0.2139,-0.0093,-1.0996,8.0611,-18.6870,-96.3970
507.0000,0.2153,0.0015,-1.1030,13.4580,-17.9160,-94.2137
506.0000,0.2290,0.0188,-1.1057,17.8855,-17.3817,-91.4351
496.0000,0.2217,0.0320,-1.1094,21.2595,-16.6489,-88.2061
502.0000,0.2178,0.0598,-1.1155,22.8015,-15.9695,-85.1756
504.0000,0.2041,0.0720,-1.1204,22.8473,-14.8931,-83.3970
492.0000,0.2048,0.0681,-1.1260,20.9618,-13.9924,-82.1527
502.0000,0.2065,0.0698,-1.1465,17.4733,-13.4351,-81.4886
501.0000,0.2053,0.0579,-1.1467,12.2519,-13.3588,-80.7176
489.0000,0.2063,0.0422,-1.1594,7.0840,-13.7252,-79.3893
510.0000,0.2095,0.0330,-1.1641,2.6870,-13.7786,-77.5420
488.0000,0.2075,0.0305,-1.1521,-0.2824,-12.6565,-75.5649
501.0000,0.2085,0.0376,-1.1458,-0.6412,-11.3893,-73.3435
499.0000,0.2102,0.0371,-1.1458,0.8550,-10.9924,-70.3435
498.0000,0.2078,0.0430,-1.1516,3.2672,-10.8702,-67.1374
495.0000,0.2129,0.0527,-1.1543,5.4122,-11.1832,-63.3969
500.0000,0.2148,0.0742,-1.1636,7.2214,-11.1450,-59.9008
508.0000,0.2109,0.0916,-1.1599,8.5191,-11.0229,-56.6183
504.0000,0.2119,0.0959,-1.1582,9.1221,-10.3893,-53.5954
486.0000,0.2131,0.0969,-1.1431,9.2977,-9.1298,-50.3435
508.0000,0.2231,0.1091,-1.1497,9.3130,-7.5115,-47.2290
504.0000,0.2278,0.1160,-1.1448,9.5344,-6.2443,-44.3969
501.0000,0.2336,0.1199,-1.1619,9.9695,-5.1145,-41.2061
502.0000,0.2297,0.1160,-1.1689,9.8015,-4.5802,-38.2443
501.0000,0.2290,0.1067,-1.1636,9.3740,-3.9542,-35.8321
493.0000,0.2305,0.0994,-1.1606,8.4046,-2.8702,-33.1908
501.0000,0.2363,0.0974,-1.1631,7.0305,-1.4504,-30.5344
506.0000,0.2361,0.1011,-1.1506,5.1221,-0.5115,-27.7634
503.0000,0.2373,0.1057,-1.1565,3.7863,0.4198,-24.6565
500.0000,0.2322,0.1082,-1.1594,2.1603,0.1985,-21.5114
504.0000,0.2314,0.1169,-1.1680,0.5725,-0.1298,-18.2595
495.0000,0.2278,0.1240,-1.1797,-1.1298,-0.7939,-14.4885
522.0000,0.2295,0.1309,-1.1694,-2.3817,-1.0763,-11.4275
497.0000,0.2217,0.1260,-1.1780,-4.4122,-0.5038,-8.4198
501.0000,0.2302,0.1372,-1.1699,-7.2977,-1.0763,-5.3893
498.0000,0.2405,0.1355,-1.1750,-10.3817,-2.0229,-1.9695
497.0000,0.2358,0.1345,-1.1606,-12.1985,-2.1908,1.9389
508.0000,0.2471,0.1340,-1.1501,-12.8015,-1.4504,6.0458
508.0000,0.2322,0.1392,-1.1384,-12.0687,-0.2672,10.3740
504.0000,0.2341,0.1389,-1.1328,-10.1527,0.0611,14.9847
501.0000,0.2334,0.1470,-1.1472,-7.1908,0.5878,19.3893
501.0000,0.2256,0.1479,-1.1460,-4.3511,1.8244,23.6794
498.0000,0.2192,0.1418,-1.1536,-2.5420,3.1603,27.3053
494.0000,0.2219,0.1370,-1.1531,-2.4962,4.3359,30.6260
515.0000,0.2192,0.1343,-1.1538,-3.9695,5.1908,33.4275
498.0000,0.2095,0.1179,-1.1472,-6.1679,6.2595,36.4504
498.0000,0.2190,0.1199,-1.1589,-8.2901,7.5038,40.2901
507.0000,0.2151,0.1187,-1.1682,-10.0916,7.7099,44.1679
499.0000,0.2197,0.1133,-1.1580,-11.6412,7.0000,47.6641
494.0000,0.2058,0.1155,-1.1533,-12.3359,7.3359,50.9237
504.0000,0.2078,0.1069,-1.1516,-12.1679,7.8397,53.8092
512.0000,0.2126,0.1052,-1.1572,-11.4427,8.3740,56.6260
484.0000,0.2144,0.0969,-1.1409,-10.2290,8.5802,59.7252
483.0000,0.2129,0.0903,-1.1594,-9.6183,9.2214,63.1450
517.0000,0.1987,0.0764,-1.1538,-9.4962,9.8321,66.9618
498.0000,0.2017,0.0710,-1.1521,-9.6870,10.4275,70.0916
501.0000,0.2097,0.0703,-1.1545,-9.7481,11.1450,73.3970
504.0000,0.2102,0.0725,-1.1582,-10.2901,11.9771,76.3970
496.0000,0.1985,0.0610,-1.1523,-10.8397,12.5038,79.6870
490.0000,0.1873,0.0637,-1.1543,-10.6107,12.8931,83.1374
501.0000,0.1936,0.0710,-1.1584,-8.8321,13.6260,86.5496
499.0000,0.1936,0.0720,-1.1638,-7.1450,14.1679,89.2901
470.0000,0.1819,0.0640,-1.1509,-5.7176,14.8626,91.5038
513.0000,0.1941,0.0667,-1.1519,-5.7405,15.3511,93.4504
502.0000,0.1890,0.0544,-1.1497,-7.0992,16.0458,95.9695
477.0000,0.1763,0.0500,-1.1438,-8.6794,16.1908,98.3817
510.0000,0.1760,0.0552,-1.1453,-9.7328,16.8626,100.7939
497.0000,0.1860,0.0466,-1.1409,-10.8321,18.5267,103.4428
515.0000,0.1809,0.0435,-1.1528,-10.9542,18.5725,105.5649
485.0000,0.1758,0.0449,-1.1487,-10.8626,17.7710,108.2595
491.0000,0.1716,0.0276,-1.1497,-10.5878,18.0534,110.7252
508.0000,0.1724,0.0098,-1.1570,-10.5496,19.4580,112.1450
516.0000,0.1650,-0.0017,-1.1553,-11.2366,21.4656,113.0687
511.0000,0.1636,-0.0239,-1.1511,-13.5878,22.4427,113.7099
484.0000,0.1636,-0.0293,-1.1636,-16.6183,22.7786,114.6183
517.0000,0.1636,-0.0505,-1.1829,-19.2366,22.3969,116.4580
487.0000,0.1514,-0.0703,-1.1807,-20.9389,22.3664,118.3893
517.0000,0.1516,-0.0742,-1.1787,-21.6183,21.9008,120.5802
505.0000,0.1548,-0.0923,-1.1936,-20.3969,21.2595,122.7481
512.0000,0.1658,-0.0928,-1.1833,-17.7863,20.9771,124.4580
516.0000,0.1736,-0.0913,-1.2021,-15.1374,20.3130,126.0763
520.0000,0.1809,-0.0977,-1.1970,-13.9008,18.4427,127.8015
468.0000,0.1731,-0.0938,-1.1924,-14.8855,16.1603,129.2519
486.0000,0.1670,-0.0730,-1.1963,-17.7023,13.7939,130.4962
496.0000,0.1646,-0.0576,-1.1885,-22.6565,9.4504,131.6870
506.0000,0.1609,-0.0371,-1.1677,-26.7099,5.0382,133.6107
496.0000,0.1575,-0.0186,-1.1538,-28.1679,2.8473,135.5649
498.0000,0.1545,0.0012,-1.1255,-25.3053,3.6718,137.5725
520.0000,0.1548,-0.0007,-1.0933,-18.5878,5.8702,138.8855
500.0000,0.1592,-0.0049,-1.0769,-10.3664,11.7481,138.9695
443.0000,0.1555,-0.0002,-1.0544,-3.0458,17.6947,138.1679
529.0000,0.1499,-0.0129,-1.0681,-0.8397,21.9695,136.5496
498.0000,0.1533,-0.0339,-1.0867,-2.5115,25.4809,135.5725
507.0000,0.1504,-0.0627,-1.1089,-8.2061,28.3435,135.0534
530.0000,0.1428,-0.0859,-1.1238,-15.6641,32.1908,134.0992
500.0000,0.1484,-0.1106,-1.1211,-22.9847,35.8092,133.4504
511.0000,0.1533,-0.1313,-1.1240,-29.7710,36.4351,132.4656
465.0000,0.1545,-0.1599,-1.1196,-34.9008,36.8779,131.5114
490.0000,0.1436,-0.1716,-1.1252,-37.7557,37.6718,131.6336
502.0000,0.1448,-0.1904,-1.1396,-38.5038,37.9008,131.2901
495.0000,0.1553,-0.1973,-1.1641,-38.0840,36.8931,131.6260
502.0000,0.1755,-0.1931,-1.1768,-38.5725,33.9771,133.1832
540.0000,0.1787,-0.1929,-1.1746,-37.4580,31.6870,135.3053
502.0000,0.1770,-0.1863,-1.1365,-33.8855,33.4962,137.4733
504.0000,0.1755,-0.1846,-1.1062,-29.4275,34.6336,139.5496
502.0000,0.1646,-0.1724,-1.1069,-24.4580,35.1145,141.8931
476.0000,0.1619,-0.1702,-1.0950,-18.6718,38.3817,143.7481
500.0000,0.1648,-0.1721,-1.1011,-13.2595,41.2214,143.9389
507.0000,0.1675,-0.1667,-1.1162,-11.0534,42.0687,143.5496
495.0000,0.1631,-0.1631,-1.1514,-12.9160,39.0229,142.7710
486.0000,0.1646,-0.1636,-1.1653,-17.3130,36.7099,142.1832
516.0000,0.1584,-0.1580,-1.1594,-22.0992,37.8321,140.7939
495.0000,0.1667,-0.1514,-1.1460,-27.4122,37.0229,139.8092
493.0000,0.1650,-0.1665,-1.1340,-31.7405,35.7481,139.0763
525.0000,0.1692,-0.1748,-1.1096,-32.3282,38.6031,138.0763
476.0000,0.1653,-0.1936,-1.1094,-29.8092,41.9542,137.3588
465.0000,0.1663,-0.2026,-1.1270,-26.6412,42.0916,136.3893
511.0000,0.1758,-0.2178,-1.1274,-25.9389,39.7099,135.7557
529.0000,0.1753,-0.2344,-1.1372,-25.4885,38.1527,136.2672
519.0000,0.1812,-0.2358,-1.1331,-24.3130,39.3511,137.4046
448.0000,0.1877,-0.2295,-1.1313,-22.1985,41.8397,138.3206
495.0000,0.1875,-0.2190,-1.1372,-20.1374,42.5267,138.6641
525.0000,0.1960,-0.2117,-1.1565,-18.8168,39.4733,139.4351
501.0000,0.1926,-0.1958,-1.1516,-16.9008,36.7557,141.2977
561.0000,0.2014,-0.1965,-1.1584,-12.8321,38.0458,142.6183
477.0000,0.2051,-0.1948,-1.1409,-8.0000,39.3206,142.4733
517.0000,0.2002,-0.2024,-1.1321,-4.5267,37.8168,141.6488
441.0000,0.1882,-0.2173,-1.1267,-2.8855,36.4122,141.2443
501.0000,0.1953,-0.2185,-1.1101,-0.3053,38.0305,140.3130
499.0000,0.1995,-0.2273,-1.0925,1.4504,39.3359,138.9084
510.0000,0.1958,-0.2317,-1.0793,-0.5573,37.0840,138.2595
531.0000,0.1860,-0.2280,-1.0928,-5.1756,35.6183,138.6870
497.0000,0.1829,-0.2332,-1.0801,-7.5267,37.9695,137.6183
500.0000,0.1768,-0.2375,-1.0613,-8.2977,39.2748,135.7863
591.0000,0.1770,-0.2385,-1.0642,-9.9695,37.5878,133.7252
460.0000,0.1831,-0.2390,-1.0552,-11.6260,36.3817,131.5878
467.0000,0.1758,-0.2488,-1.0620,-11.8092,36.0687,129.9618
513.0000,0.1851,-0.2605,-1.0481,-10.2595,35.5649,128.8702
485.0000,0.1946,-0.2781,-1.0498,-9.8397,35.6412,127.5573
498.0000,0.1982,-0.2900,-1.0522,-8.4198,37.0000,125.8702
503.0000,0.2051,-0.2986,-1.0461,-6.0534,37.7863,124.5878
531.0000,0.2090,-0.3164,-1.0481,-4.6489,36.9313,123.8473
494.0000,0.2092,-0.3135,-1.0469,-4.2595,37.9389,121.8779
451.0000,0.2180,-0.3201,-1.0444,-3.3130,38.9084,119.6641
493.0000,0.2229,-0.3296,-1.0505,-4.1908,36.2137,118.4275
493.0000,0.2231,-0.3364,-1.0554,-8.0840,34.3359,117.4809
510.0000,0.2302,-0.3362,-1.0601,-11.5267,33.6412,116.9084
511.0000,0.2312,-0.3459,-1.0339,-12.0229,32.2977,115.6870
484.0000,0.2363,-0.3650,-1.0271,-10.2290,31.2137,113.9237
503.0000,0.2285,-0.3706,-1.0344,-9.8168,31.3206,112.2214
501.0000,0.2288,-0.3650,-1.0244,-9.5878,29.8092,110.2901
468.0000,0.2297,-0.3611,-1.0491,-11.2519,26.3969,109.5496
469.0000,0.2170,-0.3696,-1.0471,-12.7557,23.9618,108.0992
527.0000,0.2214,-0.3696,-1.0439,-13.4809,23.6641,104.3359
558.0000,0.2256,-0.3765,-1.0334,-13.8473,22.2290,100.3053
505.0000,0.2185,-0.3770,-1.0364,-16.4504,18.7328,95.9924
480.0000,0.2273,-0.3774,-1.0339,-18.7710,15.5573,91.9924
484.0000,0.2368,-0.3650,-1.0442,-18.4198,14.4122,88.8321
490.0000,0.2341,-0.3689,-1.0417,-16.1832,14.1679,84.2290
505.0000,0.2490,-0.3909,-1.0320,-13.9695,13.7557,77.8473
508.0000,0.2510,-0.4204,-1.0376,-13.2366,12.2824,72.4962
500.0000,0.2424,-0.4434,-1.0444,-15.0305,9.4427,67.4198
497.0000,0.2444,-0.4756,-1.0381,-18.3206,7.3664,62.9924
500.0000,0.2480,-0.5012,-1.0439,-19.8244,7.3282,57.5649
497.0000,0.2639,-0.5227,-1.0293,-20.2290,6.8855,52.0153
465.0000,0.2810,-0.5188,-1.0378,-18.0534,6.5573,47.0153
498.0000,0.2744,-0.5095,-1.0193,-12.9847,7.0000,42.1145
518.0000,0.2793,-0.5022,-1.0244,-6.6947,7.7710,36.8092
509.0000,0.2834,-0.4900,-1.0271,-1.1985,6.9847,30.8931
513.0000,0.2827,-0.5032,-1.0522,2.0305,5.6489,24.1679
