raw_emg,raw_ax,raw_ay,raw_az,raw_gx,raw_gy,raw_gz
487.0000,0.2144,0.0464,-1.1184,4.8855,-8.8626,-46.7252
498.0000,0.2166,0.0535,-1.1199,4.1527,-7.7710,-44.8244
496.0000,0.2212,0.0547,-1.1357,3.6718,-6.8397,-43.2366
503.0000,0.2251,0.0613,-1.1418,2.9847,-6.2443,-41.3053
492.0000,0.2317,0.0503,-1.1519,2.3282,-6.1450,-39.1374
499.0000,0.2253,0.0627,-1.1582,1.0763,-6.7634,-37.0458
495.0000,0.2271,0.0645,-1.1633,-0.8626,-6.8626,-34.4656
497.0000,0.2236,0.0640,-1.1650,-2.8779,-6.9389,-32.0229
509.0000,0.2273,0.0684,-1.1631,-4.8779,-6.8397,-28.7176
498.0000,0.2166,0.0735,-1.1714,-6.3435,-6.9389,-25.2672
502.0000,0.2183,0.0935,-1.1680,-7.0229,-7.5115,-21.6107
497.0000,0.2187,0.1123,-1.1755,-6.1374,-7.6870,-17.4351
493.0000,0.2119,0.1248,-1.1641,-4.3740,-7.2748,-13.5496
500.0000,0.2146,0.1504,-1.1543,-1.5878,-5.7710,-10.4580
513.0000,0.2229,0.1606,-1.1589,1.2824,-3.7328,-7.4809
499.0000,0.2263,0.1677,-1.1650,2.6412,-1.3664,-5.6183
493.0000,0.2219,0.1587,-1.1770,1.7405,0.1450,-3.3511
501.0000,0.2185,0.1560,-1.1936,-0.6412,1.7023,-0.4427
498.0000,0.2212,0.1389,-1.1934,-4.4046,3.2290,2.7252
496.0000,0.2231,0.1426,-1.1980,-8.4580,4.1985,6.7939
489.0000,0.2131,0.1458,-1.1941,-11.3740,4.6947,11.4351
501.0000,0.2083,0.1367,-1.1963,-13.2672,5.0305,16.4885
492.0000,0.2024,0.1521,-1.1958,-12.7176,5.7786,21.1908
502.0000,0.2017,0.1501,-1.1777,-10.5344,6.2366,26.2901
502.0000,0.2012,0.1506,-1.1833,-7.2519,6.3511,31.0611
495.0000,0.2131,0.1533,-1.1775,-3.6641,6.5954,35.9313
507.0000,0.2124,0.1487,-1.1807,-0.6260,7.0153,40.3206
499.0000,0.1987,0.1489,-1.1704,0.9924,7.3817,44.9924
503.0000,0.2012,0.1470,-1.1670,0.5267,7.7863,49.4733
504.0000,0.1982,0.1414,-1.1697,-1.8321,8.7481,53.7099
493.0000,0.1934,0.1306,-1.1765,-4.8092,9.1756,57.6870
509.0000,0.1909,0.1226,-1.1765,-8.2595,9.6336,61.1221
495.0000,0.1948,0.1255,-1.1721,-11.6336,9.0458,64.1679
505.0000,0.1943,0.1184,-1.1736,-14.1298,7.5038,67.9466
500.0000,0.1865,0.1165,-1.1711,-15.0382,6.7328,72.0687
502.0000,0.1885,0.1091,-1.1672,-14.6183,6.9160,75.7939
498.0000,0.1931,0.1062,-1.1704,-13.8702,7.0000,79.1145
508.0000,0.2041,0.1096,-1.1692,-12.8244,6.3130,82.7176
500.0000,0.2012,0.1147,-1.1726,-11.2366,5.9160,86.4962
497.0000,0.1958,0.1155,-1.1672,-9.5878,6.5038,90.4733
499.0000,0.2029,0.1228,-1.1704,-8.2366,6.9084,94.4198
498.0000,0.1980,0.1228,-1.1738,-6.9847,7.0611,98.7710
507.0000,0.2012,0.1377,-1.1790,-4.2061,9.4122,103.3435
502.0000,0.1943,0.1318,-1.1724,-0.2901,12.1832,105.6260
504.0000,0.1917,0.1121,-1.1650,2.8931,15.3130,109.5115
500.0000,0.1897,0.0745,-1.1606,-0.2824,16.5267,111.2748
494.0000,0.1895,0.0598,-1.1655,-5.3435,17.1756,113.6947
506.0000,0.1785,0.0542,-1.1873,-10.7405,17.4198,116.0458
487.0000,0.1724,0.0520,-1.1934,-16.6031,16.5725,118.6107
488.0000,0.1726,0.0667,-1.1965,-21.0992,15.4275,120.9313
490.0000,0.1616,0.0718,-1.1912,-24.2748,14.5649,122.8015
484.0000,0.1545,0.0630,-1.1860,-26.0305,14.4656,123.5115
500.0000,0.1584,0.0569,-1.1736,-27.6260,14.2824,124.8244
516.0000,0.1541,0.0491,-1.1724,-29.4809,13.8626,126.7328
511.0000,0.1548,0.0242,-1.1562,-30.2061,15.5267,129.6794
511.0000,0.1550,0.0103,-1.1506,-29.0763,20.3740,132.0611
505.0000,0.1628,-0.0085,-1.1318,-26.5649,25.2977,133.2977
511.0000,0.1675,-0.0244,-1.1387,-25.6870,27.4733,134.7099
506.0000,0.1648,-0.0386,-1.1438,-26.1221,28.5573,136.8550
504.0000,0.1548,-0.0527,-1.1528,-26.4046,31.2977,138.9313
531.0000,0.1694,-0.0562,-1.1675,-27.2519,33.6412,140.2748
464.0000,0.1641,-0.0486,-1.1804,-30.2901,33.4122,142.2824
493.0000,0.1604,-0.0334,-1.1807,-33.3206,32.6412,145.1221
504.0000,0.1619,-0.0376,-1.1716,-34.4122,33.1527,147.9084
528.0000,0.1736,-0.0369,-1.1685,-33.1908,34.3893,150.0916
499.0000,0.1611,-0.0415,-1.1526,-30.8397,35.8702,151.0992
515.0000,0.1716,-0.0398,-1.1597,-28.1908,36.1756,151.6717
469.0000,0.1616,-0.0439,-1.1672,-26.0916,36.2214,152.1527
563.0000,0.1587,-0.0537,-1.1685,-25.9542,36.5267,152.0687
482.0000,0.1565,-0.0623,-1.1775,-27.5038,36.4046,151.7863
522.0000,0.1543,-0.0605,-1.1843,-30.3740,35.2672,152.6336
476.0000,0.1440,-0.0747,-1.1628,-33.3282,34.9924,153.4809
509.0000,0.1438,-0.0835,-1.1458,-35.3664,37.8244,153.2748
458.0000,0.1514,-0.1055,-1.1619,-37.6412,39.3053,152.6947
503.0000,0.1587,-0.1167,-1.1550,-39.9389,37.5496,152.8092
503.0000,0.1541,-0.1467,-1.1567,-42.0611,37.3206,153.4504
516.0000,0.1597,-0.1685,-1.1606,-42.4046,40.9695,154.1145
494.0000,0.1536,-0.1782,-1.1597,-42.2137,41.9924,154.4275
542.0000,0.1448,-0.1909,-1.1614,-42.1527,38.3893,154.6260
476.0000,0.1458,-0.2114,-1.1504,-41.5725,34.6947,154.6107
485.0000,0.1501,-0.2156,-1.1582,-39.9771,34.4198,154.4580
493.0000,0.1470,-0.2231,-1.1511,-38.0305,33.3664,154.6717
527.0000,0.1211,-0.1946,-1.1506,-36.8397,29.9389,154.0992
399.0000,0.1313,-0.1760,-1.1543,-35.1069,26.4962,153.6870
524.0000,0.1270,-0.1658,-1.1589,-33.8626,23.5344,152.6107
539.0000,0.1187,-0.1589,-1.1599,-33.2366,23.4351,151.1832
529.0000,0.1072,-0.1526,-1.1465,-32.6489,24.2061,149.4733
493.0000,0.1055,-0.1494,-1.1355,-32.9237,23.7099,146.8702
486.0000,0.1155,-0.1523,-1.1091,-34.0992,24.1221,143.8015
497.0000,0.1387,-0.1526,-1.0979,-34.1527,26.0992,140.1298
470.0000,0.1399,-0.1575,-1.1072,-32.7481,28.5420,138.1221
526.0000,0.1506,-0.1472,-1.0908,-30.8015,29.4198,137.2748
542.0000,0.1538,-0.1511,-1.0886,-28.5038,32.1374,136.5954
495.0000,0.1550,-0.1475,-1.0579,-25.2672,36.6565,136.2137
489.0000,0.1594,-0.1570,-1.0557,-21.0763,42.2901,135.0153
534.0000,0.1660,-0.1636,-1.0654,-17.5496,47.3206,133.1069
499.0000,0.1663,-0.1631,-1.0879,-14.6565,50.3893,130.6183
510.0000,0.1707,-0.1782,-1.1047,-15.1145,50.5420,128.0916
458.0000,0.1641,-0.1978,-1.1182,-17.4580,49.2977,126.2443
356.0000,0.1758,-0.2136,-1.1160,-21.9542,47.6794,124.8855
488.0000,0.1787,-0.2278,-1.1177,-26.4733,45.8473,124.1527
493.0000,0.1951,-0.2336,-1.0959,-28.9313,43.2901,125.3970
522.0000,0.2078,-0.2400,-1.0830,-27.0763,42.0534,126.7252
461.0000,0.2222,-0.2400,-1.0767,-19.6718,43.2824,126.6107
517.0000,0.2400,-0.2380,-1.0664,-9.9771,42.3817,126.3893
516.0000,0.2444,-0.2256,-1.0837,-1.5573,38.0687,126.8015
527.0000,0.2488,-0.2183,-1.1062,2.6260,34.6489,127.2748
491.0000,0.2625,-0.2156,-1.0986,2.2061,32.3969,127.0534
536.0000,0.2478,-0.2043,-1.0964,-1.6489,29.6565,127.2137
523.0000,0.2410,-0.1912,-1.0776,-7.2214,30.6794,126.5115
511.0000,0.2329,-0.1973,-1.0452,-11.9160,33.4351,124.6870
518.0000,0.2388,-0.2029,-1.0454,-15.5191,33.2366,123.1985
481.0000,0.2358,-0.2073,-1.0605,-18.9618,29.5954,122.8168
508.0000,0.2400,-0.2119,-1.0891,-20.0534,26.8702,122.6183
498.0000,0.2527,-0.2275,-1.0935,-18.8092,26.2290,122.1374
520.0000,0.2617,-0.2251,-1.0813,-18.0458,25.8702,120.9924
482.0000,0.2556,-0.2346,-1.0576,-17.1221,25.3740,121.9160
505.0000,0.2556,-0.2441,-1.0557,-12.7023,29.5725,122.6794
492.0000,0.2627,-0.2625,-1.0500,-6.5038,35.0229,121.0458
440.0000,0.2549,-0.2688,-1.0566,-2.6565,34.6336,119.2443
507.0000,0.2515,-0.2805,-1.0713,-3.1603,31.2595,117.9618
499.0000,0.2483,-0.2976,-1.0610,-6.0687,30.2672,116.7557
500.0000,0.2490,-0.2810,-1.0620,-7.9847,30.0611,115.5496
519.0000,0.2600,-0.2725,-1.0520,-7.4427,28.9618,115.1069
542.0000,0.2610,-0.2649,-1.0559,-3.9160,29.9237,115.3206
494.0000,0.2551,-0.2617,-1.0430,0.6565,30.4427,113.0992
509.0000,0.2476,-0.2798,-1.0386,2.0840,30.2595,108.1985
496.0000,0.2510,-0.3066,-1.0598,-0.7481,28.2824,103.6565
522.0000,0.2522,-0.3398,-1.0725,-7.6565,25.0992,98.6412
483.0000,0.2595,-0.3503,-1.0713,-14.3969,21.7634,94.8855
497.0000,0.2747,-0.3445,-1.0576,-18.4580,17.7939,92.1603
494.0000,0.2710,-0.3328,-1.0405,-18.5573,15.2290,90.5038
511.0000,0.2793,-0.3247,-1.0295,-13.7328,15.6031,88.6489
497.0000,0.2927,-0.3557,-1.0283,-5.9237,17.9924,84.0763
505.0000,0.3025,-0.3840,-1.0381,-0.2366,18.8855,78.1221
480.0000,0.3225,-0.4189,-1.0674,0.0916,14.9695,72.3588
497.0000,0.3188,-0.4460,-1.0815,-5.0611,10.3053,67.1756
511.0000,0.3098,-0.4507,-1.0640,-11.7481,7.2137,61.5038
510.0000,0.3096,-0.4436,-1.0461,-16.8321,5.7557,55.5725
492.0000,0.3093,-0.4304,-1.0356,-20.1069,3.9924,48.4275
496.0000,0.3010,-0.4133,-1.0200,-21.9924,3.5496,41.0458
505.0000,0.3069,-0.4077,-1.0085,-20.0534,4.0611,33.8321
512.0000,0.3069,-0.4250,-1.0359,-15.8702,3.7405,25.5573
505.0000,0.3098,-0.4541,-1.0601,-12.9237,3.0916,17.8702
503.0000,0.3171,-0.4814,-1.0549,-11.9771,1.1985,10.6412
504.0000,0.3157,-0.5205,-1.0386,-12.7939,-2.2443,2.9924
496.0000,0.3086,-0.5239,-1.0166,-13.4733,-4.7023,-3.5725
501.0000,0.2981,-0.5044,-0.9814,-12.2977,-5.2748,-9.7099
538.0000,0.2810,-0.4844,-0.9724,-8.0458,-4.8168,-16.3969
501.0000,0.2798,-0.4683,-0.9775,-2.4962,-5.3130,-23.7786
483.0000,0.3025,-0.4536,-1.0022,1.9084,-7.3435,-31.5038
498.0000,0.3181,-0.4597,-1.0310,3.4580,-10.7939,-38.1603
500.0000,0.3064,-0.4570,-1.0369,1.3893,-13.9771,-44.2366
499.0000,0.2935,-0.4561,-1.0271,-2.4962,-16.1985,-50.4122
487.0000,0.2974,-0.4531,-1.0190,-5.1450,-19.5114,-56.6260
509.0000,0.2935,-0.4634,-1.0198,-7.1374,-21.2977,-61.9695
513.0000,0.2920,-0.4556,-1.0076,-7.2366,-21.9389,-66.8168
504.0000,0.2854,-0.4536,-1.0098,-6.8092,-22.2137,-71.6718
503.0000,0.2822,-0.4402,-1.0059,-6.4809,-23.4885,-76.5267
484.0000,0.2708,-0.4434,-1.0293,-6.3282,-24.1527,-81.3283
504.0000,0.2715,-0.4346,-1.0256,-6.4733,-24.0611,-85.9924
525.0000,0.2778,-0.4243,-1.0173,-6.3740,-24.1603,-90.3435
503.0000,0.2837,-0.4021,-1.0513,-5.4504,-23.9618,-95.2061
513.0000,0.2837,-0.3923,-1.0540,-4.1145,-25.1527,-99.3511
499.0000,0.2783,-0.3865,-1.0640,-2.4122,-26.7405,-102.4962
498.0000,0.2712,-0.3838,-1.0703,0.8168,-26.8244,-104.7481
478.0000,0.2620,-0.4001,-1.0684,6.1527,-26.0611,-106.4504
501.0000,0.2688,-0.4031,-1.0596,13.4504,-26.4962,-107.8015
501.0000,0.2568,-0.4009,-1.0540,20.4580,-26.2137,-108.7405
500.0000,0.2502,-0.3987,-1.0552,25.2824,-25.3206,-110.1832
499.0000,0.2500,-0.3708,-1.0540,27.4733,-25.1756,-112.4580
501.0000,0.2366,-0.3516,-1.0542,27.0229,-24.7939,-115.7099
477.0000,0.2373,-0.3267,-1.0750,22.6718,-24.4198,-118.8931
509.0000,0.2412,-0.3044,-1.0977,15.2901,-25.8015,-122.3588
470.0000,0.2532,-0.2861,-1.1121,5.8550,-26.8931,-125.7634
503.0000,0.2654,-0.2605,-1.1140,-2.4122,-26.7176,-128.7939
518.0000,0.2695,-0.2612,-1.1047,-6.3740,-25.1374,-131.2061
504.0000,0.2666,-0.2651,-1.1111,-6.4198,-22.6336,-132.5802
503.0000,0.2737,-0.2639,-1.1064,-1.7786,-20.8473,-132.6641
501.0000,0.2910,-0.2698,-1.1123,4.8931,-19.6565,-132.3740
491.0000,0.2905,-0.2813,-1.1138,13.0458,-18.5878,-131.0534
505.0000,0.2793,-0.2778,-1.1199,20.7634,-17.2672,-130.0153
503.0000,0.2776,-0.2568,-1.0972,26.7405,-15.7481,-129.0687
503.0000,0.2793,-0.2336,-1.1116,31.0382,-16.8397,-127.8321
515.0000,0.2834,-0.2092,-1.1177,31.2519,-20.2366,-127.2061
487.0000,0.2886,-0.1768,-1.1228,28.3969,-23.3206,-127.5267
495.0000,0.2947,-0.1646,-1.1304,23.2519,-24.7176,-129.3588
503.0000,0.2988,-0.1641,-1.1301,16.3359,-26.6794,-131.8626
494.0000,0.2998,-0.1619,-1.1243,9.8550,-30.8931,-133.3435
489.0000,0.2954,-0.1970,-1.1123,1.7634,-33.0611,-133.1145
501.0000,0.3018,-0.2195,-1.0881,-2.4885,-31.0076,-131.4046
502.0000,0.3054,-0.2227,-1.0894,-0.4122,-28.9695,-130.2595
505.0000,0.2935,-0.2458,-1.0723,4.3817,-28.1298,-128.3359
495.0000,0.2856,-0.2375,-1.0771,9.9695,-26.8779,-125.9847
482.0000,0.2761,-0.2229,-1.0593,15.7252,-25.2595,-123.6641
499.0000,0.2620,-0.1956,-1.0549,21.7634,-21.6641,-121.7023
496.0000,0.2595,-0.1714,-1.0613,27.4656,-17.1756,-119.7481
493.0000,0.2607,-0.1416,-1.0859,30.4046,-15.5649,-119.1374
508.0000,0.2705,-0.1289,-1.1204,31.1908,-16.2443,-120.0458
530.0000,0.2705,-0.1091,-1.1448,29.6260,-18.5802,-122.3664
504.0000,0.2744,-0.0994,-1.1531,24.9313,-22.0229,-124.7786
497.0000,0.2754,-0.1084,-1.1643,18.4962,-26.2214,-126.8550
490.0000,0.2764,-0.1194,-1.1406,11.1450,-29.1756,-127.9847
499.0000,0.2744,-0.1367,-1.1272,5.2137,-30.9924,-128.4122
499.0000,0.2720,-0.1509,-1.1084,2.0611,-31.3740,-128.0763
503.0000,0.2703,-0.1628,-1.0996,2.3053,-32.4885,-127.1832
516.0000,0.2671,-0.1641,-1.0999,4.8931,-33.8168,-126.0076
488.0000,0.2578,-0.1707,-1.0779,8.9084,-33.8779,-124.4504
502.0000,0.2549,-0.1755,-1.0588,13.8015,-31.5420,-122.7405
477.0000,0.2490,-0.1714,-1.0437,19.2824,-28.0305,-121.6412
505.0000,0.2480,-0.1763,-1.0549,22.7481,-24.4962,-121.5267
496.0000,0.2451,-0.1660,-1.0710,24.0305,-23.2137,-121.4428
493.0000,0.2480,-0.1572,-1.0986,23.2290,-23.2748,-121.0458
503.0000,0.2515,-0.1396,-1.1216,20.4046,-24.5420,-121.0000
509.0000,0.2446,-0.1309,-1.1304,16.1221,-26.1221,-121.3740
505.0000,0.2410,-0.1106,-1.1270,10.7710,-27.5191,-121.6412
507.0000,0.2280,-0.1003,-1.1221,6.8168,-27.9924,-122.3053
504.0000,0.2415,-0.0811,-1.1194,5.5802,-28.6641,-123.3435
501.0000,0.2454,-0.0942,-1.1165,5.8855,-28.7863,-124.6412
492.0000,0.2461,-0.1006,-1.1143,7.4504,-28.2595,-125.6260
509.0000,0.2607,-0.1040,-1.1111,9.6641,-28.0992,-126.1603
496.0000,0.2551,-0.1145,-1.1074,12.4580,-28.3588,-125.4046
503.0000,0.2539,-0.1155,-1.1082,14.3893,-27.5114,-124.7328
505.0000,0.2451,-0.1055,-1.1111,16.5267,-25.7481,-123.4809
505.0000,0.2495,-0.0967,-1.1182,17.9084,-25.0916,-122.0534
492.0000,0.2490,-0.0886,-1.1106,18.7634,-24.5114,-120.8855
493.0000,0.2410,-0.0889,-1.1208,18.5649,-23.2061,-120.3359
508.0000,0.2419,-0.0911,-1.1272,17.3282,-21.9084,-120.3740
498.0000,0.2478,-0.0752,-1.1355,15.0687,-21.6641,-120.2366
493.0000,0.2295,-0.0522,-1.1289,12.6794,-21.5038,-119.3893
502.0000,0.2368,-0.0415,-1.1479,11.8550,-21.3664,-118.8321
507.0000,0.2336,-0.0386,-1.1472,12.6031,-20.5267,-118.7863
492.0000,0.2297,-0.0388,-1.1245,14.0840,-18.5573,-119.1527
504.0000,0.2319,-0.0417,-1.1267,15.3969,-17.0229,-119.4504
502.0000,0.2393,-0.0396,-1.1333,15.3053,-17.0687,-119.7863
491.0000,0.2393,-0.0374,-1.1377,14.6565,-17.4809,-119.5573
502.0000,0.2380,-0.0366,-1.1572,13.0992,-18.2824,-118.4809
502.0000,0.2346,-0.0303,-1.1492,11.2519,-19.0076,-117.6260
483.0000,0.2290,-0.0337,-1.1399,9.9924,-18.8015,-116.5878
504.0000,0.2324,-0.0298,-1.1274,9.4809,-17.6870,-115.9618
501.0000,0.2375,-0.0300,-1.1228,9.8550,-16.2977,-115.7176
508.0000,0.2385,-0.0215,-1.1162,10.6718,-15.4275,-114.7176
490.0000,0.2344,-0.0271,-1.1270,12.1069,-14.6947,-113.3511
502.0000,0.2344,-0.0222,-1.1243,13.2443,-14.2290,-112.0916
499.0000,0.2319,-0.0225,-1.1370,14.7557,-13.4504,-110.9695
503.0000,0.2307,-0.0234,-1.1594,14.9924,-13.1450,-110.5496
500.0000,0.2268,-0.0195,-1.1472,15.6947,-13.0611,-109.5802
503.0000,0.2227,-0.0144,-1.1526,15.1527,-13.7786,-108.0458
501.0000,0.2195,-0.0090,-1.1567,14.6031,-13.8855,-106.4962
496.0000,0.2314,-0.0066,-1.1453,14.1450,-14.5344,-104.9847
496.0000,0.2222,-0.0044,-1.1467,13.6870,-14.7481,-103.6641
507.0000,0.2180,-0.0044,-1.1477,14.5038,-13.9924,-101.8168
500.0000,0.2222,-0.0010,-1.1401,16.8168,-13.1679,-100.3053
504.0000,0.2231,-0.0100,-1.1277,18.8779,-12.3511,-99.2137
505.0000,0.2021,-0.0112,-1.1147,19.7863,-12.2137,-98.2290
502.0000,0.1970,-0.0039,-1.1255,20.2290,-11.7481,-96.6870
502.0000,0.2019,0.0039,-1.1343,20.2137,-11.8931,-95.8779
506.0000,0.1992,0.0022,-1.1453,18.9084,-12.6260,-95.1450
496.0000,0.2007,0.0056,-1.1548,17.2824,-13.0076,-93.7786
498.0000,0.2029,-0.0010,-1.1597,15.4351,-14.2595,-92.6107
502.0000,0.2024,-0.0046,-1.1882,13.1832,-16.7481,-90.8168
499.0000,0.2031,0.0022,-1.1799,11.2901,-19.7863,-88.5878
493.0000,0.1941,-0.0017,-1.1804,10.2137,-21.7481,-86.4886
503.0000,0.1873,0.0039,-1.1597,10.2977,-22.2977,-84.7710
503.0000,0.1787,0.0149,-1.1443,11.1679,-21.7939,-83.4657
496.0000,0.1726,0.0322,-1.1353,12.3435,-20.6107,-82.3588
506.0000,0.1816,0.0500,-1.1350,13.0992,-19.3511,-81.2824
495.0000,0.1807,0.0620,-1.1299,13.2061,-18.0076,-80.3740
504.0000,0.1836,0.0764,-1.1311,12.6870,-16.3664,-78.8779
505.0000,0.1826,0.0876,-1.1379,12.6794,-14.9695,-76.9160
491.0000,0.1870,0.0901,-1.1382,13.4122,-14.1756,-74.5344
507.0000,0.1978,0.0876,-1.1628,14.9084,-13.6489,-71.6565
500.0000,0.2073,0.0881,-1.1543,16.6183,-13.6870,-69.1145
505.0000,0.2161,0.0764,-1.1567,17.7710,-13.9008,-66.3970
506.0000,0.2122,0.0676,-1.1443,18.2290,-14.0076,-63.6641
496.0000,0.2046,0.0691,-1.1428,18.5344,-13.6718,-60.6718
504.0000,0.1975,0.0559,-1.1453,17.7252,-13.1450,-58.2901
499.0000,0.2053,0.0620,-1.1577,15.3511,-12.6794,-55.8855
506.0000,0.1943,0.0732,-1.1580,12.8092,-12.0916,-53.6183
501.0000,0.1870,0.0781,-1.1582,10.7863,-11.4351,-51.0458
501.0000,0.2043,0.0991,-1.1636,9.6794,-10.3588,-48.5954
500.0000,0.2070,0.1113,-1.1648,9.4504,-9.3664,-45.7786
502.0000,0.2031,0.1245,-1.1736,9.3740,-8.8092,-42.6336
500.0000,0.2002,0.1333,-1.1602,9.3130,-8.8397,-39.4733
505.0000,0.1995,0.1443,-1.1709,9.0305,-8.0153,-36.4198
502.0000,0.2068,0.1453,-1.1672,7.4885,-6.9771,-33.2595
499.0000,0.2131,0.1404,-1.1721,5.0992,-6.6336,-29.7557
499.0000,0.2122,0.1333,-1.1682,1.9160,-5.8397,-26.3206
495.0000,0.2080,0.1284,-1.1719,-0.5878,-4.7023,-22.4504
483.0000,0.2087,0.1304,-1.1809,-1.7939,-3.1603,-18.0763
494.0000,0.2043,0.1411,-1.1863,-2.1374,-2.9771,-14.0840
504.0000,0.1948,0.1567,-1.1902,-1.4962,-2.5191,-9.4962
487.0000,0.1985,0.1621,-1.1914,-1.2137,-1.8473,-5.1450
496.0000,0.1765,0.1633,-1.2102,-2.7939,-2.0076,-1.2672
511.0000,0.1738,0.1699,-1.2114,-4.9924,-1.6565,2.6412
485.0000,0.1682,0.1655,-1.2041,-7.6107,-1.3282,6.1832
505.0000,0.1699,0.1702,-1.2056,-9.7252,0.0229,10.3206
503.0000,0.1748,0.1733,-1.2122,-11.4733,0.6260,14.6947
509.0000,0.1697,0.1709,-1.1956,-12.0458,1.2061,19.1069
499.0000,0.1721,0.1572,-1.1912,-12.0000,2.4427,23.5267
523.0000,0.1848,0.1594,-1.1895,-11.1603,3.5191,28.1679
506.0000,0.1763,0.1628,-1.1958,-9.7786,4.4580,33.1985
486.0000,0.1677,0.1521,-1.1970,-8.4504,4.7176,38.5267
501.0000,0.1687,0.1528,-1.1819,-7.3282,4.6183,44.4275
501.0000,0.1685,0.1597,-1.1912,-5.1450,6.0076,50.3817
491.0000,0.1672,0.1541,-1.1833,-2.2519,7.9389,55.6412
518.0000,0.1753,0.1624,-1.1875,0.5115,9.6870,59.5954
497.0000,0.1758,0.1609,-1.1885,1.3817,10.4504,63.8321
499.0000,0.1719,0.1655,-1.1960,0.7023,10.6565,67.9313
499.0000,0.1704,0.1587,-1.1958,-1.3664,11.8473,72.0687
498.0000,0.1599,0.1519,-1.1934,-3.3588,13.1985,76.4580
508.0000,0.1575,0.1333,-1.1912,-6.0229,14.6412,80.6336
487.0000,0.1633,0.1372,-1.1633,-7.4198,16.4504,84.7557
502.0000,0.1487,0.1257,-1.1675,-8.1450,17.7023,88.0458
500.0000,0.1565,0.1174,-1.1743,-8.9542,17.2672,90.9924
496.0000,0.1489,0.1101,-1.1819,-10.2672,16.5267,94.3435
499.0000,0.1482,0.1003,-1.1772,-11.6336,16.4351,97.4428
517.0000,0.1599,0.0962,-1.1750,-13.1985,16.8397,100.1832
502.0000,0.1501,0.0891,-1.1694,-15.8321,16.9771,103.1374
524.0000,0.1533,0.0745,-1.1567,-18.7099,16.7252,106.6031
438.0000,0.1501,0.0637,-1.1543,-20.5954,17.3969,109.2061
476.0000,0.1562,0.0637,-1.1624,-21.5038,19.0000,112.3206
502.0000,0.1553,0.0676,-1.1543,-21.7252,19.5649,114.9771
480.0000,0.1587,0.0645,-1.1597,-21.8702,19.4427,117.8855
494.0000,0.1609,0.0605,-1.1394,-21.3511,20.4427,120.7405
496.0000,0.1575,0.0442,-1.1384,-20.4809,22.3130,123.5267
514.0000,0.1633,0.0288,-1.1338,-19.3359,24.1756,125.4733
478.0000,0.1602,0.0093,-1.1445,-19.2748,25.4122,127.3359
524.0000,0.1582,-0.0020,-1.1423,-20.7481,25.0687,128.6641
511.0000,0.1619,-0.0061,-1.1416,-23.5038,24.1221,130.2443
483.0000,0.1641,-0.0234,-1.1555,-27.7252,23.3817,131.7328
490.0000,0.1653,-0.0300,-1.1521,-31.9695,22.3435,132.8397
548.0000,0.1785,-0.0271,-1.1562,-36.9313,19.9847,133.5343
483.0000,0.1836,-0.0208,-1.1685,-41.2137,17.1374,134.2443
507.0000,0.1897,-0.0168,-1.1672,-44.6718,13.6489,135.1756
508.0000,0.1902,-0.0020,-1.1484,-46.8626,10.7786,137.2443
528.0000,0.1775,0.0117,-1.1392,-46.7863,9.7786,139.7405
493.0000,0.1775,0.0244,-1.1104,-43.8473,12.4580,142.3435
495.0000,0.1753,0.0305,-1.1021,-39.6565,16.4962,143.5572
504.0000,0.1689,0.0300,-1.1094,-35.7176,19.3130,144.4580
505.0000,0.1682,0.0212,-1.1133,-33.7023,20.9160,145.0000
511.0000,0.1628,0.0281,-1.1328,-32.9542,23.2214,145.4962
489.0000,0.1741,0.0115,-1.1641,-34.8855,25.4504,146.6870
491.0000,0.1621,0.0005,-1.1633,-38.1603,26.0534,148.0916
480.0000,0.1743,-0.0176,-1.1655,-40.6870,28.8244,149.6947
504.0000,0.1641,-0.0427,-1.1560,-41.9924,34.2290,150.4351
499.0000,0.1716,-0.0547,-1.1680,-43.4504,36.6489,149.5878
509.0000,0.1707,-0.0603,-1.1858,-44.9389,33.5267,149.6488
502.0000,0.1567,-0.0791,-1.1919,-47.5344,29.4351,150.1756
495.0000,0.1450,-0.0730,-1.1772,-50.0000,31.8702,150.1679
506.0000,0.1648,-0.0669,-1.1755,-51.7634,35.9084,149.2595
521.0000,0.1672,-0.0518,-1.1738,-52.0534,33.8473,149.8015
484.0000,0.1580,-0.0583,-1.1826,-52.0992,28.7786,150.9084
511.0000,0.1497,-0.0535,-1.1685,-50.1832,25.8015,153.0687
523.0000,0.1462,-0.0588,-1.1621,-45.9695,26.7710,154.5649
512.0000,0.1487,-0.0522,-1.1433,-41.2519,29.2061,155.6336
503.0000,0.1482,-0.0559,-1.1301,-38.0153,30.2366,155.6794
500.0000,0.1523,-0.0547,-1.1394,-37.0840,30.4351,154.9695
504.0000,0.1624,-0.0771,-1.1443,-37.8244,32.8626,154.4198
517.0000,0.1589,-0.0845,-1.1482,-39.0840,34.8015,154.4198
427.0000,0.1597,-0.0945,-1.1484,-40.9389,37.6183,153.6183
552.0000,0.1741,-0.1003,-1.1628,-42.3282,38.9924,152.0763
551.0000,0.1829,-0.1172,-1.1797,-44.3282,37.1298,150.2672
414.0000,0.1780,-0.1250,-1.1926,-46.8779,34.9389,149.6107
477.0000,0.1895,-0.1379,-1.1755,-48.9847,32.8702,149.5191
