raw_emg,raw_ax,raw_ay,raw_az,raw_gx,raw_gy,raw_gz
497.0000,0.2590,-0.1738,-1.1499,-15.1527,-48.1756,-125.3053
496.0000,0.2588,-0.1631,-1.1353,-12.0076,-48.3664,-123.7710
496.0000,0.2554,-0.1638,-1.1304,-8.2290,-48.9466,-122.5649
497.0000,0.2498,-0.1660,-1.1145,-7.2595,-49.4198,-121.4504
498.0000,0.2449,-0.1624,-1.0937,-6.4580,-47.5954,-120.2061
504.0000,0.2437,-0.1565,-1.0806,-7.0611,-44.4504,-119.3283
488.0000,0.2419,-0.1438,-1.0610,-8.8855,-41.3588,-118.1221
497.0000,0.2424,-0.1257,-1.0652,-10.9084,-38.6336,-116.4809
496.0000,0.2300,-0.1147,-1.0886,-10.8015,-36.0534,-114.6031
496.0000,0.2200,-0.0925,-1.1133,-8.7710,-34.1527,-112.1832
497.0000,0.2156,-0.0894,-1.1416,-5.0992,-34.1527,-110.5725
497.0000,0.2205,-0.0830,-1.1289,-2.0992,-34.9008,-109.9160
503.0000,0.2146,-0.0925,-1.1345,-2.2595,-35.8702,-109.6947
479.0000,0.2080,-0.0996,-1.1348,-3.8626,-36.0840,-109.1679
498.0000,0.2122,-0.0996,-1.1040,-7.0687,-35.5420,-108.9160
496.0000,0.2068,-0.1069,-1.1013,-11.6565,-34.9847,-108.0687
505.0000,0.2070,-0.1052,-1.1167,-15.6718,-34.1985,-105.9313
496.0000,0.2200,-0.0854,-1.1306,-15.7557,-33.2214,-103.6565
495.0000,0.2227,-0.0867,-1.1311,-14.1450,-32.7863,-101.0916
498.0000,0.2219,-0.0852,-1.1289,-11.3664,-33.5496,-98.9771
500.0000,0.2200,-0.0874,-1.1167,-7.8015,-34.2672,-97.6794
495.0000,0.2297,-0.0918,-1.0964,-5.5649,-33.2519,-96.2366
492.0000,0.2329,-0.0811,-1.0837,-4.9389,-30.5725,-95.3970
496.0000,0.2283,-0.0764,-1.0891,-5.9313,-27.8015,-93.8626
494.0000,0.2273,-0.0708,-1.1104,-7.4351,-24.5496,-91.8397
497.0000,0.2219,-0.0657,-1.1160,-7.1908,-21.9924,-88.9542
497.0000,0.2185,-0.0527,-1.1372,-6.5725,-21.1603,-86.2137
501.0000,0.2148,-0.0386,-1.1340,-4.0763,-20.4733,-83.5878
498.0000,0.2095,-0.0273,-1.1362,-0.9389,-20.1527,-80.7557
497.0000,0.2014,-0.0203,-1.1221,3.2977,-19.6947,-78.2290
502.0000,0.2119,-0.0137,-1.1321,6.5191,-19.2061,-76.3740
496.0000,0.2214,-0.0203,-1.1340,8.0153,-18.4809,-75.0382
501.0000,0.2317,-0.0068,-1.1414,7.5115,-17.3588,-73.5038
502.0000,0.2332,0.0120,-1.1504,5.7099,-16.3664,-71.0458
474.0000,0.2312,0.0251,-1.1626,1.8702,-16.4580,-68.1145
498.0000,0.2427,0.0276,-1.1704,-0.9771,-16.6565,-64.5878
498.0000,0.2468,0.0256,-1.1660,-2.4198,-16.0992,-61.9237
497.0000,0.2437,0.0293,-1.1514,-2.0382,-15.1908,-59.4885
496.0000,0.2361,0.0239,-1.1494,-0.2290,-15.2519,-57.5191
488.0000,0.2358,0.0266,-1.1257,1.3817,-14.6031,-55.0000
505.0000,0.2368,0.0193,-1.1128,2.9771,-13.4351,-52.7710
498.0000,0.2405,0.0222,-1.1218,4.1756,-11.5420,-49.8702
504.0000,0.2334,0.0210,-1.1455,4.1374,-9.7786,-47.6031
499.0000,0.2261,0.0237,-1.1545,2.7710,-9.3435,-45.2672
497.0000,0.2354,0.0264,-1.1624,0.9008,-9.2672,-42.3053
504.0000,0.2288,0.0168,-1.1675,-0.4275,-9.1450,-39.4198
510.0000,0.2244,0.0061,-1.1580,-0.9084,-9.1450,-36.6031
495.0000,0.2234,0.0132,-1.1499,-0.5573,-8.9618,-33.7405
499.0000,0.2290,0.0017,-1.1396,0.3053,-8.1374,-31.0763
494.0000,0.2322,-0.0005,-1.1387,1.1679,-7.4962,-28.4580
504.0000,0.2339,-0.0007,-1.1438,2.0229,-6.7023,-26.3359
484.0000,0.2419,-0.0032,-1.1570,2.3969,-6.3817,-23.8550
497.0000,0.2424,0.0122,-1.1599,1.9924,-6.1679,-20.9313
495.0000,0.2375,0.0327,-1.1558,0.4733,-5.8092,-17.9237
490.0000,0.2319,0.0342,-1.1602,-1.7252,-5.4427,-15.3130
513.0000,0.2380,0.0366,-1.1587,-3.7786,-4.1374,-13.0000
497.0000,0.2439,0.0374,-1.1707,-5.7710,-2.9771,-10.4885
493.0000,0.2383,0.0449,-1.1575,-6.8092,-1.8550,-8.0076
458.0000,0.2393,0.0447,-1.1465,-6.4351,-1.0000,-5.4504
500.0000,0.2344,0.0461,-1.1621,-5.6641,-0.4427,-2.5344
490.0000,0.2366,0.0417,-1.1677,-4.7176,0.0382,0.7557
502.0000,0.2239,0.0437,-1.1741,-4.1756,-0.1145,4.5496
496.0000,0.2190,0.0513,-1.1687,-3.5954,0.9847,7.7023
500.0000,0.2214,0.0530,-1.1501,-2.4809,3.1069,10.5802
508.0000,0.2234,0.0493,-1.1494,-2.0229,5.2214,12.8702
503.0000,0.2305,0.0500,-1.1594,-2.3282,6.6183,15.9618
503.0000,0.2271,0.0510,-1.1660,-3.1145,7.7405,19.2672
507.0000,0.2285,0.0486,-1.1909,-3.1374,8.1679,23.0076
502.0000,0.2190,0.0422,-1.1890,-3.0763,8.6031,26.5649
496.0000,0.2222,0.0413,-1.1846,-3.0229,8.5496,29.5114
502.0000,0.2156,0.0391,-1.1841,-3.5954,8.2748,32.4580
504.0000,0.2095,0.0278,-1.1748,-5.1527,8.0992,35.4656
494.0000,0.2117,0.0210,-1.1716,-6.5496,8.2443,38.3588
497.0000,0.2080,0.0154,-1.1631,-7.5802,9.1908,41.5267
505.0000,0.2014,0.0181,-1.1716,-8.4427,10.2443,44.4504
491.0000,0.1963,0.0276,-1.1558,-9.0229,10.6718,47.5420
512.0000,0.1909,0.0396,-1.1580,-9.8626,10.6489,51.0305
461.0000,0.1814,0.0420,-1.1523,-10.0076,10.8626,54.7710
473.0000,0.1780,0.0583,-1.1604,-8.9008,10.8168,58.4580
493.0000,0.1860,0.0676,-1.1650,-6.3130,10.9084,61.0305
510.0000,0.1858,0.0627,-1.1492,-4.5649,12.7405,62.4962
489.0000,0.1868,0.0378,-1.1497,-4.4809,14.5649,63.2672
501.0000,0.1919,0.0222,-1.1438,-5.3435,16.0534,64.5267
501.0000,0.1917,0.0000,-1.1616,-6.8931,18.2061,66.7023
493.0000,0.1951,-0.0103,-1.1550,-7.7099,20.2748,69.1679
521.0000,0.1997,-0.0315,-1.1565,-8.0611,22.0382,71.9084
503.0000,0.1919,-0.0356,-1.1636,-8.0916,22.9924,74.8015
498.0000,0.1902,-0.0388,-1.1626,-8.0382,23.2137,77.7863
467.0000,0.1882,-0.0366,-1.1592,-7.7481,23.0076,81.0687
493.0000,0.1943,-0.0400,-1.1572,-7.4122,23.7252,84.2214
499.0000,0.1895,-0.0308,-1.1467,-7.3282,24.7939,86.7557
510.0000,0.1919,-0.0239,-1.1294,-7.4656,25.9237,88.7176
492.0000,0.1975,-0.0217,-1.1289,-8.9771,26.9542,90.5344
504.0000,0.1948,-0.0183,-1.1436,-11.1756,27.8473,92.7634
481.0000,0.1987,-0.0173,-1.1299,-11.7405,28.7557,95.3970
515.0000,0.2031,-0.0210,-1.1392,-11.2137,29.8397,98.4504
488.0000,0.2002,-0.0110,-1.1282,-9.3740,31.0000,101.6489
489.0000,0.1899,-0.0171,-1.1362,-6.0992,31.7634,102.6718
502.0000,0.2000,-0.0298,-1.1350,-3.5954,31.9924,105.1527
510.0000,0.1865,-0.0298,-1.1355,-2.9084,31.4962,106.0840
496.0000,0.1914,-0.0435,-1.1414,-3.5267,31.5954,107.7557
514.0000,0.1826,-0.0557,-1.1272,-5.0229,32.0382,108.1756
502.0000,0.1875,-0.0769,-1.1282,-7.9237,32.4122,108.9924
485.0000,0.1836,-0.0933,-1.1284,-11.3969,32.6183,108.6641
504.0000,0.1904,-0.1204,-1.1316,-15.4656,32.1756,108.9008
515.0000,0.1958,-0.1257,-1.1484,-18.7252,31.4351,109.6794
481.0000,0.1909,-0.1462,-1.1550,-20.3817,30.4122,111.0229
502.0000,0.1953,-0.1577,-1.1526,-21.6031,28.9771,112.3435
502.0000,0.2053,-0.1655,-1.1370,-22.2214,27.9618,113.8397
505.0000,0.2148,-0.1619,-1.1384,-25.2137,27.6947,115.4198
491.0000,0.2253,-0.1458,-1.1182,-27.4962,27.9237,116.8931
507.0000,0.2144,-0.1455,-1.1018,-28.2519,28.5267,118.0992
522.0000,0.2263,-0.1362,-1.0798,-26.9618,29.6718,118.8015
502.0000,0.2388,-0.1450,-1.0745,-20.3817,33.6489,119.6107
504.0000,0.2368,-0.1482,-1.0686,-15.6565,37.1985,120.7557
500.0000,0.2363,-0.1467,-1.0552,-9.3130,39.7557,122.9695
466.0000,0.2351,-0.1333,-1.0725,-2.7481,41.5802,125.6565
486.0000,0.2341,-0.1196,-1.0786,1.7939,42.4580,128.5267
499.0000,0.2268,-0.1182,-1.0881,5.9237,44.7863,129.7328
498.0000,0.2209,-0.1287,-1.1167,6.5038,47.9313,129.1221
516.0000,0.2209,-0.1448,-1.1250,3.4809,49.0992,127.9618
503.0000,0.2202,-0.1475,-1.1484,-0.1908,47.4809,127.3206
500.0000,0.2170,-0.1528,-1.1650,-5.6870,44.8550,126.8931
484.0000,0.2126,-0.1606,-1.1570,-12.1069,42.3130,127.2901
507.0000,0.2090,-0.1677,-1.1309,-16.5496,41.6947,128.0992
499.0000,0.2097,-0.1643,-1.1206,-18.6489,41.9237,128.4504
543.0000,0.2173,-0.1616,-1.0991,-19.6718,40.9008,129.3969
504.0000,0.2285,-0.1616,-1.0808,-19.0534,40.0534,130.8168
489.0000,0.2322,-0.1721,-1.0708,-17.8550,41.8244,132.4580
497.0000,0.2385,-0.1792,-1.0669,-18.3359,43.6336,133.8626
497.0000,0.2329,-0.1787,-1.0723,-20.0229,42.4275,135.1069
492.0000,0.2368,-0.1846,-1.0728,-22.2290,42.5344,136.2595
490.0000,0.2285,-0.1968,-1.0803,-22.5420,45.6947,137.3511
486.0000,0.2156,-0.2180,-1.0920,-21.4733,47.3740,138.0458
509.0000,0.2078,-0.2346,-1.0918,-18.7099,46.3740,138.3817
517.0000,0.2031,-0.2424,-1.1062,-14.9466,45.7023,138.9160
514.0000,0.2119,-0.2664,-1.1042,-9.9160,46.0153,139.7939
493.0000,0.2043,-0.2820,-1.1199,-7.6183,44.9771,140.4122
470.0000,0.1973,-0.2896,-1.1167,-7.5267,42.9542,141.4046
503.0000,0.2078,-0.2808,-1.1218,-8.3206,41.4580,142.1679
447.0000,0.2007,-0.2803,-1.1167,-9.2595,40.6947,142.5649
496.0000,0.2063,-0.2778,-1.1047,-11.7328,39.9237,142.8244
505.0000,0.2000,-0.2688,-1.0859,-13.6565,39.9389,142.6641
521.0000,0.2092,-0.2617,-1.0774,-14.6489,40.2672,141.7328
502.0000,0.1960,-0.2808,-1.0671,-14.8626,40.3740,140.5420
468.0000,0.1875,-0.2957,-1.0640,-14.6718,41.6641,139.1603
508.0000,0.1809,-0.3071,-1.0562,-13.4046,43.4656,137.3740
497.0000,0.1689,-0.3167,-1.0510,-12.1832,43.0076,135.6107
494.0000,0.1765,-0.3311,-1.0527,-10.2901,43.0840,134.7252
533.0000,0.1768,-0.3279,-1.0750,-8.8626,41.9847,133.7252
511.0000,0.1685,-0.3318,-1.0796,-6.6260,41.1603,132.4275
508.0000,0.1621,-0.3433,-1.0691,-4.7786,40.3130,131.0840
489.0000,0.1846,-0.3484,-1.0889,-2.8626,38.5344,129.8550
449.0000,0.1978,-0.3484,-1.0786,-0.9084,36.7710,128.3511
453.0000,0.2078,-0.3635,-1.0776,0.3359,35.7405,127.1069
484.0000,0.2153,-0.3633,-1.0747,1.8244,34.8779,126.2443
501.0000,0.2161,-0.3643,-1.0745,2.8168,34.1298,124.7328
515.0000,0.2217,-0.3853,-1.0598,1.4198,32.9084,122.6031
505.0000,0.2190,-0.3792,-1.0439,-1.8397,32.2290,121.0840
478.0000,0.2278,-0.3911,-1.0425,-4.8015,32.9160,120.1527
504.0000,0.2244,-0.3936,-1.0405,-5.3817,34.1679,118.8702
497.0000,0.2383,-0.3909,-1.0378,-4.7099,34.8626,117.6641
537.0000,0.2266,-0.4084,-1.0342,-4.3817,34.5115,116.4886
474.0000,0.2014,-0.4109,-1.0417,-4.2366,32.3511,116.2137
485.0000,0.2244,-0.4197,-1.0461,-2.9771,34.7939,115.9160
509.0000,0.2295,-0.4219,-1.0381,-1.8168,35.3053,115.3740
549.0000,0.2227,-0.3987,-1.0439,-0.3817,34.4198,114.8855
493.0000,0.2200,-0.4026,-1.0283,-2.4275,32.7863,114.8015
558.0000,0.2153,-0.3967,-1.0164,-1.0229,35.0458,114.1756
496.0000,0.2024,-0.4058,-1.0295,1.2977,33.4656,113.1145
584.0000,0.2058,-0.3982,-1.0283,0.4275,31.9847,111.0534
498.0000,0.2075,-0.4229,-1.0422,2.7634,34.0229,108.5267
519.0000,0.2019,-0.4431,-1.0457,1.8473,32.3740,105.8015
511.0000,0.1855,-0.4526,-1.0686,-2.2366,26.5344,105.1985
490.0000,0.2092,-0.4573,-1.0515,-5.1221,28.1298,104.8321
521.0000,0.1985,-0.4539,-1.0396,-6.0076,28.9924,105.1145
459.0000,0.1946,-0.4468,-1.0107,-6.5191,27.8015,104.8321
504.0000,0.2014,-0.4353,-1.0073,-0.4504,29.2061,104.0229
514.0000,0.1990,-0.4458,-1.0200,7.4427,29.6641,102.4198
517.0000,0.2058,-0.4829,-1.0259,12.4733,30.5649,99.9695
535.0000,0.2085,-0.4766,-1.0278,13.3053,31.0916,96.5420
478.0000,0.2180,-0.5063,-1.0227,12.6412,29.8015,92.6107
495.0000,0.2048,-0.4927,-1.0459,7.0229,27.8397,91.0611
502.0000,0.1909,-0.4775,-1.0320,2.8397,25.2137,88.7710
465.0000,0.2065,-0.4482,-1.0183,-1.8397,28.2901,87.7863
527.0000,0.1956,-0.4385,-1.0232,0.0687,25.9771,85.4046
576.0000,0.2112,-0.4529,-1.0032,2.9237,27.0534,81.9618
516.0000,0.2334,-0.4812,-0.9780,8.7939,30.0992,77.9771
506.0000,0.2217,-0.5151,-0.9802,9.0840,28.2519,74.1298
485.0000,0.2124,-0.5522,-1.0029,7.1298,25.4885,70.4580
513.0000,0.2292,-0.5579,-1.0059,2.4504,25.6412,67.5878
505.0000,0.2163,-0.5593,-1.0178,-0.6183,22.0763,64.8626
412.0000,0.2144,-0.5403,-1.0156,-3.4504,20.4122,62.5725
500.0000,0.2153,-0.5088,-1.0046,-2.7328,19.9237,59.9771
510.0000,0.2061,-0.5098,-0.9932,0.6489,17.7557,56.1145
549.0000,0.2117,-0.5220,-0.9851,3.1832,16.1679,51.3893
513.0000,0.2144,-0.5417,-0.9863,5.0076,11.9542,47.0305
480.0000,0.2217,-0.5674,-1.0066,-4.7710,11.1450,43.0763
496.0000,0.2271,-0.5779,-0.9912,-8.7863,9.8550,38.1069
504.0000,0.2290,-0.5847,-1.0015,-9.6183,8.4198,33.3893
525.0000,0.2146,-0.5862,-1.0039,-11.1221,5.0076,28.4122
498.0000,0.2151,-0.5884,-0.9941,-8.1069,3.6412,22.9084
488.0000,0.2156,-0.6042,-0.9751,-2.7099,-0.5344,16.7786
505.0000,0.2156,-0.6157,-0.9600,-2.3740,-2.0305,10.4504
501.0000,0.2129,-0.6516,-0.9619,-4.1145,-3.2519,4.2595
497.0000,0.2163,-0.6545,-0.9583,-4.0687,-2.1069,-1.5573
515.0000,0.2012,-0.6375,-0.9749,-8.4122,-8.6336,-7.4733
535.0000,0.2090,-0.6172,-0.9910,-10.3893,-11.0382,-14.2061
501.0000,0.2256,-0.6079,-0.9778,-8.1908,-7.2443,-20.9389
490.0000,0.2163,-0.6074,-0.9868,-6.6183,-11.3740,-27.6183
484.0000,0.2283,-0.6086,-0.9924,-6.4046,-11.3053,-33.5496
491.0000,0.2278,-0.6125,-0.9895,-4.1527,-13.1603,-38.7252
484.0000,0.2217,-0.6248,-0.9883,0.1985,-13.7405,-43.6260
499.0000,0.2126,-0.6279,-0.9700,2.4580,-14.1679,-48.3206
502.0000,0.2200,-0.6240,-0.9644,6.0000,-14.7710,-52.8473
493.0000,0.2278,-0.6157,-0.9783,8.2901,-15.3435,-56.6107
500.0000,0.2229,-0.6021,-0.9893,9.4656,-16.1832,-60.4733
491.0000,0.2212,-0.5947,-0.9836,8.2061,-17.1603,-63.8702
492.0000,0.2212,-0.5886,-1.0112,5.8550,-18.8397,-67.5725
511.0000,0.2141,-0.5798,-1.0120,1.9924,-20.9695,-70.9542
495.0000,0.2153,-0.5942,-1.0068,-1.9008,-22.8015,-74.5573
499.0000,0.2102,-0.5857,-1.0193,-2.4733,-23.6336,-77.7099
484.0000,0.2197,-0.5735,-1.0105,-1.1832,-25.5191,-79.9771
526.0000,0.2371,-0.5586,-1.0078,2.4962,-25.5420,-81.3817
497.0000,0.2537,-0.5471,-1.0029,6.3359,-24.7099,-81.6947
505.0000,0.2593,-0.5295,-0.9980,10.6412,-24.4046,-81.5802
500.0000,0.2512,-0.5037,-0.9949,12.9924,-25.6107,-80.9466
504.0000,0.2551,-0.4866,-1.0068,14.0992,-25.8473,-80.1679
504.0000,0.2449,-0.4783,-1.0127,12.4275,-26.7176,-79.7786
494.0000,0.2361,-0.4839,-1.0283,8.5954,-27.7176,-79.8702
495.0000,0.2302,-0.4797,-1.0439,4.1756,-29.1069,-80.5802
508.0000,0.2280,-0.4834,-1.0654,-0.2366,-32.4122,-82.0229
505.0000,0.2180,-0.4900,-1.0503,-4.8397,-35.4885,-83.9924
498.0000,0.2283,-0.4897,-1.0476,-5.9008,-35.2214,-86.4275
488.0000,0.2273,-0.4900,-1.0317,-1.8779,-34.8244,-88.7634
508.0000,0.2239,-0.4985,-1.0293,1.2748,-35.6565,-90.6412
502.0000,0.2163,-0.5127,-1.0344,2.6870,-34.8626,-92.8626
503.0000,0.2205,-0.5115,-1.0581,3.3588,-33.8015,-94.3283
493.0000,0.2236,-0.5093,-1.0671,4.4427,-33.4351,-95.2824
495.0000,0.2258,-0.4941,-1.0747,5.6107,-31.6870,-95.8473
496.0000,0.2358,-0.4917,-1.0642,8.1145,-29.3588,-95.5573
498.0000,0.2432,-0.4741,-1.0422,12.9313,-27.1832,-95.5420
498.0000,0.2495,-0.4624,-1.0422,20.2137,-24.9924,-95.8779
507.0000,0.2495,-0.4595,-1.0347,27.6718,-23.8092,-96.1756
502.0000,0.2473,-0.4438,-1.0398,32.9008,-24.0229,-96.0382
496.0000,0.2424,-0.4370,-1.0527,35.4656,-24.5496,-96.4504
505.0000,0.2446,-0.4346,-1.0630,34.1450,-25.7176,-97.0000
488.0000,0.2427,-0.4287,-1.0715,28.5038,-28.1985,-99.1985
502.0000,0.2361,-0.4167,-1.0728,19.1756,-31.1908,-102.4275
499.0000,0.2275,-0.4192,-1.0720,9.7481,-33.2977,-105.5878
504.0000,0.2205,-0.4243,-1.0486,2.2137,-34.0229,-108.0458
487.0000,0.2195,-0.4417,-1.0303,-3.2672,-34.6031,-109.6718
500.0000,0.2366,-0.4502,-1.0161,-4.4046,-34.9160,-110.9160
488.0000,0.2324,-0.4619,-1.0122,-3.1527,-34.1069,-111.0840
503.0000,0.2346,-0.4832,-1.0093,0.7405,-32.8244,-110.0840
499.0000,0.2368,-0.4834,-1.0093,6.9847,-32.0687,-109.1145
504.0000,0.2371,-0.4836,-1.0168,13.5496,-31.5038,-108.0992
500.0000,0.2463,-0.4641,-1.0234,19.5191,-30.9695,-107.7786
502.0000,0.2573,-0.4626,-1.0288,24.7939,-30.4046,-107.6183
490.0000,0.2532,-0.4653,-1.0396,28.1298,-30.3740,-108.0305
500.0000,0.2490,-0.4500,-1.0420,28.7023,-30.8168,-108.7252
494.0000,0.2361,-0.4360,-1.0559,27.9847,-33.2366,-109.4962
501.0000,0.2368,-0.4263,-1.0576,26.4504,-35.3359,-110.1756
502.0000,0.2393,-0.4058,-1.0667,24.3969,-36.2137,-110.6794
503.0000,0.2432,-0.3867,-1.0596,22.4275,-37.4351,-111.1450
489.0000,0.2488,-0.3752,-1.0540,19.8702,-39.8779,-111.4504
500.0000,0.2588,-0.3665,-1.0364,18.1985,-41.6031,-111.3359
498.0000,0.2656,-0.3875,-1.0171,19.4198,-43.0992,-111.2824
500.0000,0.2507,-0.3911,-0.9766,20.1221,-43.9008,-111.2290
498.0000,0.2612,-0.3904,-0.9417,18.5420,-42.6183,-112.3130
495.0000,0.2559,-0.3857,-0.9409,15.9847,-41.7405,-114.3893
503.0000,0.2573,-0.3818,-0.9602,12.2214,-41.9084,-116.0534
501.0000,0.2595,-0.3840,-1.0095,7.1450,-39.4656,-116.1221
503.0000,0.2798,-0.3838,-1.0371,5.4275,-36.1527,-116.1298
494.0000,0.2666,-0.3955,-1.0530,4.3511,-39.0000,-116.7176
507.0000,0.2769,-0.4089,-1.0505,-0.4962,-40.2519,-117.3206
494.0000,0.2815,-0.4102,-1.0493,-4.5344,-40.3359,-118.2366
502.0000,0.2712,-0.4194,-1.0405,-6.1069,-41.6718,-119.0076
501.0000,0.2749,-0.4211,-1.0364,-6.2595,-41.6947,-119.3588
501.0000,0.2771,-0.4028,-1.0461,-4.1145,-41.8626,-118.9771
493.0000,0.2688,-0.3853,-1.0518,-0.8626,-42.2824,-118.5267
493.0000,0.2783,-0.3608,-1.0447,1.9847,-43.1832,-117.8321
508.0000,0.2698,-0.3486,-1.0452,3.2595,-44.9618,-116.6183
499.0000,0.2629,-0.3250,-1.0410,4.1374,-45.9313,-115.0763
490.0000,0.2671,-0.3149,-1.0544,5.3969,-45.8855,-113.9389
500.0000,0.2705,-0.3020,-1.0374,6.4580,-45.5038,-114.0229
501.0000,0.2737,-0.2896,-1.0547,6.0763,-45.4733,-114.8779
504.0000,0.2720,-0.2930,-1.0447,4.3359,-46.2366,-116.2290
494.0000,0.2654,-0.2974,-1.0676,2.0153,-45.8015,-117.7863
495.0000,0.2642,-0.3157,-1.0691,0.1603,-44.9008,-119.0153
493.0000,0.2578,-0.3281,-1.0801,-2.7023,-44.0840,-120.1298
507.0000,0.2563,-0.3352,-1.0667,-5.4580,-42.7786,-121.0763
494.0000,0.2534,-0.3376,-1.0647,-8.3206,-41.8931,-121.5725
501.0000,0.2588,-0.3418,-1.0684,-10.0840,-42.0840,-121.4809
501.0000,0.2566,-0.3242,-1.0740,-9.6336,-41.3206,-120.3740
489.0000,0.2563,-0.3000,-1.0771,-6.2366,-40.6641,-118.0076
500.0000,0.2620,-0.2576,-1.0850,-1.5115,-42.1069,-115.6565
512.0000,0.2625,-0.2524,-1.1008,3.5115,-44.6718,-113.0687
491.0000,0.2678,-0.2261,-1.0928,8.0382,-45.8092,-111.4809
498.0000,0.2637,-0.2109,-1.0774,8.9389,-45.5573,-110.8931
498.0000,0.2622,-0.1855,-1.0669,6.7710,-45.0611,-110.8244
496.0000,0.2693,-0.1733,-1.0581,3.0534,-44.1069,-111.1145
500.0000,0.2681,-0.1653,-1.0784,-0.0153,-42.2519,-110.6641
501.0000,0.2610,-0.1687,-1.0945,-0.9542,-41.9084,-109.9695
499.0000,0.2544,-0.1738,-1.1099,-1.5802,-43.5878,-109.8626
503.0000,0.2588,-0.1843,-1.1099,-2.6412,-43.6260,-109.5725
498.0000,0.2573,-0.1938,-1.1018,-2.4809,-43.9695,-109.4580
505.0000,0.2524,-0.2136,-1.0859,-2.2214,-44.4656,-109.3053
503.0000,0.2495,-0.2197,-1.0671,-1.8779,-43.6183,-109.0229
486.0000,0.2456,-0.2241,-1.0559,-2.8015,-41.6260,-108.6183
508.0000,0.2502,-0.2197,-1.0466,-3.7863,-40.4198,-107.6718
502.0000,0.2495,-0.2124,-1.0747,-2.8397,-39.1145,-105.7328
493.0000,0.2444,-0.1990,-1.0952,-1.9008,-38.6870,-103.4275
500.0000,0.2510,-0.1917,-1.1138,-0.8931,-38.6718,-101.4428
499.0000,0.2478,-0.1875,-1.1162,-0.1145,-38.4885,-99.9237
504.0000,0.2402,-0.1885,-1.1121,-0.5420,-38.2748,-99.3283
497.0000,0.2471,-0.1814,-1.1201,-1.9924,-38.4275,-99.2443
501.0000,0.2517,-0.1721,-1.1106,-2.5573,-38.3359,-99.1756
503.0000,0.2583,-0.1746,-1.1064,-3.9771,-37.4198,-99.2977
491.0000,0.2458,-0.1726,-1.1130,-5.5420,-38.6641,-98.6870
500.0000,0.2476,-0.1665,-1.1160,-7.1908,-37.9237,-97.4809
502.0000,0.2456,-0.1519,-1.1211,-6.5191,-37.4580,-95.8855
493.0000,0.2476,-0.1438,-1.1304,-5.7099,-38.1221,-94.4275
503.0000,0.2468,-0.1335,-1.1179,-2.7405,-38.8092,-92.7939
493.0000,0.2429,-0.1326,-1.1172,1.6260,-38.5191,-91.7252
496.0000,0.2400,-0.1443,-1.1108,4.4504,-38.8473,-91.8855
502.0000,0.2412,-0.1399,-1.1096,4.0229,-38.4351,-92.2290
500.0000,0.2324,-0.1387,-1.1069,1.1985,-37.6870,-92.8168
502.0000,0.2334,-0.1350,-1.1182,-3.4656,-36.1145,-92.8321
495.0000,0.2332,-0.1379,-1.1296,-8.7557,-34.0153,-91.5038
485.0000,0.2314,-0.1270,-1.1387,-12.0229,-31.8473,-89.9618
502.0000,0.2427,-0.1223,-1.1367,-13.3130,-30.6336,-88.8931
491.0000,0.2349,-0.1143,-1.1462,-11.9771,-30.2290,-87.2443
505.0000,0.2395,-0.1162,-1.1562,-8.3282,-30.0458,-85.0687
500.0000,0.2439,-0.1240,-1.1609,-5.1145,-30.2290,-83.0840
501.0000,0.2439,-0.1196,-1.1724,-2.7176,-31.2595,-81.5191
499.0000,0.2483,-0.1121,-1.1626,-0.3969,-32.2137,-79.7405
497.0000,0.2419,-0.0947,-1.1719,-0.3053,-32.7252,-77.9847
497.0000,0.2329,-0.0845,-1.1616,-1.5878,-33.8168,-75.7939
495.0000,0.2388,-0.0691,-1.1550,-2.7328,-34.3588,-73.6794
490.0000,0.2444,-0.0583,-1.1602,-3.0840,-33.8244,-71.3206
504.0000,0.2344,-0.0466,-1.1562,-3.0840,-32.8092,-69.8473
499.0000,0.2307,-0.0405,-1.1367,-2.8015,-32.0687,-68.5267
498.0000,0.2278,-0.0383,-1.1365,-3.1756,-31.0229,-67.4504
501.0000,0.2354,-0.0466,-1.1289,-3.7099,-29.1374,-66.3740
497.0000,0.2373,-0.0369,-1.1294,-4.6107,-27.0916,-65.4198
509.0000,0.2349,-0.0474,-1.1184,-6.2824,-24.6031,-64.2901
502.0000,0.2249,-0.0564,-1.1182,-8.9771,-21.7634,-63.2748
499.0000,0.2312,-0.0632,-1.1182,-11.5954,-18.9771,-61.7710
501.0000,0.2234,-0.0613,-1.1230,-12.7557,-16.3740,-58.7557
494.0000,0.2202,-0.0588,-1.1416,-11.4198,-15.0382,-55.3817
513.0000,0.2170,-0.0544,-1.1609,-8.0382,-14.7557,-51.9160
500.0000,0.2183,-0.0483,-1.1731,-3.4275,-15.2214,-49.1756
501.0000,0.2151,-0.0376,-1.1672,0.6489,-15.6870,-46.9618
514.0000,0.2195,-0.0242,-1.1609,2.4885,-16.6718,-44.8092
504.0000,0.2214,-0.0183,-1.1589,2.3206,-17.2366,-42.2672
496.0000,0.2271,-0.0132,-1.1409,0.1603,-15.7176,-39.7023
502.0000,0.2334,-0.0088,-1.1467,-3.6336,-13.7099,-37.2290
495.0000,0.2241,-0.0120,-1.1479,-8.6794,-11.9771,-35.0076
503.0000,0.2163,-0.0002,-1.1484,-12.4275,-10.3130,-32.9237
