raw_emg,raw_ax,raw_ay,raw_az,raw_gx,raw_gy,raw_gz
503.0000,0.1851,0.0215,-1.1179,13.2672,-0.8321,-73.4580
496.0000,0.1860,0.0303,-1.1199,14.2519,-2.0687,-72.0382
506.0000,0.1895,0.0342,-1.1191,14.1756,-2.7405,-70.5191
500.0000,0.1804,0.0410,-1.1055,12.9618,-3.1832,-68.8626
510.0000,0.1792,0.0410,-1.1089,11.9389,-2.6183,-66.8550
507.0000,0.1855,0.0544,-1.1050,10.8626,-2.2519,-65.2977
501.0000,0.1877,0.0664,-1.1038,10.6107,-1.7863,-63.3740
499.0000,0.1765,0.0745,-1.1187,10.9389,-2.2519,-61.9466
499.0000,0.1753,0.0769,-1.1304,11.4275,-3.0305,-61.0000
508.0000,0.1824,0.0828,-1.1426,11.6718,-4.2519,-60.4351
500.0000,0.1941,0.0911,-1.1475,10.8702,-6.3282,-59.7557
502.0000,0.1882,0.0828,-1.1370,9.5420,-6.6794,-59.2061
498.0000,0.1897,0.0801,-1.1440,8.0153,-6.7405,-59.0382
512.0000,0.1958,0.0725,-1.1497,5.9008,-7.1221,-58.6489
488.0000,0.1919,0.0684,-1.1497,3.2824,-7.4198,-57.9160
496.0000,0.1963,0.0684,-1.1484,1.1832,-7.3588,-56.6870
497.0000,0.1941,0.0554,-1.1309,-0.4885,-7.6336,-55.3130
498.0000,0.1921,0.0605,-1.1355,-0.0611,-7.9084,-52.7405
503.0000,0.1824,0.0667,-1.1406,1.9695,-7.8702,-50.4351
503.0000,0.1875,0.0623,-1.1357,4.6565,-8.2595,-48.2061
503.0000,0.1970,0.0803,-1.1343,6.8321,-8.8855,-45.6718
514.0000,0.1904,0.0911,-1.1387,7.8702,-10.0840,-43.2214
506.0000,0.1992,0.1040,-1.1477,7.5878,-10.1527,-41.0229
480.0000,0.1895,0.1245,-1.1489,5.6947,-10.0382,-38.9466
502.0000,0.1917,0.1328,-1.1633,3.0229,-9.9695,-36.9160
501.0000,0.1814,0.1311,-1.1611,0.0305,-9.4122,-35.0458
499.0000,0.1865,0.1345,-1.1650,-2.2519,-8.5802,-33.4351
482.0000,0.1868,0.1416,-1.1763,-4.0611,-8.0382,-31.8779
501.0000,0.1863,0.1375,-1.1616,-5.4656,-8.2214,-29.7939
494.0000,0.1848,0.1377,-1.1514,-6.2137,-8.2901,-27.4504
501.0000,0.1946,0.1421,-1.1587,-6.7099,-7.4733,-25.0687
501.0000,0.1907,0.1560,-1.1621,-6.3740,-6.6031,-22.3435
503.0000,0.1885,0.1621,-1.1646,-7.0305,-6.2748,-19.1374
494.0000,0.1799,0.1643,-1.1606,-8.1374,-5.9313,-15.7939
501.0000,0.1790,0.1704,-1.1572,-8.9847,-4.7939,-12.3893
512.0000,0.1782,0.1833,-1.1477,-10.2672,-3.4580,-9.3588
501.0000,0.1746,0.1885,-1.1536,-11.4046,-1.7939,-5.2672
504.0000,0.1741,0.1990,-1.1521,-12.1298,-1.7252,-1.0382
498.0000,0.1646,0.1980,-1.1589,-10.6641,-2.1374,4.3664
496.0000,0.1592,0.2151,-1.1558,-7.3969,-2.2977,8.9618
491.0000,0.1597,0.2187,-1.1543,-3.0840,-2.1374,13.1145
505.0000,0.1582,0.2234,-1.1565,0.8168,-2.6565,16.5267
498.0000,0.1521,0.2246,-1.1577,2.7481,-3.8015,19.4198
506.0000,0.1528,0.2200,-1.1594,2.6183,-3.0534,22.1985
486.0000,0.1511,0.2107,-1.1702,0.8550,-1.1908,24.2519
505.0000,0.1506,0.1960,-1.1670,-3.0611,1.2595,26.9924
482.0000,0.1543,0.1836,-1.1648,-7.4198,3.1298,29.8779
512.0000,0.1543,0.1792,-1.1660,-11.1069,5.2443,34.0153
496.0000,0.1562,0.1653,-1.1609,-12.6336,6.8168,37.6718
497.0000,0.1560,0.1575,-1.1660,-11.6641,6.6489,41.5191
491.0000,0.1609,0.1592,-1.1694,-8.9847,5.5267,45.7176
494.0000,0.1599,0.1560,-1.1528,-6.0687,4.7557,49.9924
509.0000,0.1548,0.1609,-1.1465,-3.3588,4.8550,54.1374
495.0000,0.1594,0.1721,-1.1565,-2.0534,4.9847,58.5267
510.0000,0.1548,0.1726,-1.1516,-2.1221,4.8779,63.4275
498.0000,0.1453,0.1775,-1.1570,-1.9847,5.2519,68.6947
504.0000,0.1414,0.1887,-1.1448,-1.2214,7.2061,73.1832
473.0000,0.1531,0.2043,-1.1528,-0.4580,9.6565,76.5573
509.0000,0.1477,0.2007,-1.1636,0.1450,10.9695,78.1298
508.0000,0.1428,0.1963,-1.1680,-0.7252,11.3206,79.1756
495.0000,0.1470,0.1897,-1.1814,-2.7252,10.7405,80.2595
502.0000,0.1555,0.1777,-1.1853,-5.7939,11.6031,81.9847
500.0000,0.1575,0.1714,-1.1750,-9.7786,13.3969,83.8702
520.0000,0.1587,0.1562,-1.1687,-14.1908,14.5802,86.2748
504.0000,0.1614,0.1462,-1.1602,-18.7557,15.7023,88.2748
509.0000,0.1628,0.1172,-1.1553,-22.0382,17.1374,90.9389
497.0000,0.1626,0.1089,-1.1470,-23.7710,17.8931,94.0992
496.0000,0.1614,0.1057,-1.1411,-23.6183,17.9466,97.9695
496.0000,0.1714,0.0920,-1.1523,-22.8244,16.8855,101.5573
508.0000,0.1714,0.0918,-1.1453,-21.7023,13.8244,105.8473
501.0000,0.1736,0.1011,-1.1714,-19.9771,10.5038,109.2977
519.0000,0.1677,0.1233,-1.1665,-18.2290,7.6412,112.0534
508.0000,0.1658,0.1423,-1.1714,-17.3053,4.2977,114.3359
494.0000,0.1653,0.1570,-1.1804,-18.1756,1.2214,115.9084
503.0000,0.1663,0.1609,-1.1851,-21.6794,-0.7405,116.7863
526.0000,0.1658,0.1609,-1.1875,-28.0458,-1.7863,116.4657
514.0000,0.1738,0.1472,-1.1873,-35.6870,-0.4198,115.7023
514.0000,0.1831,0.1296,-1.1665,-43.8015,2.2214,114.8244
443.0000,0.1846,0.1101,-1.1594,-50.3130,3.8244,115.2824
491.0000,0.1875,0.0813,-1.1450,-53.3130,5.7328,116.6794
499.0000,0.1880,0.0571,-1.1384,-51.8931,7.4809,118.5420
495.0000,0.1902,0.0513,-1.1252,-47.4656,7.8779,121.0992
500.0000,0.1895,0.0430,-1.1184,-41.6031,6.7863,124.3817
524.0000,0.1780,0.0488,-1.1228,-35.8321,7.4580,127.8473
511.0000,0.1711,0.0662,-1.1218,-30.0534,10.4122,132.0458
451.0000,0.1758,0.0803,-1.1304,-26.0687,13.4656,135.0153
509.0000,0.1799,0.0906,-1.1445,-24.3511,13.9389,137.4809
505.0000,0.1689,0.0908,-1.1506,-24.4046,12.9389,139.5343
528.0000,0.1541,0.0852,-1.1438,-25.0382,13.2748,141.0992
532.0000,0.1458,0.0842,-1.1582,-25.7405,14.4046,141.4198
480.0000,0.1375,0.0786,-1.1672,-27.2595,15.3664,140.7557
493.0000,0.1299,0.0771,-1.1602,-29.1221,15.8321,140.1145
489.0000,0.1340,0.0720,-1.1592,-31.0458,17.9313,139.4504
539.0000,0.1396,0.0427,-1.1509,-32.5115,18.3893,139.0305
517.0000,0.1333,0.0090,-1.1638,-35.0000,19.8092,138.9313
518.0000,0.1501,-0.0229,-1.1533,-35.5954,23.3588,138.4427
508.0000,0.1499,-0.0400,-1.1423,-33.3435,24.0458,138.7557
525.0000,0.1384,-0.0581,-1.1357,-28.9695,22.6947,139.8473
533.0000,0.1509,-0.0754,-1.1250,-25.7863,23.5802,141.6107
503.0000,0.1584,-0.0896,-1.1289,-22.3359,24.6336,143.2443
486.0000,0.1680,-0.0798,-1.1272,-19.7328,25.3282,145.2366
491.0000,0.1702,-0.0813,-1.1274,-19.1374,27.5649,147.2061
501.0000,0.1697,-0.0918,-1.1245,-18.0458,29.2443,148.6260
524.0000,0.1714,-0.0979,-1.1299,-17.6565,30.4122,148.7099
458.0000,0.1768,-0.0823,-1.1343,-16.9237,29.6336,148.5572
487.0000,0.1704,-0.0723,-1.1401,-15.7099,27.4962,148.0534
494.0000,0.1692,-0.0615,-1.1521,-14.8168,25.0229,147.0992
531.0000,0.1682,-0.0356,-1.1624,-15.5344,21.0000,146.3664
524.0000,0.1716,-0.0193,-1.1631,-17.1908,13.7176,146.4046
536.0000,0.1536,-0.0347,-1.1201,-17.2977,11.6641,145.6870
503.0000,0.1536,-0.0288,-1.0840,-16.8779,18.9237,141.5496
461.0000,0.1699,-0.0144,-1.0935,-17.8244,22.7557,137.0534
518.0000,0.1685,-0.0227,-1.1021,-20.7328,19.7252,134.7633
527.0000,0.1648,-0.0605,-1.1094,-24.2977,19.1221,133.6947
449.0000,0.1763,-0.0840,-1.1030,-24.7328,22.6489,132.3435
494.0000,0.1924,-0.1082,-1.1011,-24.0382,26.2977,130.5420
512.0000,0.1912,-0.1311,-1.1052,-23.7557,26.9542,129.3817
540.0000,0.1970,-0.1367,-1.1011,-22.9313,26.3817,128.6260
496.0000,0.1990,-0.1389,-1.1118,-20.4351,24.4275,129.0687
507.0000,0.2109,-0.1218,-1.1062,-17.2214,20.5420,130.2366
499.0000,0.2256,-0.1128,-1.1018,-14.4046,17.5802,131.9160
462.0000,0.2297,-0.0964,-1.0911,-9.7634,14.9542,134.7939
517.0000,0.2148,-0.0972,-1.0669,-3.5267,17.9389,137.1069
508.0000,0.2195,-0.1040,-1.0530,1.3588,25.3969,136.4656
542.0000,0.2344,-0.1060,-1.0830,2.9847,27.2137,134.9389
494.0000,0.2249,-0.1162,-1.1213,0.4198,22.3511,132.9542
490.0000,0.2187,-0.1221,-1.1545,-4.9542,17.0763,131.2061
503.0000,0.2178,-0.1274,-1.1567,-11.0916,12.9771,128.8244
472.0000,0.2107,-0.1277,-1.1504,-15.8702,10.8931,125.5954
522.0000,0.2056,-0.1106,-1.1306,-19.9771,8.0153,121.9847
506.0000,0.2078,-0.0989,-1.1133,-21.7252,6.0458,118.9389
488.0000,0.2078,-0.1055,-1.1113,-20.0611,5.9924,117.1221
515.0000,0.2156,-0.1338,-1.0920,-15.2443,9.2137,115.4428
504.0000,0.2314,-0.1731,-1.0781,-10.2290,13.1450,113.3664
506.0000,0.2363,-0.2043,-1.0896,-7.6412,14.3740,111.3740
429.0000,0.2441,-0.2241,-1.1001,-8.1908,15.9008,111.1374
456.0000,0.2522,-0.2397,-1.1072,-8.4580,17.4046,110.5496
561.0000,0.2678,-0.2454,-1.1279,-9.9695,17.0840,108.9389
548.0000,0.2703,-0.2505,-1.1516,-11.7786,15.1603,107.5038
491.0000,0.2681,-0.2397,-1.1340,-12.6794,13.2290,106.0687
557.0000,0.2654,-0.2344,-1.1321,-11.8855,14.0305,105.2366
506.0000,0.2832,-0.2151,-1.1238,-8.5878,14.4733,102.0153
501.0000,0.2981,-0.2068,-1.1460,-6.4046,13.2519,99.3970
533.0000,0.3064,-0.2078,-1.1602,-4.6031,10.9084,97.3588
518.0000,0.3186,-0.2031,-1.1423,-3.6718,10.7405,95.3893
528.0000,0.3257,-0.2136,-1.1357,-2.4809,11.3664,94.2824
528.0000,0.3237,-0.2173,-1.1162,-1.2824,11.6412,94.8702
462.0000,0.3267,-0.2332,-1.0986,-0.0840,13.8779,94.9695
509.0000,0.3215,-0.2305,-1.0999,0.9618,15.8168,94.8855
563.0000,0.3184,-0.2275,-1.0972,1.6336,16.2595,95.4275
571.0000,0.3081,-0.2354,-1.1096,1.7786,16.5344,95.7252
483.0000,0.2927,-0.2356,-1.1096,1.2672,17.8550,94.9160
495.0000,0.2922,-0.2432,-1.1208,0.7786,17.1985,93.8702
507.0000,0.2947,-0.2527,-1.1211,0.1603,16.1069,93.4428
490.0000,0.2817,-0.2773,-1.1182,-0.2366,15.9847,91.1832
503.0000,0.2908,-0.2866,-1.1135,1.0000,18.3588,87.9313
502.0000,0.2847,-0.3018,-1.1140,0.3359,17.7252,82.8550
504.0000,0.2673,-0.3074,-1.1160,-1.9771,14.2672,78.0229
484.0000,0.2510,-0.3027,-1.1238,-4.6412,11.2519,73.2672
471.0000,0.2583,-0.3232,-1.1028,-4.9924,9.8550,67.9695
531.0000,0.2681,-0.3335,-1.0942,-4.4198,8.2061,62.1832
495.0000,0.2715,-0.3318,-1.0896,-2.7557,7.3740,56.3588
517.0000,0.2747,-0.3245,-1.0730,-0.0611,6.8473,50.5420
489.0000,0.2747,-0.3252,-1.0586,4.1069,6.1908,44.5267
525.0000,0.2922,-0.3215,-1.0549,7.9771,5.9924,38.2748
503.0000,0.2957,-0.3262,-1.0483,11.6260,6.0076,32.0153
505.0000,0.2930,-0.3188,-1.0447,14.5649,6.8550,25.9542
502.0000,0.2905,-0.3252,-1.0325,17.1756,7.4427,19.1603
479.0000,0.2844,-0.3425,-1.0369,17.0076,7.6565,11.4351
460.0000,0.2849,-0.3606,-1.0408,13.9084,6.8702,2.8092
497.0000,0.2864,-0.3843,-1.0483,8.7099,5.1298,-5.5267
517.0000,0.2771,-0.3970,-1.0627,2.5267,2.3282,-13.4122
420.0000,0.2686,-0.3965,-1.0557,-3.6718,-0.9466,-21.5420
508.0000,0.2725,-0.3896,-1.0581,-8.3435,-4.5649,-29.1832
556.0000,0.2773,-0.3752,-1.0562,-11.7176,-8.0076,-36.6183
505.0000,0.2683,-0.3645,-1.0454,-13.2366,-10.2443,-44.2366
500.0000,0.2639,-0.3604,-1.0393,-12.2443,-11.5878,-52.0534
526.0000,0.2690,-0.3621,-1.0562,-10.2290,-13.2443,-59.0611
512.0000,0.2698,-0.3672,-1.0552,-8.4962,-16.3206,-64.7786
506.0000,0.2759,-0.3662,-1.0681,-6.8855,-18.7710,-69.4733
510.0000,0.2769,-0.3684,-1.0618,-4.9389,-21.6947,-73.0153
501.0000,0.2688,-0.3647,-1.0603,-2.7863,-23.6183,-76.0916
500.0000,0.2756,-0.3750,-1.0444,0.0076,-23.8931,-78.7557
497.0000,0.2705,-0.3511,-1.0332,1.8626,-24.7634,-81.7557
511.0000,0.2661,-0.3518,-1.0432,2.7863,-25.1145,-84.5725
519.0000,0.2605,-0.3467,-1.0530,3.0916,-23.4351,-87.9847
522.0000,0.2546,-0.3445,-1.0537,1.8015,-22.1832,-91.2977
489.0000,0.2502,-0.3269,-1.0874,-1.2901,-22.1679,-95.3588
537.0000,0.2485,-0.2986,-1.1099,-4.2595,-22.5878,-99.5038
491.0000,0.2532,-0.2856,-1.1311,-6.0763,-23.3511,-103.4428
502.0000,0.2456,-0.2646,-1.1345,-6.4351,-24.5267,-106.7786
514.0000,0.2502,-0.2527,-1.1123,-5.0840,-23.7252,-109.7786
500.0000,0.2544,-0.2354,-1.1003,-1.0687,-22.2443,-112.8779
504.0000,0.2593,-0.2280,-1.1030,4.2977,-20.8321,-115.7557
496.0000,0.2612,-0.2334,-1.1055,6.9008,-19.2366,-117.7634
510.0000,0.2603,-0.2371,-1.0979,7.6107,-16.9771,-118.9389
510.0000,0.2527,-0.2493,-1.0796,6.7710,-15.1756,-119.9466
506.0000,0.2507,-0.2600,-1.0693,6.1145,-12.6565,-120.1832
500.0000,0.2510,-0.2603,-1.0889,6.1908,-9.2214,-121.2748
504.0000,0.2683,-0.2439,-1.1216,6.3511,-8.4885,-122.4122
488.0000,0.2646,-0.2136,-1.1521,5.0076,-12.8779,-122.0916
507.0000,0.2649,-0.2004,-1.1523,3.4809,-16.3130,-121.5725
502.0000,0.2734,-0.1853,-1.1316,3.5420,-15.4046,-120.8550
495.0000,0.2617,-0.1821,-1.1047,6.7710,-13.5573,-120.1527
496.0000,0.2544,-0.1760,-1.0957,10.8779,-12.0916,-120.6565
486.0000,0.2412,-0.1663,-1.0942,15.4046,-12.0000,-121.2290
503.0000,0.2371,-0.1562,-1.1206,18.4809,-13.6565,-123.0153
511.0000,0.2327,-0.1516,-1.1423,20.1450,-17.7328,-124.4886
531.0000,0.2339,-0.1616,-1.1487,17.8702,-21.6641,-125.7481
504.0000,0.2500,-0.1672,-1.1506,12.2824,-23.8244,-126.6641
494.0000,0.2522,-0.1580,-1.1565,7.1603,-26.1527,-127.3970
507.0000,0.2615,-0.1411,-1.1399,3.8855,-28.5573,-126.6260
501.0000,0.2593,-0.1475,-1.1187,3.4885,-28.0000,-125.1985
502.0000,0.2656,-0.1555,-1.0918,6.0382,-24.7176,-124.5420
504.0000,0.2664,-0.1609,-1.0815,11.9695,-20.0153,-124.9771
494.0000,0.2637,-0.1619,-1.0569,17.4504,-15.0382,-125.1527
500.0000,0.2561,-0.1609,-1.0730,21.9542,-11.9313,-124.6947
498.0000,0.2397,-0.1560,-1.0869,24.9313,-9.7023,-124.1145
504.0000,0.2405,-0.1499,-1.1047,25.3664,-10.1908,-124.1069
491.0000,0.2402,-0.1475,-1.1248,24.2519,-12.0229,-124.4428
516.0000,0.2322,-0.1453,-1.1404,21.7863,-13.6412,-124.5954
501.0000,0.2271,-0.1462,-1.1226,19.7252,-15.4962,-125.5496
490.0000,0.2283,-0.1460,-1.1160,17.9389,-16.9771,-127.3893
487.0000,0.2185,-0.1301,-1.1150,15.8626,-18.5420,-128.9695
488.0000,0.2178,-0.1313,-1.1143,14.0611,-20.0000,-129.8855
498.0000,0.2297,-0.1228,-1.1116,11.5420,-20.0916,-130.6260
515.0000,0.2463,-0.1055,-1.0991,9.5191,-18.5802,-130.6488
506.0000,0.2554,-0.0830,-1.0959,7.2290,-16.5496,-130.2824
501.0000,0.2661,-0.0671,-1.0881,5.4962,-14.4122,-128.6870
501.0000,0.2793,-0.0513,-1.0908,5.3817,-12.3969,-127.0382
492.0000,0.2866,-0.0391,-1.1047,6.2214,-10.3969,-125.3511
506.0000,0.2847,-0.0361,-1.1116,8.3435,-9.1985,-124.0611
506.0000,0.2856,-0.0339,-1.1111,11.3206,-8.7023,-123.2137
491.0000,0.2625,-0.0322,-1.1050,15.7023,-8.6565,-122.2366
495.0000,0.2490,-0.0315,-1.0950,20.8626,-7.9008,-121.4657
502.0000,0.2407,-0.0249,-1.0952,25.7099,-8.0687,-121.2977
513.0000,0.2358,-0.0251,-1.1067,29.2672,-8.2366,-121.0840
498.0000,0.2368,-0.0183,-1.1284,30.5038,-10.3359,-120.8092
495.0000,0.2405,-0.0215,-1.1411,29.1221,-13.1908,-120.9618
496.0000,0.2393,-0.0315,-1.1409,25.0916,-14.7710,-120.0611
514.0000,0.2551,-0.0376,-1.1218,19.3206,-14.1069,-119.3817
509.0000,0.2527,-0.0415,-1.0920,14.5802,-11.9160,-119.3359
491.0000,0.2639,-0.0205,-1.0876,10.9771,-10.9542,-119.1145
502.0000,0.2546,-0.0193,-1.0955,10.1527,-11.7099,-117.3359
502.0000,0.2456,-0.0144,-1.1001,11.7710,-11.0763,-115.2672
492.0000,0.2446,-0.0127,-1.1155,13.5725,-10.0153,-113.1908
483.0000,0.2461,-0.0088,-1.1201,18.6641,-10.9695,-113.2061
502.0000,0.2502,-0.0054,-1.1328,18.8779,-11.5573,-112.4580
503.0000,0.2517,-0.0005,-1.1406,18.8931,-10.7863,-110.9313
491.0000,0.2576,0.0076,-1.1479,17.0382,-10.9771,-109.6718
500.0000,0.2522,0.0054,-1.1533,16.2519,-12.0687,-108.8473
507.0000,0.2432,0.0220,-1.1379,16.0076,-12.9618,-107.9847
503.0000,0.2412,0.0176,-1.1367,16.8168,-12.7252,-107.4657
492.0000,0.2461,0.0112,-1.1279,17.9237,-12.0534,-107.0000
505.0000,0.2563,0.0015,-1.1279,18.2061,-11.9389,-106.8397
500.0000,0.2495,-0.0007,-1.1167,18.0687,-11.7634,-106.5267
507.0000,0.2478,-0.0056,-1.1045,17.8702,-11.2748,-105.7786
482.0000,0.2471,-0.0051,-1.1184,18.1756,-11.2595,-105.0076
505.0000,0.2456,-0.0054,-1.1052,18.8702,-11.8626,-103.9924
491.0000,0.2441,-0.0164,-1.1116,19.1908,-10.1527,-103.7710
504.0000,0.2393,-0.0122,-1.1089,18.3206,-7.6641,-103.6031
502.0000,0.2393,-0.0129,-1.1191,16.3053,-6.3740,-103.2977
498.0000,0.2302,-0.0110,-1.1467,12.8244,-6.9466,-102.7023
505.0000,0.2222,-0.0059,-1.1609,9.1603,-7.5344,-101.9618
493.0000,0.2292,-0.0051,-1.1550,6.7405,-7.6794,-101.7634
502.0000,0.2249,-0.0122,-1.1655,4.4351,-7.6565,-101.4504
497.0000,0.2368,-0.0156,-1.1533,3.8931,-7.6947,-101.0992
518.0000,0.2356,-0.0049,-1.1372,3.8397,-8.4198,-100.2672
502.0000,0.2373,0.0042,-1.1365,5.5191,-9.0687,-98.6183
501.0000,0.2483,0.0105,-1.1313,8.5496,-9.4198,-96.7634
501.0000,0.2327,0.0210,-1.1372,12.0382,-10.1221,-95.0382
502.0000,0.2341,0.0244,-1.1470,14.2977,-11.8931,-93.9924
502.0000,0.2307,0.0295,-1.1394,15.0763,-14.1603,-92.3283
503.0000,0.2205,0.0386,-1.1318,15.9695,-14.8626,-90.5420
496.0000,0.2170,0.0376,-1.0950,16.3053,-12.2443,-89.2214
503.0000,0.2095,0.0435,-1.0972,15.6183,-8.1145,-88.7481
505.0000,0.2083,0.0413,-1.0889,14.0763,-4.6718,-89.0153
500.0000,0.2095,0.0442,-1.1033,12.2061,-2.9160,-88.7939
504.0000,0.2126,0.0415,-1.1255,10.5725,-2.2137,-88.1756
506.0000,0.2117,0.0225,-1.1365,9.4733,-2.1832,-87.9084
493.0000,0.2200,0.0190,-1.1565,8.1832,-3.2824,-86.8702
498.0000,0.2197,0.0120,-1.1636,6.4809,-5.8473,-85.8244
503.0000,0.2168,0.0059,-1.1682,4.7710,-8.9847,-84.3893
508.0000,0.2185,0.0085,-1.1685,4.1145,-12.0611,-82.4657
506.0000,0.2285,0.0178,-1.1538,4.2977,-14.3817,-79.2824
491.0000,0.2205,0.0330,-1.1526,5.6336,-16.1985,-75.9847
504.0000,0.2190,0.0352,-1.1340,8.0000,-16.7786,-73.2290
502.0000,0.2180,0.0430,-1.1326,10.7099,-16.3740,-71.5115
499.0000,0.2173,0.0571,-1.1309,12.9084,-16.2901,-69.9389
497.0000,0.2263,0.0691,-1.1272,14.0382,-15.1298,-68.7252
504.0000,0.2168,0.0828,-1.1289,13.8092,-13.2137,-67.5802
504.0000,0.2144,0.1016,-1.1379,11.8550,-12.0992,-66.2748
505.0000,0.2007,0.1084,-1.1553,9.0382,-11.3130,-64.8321
504.0000,0.2034,0.1218,-1.1531,6.6336,-10.7176,-63.3435
503.0000,0.2131,0.1206,-1.1545,5.0534,-9.6641,-61.8244
503.0000,0.2073,0.1184,-1.1436,4.8626,-8.5267,-60.4198
498.0000,0.2090,0.1106,-1.1360,5.6031,-7.1221,-58.8779
500.0000,0.2124,0.1113,-1.1301,6.9847,-5.7252,-57.0611
499.0000,0.2244,0.1038,-1.1306,8.3130,-4.9313,-54.7939
500.0000,0.2241,0.0945,-1.1372,8.9237,-5.0763,-52.5496
500.0000,0.2146,0.0847,-1.1379,8.7634,-5.0763,-49.4504
499.0000,0.2036,0.0835,-1.1372,8.1679,-5.0763,-46.2290
502.0000,0.2063,0.0796,-1.1355,7.5191,-5.4504,-42.9695
504.0000,0.2063,0.0776,-1.1321,7.1679,-5.7481,-39.7557
500.0000,0.1973,0.0818,-1.1455,6.5496,-6.2290,-37.2290
502.0000,0.2061,0.0981,-1.1299,5.6412,-7.2977,-34.4427
479.0000,0.2078,0.0994,-1.1355,4.8168,-8.1298,-31.7252
503.0000,0.1938,0.1155,-1.1384,5.0687,-8.5649,-29.0382
505.0000,0.1956,0.1196,-1.1335,5.8092,-8.2290,-26.7710
505.0000,0.1953,0.1328,-1.1379,5.9695,-7.8321,-24.4122
494.0000,0.2002,0.1318,-1.1211,5.8550,-7.1908,-22.3359
488.0000,0.1990,0.1414,-1.1333,4.9771,-6.5573,-20.3435
498.0000,0.1985,0.1382,-1.1353,3.2519,-6.1221,-18.0763
505.0000,0.1924,0.1389,-1.1399,1.0305,-5.2672,-15.4046
504.0000,0.1948,0.1367,-1.1387,-0.7939,-4.2824,-12.5573
498.0000,0.1943,0.1428,-1.1536,-2.5038,-3.7099,-9.2901
503.0000,0.1882,0.1472,-1.1558,-3.5191,-3.9618,-6.2061
504.0000,0.1853,0.1436,-1.1401,-2.8779,-3.3817,-2.8168
498.0000,0.1836,0.1414,-1.1543,-2.1374,-3.2137,0.1221
499.0000,0.1829,0.1431,-1.1558,-0.8779,-2.5496,3.0687
498.0000,0.1797,0.1492,-1.1575,-1.1374,-2.5496,6.5573
495.0000,0.1877,0.1492,-1.1624,-1.2061,-1.9847,10.3282
485.0000,0.1809,0.1526,-1.1611,-1.6489,-1.0916,14.0000
511.0000,0.1792,0.1555,-1.1587,-1.9313,0.3206,17.5344
488.0000,0.1858,0.1709,-1.1506,-1.9695,2.4275,21.2748
500.0000,0.1885,0.1638,-1.1567,-1.7634,2.5725,25.1221
500.0000,0.1895,0.1702,-1.1699,-1.2519,2.2824,29.4962
494.0000,0.1758,0.1650,-1.1711,-0.0458,3.3435,33.9924
503.0000,0.1750,0.1636,-1.1738,1.5802,4.3511,37.7099
506.0000,0.1729,0.1646,-1.1699,2.0992,4.6107,41.1298
504.0000,0.1748,0.1631,-1.1785,1.7176,4.1756,44.4427
505.0000,0.1721,0.1560,-1.1780,0.0153,3.9542,48.0534
526.0000,0.1631,0.1470,-1.1675,-1.9008,4.6107,51.5191
505.0000,0.1782,0.1526,-1.1694,-4.4275,5.5573,54.5191
508.0000,0.1843,0.1553,-1.1692,-7.2137,5.5802,57.5344
499.0000,0.1833,0.1523,-1.1641,-10.0763,4.8626,61.5420
487.0000,0.1765,0.1584,-1.1794,-11.5649,5.5267,65.8092
507.0000,0.1768,0.1604,-1.1746,-11.6947,6.1679,69.9542
508.0000,0.1653,0.1660,-1.1636,-11.1069,7.0382,73.7405
500.0000,0.1650,0.1646,-1.1621,-10.2214,7.2672,78.0305
501.0000,0.1692,0.1555,-1.1726,-8.8092,7.7710,81.7557
497.0000,0.1689,0.1521,-1.1636,-7.3740,9.4427,84.5725
482.0000,0.1675,0.1436,-1.1670,-6.7939,10.8473,86.9389
507.0000,0.1670,0.1372,-1.1782,-7.5954,11.4809,89.3740
490.0000,0.1653,0.1299,-1.1807,-10.0153,11.5573,91.7557
502.0000,0.1665,0.1218,-1.1838,-13.3511,11.9160,94.4351
500.0000,0.1609,0.1108,-1.1814,-17.0229,12.2672,97.3130
491.0000,0.1716,0.1045,-1.1772,-20.4351,11.8931,100.2443
504.0000,0.1621,0.0986,-1.1726,-23.0992,11.7405,102.5420
500.0000,0.1599,0.0879,-1.1660,-24.3893,12.1374,105.7710
526.0000,0.1545,0.0679,-1.1606,-25.2672,12.5725,107.2214
480.0000,0.1653,0.0525,-1.1672,-26.4809,11.8015,109.1985
507.0000,0.1719,0.0327,-1.1633,-28.0916,10.8626,111.1298
513.0000,0.1743,0.0254,-1.1736,-29.8244,9.5878,112.9160
474.0000,0.1770,0.0195,-1.1633,-32.1679,8.4351,114.6794
507.0000,0.1677,0.0300,-1.1548,-35.4733,6.5649,116.7405
530.0000,0.1677,0.0286,-1.1521,-39.9389,3.1603,118.9542
501.0000,0.1633,0.0505,-1.1384,-43.7557,0.1374,121.5725
502.0000,0.1631,0.0698,-1.1211,-46.0763,-1.9008,124.1985
509.0000,0.1650,0.0776,-1.1306,-46.8244,-3.2061,127.1450
502.0000,0.1548,0.0791,-1.1213,-46.3282,-2.5954,129.9542
498.0000,0.1536,0.0806,-1.1140,-43.9084,-1.8015,132.4275
508.0000,0.1433,0.1023,-1.1001,-39.8779,-1.3435,135.0840
500.0000,0.1328,0.1104,-1.0896,-34.0916,0.2366,137.9695
493.0000,0.1362,0.1287,-1.0889,-26.3359,4.0382,140.1603
522.0000,0.1494,0.1282,-1.0950,-18.0305,10.4275,140.5725
508.0000,0.1558,0.1138,-1.1104,-12.9389,14.7328,139.8779
