raw_emg,raw_ax,raw_ay,raw_az,raw_gx,raw_gy,raw_gz
510.0000,0.1428,0.2205,-1.1199,-7.7481,-4.8550,37.1756
493.0000,0.1340,0.2087,-1.1316,-3.0534,-4.2061,40.9084
500.0000,0.1348,0.2043,-1.1438,1.0458,-3.2824,43.8779
501.0000,0.1321,0.1917,-1.1514,3.0687,-3.0458,46.7176
501.0000,0.1350,0.1926,-1.1746,2.5496,-3.3053,50.0000
498.0000,0.1326,0.1724,-1.1841,0.4275,-4.0992,53.6183
514.0000,0.1321,0.1653,-1.1865,-2.3893,-4.3130,57.0458
488.0000,0.1184,0.1484,-1.1860,-5.1908,-3.6336,60.1756
498.0000,0.1179,0.1375,-1.1753,-7.2214,-2.3740,62.5802
499.0000,0.1184,0.1250,-1.1658,-8.8779,-1.1832,65.1221
502.0000,0.1189,0.1069,-1.1648,-9.9466,0.0458,67.6794
514.0000,0.1169,0.0979,-1.1619,-10.9618,1.1298,70.5802
499.0000,0.1206,0.0955,-1.1631,-11.5954,1.9160,74.0763
499.0000,0.1155,0.0913,-1.1433,-10.7863,3.1450,78.5649
504.0000,0.1157,0.1060,-1.1416,-7.4580,4.2137,82.6641
509.0000,0.1204,0.1270,-1.1304,-3.0229,4.9695,86.1145
487.0000,0.1255,0.1533,-1.1519,0.9618,5.6947,89.0153
506.0000,0.1204,0.1746,-1.1482,3.1679,5.7710,92.7863
481.0000,0.1108,0.1902,-1.1638,4.9847,5.3588,95.8550
525.0000,0.1177,0.1895,-1.1738,6.0305,5.5420,97.9160
507.0000,0.1138,0.1780,-1.1733,5.2595,7.7252,98.3817
493.0000,0.0986,0.1504,-1.1628,1.4504,9.4809,98.3359
490.0000,0.0977,0.1091,-1.1575,-3.2061,11.0153,98.2443
447.0000,0.0950,0.0911,-1.1562,-7.5878,12.7328,98.5191
493.0000,0.1079,0.0627,-1.1536,-11.5954,15.2672,98.9389
507.0000,0.1182,0.0364,-1.1572,-15.1298,17.3053,99.8168
498.0000,0.1248,0.0217,-1.1738,-18.6107,18.0534,101.8168
502.0000,0.1252,0.0166,-1.1833,-21.1679,18.3588,104.2748
513.0000,0.1284,0.0161,-1.1912,-21.2748,18.9313,108.1450
480.0000,0.1384,0.0183,-1.1833,-20.0916,19.3053,110.5038
480.0000,0.1438,0.0164,-1.1782,-19.6718,19.2519,112.5191
500.0000,0.1399,0.0293,-1.1621,-19.6947,19.0916,115.0611
502.0000,0.1377,0.0337,-1.1570,-19.6336,19.0382,117.3435
512.0000,0.1431,0.0503,-1.1594,-18.6794,19.0076,120.4733
529.0000,0.1423,0.0596,-1.1526,-16.4656,19.1679,123.0687
513.0000,0.1396,0.0654,-1.1560,-12.3969,19.2901,125.3130
486.0000,0.1353,0.0513,-1.1584,-7.0992,19.0305,126.8779
500.0000,0.1416,0.0510,-1.1431,-2.3206,18.7634,127.9313
505.0000,0.1382,0.0408,-1.1384,1.2061,19.3435,127.8244
484.0000,0.1411,0.0344,-1.1326,0.7252,20.1679,127.3970
509.0000,0.1445,0.0237,-1.1392,-1.3282,21.3130,127.7481
493.0000,0.1514,0.0376,-1.1235,-5.0763,21.8092,129.1298
493.0000,0.1548,0.0471,-1.1411,-9.1374,21.6183,132.0916
494.0000,0.1506,0.0522,-1.1423,-11.0000,21.9389,135.6641
505.0000,0.1602,0.0625,-1.1462,-9.1221,22.2061,138.1832
511.0000,0.1577,0.0630,-1.1504,-5.5496,23.0763,139.0534
509.0000,0.1531,0.0383,-1.1406,-2.5038,25.0153,138.4809
523.0000,0.1401,-0.0024,-1.1313,-1.4351,27.1527,137.8168
473.0000,0.1389,-0.0391,-1.1450,-2.5954,29.6489,137.3435
514.0000,0.1240,-0.0632,-1.1658,-5.5344,32.6794,137.2748
481.0000,0.1262,-0.0723,-1.1743,-9.2137,33.5573,137.7252
490.0000,0.0874,-0.0874,-1.1982,-16.7023,25.9847,138.2901
500.0000,0.1194,-0.1223,-1.1880,-9.9542,30.3435,138.7405
524.0000,0.1284,-0.1255,-1.1907,-10.0687,34.0687,139.4046
506.0000,0.1296,-0.1184,-1.1909,-8.5878,32.3740,139.5878
433.0000,0.1406,-0.1228,-1.1819,-7.1832,30.2748,140.1527
509.0000,0.1611,-0.1021,-1.1714,-6.3130,28.8931,140.3588
512.0000,0.1653,-0.0969,-1.1467,-6.3588,28.2748,140.9771
555.0000,0.1775,-0.0847,-1.1328,-6.3435,29.9771,142.5878
509.0000,0.1594,-0.0686,-1.1067,-4.1069,29.8168,143.1756
498.0000,0.1692,-0.0552,-1.0964,-1.7176,31.1832,143.3359
500.0000,0.1851,-0.0435,-1.1047,0.1145,32.1069,143.4122
487.0000,0.1924,-0.0635,-1.1055,0.7252,33.5725,143.6870
503.0000,0.1855,-0.0898,-1.1003,2.0763,34.2214,143.0382
508.0000,0.1770,-0.1040,-1.0977,1.9466,33.8855,141.8168
510.0000,0.1665,-0.1316,-1.0996,1.5038,33.5649,140.0458
492.0000,0.1519,-0.1704,-1.1157,-2.0000,33.5802,137.9237
479.0000,0.1511,-0.1934,-1.1218,-7.3282,33.9618,136.0153
477.0000,0.1577,-0.2258,-1.1353,-13.7634,32.7023,134.3817
491.0000,0.1497,-0.2395,-1.1555,-18.6794,29.1374,133.2137
507.0000,0.1519,-0.2522,-1.1567,-25.9084,26.6107,132.5725
492.0000,0.1660,-0.2498,-1.1533,-32.8092,24.5573,133.0382
443.0000,0.1677,-0.2510,-1.1252,-34.4351,19.4198,133.3588
496.0000,0.1824,-0.2371,-1.0906,-30.7863,12.7786,133.4656
495.0000,0.1948,-0.2258,-1.0676,-26.4122,12.9313,134.1679
496.0000,0.2117,-0.1914,-1.0442,-21.4885,14.1145,134.4351
545.0000,0.1990,-0.1716,-1.0417,-7.6718,11.0458,134.1221
459.0000,0.2275,-0.1484,-1.0168,-3.3206,13.2366,133.4733
514.0000,0.2117,-0.1479,-1.0691,-0.0382,13.1527,134.3359
508.0000,0.2021,-0.1279,-1.0864,-2.5038,13.6794,133.4046
505.0000,0.1912,-0.0996,-1.0964,0.1450,12.6641,131.9313
518.0000,0.1907,-0.0784,-1.0935,-16.8321,15.9771,130.5191
481.0000,0.1816,-0.1106,-1.0959,-23.6031,16.5573,128.8015
503.0000,0.1851,-0.1252,-1.1101,-33.8015,19.9771,126.3664
517.0000,0.1606,-0.1521,-1.1111,-33.6565,17.4351,122.7939
553.0000,0.1680,-0.2246,-1.1575,-47.0916,24.5191,122.2901
578.0000,0.1345,-0.2600,-1.1448,-42.4198,18.0840,119.9313
510.0000,0.1528,-0.2964,-1.1487,-41.0000,14.5038,119.3588
512.0000,0.1570,-0.2834,-1.1460,-37.6565,7.8092,119.8168
508.0000,0.1804,-0.2820,-1.1423,-31.6947,6.2290,122.5420
482.0000,0.2102,-0.2739,-1.1096,-26.0382,7.2901,124.2748
520.0000,0.2014,-0.2661,-1.0981,-14.3588,1.6489,125.8015
509.0000,0.2051,-0.2529,-1.0632,-7.0611,5.1298,126.5267
489.0000,0.1877,-0.2266,-1.0872,-5.3969,6.6489,127.2366
511.0000,0.1775,-0.1963,-1.1057,-3.6107,9.5954,128.2977
501.0000,0.1777,-0.1929,-1.1204,-2.9008,14.5954,128.6412
503.0000,0.1462,-0.2070,-1.1167,3.4427,10.3130,126.4351
556.0000,0.1321,-0.1897,-1.1362,2.6947,5.9847,125.4275
578.0000,0.1697,-0.1721,-1.1018,-1.5725,12.1374,123.1298
520.0000,0.1663,-0.1650,-1.0903,0.6412,12.9313,119.9695
507.0000,0.1758,-0.1819,-1.0894,1.3588,19.1221,118.1527
504.0000,0.1768,-0.2051,-1.0813,12.4046,21.5649,115.5878
469.0000,0.1519,-0.2095,-1.1228,6.0916,20.3664,114.7176
555.0000,0.1636,-0.2317,-1.1199,3.2061,20.8244,113.6031
470.0000,0.1721,-0.2708,-1.1113,0.0382,21.9466,111.2061
540.0000,0.1704,-0.3020,-1.1123,-0.7481,21.6031,110.1145
494.0000,0.1594,-0.3115,-1.1025,-1.5725,19.7405,109.0534
574.0000,0.1550,-0.3171,-1.1191,-6.2977,19.5649,109.2824
469.0000,0.1602,-0.2888,-1.1040,-6.5802,19.7023,109.1908
472.0000,0.1790,-0.2839,-1.1045,-4.0000,20.1145,109.5191
494.0000,0.1729,-0.2878,-1.0994,1.8779,17.6107,108.6641
589.0000,0.1790,-0.2871,-1.0876,12.2214,18.9237,108.6718
503.0000,0.1921,-0.2349,-1.0784,11.3130,18.6718,105.6947
422.0000,0.1926,-0.2544,-1.1069,17.1298,21.0611,104.3130
496.0000,0.1909,-0.2693,-1.1245,20.4580,22.4198,104.1756
618.0000,0.1863,-0.2961,-1.1250,23.0229,22.6031,102.6412
491.0000,0.1895,-0.2986,-1.1086,19.0916,25.0611,100.2137
517.0000,0.2078,-0.3206,-1.1155,9.9084,28.8779,98.2214
490.0000,0.1682,-0.3381,-1.1118,5.9084,27.0916,97.3053
482.0000,0.1797,-0.3477,-1.0903,14.6260,25.5267,95.6870
554.0000,0.1870,-0.3279,-1.0886,6.4733,25.0076,94.3817
718.0000,0.2014,-0.3481,-1.0964,12.5267,26.3130,91.3511
503.0000,0.1877,-0.3528,-1.0935,14.7939,25.2214,87.0687
415.0000,0.1824,-0.3596,-1.0833,13.8092,23.1221,83.4275
467.0000,0.1953,-0.3672,-1.0837,11.3206,24.0000,81.0000
497.0000,0.1919,-0.3542,-1.0918,10.7176,21.0611,77.0076
465.0000,0.1970,-0.3694,-1.0889,11.1908,16.6183,71.6794
506.0000,0.2026,-0.3821,-1.1028,13.3588,14.4962,64.5496
496.0000,0.2017,-0.4153,-1.1184,6.5420,13.6412,58.5573
534.0000,0.1997,-0.4270,-1.1196,2.8931,7.4962,51.7099
538.0000,0.2170,-0.4502,-1.0945,4.8015,3.7939,45.5038
488.0000,0.2280,-0.4309,-1.0703,-0.4962,0.9695,40.3053
498.0000,0.2402,-0.4458,-1.0686,2.2901,0.1832,35.1450
496.0000,0.2449,-0.4631,-1.0566,4.2595,0.6489,29.6794
467.0000,0.2446,-0.4692,-1.0359,7.8779,-0.4046,24.1832
493.0000,0.2439,-0.5012,-1.0535,7.5878,-0.6870,18.0687
505.0000,0.2437,-0.5203,-1.0664,6.6107,-3.0763,11.2137
503.0000,0.2366,-0.5469,-1.0662,4.9542,-7.3206,4.2443
494.0000,0.2346,-0.5339,-1.0527,4.3053,-8.9924,-3.9084
514.0000,0.2395,-0.5188,-1.0427,0.0153,-6.7863,-11.8931
546.0000,0.2332,-0.4973,-1.0386,1.5344,-6.5725,-21.2672
496.0000,0.2222,-0.4724,-1.0466,2.2137,-9.3130,-30.7557
460.0000,0.2104,-0.4614,-1.0674,-1.3740,-11.2061,-39.7939
495.0000,0.2244,-0.4651,-1.0671,-5.1832,-9.7023,-48.7710
504.0000,0.2161,-0.4773,-1.0767,-8.3130,-13.0534,-57.2366
496.0000,0.2151,-0.4868,-1.0581,-9.2901,-13.5038,-64.8931
500.0000,0.2173,-0.5071,-1.0588,-10.6183,-13.9618,-71.7023
491.0000,0.2124,-0.5110,-1.0603,-10.4122,-14.6794,-78.3130
498.0000,0.2073,-0.5222,-1.0767,-10.0763,-15.8931,-83.8321
499.0000,0.1929,-0.5254,-1.0681,-4.9313,-17.6947,-88.1450
499.0000,0.1982,-0.5295,-1.0657,-1.0305,-19.1756,-91.7328
503.0000,0.1909,-0.5251,-1.0610,2.7710,-19.2901,-95.7405
500.0000,0.1685,-0.5359,-1.0469,8.6031,-20.4580,-99.6183
481.0000,0.1653,-0.5483,-1.0583,12.8168,-21.1221,-103.3359
453.0000,0.1575,-0.5444,-1.0549,12.2748,-20.5191,-107.3970
497.0000,0.1423,-0.5322,-1.0642,16.6718,-21.4504,-112.0305
491.0000,0.1455,-0.5024,-1.0574,18.4275,-20.5573,-116.2443
514.0000,0.1240,-0.4719,-1.0681,18.2214,-20.3359,-120.2214
511.0000,0.1333,-0.4348,-1.0874,14.3511,-21.1221,-123.4275
484.0000,0.1230,-0.4072,-1.1104,8.6870,-23.0229,-127.3588
493.0000,0.1387,-0.3789,-1.1172,7.3969,-24.3053,-131.1221
500.0000,0.1565,-0.3630,-1.1230,6.4580,-23.9313,-134.4733
505.0000,0.1599,-0.3601,-1.1401,7.3893,-26.6794,-136.9237
471.0000,0.1843,-0.3843,-1.1238,6.9542,-26.2214,-138.4886
499.0000,0.1870,-0.3743,-1.1021,6.8779,-26.7099,-138.9924
486.0000,0.1917,-0.3752,-1.0728,9.6489,-26.4885,-138.6488
501.0000,0.1975,-0.3953,-1.0613,12.8855,-27.1908,-137.7252
503.0000,0.1865,-0.3989,-1.0427,12.9466,-28.0992,-137.5038
491.0000,0.1902,-0.3931,-1.0588,11.2901,-27.8550,-138.2061
523.0000,0.1868,-0.3928,-1.0693,6.0305,-26.8550,-138.7863
509.0000,0.1687,-0.3760,-1.0979,-0.8397,-28.8931,-140.0840
498.0000,0.1726,-0.3621,-1.1228,-5.7405,-28.0611,-141.3130
504.0000,0.1775,-0.3279,-1.1472,-12.5191,-27.4275,-142.3435
504.0000,0.1758,-0.3032,-1.1697,-17.8550,-28.5267,-142.7633
478.0000,0.1848,-0.2847,-1.1794,-19.3435,-29.1832,-143.1298
502.0000,0.1895,-0.2737,-1.1738,-18.4504,-29.0611,-143.8855
499.0000,0.1926,-0.2798,-1.1565,-12.0992,-27.8397,-143.6641
504.0000,0.1863,-0.2756,-1.1418,-5.4427,-28.4885,-143.6565
504.0000,0.1865,-0.2798,-1.1270,5.3435,-28.3893,-142.9160
506.0000,0.1838,-0.2920,-1.1064,15.6489,-27.6107,-142.5878
486.0000,0.1777,-0.2964,-1.0935,23.6870,-27.3664,-143.0153
501.0000,0.1868,-0.2971,-1.0735,29.3206,-24.3588,-143.2137
493.0000,0.1853,-0.2817,-1.0574,31.3740,-20.5114,-144.2137
505.0000,0.1951,-0.2747,-1.0623,30.5191,-17.5649,-145.4504
480.0000,0.1914,-0.2639,-1.0825,27.3206,-16.8015,-146.2748
505.0000,0.1902,-0.2563,-1.1284,21.5725,-16.7252,-146.6107
503.0000,0.1858,-0.2344,-1.1541,13.1985,-16.7099,-146.1832
505.0000,0.1943,-0.2075,-1.1624,6.0458,-17.1908,-145.7786
484.0000,0.1951,-0.1985,-1.1619,-3.8550,-19.5191,-145.1374
502.0000,0.2061,-0.1973,-1.1338,-9.4962,-19.4122,-144.7863
505.0000,0.2002,-0.2029,-1.1272,-9.9466,-19.6260,-145.0000
503.0000,0.2219,-0.2078,-1.1257,-4.8168,-19.0992,-145.0763
505.0000,0.2209,-0.2083,-1.1272,1.4427,-19.4504,-144.5878
504.0000,0.2214,-0.2131,-1.1028,7.5344,-19.9924,-143.5038
500.0000,0.2310,-0.2158,-1.0952,12.7252,-20.1832,-141.6641
503.0000,0.2273,-0.2117,-1.0850,18.3817,-19.6183,-140.1221
513.0000,0.2146,-0.2007,-1.0586,22.9466,-18.1221,-138.4046
511.0000,0.2053,-0.1816,-1.0620,26.5496,-16.7023,-137.7099
503.0000,0.2136,-0.1479,-1.0793,27.7786,-16.3435,-137.0763
505.0000,0.2234,-0.1326,-1.1211,25.7481,-17.6183,-137.4886
503.0000,0.2314,-0.1306,-1.1536,19.5038,-19.1145,-138.4198
496.0000,0.2292,-0.1382,-1.1658,10.0382,-21.2443,-139.2519
506.0000,0.2275,-0.1379,-1.1670,0.6870,-23.1221,-139.4809
497.0000,0.2222,-0.1282,-1.1631,-6.9695,-24.7481,-139.1908
496.0000,0.2297,-0.1235,-1.1602,-12.1221,-26.3359,-138.6870
498.0000,0.2349,-0.1243,-1.1560,-15.3817,-27.9618,-137.8168
510.0000,0.2473,-0.1084,-1.1624,-16.6794,-30.1221,-136.7328
500.0000,0.2527,-0.0957,-1.1584,-16.9847,-33.1069,-134.5420
501.0000,0.2708,-0.1013,-1.1331,-16.7176,-33.0229,-131.8779
502.0000,0.2769,-0.0874,-1.1155,-16.6107,-31.0611,-129.7633
504.0000,0.2749,-0.0581,-1.0862,-16.8931,-29.0229,-128.1679
496.0000,0.2673,-0.0305,-1.1008,-18.0000,-26.7176,-125.9313
497.0000,0.2600,-0.0234,-1.1091,-18.7939,-24.2519,-123.2366
498.0000,0.2458,-0.0164,-1.1243,-17.1679,-21.4962,-120.3359
497.0000,0.2373,-0.0120,-1.1438,-13.7023,-19.2519,-118.4580
500.0000,0.2297,-0.0061,-1.1418,-10.5267,-18.6489,-117.7710
503.0000,0.2268,-0.0090,-1.1462,-8.7328,-18.6870,-117.5420
493.0000,0.2239,-0.0186,-1.1575,-8.5878,-19.0458,-116.2748
504.0000,0.2078,-0.0356,-1.1519,-9.3206,-19.5344,-115.0382
498.0000,0.1968,-0.0400,-1.1519,-10.7023,-19.8626,-113.8397
501.0000,0.1997,-0.0500,-1.1543,-13.2595,-19.8779,-113.2519
493.0000,0.1965,-0.0520,-1.1323,-16.6641,-19.5802,-113.3893
496.0000,0.1985,-0.0359,-1.1428,-21.1603,-19.2977,-112.8244
470.0000,0.2063,-0.0193,-1.1482,-25.7710,-19.2672,-111.0458
504.0000,0.2144,-0.0176,-1.1555,-27.8550,-19.6641,-108.2061
500.0000,0.2100,-0.0110,-1.1384,-27.1832,-19.1908,-105.8397
504.0000,0.2156,-0.0066,-1.1257,-24.8092,-17.5878,-104.1527
499.0000,0.2244,0.0063,-1.1272,-21.5420,-16.6947,-103.2901
506.0000,0.2170,0.0115,-1.1226,-17.8015,-16.7710,-102.0687
488.0000,0.2207,0.0063,-1.1411,-14.4504,-16.7099,-100.4351
508.0000,0.2297,0.0217,-1.1431,-11.6107,-15.3893,-98.9466
496.0000,0.2148,0.0366,-1.1296,-10.1374,-14.1832,-96.9695
498.0000,0.2131,0.0417,-1.1323,-9.1450,-13.2290,-95.7786
496.0000,0.2119,0.0676,-1.1316,-9.0687,-12.8931,-94.3206
494.0000,0.2078,0.0684,-1.1331,-9.3359,-12.0534,-92.9542
505.0000,0.2048,0.0657,-1.1545,-10.0840,-10.7939,-91.6870
502.0000,0.1987,0.0508,-1.1433,-10.2672,-10.3053,-90.4580
492.0000,0.1919,0.0398,-1.1416,-9.4046,-10.1603,-89.4275
495.0000,0.1953,0.0281,-1.1191,-8.0229,-9.4733,-88.5649
502.0000,0.1934,0.0107,-1.1025,-5.9924,-8.7557,-88.0305
498.0000,0.1907,0.0249,-1.1064,-4.4656,-7.3817,-87.6183
482.0000,0.2002,0.0391,-1.1084,-3.9313,-6.6794,-86.8015
500.0000,0.2087,0.0508,-1.1296,-5.1221,-6.1145,-85.1374
497.0000,0.1968,0.0713,-1.1382,-8.1985,-5.9771,-83.0916
504.0000,0.2004,0.0864,-1.1467,-11.3969,-6.2595,-80.9008
496.0000,0.1877,0.0908,-1.1377,-13.6031,-6.9237,-78.9084
505.0000,0.2012,0.0952,-1.1411,-14.3206,-6.4504,-77.5267
502.0000,0.2046,0.0930,-1.1270,-14.6489,-7.0687,-76.6947
498.0000,0.2146,0.0796,-1.1321,-13.4122,-7.5191,-75.5649
499.0000,0.2195,0.0713,-1.1174,-9.7099,-7.5191,-74.0763
502.0000,0.2205,0.0632,-1.1067,-4.2366,-7.3511,-71.9847
506.0000,0.2212,0.0596,-1.0798,2.2137,-6.2137,-71.2977
504.0000,0.2236,0.0571,-1.0676,5.7634,-4.7786,-71.3130
508.0000,0.2156,0.0579,-1.0715,5.9695,-3.0840,-70.8473
502.0000,0.2234,0.0671,-1.0935,4.6870,-1.8779,-69.4428
504.0000,0.2144,0.0728,-1.1238,1.2595,-1.1069,-67.8855
491.0000,0.2126,0.0811,-1.1392,-4.2061,-0.7939,-65.7634
503.0000,0.2183,0.0984,-1.1531,-8.9924,-1.6412,-63.8397
498.0000,0.2146,0.1042,-1.1477,-12.6336,-2.9771,-62.6031
504.0000,0.1982,0.1030,-1.1580,-15.1756,-4.2519,-61.8779
501.0000,0.1995,0.1013,-1.1604,-17.8092,-5.5802,-61.7634
506.0000,0.2041,0.1064,-1.1560,-20.2443,-6.3282,-61.5802
494.0000,0.2083,0.0908,-1.1492,-21.4962,-6.3893,-60.9389
500.0000,0.2092,0.0957,-1.1228,-22.5496,-6.4046,-60.4580
503.0000,0.2019,0.0876,-1.1169,-23.5954,-6.2137,-59.7481
498.0000,0.2058,0.1082,-1.0957,-24.4046,-5.8550,-58.3053
500.0000,0.2068,0.1140,-1.1042,-24.6412,-5.9924,-56.4351
507.0000,0.2197,0.1274,-1.1055,-24.5344,-6.5267,-54.2977
503.0000,0.2175,0.1267,-1.1165,-24.4656,-7.2290,-52.1908
498.0000,0.1973,0.1394,-1.1138,-23.7481,-8.3893,-50.4733
511.0000,0.2046,0.1340,-1.1108,-22.4122,-10.0305,-48.4427
507.0000,0.1985,0.1301,-1.0950,-19.0763,-9.4733,-47.2443
515.0000,0.2048,0.1262,-1.0835,-14.2290,-7.7939,-46.6031
499.0000,0.2122,0.1265,-1.0693,-10.5573,-5.9771,-46.0305
502.0000,0.2036,0.1328,-1.0684,-8.2137,-3.9084,-45.8702
500.0000,0.2107,0.1443,-1.0759,-8.3893,-2.4427,-44.5802
503.0000,0.2095,0.1443,-1.0928,-9.7252,-1.1603,-42.3893
498.0000,0.2102,0.1619,-1.0984,-11.5802,-0.4275,-39.0992
495.0000,0.2021,0.1807,-1.1006,-13.6794,-0.4580,-35.3893
504.0000,0.2046,0.1941,-1.0957,-13.9313,-1.2443,-32.1756
489.0000,0.2046,0.2046,-1.0806,-11.6718,-0.8702,-29.9847
507.0000,0.2075,0.2104,-1.0735,-8.4809,-0.2977,-28.8550
514.0000,0.2080,0.2031,-1.0813,-6.1756,-0.0305,-27.1679
458.0000,0.2087,0.2080,-1.0930,-4.6336,-1.0992,-24.9160
506.0000,0.2153,0.2222,-1.1018,-4.5420,-2.4046,-21.5878
492.0000,0.2166,0.2388,-1.1169,-4.6947,-2.9542,-18.0687
495.0000,0.1970,0.2488,-1.1184,-5.2824,-2.9847,-14.7405
514.0000,0.1931,0.2600,-1.0930,-6.4046,-3.8931,-11.5954
511.0000,0.1943,0.2698,-1.0933,-7.8015,-4.6107,-8.7939
477.0000,0.1963,0.2878,-1.1013,-8.8702,-4.8168,-5.5267
501.0000,0.1909,0.3032,-1.1060,-9.5725,-5.1679,-2.4275
506.0000,0.1892,0.3127,-1.1123,-10.5878,-5.9466,1.6794
510.0000,0.1938,0.3276,-1.1025,-11.5344,-6.4427,5.8397
501.0000,0.1902,0.3474,-1.0984,-10.6947,-6.7405,10.0840
502.0000,0.1890,0.3496,-1.0947,-8.3511,-5.7176,13.7176
503.0000,0.1770,0.3518,-1.0808,-5.1221,-3.7405,17.5954
493.0000,0.1660,0.3450,-1.0906,-2.0153,-2.3511,21.0076
496.0000,0.1699,0.3313,-1.1016,-0.3053,-2.6031,24.2137
498.0000,0.1633,0.3162,-1.1162,-1.0840,-3.0305,27.0000
515.0000,0.1504,0.3088,-1.1328,-5.4427,-4.1908,29.9389
501.0000,0.1577,0.3052,-1.1450,-12.6641,-5.9466,33.1832
492.0000,0.1421,0.3159,-1.1731,-22.4046,-7.9924,36.6183
512.0000,0.1345,0.3159,-1.1836,-32.9160,-10.2824,40.4733
476.0000,0.1340,0.3086,-1.1875,-42.9313,-12.9618,43.7328
477.0000,0.1292,0.3020,-1.1794,-51.9008,-15.5878,46.6641
495.0000,0.1313,0.2861,-1.1697,-58.3053,-18.2748,49.4733
497.0000,0.1274,0.2725,-1.1584,-61.1069,-20.2977,52.7099
506.0000,0.1367,0.2593,-1.1428,-60.1908,-21.6870,56.3435
486.0000,0.1453,0.2502,-1.1230,-54.7557,-22.3511,60.2901
487.0000,0.1619,0.2595,-1.1060,-46.4504,-22.6031,64.6870
489.0000,0.1565,0.2705,-1.1055,-36.3359,-21.8321,68.9618
502.0000,0.1555,0.2993,-1.1033,-25.1374,-20.9084,73.2748
505.0000,0.1448,0.3132,-1.1174,-15.2595,-20.0534,77.9313
506.0000,0.1531,0.3208,-1.1335,-7.3282,-19.0458,82.4809
505.0000,0.1406,0.3262,-1.1294,-1.5649,-17.2672,86.3130
497.0000,0.1528,0.3279,-1.1318,2.4885,-15.4198,88.5649
498.0000,0.1387,0.3176,-1.1433,3.8397,-12.9618,90.5191
496.0000,0.1445,0.3035,-1.1599,3.0687,-10.6183,92.6412
483.0000,0.1379,0.2778,-1.1675,0.7176,-8.6718,95.2748
528.0000,0.1348,0.2590,-1.1733,-2.0229,-8.6412,98.2824
531.0000,0.1321,0.2454,-1.1868,-5.2443,-8.2901,101.3359
507.0000,0.1172,0.2419,-1.1689,-7.3588,-8.2137,104.8855
503.0000,0.1191,0.2351,-1.1584,-9.2824,-7.7405,107.3664
493.0000,0.1201,0.2266,-1.1611,-10.1679,-7.3817,110.6031
478.0000,0.1165,0.2202,-1.1555,-10.6260,-7.3893,114.2824
531.0000,0.1169,0.2185,-1.1272,-9.7252,-7.1832,117.6412
489.0000,0.1216,0.2222,-1.1116,-6.9084,-6.1145,121.1756
490.0000,0.1150,0.2222,-1.1006,-2.5496,-5.0153,125.1985
511.0000,0.1162,0.2378,-1.0894,2.5115,-4.0000,128.6260
493.0000,0.1326,0.2437,-1.0959,7.3435,-1.4504,131.1374
480.0000,0.1328,0.2620,-1.1123,10.3206,1.2672,133.1908
468.0000,0.1238,0.2664,-1.1357,9.8168,2.4275,135.8244
552.0000,0.1206,0.2722,-1.1433,7.5802,2.1145,139.2290
514.0000,0.1150,0.2625,-1.1492,5.4885,1.1450,142.9695
565.0000,0.1072,0.2427,-1.1382,4.0000,1.6183,146.1145
533.0000,0.1199,0.2100,-1.1165,4.8626,2.2519,148.7099
479.0000,0.1074,0.1965,-1.0940,6.1221,-3.2595,149.4809
517.0000,0.1338,0.1707,-1.1028,13.1145,2.1679,149.3359
523.0000,0.1345,0.1497,-1.1270,8.7557,7.6336,151.1832
471.0000,0.1240,0.1213,-1.1394,7.4504,6.8015,153.4427
508.0000,0.1353,0.1296,-1.1575,6.7099,6.9389,154.9466
509.0000,0.1277,0.1255,-1.1606,4.6489,5.4275,157.5496
513.0000,0.1350,0.1274,-1.1692,1.9695,2.0687,162.7023
563.0000,0.1316,0.1274,-1.1577,1.2443,-0.1679,167.1908
574.0000,0.1299,0.1238,-1.1428,1.6565,0.1985,169.3817
473.0000,0.1321,0.1340,-1.1416,-0.2061,-0.5725,171.5649
452.0000,0.1208,0.1401,-1.1497,-2.5802,-3.5802,173.8473
393.0000,0.1223,0.1555,-1.1606,-5.9618,-5.9160,176.4733
546.0000,0.1226,0.1790,-1.1677,-11.3206,-8.3817,179.6794
514.0000,0.1240,0.1838,-1.1721,-14.0229,-10.3130,182.9847
515.0000,0.1079,0.1760,-1.1504,-17.9237,-14.1069,185.5496
514.0000,0.0996,0.1606,-1.1370,-21.5344,-17.3664,186.6488
527.0000,0.1045,0.1050,-1.1226,-20.0534,-18.4351,186.4427
529.0000,0.0925,0.0574,-1.1108,-15.3740,-18.3893,186.4122
501.0000,0.0796,0.0078,-1.1133,-10.6641,-19.5267,187.3817
470.0000,0.0654,-0.0083,-1.0989,-6.4198,-18.5878,189.7786
502.0000,0.0483,-0.0146,-1.1018,-4.4046,-19.3206,192.4046
574.0000,0.0247,-0.0085,-1.1077,0.1908,-19.3282,193.8244
539.0000,0.0044,-0.0098,-1.1152,3.4962,-19.3130,194.9847
501.0000,-0.0085,-0.0054,-1.1438,5.3206,-19.1908,195.9237
601.0000,-0.0288,0.0005,-1.1448,8.3130,-23.5420,194.6336
488.0000,-0.0217,-0.0300,-1.1560,11.1374,-21.3893,192.4886
492.0000,-0.0286,-0.0398,-1.1460,4.4046,-15.5420,189.6717
566.0000,-0.0112,-0.0530,-1.1414,1.9084,-7.9313,187.2672
515.0000,-0.0237,-0.0757,-1.1365,8.8015,-10.6260,184.1069
