raw_emg,raw_ax,raw_ay,raw_az,raw_gx,raw_gy,raw_gz
505.0000,0.2097,-0.0664,-1.1421,-10.0534,-22.8855,-138.6107
462.0000,0.2200,-0.0640,-1.1118,-9.9924,-21.7557,-136.6488
499.0000,0.2222,-0.0679,-1.0828,-7.6947,-19.4275,-134.4962
504.0000,0.2268,-0.0745,-1.0732,-2.8473,-16.4198,-131.5267
465.0000,0.2117,-0.0588,-1.0657,3.8015,-14.7786,-128.7939
520.0000,0.1956,-0.0518,-1.0903,9.6107,-14.4656,-126.9466
503.0000,0.1919,-0.0508,-1.1128,13.0534,-15.4885,-125.1832
503.0000,0.1814,-0.0459,-1.1501,13.5802,-16.5496,-124.8473
505.0000,0.1802,-0.0273,-1.1643,11.0229,-17.9847,-125.1603
495.0000,0.1907,-0.0232,-1.1777,5.6870,-19.5954,-125.7557
480.0000,0.2053,-0.0271,-1.1794,-1.9389,-20.6870,-126.6336
502.0000,0.2144,-0.0276,-1.1812,-9.5420,-21.3053,-126.5420
501.0000,0.2136,-0.0310,-1.1533,-14.6183,-21.2901,-125.2901
504.0000,0.2119,-0.0381,-1.1267,-16.9008,-20.2443,-123.8168
511.0000,0.2144,-0.0371,-1.0977,-15.9542,-18.7863,-122.3359
498.0000,0.2021,-0.0479,-1.0752,-13.1756,-15.8702,-119.9847
501.0000,0.1990,-0.0313,-1.0835,-7.9008,-14.5115,-117.9160
504.0000,0.1926,-0.0176,-1.1057,-1.9847,-14.5878,-114.8779
506.0000,0.1687,-0.0154,-1.1226,3.0687,-14.1450,-112.6260
502.0000,0.1680,-0.0242,-1.1272,5.4275,-13.5573,-110.8244
504.0000,0.1619,-0.0107,-1.1292,6.5573,-12.7634,-109.8244
500.0000,0.1526,-0.0076,-1.1245,5.8702,-12.8779,-108.5573
493.0000,0.1436,-0.0090,-1.1184,5.3969,-12.0916,-107.5725
500.0000,0.1521,-0.0112,-1.1086,5.4809,-10.3359,-107.4962
525.0000,0.1484,-0.0127,-1.1111,5.8092,-8.3969,-107.8092
485.0000,0.1526,-0.0161,-1.1150,4.9389,-7.8550,-107.8855
499.0000,0.1628,-0.0112,-1.1057,3.5191,-8.2290,-106.7176
498.0000,0.1599,-0.0244,-1.1060,3.0534,-7.5420,-105.1832
501.0000,0.1516,-0.0149,-1.1189,3.3969,-6.8855,-103.8931
493.0000,0.1523,-0.0190,-1.1279,3.0229,-7.8550,-102.9237
497.0000,0.1479,-0.0122,-1.1255,2.4351,-8.5115,-101.4198
498.0000,0.1467,-0.0088,-1.1343,2.4275,-8.2748,-100.2366
510.0000,0.1370,-0.0117,-1.1389,2.0305,-7.7252,-99.4886
475.0000,0.1445,-0.0027,-1.1204,0.9542,-7.3969,-98.7634
500.0000,0.1438,0.0120,-1.1255,-0.2901,-7.5344,-97.6183
501.0000,0.1443,0.0088,-1.1177,-0.1450,-7.2290,-96.7405
482.0000,0.1345,0.0176,-1.1272,1.8473,-6.8244,-95.5954
500.0000,0.1438,0.0217,-1.1292,3.9008,-7.2824,-94.7405
497.0000,0.1345,0.0225,-1.1243,5.5344,-7.8092,-93.3206
495.0000,0.1384,0.0325,-1.1184,6.3511,-7.8855,-91.7786
494.0000,0.1345,0.0388,-1.1309,7.0840,-7.1985,-89.8092
502.0000,0.1362,0.0486,-1.1284,7.1221,-5.4275,-88.2901
495.0000,0.1433,0.0444,-1.1245,6.8550,-3.4656,-86.7252
497.0000,0.1462,0.0430,-1.1223,6.2290,-1.6718,-85.5191
500.0000,0.1497,0.0474,-1.1233,5.4046,-0.3130,-84.4198
472.0000,0.1565,0.0432,-1.1267,4.2290,0.9542,-83.2672
505.0000,0.1558,0.0315,-1.1238,3.6565,1.7176,-81.3817
501.0000,0.1519,0.0396,-1.1199,4.2061,2.6718,-79.3588
494.0000,0.1477,0.0408,-1.1243,6.0458,4.0382,-77.2214
499.0000,0.1567,0.0469,-1.1228,7.8702,3.9618,-75.5802
499.0000,0.1531,0.0471,-1.1350,9.2672,2.6794,-73.5267
504.0000,0.1421,0.0532,-1.1340,10.8168,1.3053,-70.7481
494.0000,0.1367,0.0601,-1.1299,12.5573,0.6947,-68.3740
498.0000,0.1392,0.0574,-1.1338,13.7634,1.4198,-66.6794
499.0000,0.1418,0.0591,-1.1206,13.9618,1.9313,-65.5344
505.0000,0.1514,0.0583,-1.1213,12.7557,1.9389,-64.2519
487.0000,0.1443,0.0569,-1.1187,10.5725,2.2214,-62.9160
501.0000,0.1484,0.0554,-1.1138,8.8092,3.9924,-61.7099
506.0000,0.1523,0.0469,-1.1069,7.6489,6.0458,-60.2061
488.0000,0.1580,0.0344,-1.1233,6.9618,7.0992,-58.3359
484.0000,0.1609,0.0320,-1.1294,6.5954,6.1527,-56.6794
496.0000,0.1587,0.0359,-1.1333,6.9313,4.5038,-54.1221
497.0000,0.1589,0.0300,-1.1306,8.7634,3.8779,-51.8092
498.0000,0.1658,0.0342,-1.1367,11.0916,4.1221,-49.7939
505.0000,0.1729,0.0251,-1.1318,12.5038,3.7023,-48.5191
496.0000,0.1672,0.0310,-1.1370,12.6107,2.8321,-47.0000
503.0000,0.1709,0.0281,-1.1323,11.8473,2.0229,-45.3969
502.0000,0.1677,0.0286,-1.1404,10.7710,1.4427,-43.8015
498.0000,0.1650,0.0378,-1.1406,9.5954,0.5878,-42.0000
500.0000,0.1733,0.0378,-1.1443,8.7099,-0.3206,-40.3588
500.0000,0.1741,0.0439,-1.1340,7.7176,-0.9008,-38.5344
495.0000,0.1704,0.0574,-1.1445,6.7786,-1.2214,-37.3664
498.0000,0.1804,0.0605,-1.1438,5.4504,-1.5725,-35.9924
504.0000,0.1843,0.0691,-1.1350,3.6336,-2.1603,-34.3511
505.0000,0.1907,0.0781,-1.1423,2.3206,-2.2061,-32.1298
496.0000,0.1924,0.0940,-1.1460,2.0840,-1.0992,-29.9160
529.0000,0.1931,0.1035,-1.1438,1.3817,-0.5420,-27.7863
490.0000,0.1938,0.1165,-1.1531,0.2137,-1.3664,-25.4885
503.0000,0.1934,0.1321,-1.1582,-1.2366,-2.2748,-22.3435
513.0000,0.1902,0.1350,-1.1753,-1.5191,-2.2366,-18.6947
490.0000,0.1931,0.1453,-1.1792,-1.3053,-1.5420,-15.7634
505.0000,0.1851,0.1538,-1.1719,-1.5954,-1.3359,-11.9618
481.0000,0.1848,0.1519,-1.1609,-1.1069,-0.9924,-7.5344
499.0000,0.1731,0.1377,-1.1523,1.1679,-0.2290,-3.0153
497.0000,0.1724,0.1450,-1.1343,4.8321,1.6031,1.0534
497.0000,0.1733,0.1511,-1.1467,7.4122,2.4733,4.9237
488.0000,0.1641,0.1553,-1.1533,9.3359,3.0229,8.7328
504.0000,0.1533,0.1655,-1.1511,9.0534,2.2366,12.8321
499.0000,0.1619,0.1692,-1.1543,7.7023,1.6183,16.5191
512.0000,0.1682,0.1672,-1.1624,5.4809,1.4046,20.1069
495.0000,0.1580,0.1726,-1.1479,2.8015,1.0305,23.5496
489.0000,0.1526,0.1689,-1.1484,0.6260,1.4656,27.2366
503.0000,0.1465,0.1536,-1.1416,-1.3435,1.8626,30.4046
500.0000,0.1497,0.1450,-1.1431,-3.4580,1.0763,33.0076
498.0000,0.1558,0.1299,-1.1592,-5.3282,0.1145,35.8244
493.0000,0.1484,0.1218,-1.1648,-6.1450,-0.9542,38.5954
484.0000,0.1494,0.1052,-1.1609,-6.6947,-1.5038,42.0229
500.0000,0.1575,0.0916,-1.1506,-7.3053,-1.1985,45.0458
503.0000,0.1572,0.0847,-1.1482,-8.0305,-0.5878,47.9466
491.0000,0.1721,0.0854,-1.1431,-9.3435,-0.2595,50.8321
488.0000,0.1714,0.0889,-1.1418,-10.5420,0.0458,54.1374
501.0000,0.1787,0.0896,-1.1389,-11.7023,0.9466,57.3435
486.0000,0.1775,0.0825,-1.1462,-11.9084,1.9847,60.2748
510.0000,0.1768,0.0811,-1.1541,-13.0153,2.8321,63.0763
488.0000,0.1860,0.0879,-1.1536,-15.1069,3.8626,64.9542
501.0000,0.1882,0.0896,-1.1655,-17.5496,5.2519,67.2137
485.0000,0.1926,0.0742,-1.1729,-19.9313,5.8855,69.3664
494.0000,0.1924,0.0811,-1.1682,-21.9924,6.5573,72.0458
496.0000,0.1904,0.0901,-1.1572,-23.5496,7.3053,75.1832
485.0000,0.1912,0.0813,-1.1477,-23.2901,8.5344,78.6260
497.0000,0.1799,0.0740,-1.1426,-22.0000,9.9313,81.8550
493.0000,0.1694,0.0728,-1.1479,-19.3893,10.9008,84.6412
506.0000,0.1638,0.0708,-1.1536,-16.1985,11.1527,87.6412
509.0000,0.1770,0.0654,-1.1550,-13.5344,11.4580,89.7557
492.0000,0.1794,0.0654,-1.1611,-12.2214,12.0992,91.3970
505.0000,0.1841,0.0676,-1.1624,-13.0458,13.3206,92.7939
503.0000,0.1858,0.0725,-1.1648,-16.0992,15.1221,94.4580
498.0000,0.1860,0.0774,-1.1694,-20.7328,16.8931,96.9389
508.0000,0.1858,0.0818,-1.1726,-25.8931,18.9160,98.9313
503.0000,0.1809,0.0808,-1.1648,-30.4885,21.0687,100.4886
503.0000,0.1860,0.0796,-1.1687,-33.7023,21.4580,102.1985
504.0000,0.1826,0.0671,-1.1738,-34.0076,21.4580,104.5344
497.0000,0.1904,0.0564,-1.1777,-32.1527,21.8473,106.6870
513.0000,0.1875,0.0464,-1.1638,-29.2595,21.7786,109.0534
498.0000,0.1797,0.0413,-1.1531,-25.5802,21.5725,111.4046
483.0000,0.1841,0.0281,-1.1448,-20.6947,22.1527,113.2595
500.0000,0.1836,0.0081,-1.1477,-15.9542,24.0534,114.5420
510.0000,0.1819,-0.0076,-1.1406,-13.3053,25.4122,115.5802
500.0000,0.1912,-0.0066,-1.1619,-13.5420,24.7557,116.8473
501.0000,0.1956,-0.0176,-1.1641,-16.0992,23.0153,118.4580
450.0000,0.1846,-0.0249,-1.1680,-19.8397,21.5114,120.0840
509.0000,0.1812,-0.0203,-1.1682,-23.1145,20.9160,121.8473
503.0000,0.1833,-0.0132,-1.1519,-25.5114,21.3511,123.8321
483.0000,0.1926,-0.0039,-1.1382,-27.1298,20.7252,125.4962
515.0000,0.1907,0.0073,-1.1233,-27.7557,19.8931,127.8702
504.0000,0.1914,-0.0010,-1.1287,-26.3359,20.6870,129.6488
463.0000,0.1824,-0.0022,-1.1267,-22.9695,21.7481,130.8550
489.0000,0.1724,-0.0098,-1.1436,-19.6947,21.1145,131.4122
536.0000,0.1785,-0.0017,-1.1392,-18.7405,20.0992,131.3206
486.0000,0.1726,-0.0059,-1.1357,-18.3282,16.8015,131.7939
449.0000,0.1653,0.0115,-1.1316,-19.5649,14.0000,133.4351
488.0000,0.1602,0.0193,-1.1213,-19.1679,12.9466,135.1145
508.0000,0.1704,0.0239,-1.1260,-17.4198,15.6031,135.6107
503.0000,0.1731,0.0212,-1.1123,-15.8855,19.0000,135.2595
505.0000,0.1816,0.0034,-1.1196,-16.1985,20.1374,134.8855
496.0000,0.1782,-0.0237,-1.1272,-18.7328,20.7939,134.4886
512.0000,0.1777,-0.0579,-1.1379,-21.5420,22.6870,134.4122
512.0000,0.1785,-0.0859,-1.1492,-24.9771,24.0534,134.7786
390.0000,0.1785,-0.0952,-1.1555,-30.0000,22.6336,135.0458
477.0000,0.1670,-0.0757,-1.1797,-34.8779,18.0763,135.4886
491.0000,0.1799,-0.0745,-1.1653,-38.9542,13.0763,137.5954
510.0000,0.1831,-0.0535,-1.1550,-39.7252,11.9084,139.9847
500.0000,0.1760,-0.0410,-1.1331,-36.7939,12.6031,142.1298
499.0000,0.1704,-0.0459,-1.1204,-31.1756,14.9924,142.8931
483.0000,0.1619,-0.0603,-1.1118,-25.3817,17.3893,143.2519
514.0000,0.1599,-0.0693,-1.1133,-20.2519,18.5649,143.8244
475.0000,0.1606,-0.0835,-1.1323,-16.8931,19.5114,144.1298
474.0000,0.1616,-0.1006,-1.1379,-15.1374,21.9695,143.5496
488.0000,0.1643,-0.1030,-1.1301,-15.5420,23.7099,142.3969
473.0000,0.1653,-0.0981,-1.1243,-18.1450,25.2061,142.1985
494.0000,0.1624,-0.0950,-1.1228,-20.4656,28.4046,141.8550
523.0000,0.1670,-0.0935,-1.1150,-21.9466,31.7405,140.9542
513.0000,0.1699,-0.1038,-1.1082,-21.3588,32.6641,139.6641
517.0000,0.1714,-0.1077,-1.1055,-20.8092,33.2519,140.1298
494.0000,0.1760,-0.1162,-1.1130,-19.0076,35.3893,140.1603
507.0000,0.1677,-0.1208,-1.1069,-16.1603,36.3588,138.7481
522.0000,0.1638,-0.1252,-1.1069,-14.1069,35.3893,136.7786
467.0000,0.1729,-0.1538,-1.1106,-15.7786,31.2977,136.2748
508.0000,0.1699,-0.1597,-1.1145,-18.4504,28.6565,136.9847
469.0000,0.1809,-0.1787,-1.1172,-19.9542,28.1603,137.6947
506.0000,0.1975,-0.1897,-1.1008,-19.6107,27.0763,138.3206
505.0000,0.1890,-0.1897,-1.0906,-17.3282,24.4809,139.5725
521.0000,0.1895,-0.2068,-1.0959,-14.5496,24.0153,139.7328
486.0000,0.1794,-0.2231,-1.0823,-10.8855,24.4046,139.2366
485.0000,0.1841,-0.2227,-1.0879,-7.9237,23.5725,137.7710
496.0000,0.1851,-0.2219,-1.1033,-7.2672,21.3053,135.6641
483.0000,0.1851,-0.2134,-1.1104,-8.0611,18.7252,134.9008
495.0000,0.1802,-0.2151,-1.1113,-7.5573,19.1450,133.9237
443.0000,0.1860,-0.2227,-1.1001,-6.7328,20.1679,132.1069
495.0000,0.1814,-0.2295,-1.0962,-5.9237,19.9542,130.1527
508.0000,0.1797,-0.2415,-1.0930,-6.3740,19.5802,127.3130
528.0000,0.1853,-0.2400,-1.1089,-6.7710,18.0992,124.2595
529.0000,0.1907,-0.2522,-1.1113,-7.0534,16.5649,122.9237
499.0000,0.1829,-0.2532,-1.0996,-6.3588,17.1298,121.5420
544.0000,0.1997,-0.2632,-1.0942,-4.5878,17.6336,120.2977
430.0000,0.2063,-0.2678,-1.0903,-1.8779,16.7939,119.4580
485.0000,0.2075,-0.2703,-1.0955,0.7634,16.5649,118.7252
493.0000,0.2065,-0.2749,-1.0847,4.3130,17.3893,117.2137
499.0000,0.2048,-0.2593,-1.0781,6.3435,17.0840,115.2901
473.0000,0.2209,-0.2568,-1.0874,5.7863,15.8626,114.2519
543.0000,0.2246,-0.2493,-1.0945,5.0305,16.2290,113.4122
505.0000,0.2156,-0.2524,-1.0835,6.2824,19.7863,111.0992
497.0000,0.2163,-0.2649,-1.0657,7.9771,21.6870,107.6336
437.0000,0.2134,-0.2620,-1.0732,7.2443,19.8931,104.0229
498.0000,0.2166,-0.2805,-1.0801,5.3435,17.4656,104.3130
556.0000,0.2190,-0.3074,-1.0923,5.2214,18.5114,102.5344
507.0000,0.2302,-0.3196,-1.0835,5.1450,20.1145,99.6412
448.0000,0.2349,-0.3347,-1.0671,3.0458,17.4122,97.1679
495.0000,0.2212,-0.3232,-1.0928,-0.3893,12.9924,95.5802
517.0000,0.2251,-0.3342,-1.0974,-2.0763,11.7710,93.5267
507.0000,0.2268,-0.3264,-1.0952,-2.2595,10.9924,90.2672
511.0000,0.2295,-0.3032,-1.0977,-1.4046,7.6336,87.9847
475.0000,0.2393,-0.2891,-1.0935,-0.0840,6.0076,86.1679
511.0000,0.2488,-0.2910,-1.0825,2.8244,8.0076,83.1756
517.0000,0.2437,-0.2859,-1.0806,7.3664,9.4656,79.9466
498.0000,0.2490,-0.2842,-1.0664,11.1145,9.9084,77.4733
547.0000,0.2517,-0.3000,-1.0740,12.4962,10.5344,75.5191
490.0000,0.2598,-0.3328,-1.0918,12.0229,11.2748,72.3893
499.0000,0.2598,-0.3611,-1.0916,7.5802,10.7634,68.4809
501.0000,0.2610,-0.3599,-1.1003,0.9466,8.0229,65.5420
420.0000,0.2427,-0.3479,-1.1003,-3.8855,5.2672,64.5725
481.0000,0.2468,-0.3450,-1.0811,-4.4580,6.2901,62.5496
502.0000,0.2561,-0.3384,-1.0557,-0.5420,8.7710,59.2977
537.0000,0.2532,-0.3350,-1.0593,2.6412,8.9466,55.8321
510.0000,0.2554,-0.3589,-1.0747,2.0076,7.2672,52.5267
525.0000,0.2507,-0.3718,-1.0752,0.0000,5.0840,49.4198
482.0000,0.2490,-0.3665,-1.0935,-1.0153,3.4351,46.4275
502.0000,0.2632,-0.3657,-1.1011,-0.4122,2.2443,43.0687
500.0000,0.2637,-0.3560,-1.0920,1.1908,1.5496,38.4046
492.0000,0.2588,-0.3477,-1.0908,3.0992,0.8702,33.4580
476.0000,0.2493,-0.3496,-1.0847,3.5115,0.0611,28.3664
479.0000,0.2454,-0.3706,-1.1023,1.8244,-1.9084,23.4962
486.0000,0.2610,-0.3972,-1.1025,-1.8015,-3.8015,18.2290
498.0000,0.2607,-0.4258,-1.0925,-5.4809,-4.9466,12.3435
556.0000,0.2664,-0.4333,-1.0781,-7.6947,-6.2443,5.8397
513.0000,0.2593,-0.4290,-1.0747,-8.3588,-7.5649,-0.2595
505.0000,0.2532,-0.4163,-1.0696,-7.5802,-8.8168,-6.8321
507.0000,0.2498,-0.4055,-1.0762,-5.1832,-9.3130,-12.8855
453.0000,0.2424,-0.3914,-1.0745,-2.1069,-10.0382,-18.9313
499.0000,0.2412,-0.4019,-1.0708,0.3664,-10.2977,-25.2137
485.0000,0.2380,-0.4033,-1.0747,1.4885,-10.7405,-31.5191
513.0000,0.2292,-0.4268,-1.0759,1.1985,-10.8244,-37.6947
464.0000,0.2229,-0.4468,-1.0710,-0.2061,-10.7634,-43.7099
486.0000,0.2341,-0.4487,-1.0710,-1.6412,-11.4198,-49.3969
497.0000,0.2356,-0.4368,-1.0642,-2.4504,-11.1832,-54.8168
512.0000,0.2429,-0.4326,-1.0811,-2.4962,-11.8931,-60.2595
490.0000,0.2336,-0.4272,-1.0950,-2.6183,-14.4198,-65.0000
491.0000,0.2209,-0.4207,-1.1072,-3.8931,-16.9084,-69.8244
485.0000,0.2227,-0.4155,-1.1128,-5.7023,-18.7863,-74.8702
505.0000,0.2290,-0.4084,-1.1223,-7.3435,-19.9771,-80.2137
511.0000,0.2148,-0.4126,-1.1174,-9.2290,-21.7099,-84.6947
485.0000,0.2075,-0.4111,-1.1248,-10.4504,-22.8015,-87.9924
513.0000,0.2063,-0.4053,-1.1091,-10.6183,-23.2290,-90.8397
497.0000,0.2085,-0.3953,-1.1074,-9.1908,-22.8168,-93.7863
491.0000,0.2197,-0.3879,-1.0859,-6.2595,-22.1145,-96.2519
502.0000,0.2258,-0.3652,-1.0852,-2.3588,-21.0916,-99.1221
486.0000,0.2141,-0.3669,-1.0969,0.9466,-20.8015,-101.4733
500.0000,0.2197,-0.3606,-1.0906,4.4198,-19.7176,-104.3893
505.0000,0.2183,-0.3574,-1.0972,7.0534,-18.4885,-107.4351
497.0000,0.2207,-0.3630,-1.1064,7.5802,-17.5344,-110.9008
526.0000,0.2131,-0.3699,-1.1208,5.2748,-17.7481,-113.7099
502.0000,0.2034,-0.3706,-1.1187,2.0076,-18.5725,-115.4657
508.0000,0.1982,-0.3689,-1.1423,-1.2901,-18.7557,-117.5420
512.0000,0.2185,-0.3633,-1.1423,-3.7634,-18.2901,-119.4428
497.0000,0.2119,-0.3560,-1.1423,-6.2519,-18.2977,-121.0992
494.0000,0.2185,-0.3425,-1.1365,-7.0534,-18.0458,-122.3664
498.0000,0.2310,-0.3291,-1.1270,-5.8473,-17.0687,-123.2214
500.0000,0.2375,-0.3188,-1.1208,-2.9618,-16.2290,-124.0382
484.0000,0.2327,-0.3057,-1.1130,0.7481,-15.5115,-124.4504
496.0000,0.2209,-0.2793,-1.1111,4.6489,-15.8931,-124.3817
499.0000,0.2051,-0.2739,-1.1272,8.2061,-17.5573,-124.2137
502.0000,0.2063,-0.2729,-1.1333,11.0916,-19.4580,-124.3130
505.0000,0.1931,-0.2666,-1.1304,14.3130,-20.8855,-125.4198
495.0000,0.1980,-0.2715,-1.1218,15.7863,-20.9389,-127.5115
510.0000,0.2080,-0.2678,-1.1138,15.5954,-20.2443,-130.0763
497.0000,0.2083,-0.2673,-1.1218,14.5573,-19.9084,-132.6260
485.0000,0.2026,-0.2732,-1.1172,13.1756,-19.5878,-134.4962
499.0000,0.2119,-0.2742,-1.1108,10.6489,-18.1832,-136.3969
507.0000,0.2231,-0.2612,-1.0916,8.0763,-15.0153,-137.7786
492.0000,0.2373,-0.2556,-1.0879,6.0687,-11.0916,-138.5878
480.0000,0.2422,-0.2500,-1.0947,4.9924,-9.0229,-138.6183
497.0000,0.2356,-0.2471,-1.1057,3.9160,-9.5267,-137.1069
503.0000,0.2302,-0.2522,-1.1274,3.7557,-10.2061,-136.1145
503.0000,0.2290,-0.2280,-1.1365,4.8168,-11.7634,-135.4809
503.0000,0.2393,-0.2290,-1.1370,7.4427,-13.6489,-135.1832
486.0000,0.2373,-0.2341,-1.1331,10.2672,-14.6183,-134.9160
508.0000,0.2346,-0.2407,-1.1240,12.6336,-15.7252,-135.0076
479.0000,0.2285,-0.2349,-1.1084,14.6565,-15.5878,-134.5725
502.0000,0.2300,-0.2212,-1.0913,16.0153,-15.3435,-134.3588
503.0000,0.2241,-0.2036,-1.0867,16.8015,-15.9313,-134.8473
470.0000,0.2324,-0.2051,-1.0894,16.4122,-16.8168,-134.9237
480.0000,0.2307,-0.1968,-1.0828,15.3511,-17.2214,-134.3511
491.0000,0.2141,-0.1880,-1.0647,14.6641,-15.3359,-134.3588
492.0000,0.2136,-0.1719,-1.0447,13.0916,-11.9695,-135.8321
496.0000,0.2327,-0.1433,-1.0764,11.7328,-10.2519,-137.4886
493.0000,0.2498,-0.1357,-1.0906,8.9084,-10.2824,-138.7023
501.0000,0.2708,-0.1428,-1.1226,4.5573,-11.1832,-138.9542
492.0000,0.2866,-0.1528,-1.1213,1.1908,-11.3053,-137.7481
507.0000,0.2786,-0.1545,-1.1174,0.1374,-11.4198,-136.6488
504.0000,0.2747,-0.1521,-1.1033,1.8397,-11.4504,-135.0916
499.0000,0.2749,-0.1484,-1.0896,5.7557,-10.4504,-133.0153
502.0000,0.2676,-0.1389,-1.0957,11.9466,-10.4504,-130.7328
499.0000,0.2656,-0.1338,-1.0986,17.3130,-12.4351,-128.6260
502.0000,0.2463,-0.1135,-1.0935,20.7099,-16.3282,-126.9008
490.0000,0.2458,-0.1052,-1.0996,22.7252,-18.9237,-125.6641
500.0000,0.2390,-0.0881,-1.0950,23.2672,-20.9084,-124.2366
501.0000,0.2454,-0.0806,-1.0947,23.3359,-20.6260,-123.4198
498.0000,0.2554,-0.0737,-1.0864,23.1603,-19.5802,-124.2137
504.0000,0.2573,-0.0786,-1.0984,21.5802,-19.2137,-125.6947
499.0000,0.2646,-0.0835,-1.0964,18.0458,-18.7252,-126.4198
499.0000,0.2666,-0.0906,-1.0969,13.2366,-16.4351,-126.7634
495.0000,0.2764,-0.0867,-1.1162,7.9084,-14.1374,-126.4962
509.0000,0.2759,-0.0835,-1.1250,3.2901,-13.7557,-125.8244
499.0000,0.2903,-0.0916,-1.1299,-0.5496,-15.5725,-124.1756
496.0000,0.2747,-0.0828,-1.1345,-1.1603,-17.1832,-121.5191
507.0000,0.2637,-0.0647,-1.1211,2.1298,-16.9237,-118.9542
488.0000,0.2585,-0.0415,-1.1108,7.6336,-15.8855,-117.3664
503.0000,0.2566,-0.0239,-1.1096,12.7481,-15.9618,-116.0382
495.0000,0.2522,-0.0095,-1.1211,16.6489,-16.8473,-115.1450
494.0000,0.2461,-0.0083,-1.1243,18.5878,-18.0229,-114.8397
498.0000,0.2502,-0.0149,-1.1233,18.0382,-18.2061,-114.8931
502.0000,0.2544,-0.0212,-1.1350,16.1832,-18.3969,-114.6260
498.0000,0.2646,-0.0366,-1.1243,14.1450,-18.5725,-114.2290
489.0000,0.2627,-0.0525,-1.1218,12.0153,-19.5573,-112.7634
499.0000,0.2549,-0.0593,-1.1018,10.9771,-18.9237,-111.4351
496.0000,0.2563,-0.0579,-1.0867,10.5802,-16.9618,-110.0916
504.0000,0.2449,-0.0605,-1.0950,10.3588,-15.8931,-109.2214
501.0000,0.2317,-0.0725,-1.0977,9.8092,-15.2595,-108.3130
505.0000,0.2314,-0.0815,-1.1011,9.0382,-13.3664,-108.1374
492.0000,0.2417,-0.0615,-1.1248,7.6794,-11.5802,-107.8321
489.0000,0.2429,-0.0566,-1.1311,5.6947,-11.8321,-106.7557
502.0000,0.2439,-0.0491,-1.1284,3.8244,-13.4427,-105.3511
493.0000,0.2334,-0.0422,-1.1160,3.1145,-14.8473,-103.2748
501.0000,0.2239,-0.0417,-1.1064,5.3130,-14.5420,-101.3970
496.0000,0.2307,-0.0168,-1.0957,9.3130,-13.5420,-99.9847
494.0000,0.2275,-0.0166,-1.1008,13.6412,-13.3511,-98.6107
497.0000,0.2207,-0.0137,-1.0947,16.8092,-13.2595,-97.1679
493.0000,0.2251,-0.0134,-1.1118,19.1985,-13.3282,-96.0305
503.0000,0.2219,-0.0134,-1.1204,20.3359,-14.0611,-95.0687
500.0000,0.2266,-0.0066,-1.1191,20.1756,-14.2672,-94.1450
498.0000,0.2214,-0.0073,-1.1270,18.8626,-13.9924,-93.3359
499.0000,0.2236,0.0044,-1.1121,17.0229,-13.4809,-92.7710
498.0000,0.2214,-0.0017,-1.1055,15.0305,-12.0611,-92.0000
494.0000,0.2175,0.0073,-1.1040,13.0000,-11.0305,-90.8473
497.0000,0.2156,0.0066,-1.1074,11.6031,-10.4504,-89.6031
503.0000,0.2173,0.0122,-1.1025,10.4809,-9.8626,-88.5115
491.0000,0.2131,0.0239,-1.1033,10.4122,-9.8550,-87.0840
500.0000,0.2097,0.0247,-1.1047,10.8702,-10.6031,-85.1450
496.0000,0.2178,0.0261,-1.0986,11.4198,-11.5725,-83.2824
499.0000,0.2180,0.0239,-1.1147,11.6947,-12.0229,-81.5420
484.0000,0.2095,0.0315,-1.1025,11.4656,-12.4656,-79.6107
503.0000,0.2104,0.0281,-1.1157,11.9084,-12.0534,-77.7557
500.0000,0.2180,0.0237,-1.1033,11.4809,-12.5191,-76.1069
499.0000,0.2224,0.0317,-1.1101,11.3435,-12.9695,-74.1450
493.0000,0.2249,0.0251,-1.1252,10.9924,-13.3130,-72.0763
500.0000,0.2090,0.0203,-1.1182,10.5191,-13.9847,-69.4886
501.0000,0.2146,0.0291,-1.1292,10.0763,-15.6183,-66.9771
499.0000,0.2178,0.0273,-1.1333,9.8015,-16.6183,-64.5267
500.0000,0.2151,0.0334,-1.1179,10.1298,-17.2977,-62.0458
506.0000,0.2100,0.0479,-1.1199,11.3359,-17.5954,-59.7252
497.0000,0.2126,0.0635,-1.1206,12.1450,-17.6260,-57.6412
496.0000,0.2158,0.0776,-1.1279,12.4809,-17.1374,-55.7099
494.0000,0.2065,0.0840,-1.1250,11.8473,-16.5496,-53.8702
503.0000,0.2136,0.0823,-1.1440,10.1450,-15.8473,-52.1298
486.0000,0.2061,0.0874,-1.1411,8.0611,-15.1679,-49.9389
500.0000,0.2053,0.0884,-1.1472,6.8855,-14.0305,-47.9237
483.0000,0.2080,0.0864,-1.1519,7.2977,-12.9389,-46.0229
496.0000,0.2175,0.0732,-1.1582,7.8626,-12.0458,-44.3588
498.0000,0.2126,0.0706,-1.1594,8.1374,-11.8397,-42.3206
496.0000,0.2207,0.0662,-1.1501,7.1221,-11.9237,-39.9008
504.0000,0.2278,0.0647,-1.1606,5.1908,-11.8779,-37.2672
495.0000,0.2341,0.0620,-1.1514,2.9313,-11.2824,-34.8855
498.0000,0.2310,0.0613,-1.1609,0.7710,-10.6718,-31.6412
503.0000,0.2187,0.0608,-1.1523,-0.3817,-9.5725,-27.9618
