raw_emg,raw_ax,raw_ay,raw_az,raw_gx,raw_gy,raw_gz
501.0000,0.2209,0.1453,-1.1694,-0.9695,19.3435,81.4580
498.0000,0.2241,0.1304,-1.1741,-3.6565,20.2595,84.6565
487.0000,0.2187,0.1055,-1.1726,-6.5420,21.6565,87.5267
508.0000,0.2283,0.0955,-1.1904,-9.3511,22.4046,89.5725
507.0000,0.2192,0.0784,-1.2029,-12.4427,21.8626,91.9084
491.0000,0.2190,0.0520,-1.2031,-15.8626,20.0382,94.5267
499.0000,0.2068,0.0420,-1.2009,-19.0687,19.2519,97.0992
496.0000,0.1982,0.0229,-1.1709,-20.8473,18.9008,99.1221
492.0000,0.1917,0.0132,-1.1599,-22.0076,19.3664,101.8779
514.0000,0.1848,0.0005,-1.1497,-22.2061,20.4656,104.3970
486.0000,0.1895,0.0127,-1.1414,-22.2061,23.0687,106.1298
504.0000,0.2004,0.0122,-1.1484,-23.3130,24.2443,107.5344
504.0000,0.2024,0.0129,-1.1482,-24.7176,24.5802,109.9084
482.0000,0.1992,0.0039,-1.1382,-25.2366,26.6412,112.4046
526.0000,0.1963,0.0024,-1.1365,-24.2672,30.9924,113.4809
503.0000,0.2170,-0.0054,-1.1387,-24.1527,33.7405,114.3359
492.0000,0.2158,-0.0205,-1.1621,-25.0763,33.7634,115.5344
501.0000,0.2200,-0.0342,-1.1699,-26.0076,33.1298,117.3053
506.0000,0.2197,-0.0498,-1.1643,-25.6412,33.7710,118.6794
510.0000,0.2158,-0.0608,-1.1636,-24.4962,35.9542,119.2519
487.0000,0.2109,-0.0632,-1.1445,-23.9237,37.7557,120.1756
500.0000,0.2119,-0.0725,-1.1431,-23.9313,38.1450,121.5267
502.0000,0.2114,-0.0774,-1.1311,-23.6107,39.9771,122.8855
505.0000,0.2283,-0.0791,-1.1360,-23.5802,42.0687,123.8321
498.0000,0.2244,-0.0837,-1.1233,-25.1450,41.4504,125.6947
502.0000,0.2253,-0.0698,-1.1128,-26.6107,40.2214,128.7710
514.0000,0.2224,-0.0608,-1.1147,-25.8397,39.8473,132.1145
505.0000,0.2197,-0.0520,-1.1150,-21.8779,41.1527,134.9389
512.0000,0.2278,-0.0408,-1.1074,-16.2366,41.5496,135.7023
509.0000,0.2244,-0.0476,-1.1072,-11.1679,41.0000,135.5343
516.0000,0.2207,-0.0588,-1.0867,-7.9847,43.2061,133.9542
502.0000,0.2397,-0.0664,-1.1094,-7.6565,46.8855,131.9695
525.0000,0.2437,-0.0864,-1.1208,-10.7710,47.4656,130.1450
489.0000,0.2446,-0.1003,-1.1350,-17.0305,46.7710,128.9924
503.0000,0.2502,-0.1182,-1.1438,-22.9466,46.7099,128.6641
496.0000,0.2598,-0.1301,-1.1460,-28.0229,45.5496,128.7405
468.0000,0.2605,-0.1519,-1.1492,-31.3511,43.1832,129.3511
514.0000,0.2559,-0.1636,-1.1243,-32.9237,42.0916,130.3206
532.0000,0.2581,-0.1831,-1.1204,-32.3664,43.9847,130.5343
426.0000,0.2856,-0.1809,-1.1306,-31.3511,46.7099,130.4962
523.0000,0.3005,-0.1790,-1.1348,-31.9771,45.1908,130.6336
495.0000,0.3079,-0.1899,-1.1543,-33.4198,40.9389,131.3359
478.0000,0.3027,-0.2063,-1.1543,-34.7099,39.3893,133.1298
531.0000,0.3064,-0.2107,-1.1316,-33.8092,39.2672,135.1832
510.0000,0.3010,-0.2043,-1.1140,-33.9237,37.9466,137.9618
466.0000,0.2891,-0.1775,-1.0972,-32.8855,35.7405,140.8626
498.0000,0.2871,-0.1516,-1.0974,-28.4275,31.9389,143.9084
499.0000,0.2966,-0.1301,-1.0999,-20.2290,31.3664,146.0916
523.0000,0.2795,-0.1106,-1.1011,-10.3053,31.0763,147.3206
487.0000,0.2671,-0.1165,-1.0996,-1.7023,33.6336,146.7099
511.0000,0.2639,-0.1047,-1.0762,2.7481,37.6565,144.0229
486.0000,0.2666,-0.1089,-1.0872,2.7481,41.0916,140.0534
508.0000,0.2664,-0.1421,-1.0850,-2.4046,43.0305,135.8855
488.0000,0.2578,-0.1760,-1.0859,-10.3130,45.2672,132.0916
511.0000,0.2429,-0.2004,-1.0923,-19.9084,48.1374,128.6870
515.0000,0.2400,-0.2124,-1.0894,-28.7557,50.8015,125.3511
513.0000,0.2297,-0.2310,-1.0928,-35.9389,49.6565,121.5954
440.0000,0.2310,-0.2456,-1.1011,-43.6947,45.6870,118.1985
506.0000,0.2263,-0.2654,-1.1111,-51.3282,41.0840,116.4657
516.0000,0.2417,-0.2739,-1.1165,-56.3969,35.7634,116.1908
490.0000,0.2566,-0.2759,-1.0935,-55.8321,32.6107,116.1221
476.0000,0.2629,-0.2876,-1.0854,-50.5649,30.1908,117.3817
505.0000,0.2632,-0.3083,-1.0471,-40.8092,28.6031,118.8092
518.0000,0.2605,-0.3228,-1.0110,-30.2595,27.9160,119.9771
538.0000,0.2654,-0.3235,-1.0032,-19.8321,27.5038,120.2290
563.0000,0.2734,-0.3118,-0.9905,-12.4046,26.0153,119.8931
508.0000,0.2808,-0.3086,-1.0139,-5.5420,24.7863,118.4886
510.0000,0.2935,-0.2913,-1.0349,-4.0305,21.1145,117.9389
503.0000,0.2908,-0.2754,-1.0461,-5.3588,19.1298,116.7252
504.0000,0.2830,-0.2664,-1.0435,-9.5038,19.2672,113.9771
471.0000,0.2747,-0.2515,-1.0479,-14.7099,19.2901,109.3511
496.0000,0.2769,-0.2639,-1.0386,-21.8321,18.0534,103.8015
534.0000,0.2869,-0.2815,-1.0471,-30.4198,14.1069,100.4046
486.0000,0.2815,-0.3027,-1.0356,-35.9389,11.2443,98.6565
553.0000,0.2883,-0.3311,-1.0144,-35.1985,11.9847,96.2748
508.0000,0.2922,-0.3440,-1.0149,-29.2214,11.7252,93.9847
490.0000,0.3069,-0.3577,-1.0198,-24.8397,8.7023,92.8168
468.0000,0.3059,-0.3816,-1.0212,-22.1679,5.7481,93.1069
494.0000,0.3047,-0.3770,-1.0144,-19.1374,7.0763,92.7405
504.0000,0.2988,-0.3633,-1.0288,-15.9924,7.4809,91.4046
393.0000,0.2966,-0.3555,-1.0403,-15.4427,5.1298,90.1145
496.0000,0.2910,-0.3435,-1.0564,-16.6870,3.0229,88.8550
496.0000,0.3108,-0.3279,-1.0715,-17.2901,4.0000,86.5496
507.0000,0.3301,-0.3188,-1.0640,-16.5802,3.2137,85.2824
508.0000,0.3311,-0.3206,-1.0640,-13.7863,2.8550,84.5344
512.0000,0.3411,-0.3318,-1.0437,-8.6489,5.5878,83.3130
495.0000,0.3381,-0.3279,-1.0205,-1.5115,8.6336,81.2824
514.0000,0.3169,-0.3325,-1.0303,3.5115,8.7252,79.0840
527.0000,0.3130,-0.3384,-1.0557,3.2977,6.9466,76.4046
510.0000,0.3013,-0.3428,-1.0764,-0.7405,5.2443,73.5038
499.0000,0.2971,-0.3479,-1.0762,-6.4733,4.4885,71.0076
500.0000,0.2935,-0.3499,-1.0688,-11.9389,3.6794,69.0992
503.0000,0.2939,-0.3450,-1.0410,-14.8931,4.4962,66.9084
493.0000,0.2939,-0.3481,-1.0264,-14.7863,4.9695,64.5496
505.0000,0.2961,-0.3591,-1.0215,-11.9084,5.1832,61.5115
498.0000,0.3022,-0.3723,-1.0364,-8.7328,5.1069,57.8473
503.0000,0.2922,-0.3916,-1.0491,-6.2214,3.9695,54.2519
501.0000,0.2820,-0.3999,-1.0686,-5.9389,2.0305,50.4809
505.0000,0.2756,-0.3979,-1.0618,-5.5115,0.5038,46.1679
488.0000,0.2793,-0.3950,-1.0581,-5.0992,-0.8855,42.0534
472.0000,0.2695,-0.3962,-1.0559,-3.9313,-1.6183,37.3282
499.0000,0.2830,-0.3923,-1.0452,-2.2977,-1.4885,31.7710
446.0000,0.2876,-0.4063,-1.0400,-0.6107,-2.0611,25.7786
515.0000,0.2935,-0.4272,-1.0447,-0.0687,-2.9466,19.5420
500.0000,0.2842,-0.4490,-1.0449,-0.8092,-3.9847,13.1145
489.0000,0.2864,-0.4578,-1.0547,-2.4351,-5.7099,7.4809
473.0000,0.2717,-0.4592,-1.0532,-5.2901,-7.1832,1.6947
507.0000,0.2595,-0.4529,-1.0305,-8.1450,-8.5038,-4.2443
499.0000,0.2551,-0.4458,-1.0217,-9.7939,-9.6489,-10.3740
504.0000,0.2625,-0.4390,-1.0271,-9.3969,-10.3740,-16.1374
514.0000,0.2764,-0.4407,-1.0330,-6.8931,-10.4733,-22.5038
493.0000,0.2917,-0.4436,-1.0291,-3.8244,-10.5573,-28.1832
501.0000,0.2935,-0.4473,-1.0239,-1.0534,-10.6870,-33.6641
507.0000,0.2959,-0.4600,-1.0198,1.7328,-10.8779,-38.3893
518.0000,0.2891,-0.4536,-1.0227,4.2366,-11.2366,-42.2748
493.0000,0.2773,-0.4541,-1.0415,4.7557,-11.9008,-46.3893
507.0000,0.2573,-0.4446,-1.0415,3.0153,-12.9542,-51.0840
514.0000,0.2563,-0.4419,-1.0525,0.5573,-14.2214,-56.7405
512.0000,0.2622,-0.4224,-1.0579,-1.6031,-16.0916,-61.9389
508.0000,0.2639,-0.3967,-1.0779,-4.0687,-17.9084,-67.0840
477.0000,0.2715,-0.3992,-1.0886,-6.1221,-19.0763,-71.7328
501.0000,0.2756,-0.4087,-1.0852,-6.6794,-19.9466,-76.2137
502.0000,0.2922,-0.4133,-1.0850,-5.4427,-19.6412,-80.5954
503.0000,0.3030,-0.4099,-1.0735,-1.8397,-18.6336,-83.8244
490.0000,0.3037,-0.4084,-1.0610,3.6489,-16.7863,-85.8168
500.0000,0.2979,-0.4031,-1.0408,9.4809,-15.0382,-86.9084
495.0000,0.3079,-0.3914,-1.0435,14.2748,-13.5115,-87.6183
510.0000,0.2874,-0.3740,-1.0574,16.4809,-13.6412,-88.2977
492.0000,0.2844,-0.3635,-1.0720,15.4198,-14.9695,-89.5038
502.0000,0.2778,-0.3506,-1.0874,12.5573,-15.9008,-91.7328
506.0000,0.2937,-0.3345,-1.1067,9.6947,-17.0076,-94.6489
505.0000,0.2969,-0.3367,-1.1079,7.4427,-19.2366,-97.7557
500.0000,0.2874,-0.3362,-1.1147,4.8855,-20.7405,-101.0763
507.0000,0.2881,-0.3364,-1.1167,3.4427,-22.5954,-103.7481
508.0000,0.2854,-0.3315,-1.1213,3.1603,-24.7863,-105.8397
502.0000,0.2903,-0.3398,-1.1277,3.6565,-26.5344,-108.0382
499.0000,0.2861,-0.3359,-1.1221,4.7557,-27.7023,-109.6565
503.0000,0.2930,-0.3259,-1.1199,6.6718,-29.1298,-111.0458
484.0000,0.2869,-0.3237,-1.1028,8.8626,-30.0534,-112.1756
499.0000,0.2825,-0.3264,-1.1040,10.9695,-30.8168,-113.1221
497.0000,0.2776,-0.3303,-1.0935,12.7176,-31.5114,-113.5191
489.0000,0.2695,-0.3289,-1.0869,13.9084,-31.3817,-113.9618
506.0000,0.2515,-0.3201,-1.0715,15.1069,-30.0611,-114.5038
493.0000,0.2490,-0.3071,-1.0649,16.2214,-28.9313,-115.7099
503.0000,0.2512,-0.3020,-1.0813,17.2672,-28.6947,-117.0076
498.0000,0.2544,-0.2925,-1.0872,17.9466,-28.5649,-118.6031
497.0000,0.2542,-0.2854,-1.1006,17.5191,-28.6718,-120.2214
491.0000,0.2532,-0.2585,-1.1021,16.5954,-29.5267,-121.6641
484.0000,0.2510,-0.2327,-1.0964,16.1374,-30.7481,-123.5038
505.0000,0.2534,-0.2224,-1.1038,15.0992,-32.3511,-124.9084
504.0000,0.2600,-0.2097,-1.1125,13.6794,-34.9466,-126.3053
508.0000,0.2620,-0.2085,-1.1262,11.5267,-38.8321,-127.5725
496.0000,0.2610,-0.2180,-1.1082,9.0229,-41.3893,-129.5420
504.0000,0.2588,-0.2395,-1.0771,6.2061,-40.8931,-131.4580
500.0000,0.2512,-0.2732,-1.0457,5.2824,-39.2672,-132.4046
505.0000,0.2488,-0.2961,-1.0244,4.9160,-35.3817,-133.6183
506.0000,0.2568,-0.3076,-1.0168,5.7252,-30.8168,-134.3435
509.0000,0.2532,-0.2954,-1.0432,7.3969,-27.1908,-133.7405
504.0000,0.2451,-0.2925,-1.0828,9.5344,-26.6565,-132.1069
499.0000,0.2390,-0.2717,-1.0835,11.9924,-27.6947,-129.3359
467.0000,0.2307,-0.2349,-1.0881,16.1221,-28.0305,-126.5344
512.0000,0.2305,-0.1987,-1.0859,21.3969,-27.8550,-124.5496
504.0000,0.2244,-0.1716,-1.0774,27.4733,-27.7557,-123.3740
487.0000,0.2327,-0.1509,-1.0930,32.9084,-27.7710,-123.4428
498.0000,0.2402,-0.1453,-1.1104,36.0611,-28.2519,-125.2443
512.0000,0.2576,-0.1489,-1.1265,35.3435,-29.6794,-128.0840
496.0000,0.2717,-0.1365,-1.1633,29.6870,-32.8244,-129.9695
496.0000,0.2886,-0.1187,-1.1626,21.3664,-36.9313,-130.5038
508.0000,0.2908,-0.1250,-1.1638,14.5573,-39.3053,-129.1450
502.0000,0.2944,-0.1321,-1.1284,11.9160,-39.0992,-128.8397
493.0000,0.2942,-0.1423,-1.0933,12.5420,-35.6183,-128.9542
501.0000,0.2952,-0.1528,-1.0684,14.5038,-30.9466,-129.0840
497.0000,0.2813,-0.1467,-1.0586,15.4733,-26.8779,-128.8321
484.0000,0.2813,-0.1338,-1.0767,16.0992,-24.6870,-127.1450
492.0000,0.2729,-0.1218,-1.0986,16.6947,-23.1145,-124.8092
500.0000,0.2644,-0.1121,-1.1157,17.1298,-22.9924,-122.6565
493.0000,0.2556,-0.1062,-1.1292,17.4046,-23.0076,-120.7176
505.0000,0.2480,-0.0977,-1.1355,18.1527,-23.2901,-118.9542
504.0000,0.2537,-0.0962,-1.1421,19.6489,-24.6260,-117.8550
498.0000,0.2480,-0.0989,-1.1626,21.2443,-25.6031,-117.2595
504.0000,0.2539,-0.1033,-1.1685,21.5802,-26.1298,-117.3130
504.0000,0.2546,-0.0974,-1.1882,20.0458,-28.1298,-117.5038
498.0000,0.2664,-0.0769,-1.2161,16.8931,-32.1374,-117.7023
494.0000,0.2712,-0.0837,-1.1987,11.8321,-37.1450,-117.2595
501.0000,0.2795,-0.0898,-1.1714,7.8397,-38.6565,-115.7405
497.0000,0.2681,-0.0969,-1.1169,6.6031,-35.4351,-114.3511
500.0000,0.2773,-0.0903,-1.0759,7.0840,-29.4580,-113.7634
492.0000,0.2722,-0.0791,-1.0537,8.0534,-24.1908,-113.4657
496.0000,0.2612,-0.0664,-1.0669,9.2901,-19.8168,-112.3588
502.0000,0.2642,-0.0684,-1.1003,11.5038,-16.7710,-110.3130
497.0000,0.2568,-0.0654,-1.1274,14.3130,-14.0305,-108.6718
502.0000,0.2520,-0.0676,-1.1553,14.5191,-12.9008,-107.7099
503.0000,0.2537,-0.0640,-1.1738,11.8473,-14.5878,-106.9542
501.0000,0.2483,-0.0564,-1.1736,8.6183,-16.3359,-105.9618
509.0000,0.2544,-0.0532,-1.1741,5.6565,-17.2672,-105.2977
506.0000,0.2517,-0.0562,-1.1790,2.1756,-18.5496,-104.6489
507.0000,0.2498,-0.0569,-1.1692,-2.3740,-20.2366,-103.6031
501.0000,0.2510,-0.0405,-1.1543,-6.2443,-21.8015,-101.9237
499.0000,0.2471,-0.0386,-1.1360,-6.9237,-23.6489,-99.4046
499.0000,0.2490,-0.0439,-1.1177,-3.9542,-24.2366,-97.3130
507.0000,0.2546,-0.0474,-1.0923,1.2290,-22.7710,-96.3893
513.0000,0.2422,-0.0498,-1.0891,6.0153,-20.2519,-96.6031
499.0000,0.2439,-0.0442,-1.0930,8.5420,-18.0000,-97.3893
497.0000,0.2456,-0.0393,-1.0981,8.0076,-16.7939,-97.2672
503.0000,0.2493,-0.0237,-1.1128,5.0382,-16.0305,-96.3435
498.0000,0.2415,-0.0247,-1.1367,2.3206,-15.0992,-94.5878
504.0000,0.2375,-0.0076,-1.1501,-0.4504,-15.7939,-91.9542
498.0000,0.2332,0.0007,-1.1538,-2.2137,-16.6260,-90.0992
489.0000,0.2393,0.0164,-1.1448,-1.6641,-16.9466,-88.8626
502.0000,0.2454,0.0051,-1.1377,0.4198,-16.7939,-87.5115
492.0000,0.2471,-0.0039,-1.1355,3.1603,-16.6336,-86.7176
502.0000,0.2559,-0.0176,-1.1406,5.2137,-16.3893,-85.8168
502.0000,0.2593,-0.0339,-1.1399,6.1908,-16.3130,-84.1832
500.0000,0.2561,-0.0332,-1.1404,6.7786,-16.9160,-81.4962
504.0000,0.2485,-0.0344,-1.1458,6.4427,-17.2443,-78.7405
501.0000,0.2444,-0.0322,-1.1428,5.4275,-17.6336,-76.1069
497.0000,0.2432,-0.0117,-1.1323,3.9542,-17.2519,-73.3588
485.0000,0.2419,0.0125,-1.1267,2.1679,-15.6183,-71.0534
509.0000,0.2476,0.0444,-1.1345,0.6947,-14.1527,-69.2061
493.0000,0.2351,0.0583,-1.1316,-0.2214,-12.9313,-67.3588
504.0000,0.2400,0.0620,-1.1365,0.4275,-11.5878,-65.9389
501.0000,0.2390,0.0632,-1.1423,2.0458,-10.6412,-64.6031
502.0000,0.2397,0.0496,-1.1521,4.4427,-9.5344,-63.3053
496.0000,0.2336,0.0457,-1.1533,6.5115,-9.6565,-61.4046
491.0000,0.2329,0.0371,-1.1562,8.2061,-10.4809,-59.5191
507.0000,0.2402,0.0334,-1.1619,8.6870,-10.4733,-57.5420
494.0000,0.2407,0.0273,-1.1655,7.3206,-10.7176,-55.6336
505.0000,0.2451,0.0247,-1.1621,4.6641,-11.4198,-53.4122
499.0000,0.2329,0.0247,-1.1558,1.4885,-11.8550,-51.0687
503.0000,0.2397,0.0398,-1.1372,-1.4962,-11.3740,-48.5802
502.0000,0.2324,0.0476,-1.1313,-3.8855,-10.6947,-46.0992
495.0000,0.2356,0.0657,-1.1299,-5.3588,-10.3817,-43.5115
504.0000,0.2280,0.0852,-1.1228,-5.2443,-10.4962,-40.6183
499.0000,0.2285,0.1001,-1.1257,-3.5954,-9.8397,-37.3511
502.0000,0.2268,0.1052,-1.1235,-0.1298,-8.3435,-34.6260
504.0000,0.2388,0.1123,-1.1267,2.7405,-6.9771,-32.9924
496.0000,0.2380,0.0981,-1.1213,3.9618,-5.9771,-31.5191
504.0000,0.2344,0.0840,-1.1292,3.0458,-5.7252,-29.8550
490.0000,0.2463,0.0752,-1.1309,0.8702,-4.5344,-27.9771
500.0000,0.2480,0.0732,-1.1450,-2.7939,-4.2519,-25.7405
501.0000,0.2476,0.0767,-1.1404,-7.1069,-4.1756,-22.5344
498.0000,0.2368,0.0823,-1.1428,-10.0000,-3.8931,-18.7405
500.0000,0.2485,0.0918,-1.1382,-12.4046,-3.5038,-15.1985
503.0000,0.2454,0.0996,-1.1440,-13.3740,-2.2672,-12.1527
491.0000,0.2510,0.1067,-1.1494,-13.9695,-2.5649,-8.2748
502.0000,0.2371,0.1277,-1.1414,-12.8244,-3.8702,-3.8473
502.0000,0.2214,0.1680,-1.1343,-8.9618,-3.7634,1.6107
498.0000,0.2134,0.1853,-1.1309,-4.7710,-2.1908,7.3359
505.0000,0.2161,0.2195,-1.1270,-1.5038,-1.2290,11.6641
499.0000,0.2109,0.2305,-1.1411,0.0305,-1.0305,14.3740
492.0000,0.2053,0.2302,-1.1282,0.3053,-0.3893,16.6794
505.0000,0.2173,0.2195,-1.1387,0.3435,1.6870,18.8702
502.0000,0.2114,0.1907,-1.1389,-0.4580,4.2290,21.1221
499.0000,0.2227,0.1763,-1.1506,-3.9924,4.8626,22.9084
500.0000,0.2371,0.1382,-1.1621,-13.6183,6.8779,25.8397
499.0000,0.2410,0.1162,-1.1824,-18.0153,6.0534,29.4885
508.0000,0.2271,0.1057,-1.1755,-18.9008,6.2595,34.4504
488.0000,0.2185,0.0964,-1.1660,-17.9389,6.0153,39.8473
501.0000,0.2173,0.0991,-1.1589,-14.9237,7.3359,45.2672
509.0000,0.2217,0.1079,-1.1587,-11.6412,9.2595,49.5420
484.0000,0.2180,0.1108,-1.1633,-10.1756,9.9160,53.5038
501.0000,0.2175,0.1155,-1.1597,-9.6565,8.3664,58.0076
496.0000,0.2092,0.1113,-1.1565,-9.5496,7.0840,61.9618
501.0000,0.2249,0.1274,-1.1528,-9.3740,6.4809,66.2137
508.0000,0.2146,0.1416,-1.1421,-7.4809,6.3740,71.4886
491.0000,0.2058,0.1477,-1.1396,-5.7328,6.6107,75.9924
506.0000,0.2065,0.1467,-1.1326,-4.6565,7.0840,79.0687
505.0000,0.2114,0.1497,-1.1260,-4.1221,8.0611,81.3053
506.0000,0.2070,0.1411,-1.1296,-3.7176,8.9542,83.1679
478.0000,0.2102,0.1372,-1.1375,-4.0992,10.1679,84.1145
529.0000,0.2100,0.1128,-1.1416,-6.1069,10.9924,85.4962
487.0000,0.2124,0.0991,-1.1448,-9.8321,11.7634,87.2977
500.0000,0.2109,0.0806,-1.1594,-13.3740,11.6794,89.6183
486.0000,0.2034,0.0645,-1.1555,-16.5191,11.9008,92.1832
511.0000,0.2146,0.0474,-1.1406,-19.3588,12.5420,95.1069
495.0000,0.2080,0.0188,-1.1416,-21.0458,13.6794,97.3130
502.0000,0.2014,-0.0015,-1.1328,-21.1832,14.7328,99.2901
492.0000,0.1885,-0.0205,-1.1658,-20.8779,14.3435,101.9008
508.0000,0.1975,-0.0393,-1.1775,-19.9695,13.8855,104.2519
516.0000,0.1912,-0.0366,-1.1726,-18.9771,13.0763,107.1832
473.0000,0.2114,-0.0320,-1.1670,-18.3817,11.8168,109.8702
481.0000,0.1978,-0.0283,-1.1528,-18.8702,9.9389,114.0229
503.0000,0.1816,-0.0081,-1.1375,-18.4504,8.2672,118.3740
492.0000,0.1785,0.0129,-1.1191,-16.6489,6.7099,123.0382
516.0000,0.1584,0.0452,-1.0979,-12.7557,5.6870,127.9084
500.0000,0.1375,0.0676,-1.0801,-7.3817,4.8092,130.7023
499.0000,0.1282,0.1001,-1.0806,-1.8550,5.6565,131.7405
473.0000,0.1248,0.0984,-1.1018,2.5038,7.7328,131.0076
491.0000,0.1199,0.0862,-1.0999,4.5038,11.0916,128.9542
505.0000,0.1204,0.0415,-1.1250,3.8855,16.5573,126.0458
496.0000,0.1233,-0.0144,-1.1392,-0.3130,21.2595,122.9924
513.0000,0.1270,-0.0674,-1.1384,-6.6947,25.4733,120.0840
533.0000,0.1367,-0.1067,-1.1453,-13.6641,28.4809,118.2214
511.0000,0.1584,-0.1228,-1.1558,-21.0305,30.0458,117.8931
489.0000,0.1794,-0.1379,-1.1687,-25.6718,29.8168,119.3817
492.0000,0.1836,-0.1392,-1.1599,-26.0305,28.9847,122.0687
523.0000,0.1853,-0.1492,-1.1553,-21.9695,29.7328,124.9389
534.0000,0.1931,-0.1736,-1.1377,-17.0305,30.4122,127.2901
497.0000,0.2029,-0.1948,-1.1387,-11.6794,31.2366,129.7863
497.0000,0.1992,-0.1948,-1.1406,-7.0687,31.4733,133.1679
495.0000,0.2017,-0.2014,-1.1328,-3.7863,31.6870,136.5802
509.0000,0.1887,-0.1978,-1.1294,-1.8092,32.8244,138.7328
517.0000,0.1846,-0.1875,-1.1262,-2.6183,33.9924,140.2977
511.0000,0.1831,-0.1667,-1.1252,-6.0382,32.3511,142.6183
515.0000,0.1790,-0.1399,-1.1182,-9.2748,30.0840,144.7328
495.0000,0.1836,-0.1177,-1.1306,-10.7252,28.1298,146.3359
488.0000,0.1904,-0.0776,-1.1143,-11.3435,25.3206,147.0000
527.0000,0.1890,-0.0535,-1.1213,-11.1908,21.4046,146.8397
520.0000,0.1792,-0.0508,-1.1091,-9.7023,20.3969,146.0153
513.0000,0.1868,-0.0574,-1.0933,-6.7099,24.2137,143.6947
481.0000,0.1863,-0.0720,-1.0994,-5.8473,29.8626,141.1527
513.0000,0.1733,-0.0762,-1.1030,-7.5573,31.1603,137.9313
479.0000,0.1741,-0.0886,-1.1201,-12.7252,32.9618,135.2443
499.0000,0.1829,-0.1096,-1.1340,-18.7099,35.3206,133.5572
515.0000,0.1904,-0.1201,-1.1548,-25.3893,38.4351,132.1832
495.0000,0.1921,-0.1394,-1.1523,-31.5573,38.9924,131.7863
510.0000,0.1958,-0.1726,-1.1614,-36.9008,37.0611,131.4504
483.0000,0.1936,-0.2000,-1.1675,-40.2519,35.2366,132.9313
521.0000,0.1814,-0.2476,-1.1487,-40.0382,34.3893,134.2061
505.0000,0.1777,-0.2781,-1.1338,-38.1603,35.0763,135.4962
513.0000,0.1877,-0.2852,-1.1470,-35.8473,34.5954,135.7023
497.0000,0.1926,-0.2856,-1.1611,-34.4275,29.1679,135.3588
409.0000,0.1975,-0.2810,-1.1387,-35.2137,22.0763,136.2672
515.0000,0.1812,-0.2637,-1.1135,-36.1298,18.8168,138.1374
504.0000,0.1807,-0.2058,-1.0935,-34.0534,17.6718,140.6336
524.0000,0.1807,-0.1611,-1.0715,-29.3817,16.5344,143.0458
526.0000,0.1931,-0.1365,-1.0732,-21.9237,16.4504,144.5496
497.0000,0.2075,-0.1179,-1.0613,-13.4427,21.4122,143.7786
511.0000,0.2009,-0.1155,-1.0698,-6.9160,26.8473,141.1145
484.0000,0.1885,-0.1194,-1.0857,-5.9924,27.4504,138.1069
488.0000,0.1567,-0.1345,-1.0842,-9.5954,27.8779,134.4504
496.0000,0.1482,-0.1533,-1.1062,-15.4427,32.9771,129.7328
512.0000,0.1670,-0.1587,-1.1326,-24.9771,35.1145,126.2824
446.0000,0.1733,-0.1711,-1.1526,-35.9771,30.8015,125.5344
415.0000,0.1707,-0.2087,-1.1521,-43.9008,30.0305,123.8397
510.0000,0.1860,-0.2402,-1.1409,-47.6641,32.0000,122.9618
525.0000,0.1919,-0.2559,-1.1318,-48.5267,30.0840,122.8550
496.0000,0.1865,-0.2830,-1.1208,-48.0992,27.0000,123.0687
501.0000,0.1978,-0.3059,-1.1145,-46.1603,25.9695,123.9771
529.0000,0.2014,-0.3301,-1.1152,-41.5649,25.8015,125.0229
509.0000,0.2048,-0.3384,-1.1145,-36.5038,24.7099,126.7099
451.0000,0.2031,-0.3472,-1.1218,-31.5114,23.1374,128.5496
514.0000,0.1912,-0.3474,-1.1277,-26.6489,21.0916,129.0840
530.0000,0.1848,-0.3311,-1.1406,-21.8855,17.5496,128.7099
504.0000,0.1873,-0.3003,-1.1504,-21.6641,14.1679,128.8702
520.0000,0.1843,-0.2661,-1.1335,-18.8855,15.1145,127.4504
514.0000,0.2024,-0.2373,-1.1289,-14.4733,16.7710,125.8931
523.0000,0.1995,-0.2205,-1.1138,-10.0840,16.0534,125.2595
497.0000,0.2051,-0.2234,-1.0955,-5.4046,19.0076,124.2977
514.0000,0.2107,-0.2249,-1.0767,0.1679,25.0534,122.4580
528.0000,0.2065,-0.2302,-1.0889,3.0153,27.9466,121.0000
514.0000,0.1973,-0.2507,-1.1064,0.2748,28.1374,119.3970
549.0000,0.1958,-0.2695,-1.1221,-6.8397,28.0076,116.8397
458.0000,0.1860,-0.2749,-1.1196,-14.5420,28.0458,113.9695
519.0000,0.1846,-0.2705,-1.1289,-19.9924,25.1603,111.9618
595.0000,0.1775,-0.2622,-1.1169,-22.6641,22.4198,110.7023
516.0000,0.1855,-0.2573,-1.1030,-21.8931,22.7634,110.2214
512.0000,0.1926,-0.2627,-1.0881,-16.7481,24.2366,109.1908
503.0000,0.1877,-0.2642,-1.0847,-15.2519,22.7863,108.6947
523.0000,0.1792,-0.2937,-1.0747,-10.7481,24.4580,107.5038
518.0000,0.1750,-0.3181,-1.0696,-5.6718,24.6489,103.5115
544.0000,0.1768,-0.3538,-1.0713,1.6260,22.5420,99.6794
489.0000,0.1914,-0.3555,-1.0718,3.3359,21.7939,96.1374
536.0000,0.2026,-0.3545,-1.0811,1.1298,22.2977,94.1298
504.0000,0.2092,-0.3228,-1.0918,-0.2290,21.4885,93.9389
