raw_emg,raw_ax,raw_ay,raw_az,raw_gx,raw_gy,raw_gz
486.0000,0.2981,0.2327,-1.1130,15.9847,-5.6947,-52.9466
493.0000,0.2971,0.2300,-1.1106,14.0382,-6.5420,-49.1679
454.0000,0.3081,0.2268,-1.1060,12.6412,-6.5878,-45.4275
493.0000,0.3008,0.2183,-1.1045,11.6336,-7.3588,-42.1832
502.0000,0.3066,0.2190,-1.1106,9.8244,-8.0916,-39.4580
480.0000,0.3093,0.2273,-1.1003,6.9542,-8.7939,-37.0000
498.0000,0.3179,0.2300,-1.1223,2.2748,-9.8626,-33.8626
496.0000,0.3242,0.2424,-1.1206,-0.1832,-10.7176,-30.4427
495.0000,0.3142,0.2385,-1.1270,-1.5115,-11.3817,-26.6031
489.0000,0.3181,0.2458,-1.1089,-2.0611,-10.9160,-23.3435
514.0000,0.3184,0.2615,-1.1042,-2.3588,-10.5802,-20.1679
493.0000,0.3198,0.2537,-1.1160,-2.7786,-10.6718,-16.6107
489.0000,0.3137,0.2524,-1.1174,-4.9771,-11.6641,-12.4427
492.0000,0.3198,0.2676,-1.1184,-7.3359,-12.0611,-7.9771
490.0000,0.3176,0.2959,-1.1140,-7.4275,-12.4122,-2.7099
489.0000,0.3174,0.3132,-1.1184,-7.7557,-10.2214,2.8244
489.0000,0.3228,0.3262,-1.1130,-6.1145,-7.9466,7.7099
468.0000,0.3228,0.3232,-1.1108,-4.8015,-7.1069,11.4962
516.0000,0.3259,0.3264,-1.1167,-3.7939,-7.0763,15.5802
426.0000,0.3293,0.3301,-1.1306,-3.4046,-6.2595,20.6489
501.0000,0.3250,0.3328,-1.1326,-5.3817,-5.3206,26.2672
496.0000,0.3269,0.3508,-1.1411,-9.9084,-4.8168,32.1679
509.0000,0.3228,0.3711,-1.1479,-13.0305,-4.2672,38.0153
485.0000,0.3218,0.3821,-1.1416,-14.7634,-3.2672,43.1756
511.0000,0.3198,0.3699,-1.1340,-14.7557,-3.6107,48.2290
520.0000,0.3101,0.3638,-1.1377,-15.2748,-4.1298,53.2672
494.0000,0.3118,0.3542,-1.1497,-15.9389,-4.9237,59.2137
495.0000,0.3013,0.3528,-1.1616,-18.0687,-5.6947,65.3588
515.0000,0.2991,0.3684,-1.1562,-20.0305,-6.7099,71.5725
485.0000,0.2825,0.3757,-1.1338,-20.4275,-7.7405,77.6565
494.0000,0.2825,0.3796,-1.1326,-20.1985,-7.8473,83.7023
492.0000,0.2649,0.3809,-1.1348,-20.0611,-8.3511,88.6031
503.0000,0.2681,0.3633,-1.1418,-21.4198,-7.6336,92.5420
493.0000,0.2593,0.3418,-1.1223,-24.5267,-7.0763,95.2519
521.0000,0.2485,0.3191,-1.1384,-28.8702,-6.5496,98.1145
492.0000,0.2549,0.2913,-1.1394,-35.1069,-6.9008,101.7634
489.0000,0.2512,0.2742,-1.1443,-41.7786,-7.0916,105.5725
535.0000,0.2505,0.2498,-1.1387,-44.8397,-5.8092,109.2443
509.0000,0.2419,0.2119,-1.1472,-45.3817,-4.9847,112.3206
497.0000,0.2415,0.1782,-1.1421,-45.1145,-5.1527,115.6183
506.0000,0.2427,0.1646,-1.1355,-43.4962,-5.7023,119.3740
487.0000,0.2329,0.1338,-1.1282,-41.3588,-5.4733,123.0687
500.0000,0.2395,0.1357,-1.1472,-39.1145,-4.6565,125.8626
528.0000,0.2444,0.1328,-1.1614,-38.8168,-4.2214,128.1450
506.0000,0.2422,0.1318,-1.1724,-41.0153,-4.7099,131.1374
487.0000,0.2319,0.1333,-1.1628,-43.9542,-5.8092,134.5343
555.0000,0.2239,0.1541,-1.1296,-46.2595,-7.9695,137.7099
437.0000,0.2095,0.1831,-1.0967,-43.9847,-8.1069,141.9313
492.0000,0.1926,0.2034,-1.0874,-38.3969,-6.9847,146.2977
529.0000,0.2017,0.1848,-1.0930,-31.4580,-5.4122,148.9924
493.0000,0.2104,0.1565,-1.1033,-27.2595,-3.1069,149.4122
484.0000,0.2017,0.1328,-1.1045,-26.3359,-0.7939,147.8244
519.0000,0.1973,0.0950,-1.1240,-30.5573,-0.1374,146.0229
505.0000,0.1917,0.0637,-1.1367,-38.3435,0.3969,144.8244
483.0000,0.1948,0.0403,-1.1548,-45.9542,0.9618,144.8473
486.0000,0.2007,0.0217,-1.1543,-51.8397,0.7176,144.9313
498.0000,0.1995,-0.0142,-1.1531,-53.4809,0.6794,144.7481
480.0000,0.1885,-0.0427,-1.1655,-52.1527,-0.1908,144.6717
497.0000,0.1826,-0.0654,-1.1692,-54.1221,-3.9389,144.8244
472.0000,0.2048,-0.0696,-1.1687,-55.2137,-1.7786,144.4733
492.0000,0.1924,-0.0828,-1.1655,-50.5344,-5.3893,145.1069
493.0000,0.1885,-0.0742,-1.1462,-48.5649,-9.5496,146.1679
512.0000,0.1958,-0.0662,-1.1362,-44.5573,-8.5191,148.3130
472.0000,0.1953,-0.0498,-1.1096,-39.8015,-7.5038,150.9084
526.0000,0.1990,-0.0281,-1.1025,-34.3740,-7.4733,152.0763
536.0000,0.1912,-0.0027,-1.0935,-28.1527,-7.8855,152.9008
468.0000,0.2009,0.0276,-1.1069,-23.3664,-8.3511,153.7939
491.0000,0.1936,0.0598,-1.1265,-22.3130,-8.1374,154.8931
442.0000,0.2017,0.0691,-1.1292,-24.1679,-4.4351,154.8397
471.0000,0.1936,0.0742,-1.1118,-22.4809,-3.2443,153.2366
500.0000,0.1694,0.0554,-1.1201,-23.9008,-4.3817,151.4198
469.0000,0.1711,0.0469,-1.1248,-28.0687,-0.9237,149.3053
527.0000,0.1726,-0.0037,-1.1182,-29.0534,1.8550,146.7099
489.0000,0.1655,-0.0530,-1.1240,-32.6565,2.9084,143.9084
500.0000,0.1707,-0.0664,-1.1399,-35.4733,3.1756,142.6183
491.0000,0.1768,-0.0901,-1.1614,-38.1756,2.8321,142.2519
444.0000,0.1772,-0.1016,-1.1538,-38.8473,1.9160,142.6565
493.0000,0.1848,-0.1211,-1.1550,-37.3740,2.5725,142.5191
484.0000,0.1821,-0.1321,-1.1497,-33.9847,2.3206,141.5267
444.0000,0.1826,-0.1328,-1.1565,-32.2672,1.1603,141.2595
491.0000,0.1821,-0.1250,-1.1541,-30.9008,0.1679,141.9084
490.0000,0.1860,-0.1113,-1.1677,-28.5725,-0.3969,142.8779
452.0000,0.1958,-0.0896,-1.1589,-25.3740,-1.5344,143.1450
513.0000,0.2085,-0.0630,-1.1511,-24.0382,0.9618,143.0000
499.0000,0.1995,-0.0427,-1.1094,-17.2137,-1.0153,142.5191
468.0000,0.1982,-0.0288,-1.1018,-11.4198,-1.1527,142.8473
540.0000,0.1926,-0.0212,-1.1042,-8.4427,0.2901,141.9084
433.0000,0.2085,-0.0249,-1.0845,-5.8702,5.2748,140.6336
492.0000,0.2178,-0.0276,-1.0813,-3.4046,7.2977,139.1527
483.0000,0.2119,-0.0510,-1.1084,-6.4427,9.3664,137.7252
477.0000,0.2249,-0.0657,-1.1003,-8.0687,12.8168,135.5420
538.0000,0.2163,-0.0942,-1.1094,-8.6641,14.4275,132.9924
535.0000,0.2070,-0.1196,-1.1267,-10.5191,12.7786,130.2901
417.0000,0.2051,-0.1387,-1.1475,-15.8626,10.4122,128.5420
495.0000,0.2131,-0.1467,-1.1565,-22.0840,8.6489,127.2595
503.0000,0.2273,-0.1494,-1.1506,-24.5649,8.0000,126.7328
487.0000,0.2417,-0.1626,-1.1394,-22.7634,6.5802,126.2137
497.0000,0.2510,-0.1680,-1.1172,-18.4198,6.1908,125.3664
455.0000,0.2546,-0.1772,-1.1138,-12.2214,6.2061,124.8168
467.0000,0.2488,-0.1724,-1.1047,-6.9466,3.9847,124.4351
513.0000,0.2454,-0.1694,-1.0994,-3.6641,2.3588,124.7099
478.0000,0.2581,-0.1550,-1.0974,-1.6794,3.7405,124.7176
468.0000,0.2583,-0.1338,-1.1052,-0.2519,6.3282,125.0763
510.0000,0.2661,-0.1067,-1.0947,7.1908,6.0000,123.4962
494.0000,0.2361,-0.1372,-1.1177,9.7710,4.1908,122.2443
465.0000,0.2544,-0.1353,-1.1162,5.8855,8.2214,119.4809
455.0000,0.2632,-0.1587,-1.1062,6.7634,11.6412,116.5344
447.0000,0.2581,-0.1719,-1.1208,3.8473,10.7099,112.8168
410.0000,0.2690,-0.1836,-1.1372,-0.5115,10.7863,109.7481
532.0000,0.2639,-0.1912,-1.1379,-5.8855,10.5649,107.3206
489.0000,0.2722,-0.2017,-1.1296,-7.3282,12.3588,105.9389
451.0000,0.2717,-0.2178,-1.1243,-3.7863,13.8931,105.2672
527.0000,0.2915,-0.2429,-1.1262,-1.6641,13.8626,102.7099
527.0000,0.2776,-0.2537,-1.1152,0.7252,14.4046,102.1985
464.0000,0.2864,-0.2734,-1.0991,5.8321,14.4733,102.7099
497.0000,0.3054,-0.2813,-1.1091,12.6336,13.2977,102.6641
492.0000,0.2976,-0.2710,-1.1191,16.7710,12.5420,101.9466
404.0000,0.2976,-0.2471,-1.1128,15.6718,11.8321,101.8321
491.0000,0.2969,-0.2197,-1.0884,18.7863,14.1221,100.2443
580.0000,0.2939,-0.2180,-1.0928,21.6107,11.8092,97.0763
458.0000,0.2966,-0.2200,-1.0945,17.7176,9.3511,94.1527
460.0000,0.3171,-0.2009,-1.1021,9.2443,11.0611,92.3206
473.0000,0.2874,-0.2224,-1.1018,8.9237,4.7634,90.9771
490.0000,0.2952,-0.2114,-1.0942,3.9160,1.5725,89.6107
502.0000,0.3062,-0.1956,-1.0786,-1.4580,4.5420,89.0076
532.0000,0.3225,-0.2034,-1.0801,0.2595,10.1679,87.8473
491.0000,0.3088,-0.2317,-1.0762,3.1298,9.6183,85.9084
572.0000,0.3088,-0.2854,-1.0928,3.7557,8.7023,84.0611
471.0000,0.3083,-0.3096,-1.1021,1.0076,8.2519,82.6794
591.0000,0.3054,-0.3079,-1.1096,-3.0305,8.9924,82.6565
585.0000,0.3076,-0.3008,-1.1228,-4.1145,9.4656,82.8015
507.0000,0.3081,-0.2908,-1.0964,-0.9618,10.6260,81.8550
475.0000,0.3069,-0.2881,-1.0776,4.0382,10.9466,79.9618
499.0000,0.3010,-0.3018,-1.0786,7.4122,11.0382,78.3817
522.0000,0.3047,-0.3186,-1.0732,6.8244,11.1069,76.4809
478.0000,0.2847,-0.3477,-1.0745,4.0076,9.1603,74.0916
493.0000,0.2749,-0.3391,-1.0730,1.7710,8.0916,70.9695
532.0000,0.2603,-0.3347,-1.0664,3.1603,6.0153,67.5038
526.0000,0.2588,-0.3206,-1.0698,4.5496,4.2443,63.0992
494.0000,0.2664,-0.3181,-1.0620,5.3435,3.5267,57.3893
528.0000,0.2585,-0.3394,-1.0645,3.2137,-0.0229,49.9542
496.0000,0.2607,-0.3542,-1.0637,-3.3206,-0.6031,42.1679
499.0000,0.2600,-0.3816,-1.0635,-6.6031,-1.8550,34.1756
539.0000,0.2595,-0.3967,-1.0505,-9.2901,-2.9542,27.0000
495.0000,0.2563,-0.4224,-1.0581,-10.0611,-4.4122,19.2366
491.0000,0.2549,-0.4470,-1.0576,-9.6336,-5.8550,10.8855
487.0000,0.2610,-0.4553,-1.0469,-8.0458,-6.9389,2.4733
491.0000,0.2637,-0.4626,-1.0486,-8.1221,-7.7328,-6.5344
483.0000,0.2646,-0.4482,-1.0405,-7.1908,-7.5038,-15.9466
489.0000,0.2585,-0.4458,-1.0388,-6.1145,-7.0687,-25.4656
493.0000,0.2463,-0.4429,-1.0449,-4.0000,-5.9313,-34.8550
481.0000,0.2517,-0.4497,-1.0334,-2.0992,-5.4733,-44.5496
484.0000,0.2498,-0.4617,-1.0371,-0.2748,-5.8550,-54.6565
488.0000,0.2461,-0.4661,-1.0327,0.6565,-6.8931,-62.9847
466.0000,0.2400,-0.4746,-1.0322,1.4504,-7.1069,-70.8702
497.0000,0.2407,-0.4707,-1.0405,2.6260,-7.7023,-78.5344
491.0000,0.2319,-0.4487,-1.0601,3.7634,-8.1450,-86.9695
469.0000,0.2400,-0.4456,-1.0669,4.3206,-9.8779,-94.5420
500.0000,0.2236,-0.4426,-1.0657,4.1603,-11.0458,-101.5725
490.0000,0.2102,-0.4519,-1.0701,3.7252,-13.3588,-107.7481
464.0000,0.2078,-0.4622,-1.0659,3.5878,-15.1756,-113.9160
488.0000,0.1956,-0.4861,-1.0542,3.8779,-16.0534,-119.6031
489.0000,0.1799,-0.4956,-1.0198,5.8397,-15.8473,-124.5267
492.0000,0.1772,-0.4741,-0.9971,9.1908,-13.5038,-129.4962
519.0000,0.1892,-0.4534,-1.0188,11.9389,-11.2824,-134.6717
493.0000,0.2063,-0.4153,-1.0552,12.5344,-9.5420,-138.9466
461.0000,0.2195,-0.3584,-1.0894,12.1374,-6.3588,-142.1450
495.0000,0.2319,-0.3223,-1.1257,11.6641,-4.8626,-144.9313
500.0000,0.2346,-0.3108,-1.1367,11.7863,-5.8702,-147.7633
419.0000,0.2515,-0.3015,-1.1560,11.1679,-5.2137,-150.1603
497.0000,0.2417,-0.3108,-1.1675,12.8092,-7.0992,-151.3359
456.0000,0.2434,-0.3196,-1.1733,16.0382,-5.8779,-151.8550
459.0000,0.2268,-0.3345,-1.1672,23.1985,-9.1374,-151.1985
496.0000,0.2190,-0.3406,-1.1709,28.1145,-11.3130,-149.7863
484.0000,0.2153,-0.3496,-1.1423,35.6947,-12.2672,-148.1527
465.0000,0.1946,-0.3767,-1.0759,44.6412,-12.7252,-147.4962
497.0000,0.1765,-0.3833,-1.0017,51.2214,-9.2290,-147.0305
486.0000,0.1946,-0.3572,-0.9573,56.3435,-2.4504,-146.9847
472.0000,0.2285,-0.3088,-1.0159,57.7405,1.3740,-148.4656
488.0000,0.2693,-0.2249,-1.0903,52.7939,1.4275,-149.2977
493.0000,0.2852,-0.1807,-1.1375,48.4809,0.4275,-148.8397
467.0000,0.2869,-0.1104,-1.1584,43.7863,0.2595,-149.4962
488.0000,0.2698,-0.0894,-1.1470,37.2214,-0.0763,-152.3588
487.0000,0.2612,-0.1038,-1.1392,30.7252,-0.5191,-156.0763
469.0000,0.2654,-0.1531,-1.1360,25.2366,-1.8855,-158.9389
501.0000,0.2380,-0.2029,-1.1611,21.2214,-11.2672,-161.3206
504.0000,0.2788,-0.2415,-1.1377,22.7634,-6.5725,-161.5420
446.0000,0.2686,-0.2678,-1.1213,27.6489,-7.6565,-161.7633
500.0000,0.2646,-0.2595,-1.1213,26.1908,-9.4046,-161.4656
492.0000,0.2747,-0.2673,-1.1113,24.7023,-13.7557,-160.7633
474.0000,0.3035,-0.2556,-1.1204,25.7176,-14.0916,-159.9847
489.0000,0.3210,-0.2302,-1.1052,29.6260,-15.9084,-159.6794
493.0000,0.2817,-0.2114,-1.1255,20.2290,-23.7252,-159.6870
462.0000,0.3545,-0.1675,-1.0798,36.8779,-17.8931,-156.3740
490.0000,0.3467,-0.1672,-1.1150,27.7405,-2.9313,-156.3893
490.0000,0.3013,-0.1135,-1.0762,13.9160,-14.7710,-160.6412
467.0000,0.3047,-0.1025,-1.0747,14.8168,-20.3969,-162.4504
499.0000,0.3301,-0.1001,-1.0923,11.2366,-12.8931,-162.8855
486.0000,0.3220,-0.1235,-1.1174,12.0840,-13.1450,-162.5267
486.0000,0.3042,-0.1448,-1.1138,11.2977,-13.7786,-162.3893
491.0000,0.3132,-0.1499,-1.1284,14.3282,-13.5802,-162.2137
492.0000,0.3257,-0.1448,-1.1550,13.7328,-14.0916,-161.8397
464.0000,0.3567,-0.1272,-1.1648,13.0534,-15.5725,-161.5267
494.0000,0.3550,-0.1145,-1.1562,10.9542,-19.5802,-162.0153
493.0000,0.3342,-0.1042,-1.1423,7.8168,-22.2595,-161.3511
472.0000,0.3359,-0.0769,-1.1201,5.5878,-21.0763,-159.4427
491.0000,0.3320,-0.0679,-1.0906,6.7557,-20.0153,-158.5114
504.0000,0.3196,-0.0571,-1.0576,9.1298,-17.9389,-157.8473
470.0000,0.3171,-0.0403,-1.0518,10.1908,-17.0382,-158.2977
515.0000,0.3230,-0.0173,-1.0962,7.8702,-15.7939,-158.1221
439.0000,0.3188,0.0068,-1.1394,5.6260,-13.7099,-156.6488
420.0000,0.3164,0.0332,-1.1370,2.3588,-12.4427,-154.2137
403.0000,0.3123,0.0410,-1.1082,1.4962,-13.3435,-151.5725
392.0000,0.3081,0.0513,-1.1084,3.8092,-12.7786,-149.3282
383.0000,0.3235,0.0154,-1.1091,14.3893,-9.8473,-147.9924
387.0000,0.3218,0.0408,-1.1060,9.2137,-10.6565,-147.9542
373.0000,0.3259,0.0188,-1.1411,11.9466,-9.9618,-146.6183
372.0000,0.3279,0.0334,-1.1516,6.4733,-10.5191,-144.5802
366.0000,0.3181,0.0571,-1.1528,1.1145,-10.8015,-141.6336
367.0000,0.3237,0.0691,-1.1570,-1.4733,-10.1145,-139.4275
366.0000,0.3164,0.0681,-1.1472,-1.1603,-10.0763,-137.8626
358.0000,0.3152,0.0908,-1.1184,0.3435,-11.5802,-135.7252
361.0000,0.3071,0.0991,-1.0913,2.3053,-12.5191,-133.3893
360.0000,0.2937,0.1045,-1.0815,5.0916,-10.9237,-130.5954
356.0000,0.3074,0.1250,-1.0620,7.5267,-7.4198,-128.0382
358.0000,0.3071,0.1553,-1.0688,10.3740,-5.7252,-126.0992
360.0000,0.2998,0.1604,-1.0762,12.6718,-6.5344,-122.1527
351.0000,0.2966,0.1694,-1.0930,11.3359,-4.2901,-118.0763
355.0000,0.2854,0.1802,-1.0950,13.8168,-2.6489,-115.8092
354.0000,0.2810,0.1699,-1.0952,13.8473,-2.7099,-114.1374
352.0000,0.2878,0.1677,-1.1162,12.3893,-3.1221,-112.5038
352.0000,0.2871,0.1536,-1.1211,10.4809,-4.2366,-110.8550
355.0000,0.2920,0.1504,-1.1216,7.0000,-6.1908,-109.0382
347.0000,0.3025,0.1562,-1.1125,2.8015,-6.1527,-106.8550
351.0000,0.2864,0.1592,-1.1157,2.1756,-9.4656,-103.8092
355.0000,0.2942,0.1694,-1.1135,-0.2901,-10.9771,-100.6183
348.0000,0.3005,0.1753,-1.1013,-1.3435,-10.8244,-98.1679
350.0000,0.2954,0.1833,-1.0791,-0.5649,-11.2137,-95.0153
350.0000,0.2822,0.2012,-1.0713,0.7099,-11.5878,-91.5191
349.0000,0.2825,0.2029,-1.0605,2.9924,-11.5496,-88.3588
350.0000,0.2822,0.1985,-1.0503,5.7099,-11.1832,-85.2595
352.0000,0.2839,0.1926,-1.0581,6.9313,-10.0000,-82.2443
350.0000,0.2847,0.1819,-1.0854,8.1374,-9.5038,-79.2137
350.0000,0.2927,0.1975,-1.1116,8.0916,-8.4885,-75.8931
352.0000,0.2883,0.2068,-1.1208,7.8473,-8.4198,-71.8779
344.0000,0.2783,0.2039,-1.1235,7.4809,-9.0916,-68.1527
348.0000,0.2734,0.2051,-1.1143,7.3740,-9.2214,-64.7481
351.0000,0.2576,0.2178,-1.1052,7.3740,-9.3053,-61.3282
349.0000,0.2581,0.2241,-1.0828,7.7863,-9.7099,-57.6794
349.0000,0.2634,0.2183,-1.0986,9.0763,-8.5954,-53.7710
351.0000,0.2681,0.2146,-1.0842,10.8321,-7.2824,-50.4656
346.0000,0.2617,0.2100,-1.0911,11.4733,-7.5267,-47.0763
347.0000,0.2681,0.2163,-1.0825,11.0916,-5.3740,-43.9084
352.0000,0.2629,0.2068,-1.0920,10.9389,-4.3206,-41.0916
349.0000,0.2751,0.1943,-1.0913,10.0458,-3.9084,-38.2061
346.0000,0.2827,0.1941,-1.0994,10.5344,-3.9389,-35.6489
