raw_emg,raw_ax,raw_ay,raw_az,raw_gx,raw_gy,raw_gz
466.0000,0.2544,-0.3289,-1.0608,21.9466,-4.2214,-97.0153
494.0000,0.2610,-0.3237,-1.0681,20.4504,-4.6336,-101.0992
494.0000,0.2778,-0.3193,-1.0850,19.2137,-5.2748,-105.1985
457.0000,0.2910,-0.3186,-1.0752,17.4122,-6.0000,-109.4504
496.0000,0.2783,-0.3223,-1.0701,16.7099,-6.6641,-113.1450
491.0000,0.2781,-0.3313,-1.0649,14.9466,-7.2824,-115.7252
472.0000,0.2739,-0.3408,-1.0740,15.5420,-10.1603,-117.8397
495.0000,0.2756,-0.3486,-1.0781,12.6107,-9.7634,-119.2290
488.0000,0.2747,-0.3391,-1.0681,14.2290,-7.4885,-121.6565
449.0000,0.2563,-0.3403,-1.0679,19.9313,-10.2901,-122.8855
503.0000,0.2456,-0.3335,-1.0730,23.4656,-11.4504,-125.0916
497.0000,0.2551,-0.3230,-1.0757,26.9618,-6.3740,-127.4733
466.0000,0.2327,-0.3228,-1.0952,31.7252,-7.4046,-129.1221
498.0000,0.2307,-0.3025,-1.0962,35.1069,-7.9466,-130.0763
501.0000,0.2681,-0.3047,-1.0862,38.9924,-4.5420,-132.4962
465.0000,0.2737,-0.3069,-1.0696,43.9008,-5.4885,-135.6031
497.0000,0.2830,-0.2871,-1.0732,48.7099,-7.0458,-137.2595
485.0000,0.2771,-0.2791,-1.0925,48.9771,-7.4580,-138.4886
469.0000,0.2690,-0.2676,-1.0913,47.7557,-9.3969,-139.9924
499.0000,0.2429,-0.2610,-1.0811,43.8092,-13.8779,-141.8244
492.0000,0.2341,-0.2437,-1.0640,39.7939,-14.8702,-143.9084
465.0000,0.2385,-0.2432,-1.0583,37.0229,-14.9160,-146.0763
504.0000,0.2327,-0.2524,-1.0430,37.4351,-16.8321,-147.8779
499.0000,0.2500,-0.2612,-1.0405,37.9695,-16.2977,-149.7939
455.0000,0.2617,-0.2776,-1.0466,38.7023,-15.3893,-152.8550
506.0000,0.2803,-0.2654,-1.0505,36.9695,-13.9924,-156.2137
476.0000,0.2734,-0.2720,-1.0591,37.1756,-16.4351,-157.1145
465.0000,0.2727,-0.2524,-1.0728,30.4656,-14.9542,-158.0534
500.0000,0.2827,-0.2378,-1.0732,27.0534,-12.4504,-158.5420
493.0000,0.2781,-0.2246,-1.0706,27.2214,-14.7481,-160.6565
463.0000,0.2759,-0.2144,-1.0903,23.5496,-16.7786,-161.5954
493.0000,0.2729,-0.1943,-1.0979,19.8855,-14.8168,-161.5343
485.0000,0.2649,-0.1812,-1.1160,20.5878,-18.4351,-161.8321
461.0000,0.2866,-0.1553,-1.0952,20.9466,-16.9008,-162.6260
496.0000,0.2751,-0.1619,-1.1040,24.9466,-18.3588,-163.7863
490.0000,0.2722,-0.1541,-1.0867,25.6336,-19.5420,-165.4656
461.0000,0.2864,-0.1604,-1.0903,28.0840,-16.5344,-166.6260
502.0000,0.2827,-0.1768,-1.0979,29.9924,-18.2061,-167.6260
480.0000,0.2766,-0.1848,-1.0930,32.1679,-19.5649,-167.7710
469.0000,0.2715,-0.1697,-1.0811,29.8397,-17.3206,-166.9695
496.0000,0.2783,-0.1545,-1.0579,32.3740,-17.7405,-166.3893
490.0000,0.2683,-0.1423,-1.0652,31.1832,-19.8321,-165.1908
464.0000,0.2883,-0.1084,-1.0837,29.0458,-18.9924,-163.8015
478.0000,0.2925,-0.0754,-1.0996,27.3435,-17.5649,-162.9237
496.0000,0.3113,-0.0586,-1.1033,24.4275,-17.5878,-163.5572
460.0000,0.2988,-0.0430,-1.1128,21.6107,-16.1527,-163.9389
495.0000,0.3101,-0.0325,-1.1240,19.0076,-14.2824,-165.2290
496.0000,0.2959,-0.0293,-1.1165,17.1221,-13.5115,-166.1603
467.0000,0.2952,-0.0310,-1.1167,15.2672,-13.3511,-166.1908
507.0000,0.2954,-0.0227,-1.1270,14.1298,-11.9389,-165.6031
488.0000,0.2913,-0.0142,-1.1357,15.1832,-12.5496,-164.7863
467.0000,0.2959,-0.0120,-1.1311,17.0000,-12.2137,-162.6412
498.0000,0.3010,0.0042,-1.1348,19.5802,-12.2519,-160.4198
491.0000,0.3181,0.0095,-1.1423,20.2595,-12.2748,-159.6031
461.0000,0.3296,0.0229,-1.1255,17.8168,-13.0076,-159.1832
492.0000,0.3279,0.0334,-1.1316,14.6336,-12.7634,-157.8931
494.0000,0.3232,0.0527,-1.1248,14.1527,-11.5802,-155.6488
464.0000,0.3157,0.0627,-1.1235,14.1985,-9.7481,-153.3817
495.0000,0.3228,0.0662,-1.1189,16.3206,-8.9771,-151.4580
498.0000,0.3127,0.0776,-1.1216,19.2443,-8.7710,-149.2443
458.0000,0.3076,0.0830,-1.1252,21.7863,-9.3053,-146.4580
497.0000,0.3047,0.0955,-1.1299,23.6718,-9.2595,-143.7786
496.0000,0.3035,0.1045,-1.1287,24.6107,-8.5191,-141.5572
468.0000,0.3076,0.1067,-1.1257,25.0229,-7.1832,-139.8168
504.0000,0.3074,0.1047,-1.1333,26.4351,-7.5191,-138.4656
510.0000,0.3064,0.1133,-1.1292,26.4046,-7.5267,-136.9618
482.0000,0.3113,0.1094,-1.1204,26.3435,-7.1756,-135.4886
495.0000,0.3074,0.1189,-1.1199,25.0916,-6.5802,-134.0000
507.0000,0.3108,0.1108,-1.1204,22.7252,-6.3130,-132.0382
492.0000,0.3093,0.1050,-1.1401,21.6412,-5.8779,-130.4656
495.0000,0.3074,0.0962,-1.1443,20.1221,-5.7863,-129.0382
510.0000,0.3000,0.0957,-1.1438,17.5649,-6.3435,-127.7786
493.0000,0.3079,0.0957,-1.1555,14.4656,-7.3893,-126.6031
496.0000,0.2981,0.1025,-1.1721,12.2595,-8.5344,-124.3664
507.0000,0.2986,0.1143,-1.1687,11.7634,-9.2824,-121.7023
495.0000,0.2942,0.1167,-1.1577,12.2443,-9.0000,-118.2137
498.0000,0.2969,0.1323,-1.1484,14.9466,-8.5496,-115.2672
507.0000,0.2979,0.1316,-1.1323,18.4580,-7.9313,-112.8626
498.0000,0.3091,0.1169,-1.1130,22.5573,-6.9924,-111.7099
503.0000,0.3064,0.1172,-1.1025,25.8244,-5.5496,-110.6641
509.0000,0.3098,0.1089,-1.1138,27.3588,-4.2214,-109.3206
495.0000,0.3208,0.1089,-1.1455,26.6183,-3.9389,-107.7557
500.0000,0.3108,0.1111,-1.1675,23.9084,-3.5344,-105.7710
515.0000,0.3191,0.1111,-1.1870,19.7634,-4.2824,-104.0458
493.0000,0.3179,0.1292,-1.1912,16.7557,-5.3359,-101.9542
504.0000,0.3110,0.1140,-1.1890,15.6794,-5.7023,-99.7099
513.0000,0.3054,0.1189,-1.1841,16.6412,-6.1221,-98.0153
499.0000,0.3025,0.1211,-1.1650,18.5114,-6.7786,-97.0992
489.0000,0.2954,0.1243,-1.1394,19.8244,-7.8550,-95.9313
514.0000,0.3015,0.1260,-1.1213,20.8244,-7.4275,-94.5649
494.0000,0.2981,0.1223,-1.1255,21.4351,-6.6031,-93.8321
500.0000,0.2996,0.1206,-1.1243,20.2824,-5.0382,-92.7634
518.0000,0.3010,0.1267,-1.1279,17.9542,-3.2443,-91.3053
488.0000,0.3027,0.1304,-1.1279,16.6489,-2.3206,-89.1221
497.0000,0.3022,0.1328,-1.1399,15.6260,-0.5725,-86.5954
529.0000,0.3079,0.1333,-1.1416,14.8779,-0.1450,-84.4351
491.0000,0.2974,0.1431,-1.1355,14.6641,-0.4046,-82.0687
495.0000,0.2961,0.1462,-1.1343,15.2137,0.1527,-79.1069
524.0000,0.3052,0.1411,-1.1348,16.9542,1.4809,-76.9924
498.0000,0.3064,0.1394,-1.1323,17.7328,3.0229,-75.6183
498.0000,0.3071,0.1301,-1.1348,16.2061,3.4962,-75.2061
524.0000,0.3032,0.1279,-1.1477,14.0153,3.2366,-74.5038
491.0000,0.3003,0.1255,-1.1445,12.6947,2.5267,-72.6412
496.0000,0.3057,0.1240,-1.1433,12.0840,2.5878,-69.6412
523.0000,0.3059,0.1350,-1.1426,12.5115,0.5954,-66.2290
493.0000,0.2922,0.1357,-1.1379,12.2672,0.0763,-63.7481
487.0000,0.2949,0.1484,-1.1138,13.0229,-0.3206,-60.2748
502.0000,0.2837,0.1489,-1.0986,14.2901,-0.3740,-57.0763
497.0000,0.2866,0.1658,-1.0981,16.9313,-0.2061,-54.2901
490.0000,0.2937,0.1714,-1.0937,17.8473,1.0916,-51.5344
499.0000,0.2891,0.1812,-1.0942,18.3053,1.5191,-49.0611
497.0000,0.2888,0.1831,-1.0837,17.3817,2.0992,-46.2290
466.0000,0.2859,0.1907,-1.0984,15.4046,2.4656,-43.6794
497.0000,0.2930,0.1870,-1.1035,13.9924,2.5496,-41.7863
489.0000,0.2983,0.1748,-1.1194,11.1221,3.3740,-39.6870
484.0000,0.2991,0.1780,-1.1157,8.7023,2.6183,-37.9695
501.0000,0.3025,0.1694,-1.1177,6.9389,1.7328,-36.0687
493.0000,0.2979,0.1616,-1.1311,4.9771,1.1603,-33.9313
483.0000,0.2939,0.1555,-1.1255,1.6641,0.1679,-31.7328
490.0000,0.2888,0.1584,-1.1138,0.3817,-1.6718,-29.0000
496.0000,0.2942,0.1650,-1.1206,-1.2519,-3.1527,-25.2977
482.0000,0.2942,0.1670,-1.1169,-3.4504,-5.1832,-21.5496
501.0000,0.2961,0.1785,-1.1162,-4.6641,-6.5038,-17.5420
498.0000,0.2910,0.1948,-1.1138,-6.2137,-8.0076,-13.1603
468.0000,0.2871,0.2102,-1.1023,-6.1145,-9.8321,-9.3969
495.0000,0.2771,0.2246,-1.0986,-5.5115,-11.2824,-5.4351
493.0000,0.2776,0.2520,-1.0793,-4.3130,-12.1527,-1.0992
460.0000,0.2749,0.2708,-1.0588,-2.0305,-11.5725,3.1298
498.0000,0.2788,0.2903,-1.0637,-1.1832,-10.0305,6.5649
507.0000,0.2864,0.2959,-1.0647,-1.1069,-7.2290,9.4809
497.0000,0.2937,0.3110,-1.1016,-1.8015,-5.2443,12.1450
496.0000,0.2976,0.3098,-1.1392,-4.3511,-3.6718,14.9695
513.0000,0.2993,0.3081,-1.1584,-7.3664,-2.5344,18.2901
476.0000,0.2971,0.2913,-1.1626,-11.3206,-4.0229,21.3130
505.0000,0.2917,0.2791,-1.1692,-15.5496,-3.8397,24.6718
505.0000,0.2886,0.2649,-1.1624,-20.2595,-4.3359,28.7099
508.0000,0.2900,0.2505,-1.1558,-23.8321,-4.2214,33.4122
499.0000,0.2842,0.2517,-1.1680,-27.3130,-5.2824,38.4885
518.0000,0.2859,0.2573,-1.1772,-29.9313,-6.5191,44.4809
481.0000,0.2803,0.2773,-1.1880,-30.9313,-6.4885,51.2977
519.0000,0.2727,0.2969,-1.1721,-30.2672,-6.7099,57.8626
515.0000,0.2737,0.3118,-1.1653,-27.9084,-5.3969,63.9618
477.0000,0.2708,0.3240,-1.1404,-25.0992,-3.9695,69.4809
496.0000,0.2751,0.3286,-1.1433,-22.8321,-3.3817,75.0305
517.0000,0.2744,0.3369,-1.1418,-20.5802,-1.3206,81.1069
509.0000,0.2595,0.3381,-1.1379,-18.6870,-0.0763,87.6183
484.0000,0.2642,0.3542,-1.1467,-17.6260,2.3969,93.9847
507.0000,0.2458,0.3501,-1.1479,-16.3206,2.3588,98.8015
493.0000,0.2434,0.3367,-1.1587,-15.4656,3.3817,102.5649
513.0000,0.2527,0.3196,-1.1704,-15.9695,3.3130,106.7710
527.0000,0.2368,0.3025,-1.1748,-17.4733,3.3359,110.4886
490.0000,0.2402,0.2888,-1.1782,-21.7099,2.9084,114.3511
497.0000,0.2383,0.2739,-1.1787,-27.4962,2.0153,118.1679
531.0000,0.2307,0.2766,-1.1697,-33.7863,1.1679,122.0840
501.0000,0.2310,0.2805,-1.1604,-38.0992,1.6260,125.9618
499.0000,0.2300,0.2583,-1.1541,-41.2214,2.2366,129.5343
525.0000,0.2314,0.2615,-1.1575,-42.9924,1.4275,133.2366
496.0000,0.2251,0.2456,-1.1550,-43.3893,1.3053,136.7863
492.0000,0.2170,0.2317,-1.1411,-42.8855,0.9084,140.1450
536.0000,0.2144,0.2244,-1.1357,-41.7099,0.4275,143.5343
477.0000,0.2000,0.2104,-1.1252,-39.7099,-0.3130,147.7405
508.0000,0.1914,0.2053,-1.1172,-36.7252,-0.0763,151.7328
514.0000,0.1831,0.1995,-1.1204,-33.9695,-0.0305,154.7023
479.0000,0.1921,0.1785,-1.1179,-31.5038,0.2214,156.9237
496.0000,0.1978,0.1748,-1.1243,-30.1985,0.9924,158.2366
537.0000,0.2036,0.1543,-1.1296,-29.7405,3.1145,158.8702
483.0000,0.1995,0.1331,-1.1326,-30.3817,4.2748,159.7481
484.0000,0.2063,0.1077,-1.1465,-32.5267,4.7481,160.2672
518.0000,0.2275,0.0808,-1.1531,-35.5496,4.8015,161.1832
485.0000,0.2239,0.0662,-1.1323,-37.2824,4.2443,163.0763
473.0000,0.2285,0.0574,-1.1340,-37.7023,4.1450,165.0076
506.0000,0.2356,0.0571,-1.1316,-36.9237,3.6870,167.3435
511.0000,0.2297,0.0464,-1.1204,-35.2824,2.4122,169.6412
490.0000,0.2261,0.0359,-1.1179,-32.6870,1.0000,171.4962
492.0000,0.2139,0.0330,-1.0903,-30.6870,-0.9924,173.1374
499.0000,0.1921,0.0317,-1.0728,-28.3664,-2.3053,175.2061
486.0000,0.1890,0.0398,-1.0415,-27.0992,-0.4046,176.3130
489.0000,0.1907,0.0493,-1.0403,-25.1985,2.7252,176.6641
509.0000,0.1912,0.0544,-1.0601,-25.1374,5.3817,175.8397
442.0000,0.1875,0.0515,-1.0845,-27.3359,8.4122,174.2366
508.0000,0.1858,0.0308,-1.1162,-31.4122,9.6718,172.2366
495.0000,0.1821,0.0049,-1.1360,-37.1985,10.2824,169.3817
486.0000,0.1807,-0.0305,-1.1472,-43.7939,9.6794,166.6641
485.0000,0.1763,-0.0540,-1.1414,-48.7176,8.7863,164.7481
484.0000,0.1873,-0.0881,-1.1531,-51.5954,8.7405,163.3053
528.0000,0.1809,-0.1262,-1.1523,-52.7252,8.0916,162.5114
484.0000,0.1750,-0.1541,-1.1445,-52.3740,6.8244,161.5649
535.0000,0.1877,-0.1694,-1.1499,-51.4656,6.0763,160.9771
471.0000,0.1924,-0.1833,-1.1504,-50.5115,4.6107,160.7099
497.0000,0.1938,-0.1936,-1.1582,-48.4809,3.8015,160.9771
517.0000,0.1958,-0.1924,-1.1519,-46.4046,4.4046,161.5267
478.0000,0.1970,-0.1824,-1.1279,-44.1069,5.6565,161.5878
511.0000,0.1931,-0.1768,-1.1172,-41.9771,4.8855,161.7405
502.0000,0.2056,-0.1538,-1.1199,-40.0534,4.7939,162.3740
490.0000,0.1985,-0.1333,-1.1094,-35.3817,5.7176,163.7710
499.0000,0.1997,-0.1113,-1.1230,-30.2595,8.3359,164.3740
501.0000,0.2058,-0.1072,-1.1245,-25.2137,10.7099,163.7099
472.0000,0.2183,-0.0884,-1.1306,-20.7557,14.0916,161.6870
495.0000,0.2200,-0.0867,-1.1416,-18.2366,15.8702,158.0153
487.0000,0.2273,-0.1067,-1.1492,-18.8168,16.6565,154.5114
525.0000,0.2187,-0.1213,-1.1531,-20.4198,18.6641,151.5802
487.0000,0.2178,-0.1426,-1.1467,-23.1603,20.6641,148.4733
472.0000,0.2156,-0.1477,-1.1543,-26.1450,21.8397,146.9313
470.0000,0.2205,-0.1426,-1.1401,-25.7252,21.5649,145.9924
501.0000,0.2207,-0.1555,-1.1387,-23.9389,21.2366,144.9389
507.0000,0.2383,-0.1609,-1.1365,-22.3893,20.7481,143.7786
478.0000,0.2354,-0.1692,-1.1494,-21.4504,18.7481,142.6565
501.0000,0.2368,-0.1650,-1.1443,-24.5954,17.5038,142.1908
494.0000,0.2434,-0.1482,-1.1274,-29.5114,13.7405,143.0916
460.0000,0.2661,-0.1125,-1.1167,-31.1832,14.3893,146.3893
571.0000,0.2634,-0.1042,-1.1035,-26.3817,17.1069,148.6260
459.0000,0.2551,-0.0884,-1.0796,-20.6641,17.8321,148.1985
475.0000,0.2512,-0.0994,-1.0867,-14.6260,17.4198,146.0611
373.0000,0.2605,-0.0994,-1.1057,-9.5420,18.1221,143.2824
392.0000,0.2524,-0.1370,-1.1396,-8.1298,19.4885,138.8244
488.0000,0.2419,-0.1587,-1.1445,-12.9695,17.5114,133.9237
437.0000,0.2468,-0.1653,-1.1538,-25.0992,16.1069,130.0992
482.0000,0.2563,-0.1550,-1.1526,-35.5802,17.0382,129.1756
400.0000,0.2751,-0.1504,-1.1284,-42.5802,22.9618,127.1603
516.0000,0.2742,-0.1753,-1.1191,-44.3817,22.9466,124.1908
482.0000,0.2629,-0.1982,-1.1143,-43.3740,20.3359,122.6336
495.0000,0.2612,-0.2275,-1.1284,-38.2290,18.7863,123.4351
504.0000,0.2830,-0.2549,-1.1292,-30.8702,18.5802,125.2977
518.0000,0.2764,-0.2544,-1.1206,-25.1756,18.2977,126.4657
486.0000,0.2825,-0.2524,-1.1211,-22.1145,17.1832,126.9847
420.0000,0.2832,-0.2471,-1.1084,-19.0153,15.2901,127.7328
497.0000,0.2922,-0.2302,-1.0962,-13.5038,17.6947,128.5649
500.0000,0.2917,-0.2344,-1.0684,-3.3817,17.5878,129.0534
454.0000,0.2910,-0.2253,-1.0786,3.5344,15.7405,128.3588
503.0000,0.2957,-0.2024,-1.0803,6.6412,16.1985,126.2366
459.0000,0.2947,-0.1858,-1.0918,4.6031,16.4122,122.6794
562.0000,0.2917,-0.1704,-1.1003,-3.7252,15.3817,120.6489
559.0000,0.2815,-0.1587,-1.0984,-8.9695,14.6794,120.1374
431.0000,0.2793,-0.1726,-1.0659,-11.0458,19.2137,118.7634
514.0000,0.2910,-0.2180,-1.0420,-9.9084,19.3130,115.3970
508.0000,0.3042,-0.2354,-1.0437,-9.5954,18.1221,112.0687
411.0000,0.2983,-0.2581,-1.0710,-11.6107,16.6641,109.1603
513.0000,0.2881,-0.2590,-1.1028,-18.8168,13.6412,107.4122
480.0000,0.2800,-0.2554,-1.1138,-27.7557,11.5344,107.2290
484.0000,0.2817,-0.2507,-1.0937,-26.4427,9.7176,108.5649
534.0000,0.2957,-0.2471,-1.0540,-18.3817,12.6489,108.0229
487.0000,0.3062,-0.2756,-1.0234,-8.1832,14.0687,105.3664
435.0000,0.3145,-0.2834,-1.0215,-5.0153,14.0687,103.7710
499.0000,0.3093,-0.2800,-1.0442,-7.4809,14.2595,102.9924
449.0000,0.2947,-0.2759,-1.0586,-11.6260,11.2443,102.6183
427.0000,0.3027,-0.2737,-1.0784,-12.4809,9.1832,101.8931
508.0000,0.2993,-0.2830,-1.0583,-9.9389,9.1832,99.7176
509.0000,0.2935,-0.3030,-1.0603,-9.6031,6.4275,94.7557
441.0000,0.2747,-0.3208,-1.0632,-14.0153,4.2290,88.6260
502.0000,0.2732,-0.3333,-1.0752,-19.8550,3.9847,82.1985
494.0000,0.2771,-0.3552,-1.0798,-24.0611,2.3893,76.7481
508.0000,0.2922,-0.3638,-1.0669,-25.9389,0.6947,73.2443
509.0000,0.3167,-0.3718,-1.0356,-20.0840,2.0534,69.9771
503.0000,0.3237,-0.3826,-1.0098,-12.2214,2.4962,64.8779
488.0000,0.3364,-0.3984,-0.9941,-6.8702,2.6107,59.2214
497.0000,0.3096,-0.4099,-1.0183,-4.4046,2.4275,52.5115
507.0000,0.2947,-0.4199,-1.0386,-5.2595,0.7710,45.5344
493.0000,0.2969,-0.4302,-1.0647,-7.5344,-0.7557,37.5878
502.0000,0.2952,-0.4304,-1.0793,-10.7405,-1.8702,29.7405
525.0000,0.2981,-0.4280,-1.0386,-13.2061,-2.2748,21.0763
501.0000,0.3005,-0.4102,-1.0190,-13.4504,-1.3588,11.8626
495.0000,0.3032,-0.4004,-1.0044,-10.3893,-2.7710,0.7710
502.0000,0.2981,-0.4006,-1.0466,-10.1221,-5.2519,-10.8779
507.0000,0.2949,-0.4121,-1.0574,-11.9313,-8.2748,-22.7023
496.0000,0.2974,-0.4146,-1.0740,-15.5191,-11.0611,-34.3664
526.0000,0.3052,-0.4263,-1.0537,-17.5420,-12.8702,-45.9924
483.0000,0.2834,-0.4226,-1.0291,-16.3130,-13.7176,-56.5267
501.0000,0.2715,-0.4297,-1.0093,-11.4962,-14.1221,-66.4657
521.0000,0.2593,-0.4387,-1.0105,-5.0763,-14.6641,-75.9237
494.0000,0.2532,-0.4468,-1.0144,-0.6565,-14.5191,-84.2824
501.0000,0.2439,-0.4465,-1.0371,2.2366,-14.4580,-91.6260
526.0000,0.2373,-0.4404,-1.0278,4.7634,-13.2901,-98.0534
499.0000,0.2361,-0.4353,-1.0220,9.6107,-12.4656,-104.1298
494.0000,0.2397,-0.4258,-1.0352,16.6565,-13.2901,-109.6794
519.0000,0.2471,-0.4258,-1.0330,22.3969,-12.6183,-113.9008
494.0000,0.2451,-0.4019,-1.0178,28.1603,-11.5649,-117.1145
493.0000,0.2239,-0.3879,-1.0322,31.8092,-12.4809,-119.9847
530.0000,0.2166,-0.3884,-1.0444,31.7405,-14.0382,-123.3283
485.0000,0.2271,-0.3621,-1.0557,29.5038,-14.9466,-126.6489
506.0000,0.2261,-0.3450,-1.0662,24.4046,-16.1756,-131.4504
527.0000,0.2317,-0.3271,-1.0757,16.5344,-19.8779,-136.3588
493.0000,0.2422,-0.3059,-1.1086,7.0916,-21.8702,-140.9542
497.0000,0.2571,-0.2837,-1.1121,0.8702,-22.9542,-145.3282
523.0000,0.2424,-0.2913,-1.1145,-4.5878,-24.6336,-149.1221
490.0000,0.2275,-0.2883,-1.1084,-7.4656,-26.5496,-151.9618
488.0000,0.2344,-0.2866,-1.0676,-9.1145,-24.4504,-153.5191
524.0000,0.2344,-0.2964,-1.0649,-7.4198,-24.4580,-154.2901
503.0000,0.2329,-0.3000,-1.0432,-6.6260,-22.2824,-154.1450
484.0000,0.2263,-0.2930,-1.0266,-3.7634,-22.6489,-153.0534
527.0000,0.2334,-0.2810,-1.0134,-1.4656,-22.7786,-151.2977
489.0000,0.2397,-0.2607,-1.0046,1.6947,-22.9084,-150.3893
497.0000,0.2371,-0.2461,-1.0142,4.9313,-23.8931,-150.0687
522.0000,0.2317,-0.2183,-1.0361,8.4809,-26.1450,-149.8702
495.0000,0.2385,-0.1912,-1.0608,10.7634,-29.4656,-150.5802
445.0000,0.2585,-0.1821,-1.0937,11.6489,-30.7786,-153.8931
531.0000,0.2727,-0.1809,-1.1333,10.7328,-31.9389,-157.4580
498.0000,0.2583,-0.1763,-1.1626,11.2519,-37.0992,-160.8397
496.0000,0.2180,-0.1995,-1.1226,4.9008,-33.2672,-162.9084
498.0000,0.2100,-0.1936,-1.1099,5.2214,-30.9389,-162.4733
533.0000,0.2122,-0.1887,-1.0925,11.2290,-28.1603,-161.3893
494.0000,0.2329,-0.1897,-1.0815,17.0611,-23.3130,-160.2748
498.0000,0.2402,-0.1746,-1.0759,23.1832,-19.5954,-159.5802
534.0000,0.2393,-0.1462,-1.0732,26.0229,-16.0458,-159.6641
495.0000,0.2312,-0.1216,-1.0825,27.4962,-12.7405,-159.2290
494.0000,0.2156,-0.1011,-1.1069,30.0382,-12.6183,-158.1527
532.0000,0.2017,-0.0825,-1.1294,32.4580,-14.5420,-157.6412
483.0000,0.2205,-0.0752,-1.1438,34.1145,-8.4809,-157.7710
493.0000,0.2363,-0.0796,-1.1589,38.0305,-5.2519,-160.3130
536.0000,0.2136,-0.1057,-1.1753,36.9695,-11.0000,-162.5191
506.0000,0.2180,-0.1040,-1.1875,32.0382,-11.7099,-164.0305
507.0000,0.2102,-0.1113,-1.1743,32.8626,-15.4885,-165.4886
540.0000,0.2007,-0.1343,-1.1699,28.8779,-17.9313,-165.7939
483.0000,0.2026,-0.1257,-1.1201,25.6260,-18.1527,-165.4198
496.0000,0.2078,-0.1162,-1.0935,24.2672,-16.7939,-164.9237
532.0000,0.2249,-0.0986,-1.0837,22.7863,-14.4046,-163.8550
492.0000,0.2297,-0.0681,-1.0933,23.1450,-13.3588,-163.1069
493.0000,0.2261,-0.0581,-1.1094,24.1527,-12.6183,-162.5114
524.0000,0.2285,-0.0503,-1.1357,25.8702,-12.0229,-161.8092
492.0000,0.2253,-0.0454,-1.1448,27.7405,-11.2366,-161.6794
494.0000,0.2244,-0.0327,-1.1665,29.2519,-10.4809,-162.4809
536.0000,0.2192,-0.0315,-1.1770,28.5878,-10.7023,-163.4427
501.0000,0.2205,-0.0281,-1.1887,26.0611,-10.7328,-163.4733
498.0000,0.2207,-0.0234,-1.1726,24.8931,-10.6260,-163.3664
524.0000,0.2202,-0.0234,-1.1790,24.0840,-9.2061,-163.7099
496.0000,0.2275,-0.0288,-1.1658,22.8855,-7.8702,-163.7863
483.0000,0.2290,-0.0281,-1.1606,21.8702,-7.0763,-163.2443
521.0000,0.2444,-0.0100,-1.1594,21.5267,-5.8092,-162.1527
494.0000,0.2314,-0.0042,-1.1619,21.1679,-4.6794,-160.9771
474.0000,0.2397,0.0046,-1.1665,20.2977,-3.8855,-159.7710
509.0000,0.2361,0.0178,-1.1707,19.1832,-3.0534,-158.7939
490.0000,0.2422,0.0298,-1.1836,17.8702,-2.0229,-157.8015
485.0000,0.2417,0.0469,-1.1855,16.4656,-1.4046,-156.9695
498.0000,0.2261,0.0569,-1.1843,15.3435,-1.5191,-155.6412
500.0000,0.2319,0.0762,-1.1870,15.2977,-1.0458,-153.7481
487.0000,0.2454,0.0894,-1.1973,16.2137,-0.1527,-151.9466
497.0000,0.2415,0.0916,-1.1865,16.9542,0.3053,-151.6183
498.0000,0.2476,0.0930,-1.1765,17.8015,1.5191,-151.5038
484.0000,0.2549,0.0925,-1.1523,17.3130,2.5725,-150.8855
501.0000,0.2600,0.0999,-1.1572,16.2748,3.5649,-149.4580
489.0000,0.2678,0.1016,-1.1538,15.1679,4.7710,-147.2366
480.0000,0.2590,0.0918,-1.1465,16.1679,6.5191,-144.1145
500.0000,0.2510,0.0994,-1.1521,18.4351,7.8397,-141.5343
491.0000,0.2537,0.0996,-1.1536,19.8931,8.3969,-139.1679
484.0000,0.2637,0.1042,-1.1741,19.4962,7.7099,-138.0076
496.0000,0.2544,0.1133,-1.1807,17.1985,7.3359,-136.4046
504.0000,0.2549,0.1118,-1.1980,14.0305,6.6718,-134.8244
474.0000,0.2571,0.1218,-1.1965,10.6794,7.0458,-132.7481
498.0000,0.2451,0.1338,-1.1672,8.3282,7.2824,-130.6183
490.0000,0.2502,0.1394,-1.1626,7.7557,7.8702,-128.0611
475.0000,0.2578,0.1431,-1.1392,9.7328,7.9008,-125.9466
496.0000,0.2546,0.1499,-1.1387,12.1679,7.7099,-123.2137
500.0000,0.2593,0.1597,-1.1423,14.3053,6.6870,-119.9924
480.0000,0.2632,0.1787,-1.1306,16.1298,6.3511,-116.2672
495.0000,0.2549,0.1824,-1.1357,16.9771,6.5878,-112.8092
494.0000,0.2654,0.1982,-1.1333,17.2137,6.7557,-109.6641
475.0000,0.2681,0.2056,-1.1311,17.5038,7.5573,-107.6947
499.0000,0.2795,0.2134,-1.1431,16.6947,8.3053,-105.8855
489.0000,0.2725,0.2158,-1.1421,15.1527,8.0153,-103.5420
479.0000,0.2671,0.2029,-1.1482,13.4580,7.3893,-100.7328
499.0000,0.2642,0.1985,-1.1460,12.5878,7.1298,-97.7557
491.0000,0.2644,0.1978,-1.1392,12.0916,6.9237,-94.0992
473.0000,0.2690,0.2000,-1.1301,12.8626,6.7863,-90.4046
499.0000,0.2646,0.2058,-1.1201,13.2748,6.1985,-86.7786
